Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 06:06:35,20146,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,123667087,49713693,49588815,54527366,50151088
2024-07-14 06:06:35,20149,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117966978,38170619,38074295,43400473,39391093
2024-07-14 06:06:36,20152,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115692958,37426253,36715947,41981081,38442603
2024-07-14 06:06:36,20155,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115671905,37607261,37994522,42811570,38802479
2024-07-14 06:06:36,20158,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88519155,19074961,19406895,23704573,21282594
2024-07-14 06:06:37,20161,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,58773588,54217466,53509933,53860843,47438903
2024-07-14 06:06:37,20164,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,52848529,51484576,51505572,51575506,46242179
2024-07-14 06:06:37,20167,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,52373161,51395777,51361901,51429318,46251894
2024-07-14 06:06:37,20170,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,53966784,52278939,52353866,52391462,47033970
2024-07-14 06:06:37,20173,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28084483,28112776,28215803,28110889,26581401
2024-07-14 06:06:38,20176,LinkedCells,1.000000,lc_c04,none,SoA,enabled,56111458,52900958,53412075,53114991,45298588
2024-07-14 06:10:44,25179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,417441170,45508997,45821930,70304475,69695472
2024-07-14 06:10:44,25182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,121838475,51611295,49933642,54727297,51347508
2024-07-14 06:10:44,25185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,120314534,37482469,39209830,43004606,40277585
2024-07-14 06:10:45,25188,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,118444218,37474437,39515986,42872422,39670154
2024-07-14 06:10:45,25191,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,112418863,37614376,37248360,42259726,39623267
2024-07-14 06:10:45,25194,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91279465,18869839,18945107,23697147,21884027
2024-07-14 06:10:46,25197,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,58042153,56967323,57323075,57038978,50014590
2024-07-14 06:10:46,25200,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,56081235,54463208,54548824,54571076,48548579
2024-07-14 06:10:46,25203,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,55394978,54510134,54358842,54427917,48543271
2024-07-14 06:10:46,25206,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58461107,55612162,54460580,54727281,49143665
2024-07-14 06:10:47,25209,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28899561,29044062,29041940,29032448,27322399
2024-07-14 06:10:47,25212,LinkedCells,1.000000,lc_c04,none,SoA,enabled,59834801,59801934,59337922,59371047,49298616
2024-07-14 06:14:57,30215,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,439666479,48016090,47928329,74044205,71041968
2024-07-14 06:14:57,30218,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,132162836,52291677,52246392,57574154,53126246
2024-07-14 06:14:58,30221,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119866405,40170284,39854693,45188807,41690690
2024-07-14 06:14:58,30224,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115508858,40328491,39811033,44857554,41083922
2024-07-14 06:14:58,30227,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115270310,39646665,39716469,44688241,41107199
2024-07-14 06:14:59,30230,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90529774,20032240,19668799,24392864,22552518
2024-07-14 06:15:00,30233,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,60414371,59265913,60037491,59342476,52378827
2024-07-14 06:15:00,30236,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57762588,56620240,56530549,56612684,50589895
2024-07-14 06:15:01,30239,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57663900,56522472,56532409,56598567,50597333
2024-07-14 06:15:01,30242,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57337998,57193984,57755931,57203584,51252445
2024-07-14 06:15:01,30245,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29211966,29383384,29337913,29329516,27793447
2024-07-14 06:15:01,30248,LinkedCells,1.000000,lc_c04,none,SoA,enabled,66955665,65757648,66155256,65837515,53766040
2024-07-14 06:19:14,35251,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,422680013,46680798,47528408,71747412,70794279
2024-07-14 06:19:15,35254,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,126825762,50481243,50343153,55441993,53321224
2024-07-14 06:19:15,35257,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,118382515,39581674,39617490,44835063,42313111
2024-07-14 06:19:16,35260,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,114740848,39533260,39767126,44547099,41795917
2024-07-14 06:19:16,35263,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,114507407,39149071,42391498,44172960,41684519
2024-07-14 06:19:16,35266,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89529678,19277008,19277202,23960519,22806257
2024-07-14 06:19:17,35269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,61805433,60307504,60671003,60407365,54327766
2024-07-14 06:19:18,35272,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,59080546,57874483,58001946,57954887,52420699
2024-07-14 06:19:19,35275,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58683484,57778845,57688101,57754459,52351473
2024-07-14 06:19:19,35278,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57984920,61529279,57608336,57633441,52726764
2024-07-14 06:19:19,35281,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29264465,29508394,29802977,29492132,28201299
2024-07-14 06:19:19,35284,LinkedCells,1.000000,lc_c04,none,SoA,enabled,73111987,71710628,72663641,71804051,58526086
2024-07-14 06:23:58,40287,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,408906109,47050517,45983521,70178360,70178360
2024-07-14 06:23:58,40290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,128709015,49675008,49799999,54943941,53715517
2024-07-14 06:23:58,40293,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,109722330,39011934,39092635,43725960,42527012
2024-07-14 06:23:59,40296,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109372885,39011919,39695427,43702650,42157649
2024-07-14 06:23:59,40299,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,112923529,41463585,39761337,44638816,42454576
2024-07-14 06:24:00,40302,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82974981,19529402,19710318,23759107,23020906
2024-07-14 06:24:00,40305,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,63530359,61931134,62220372,62037749,56305376
2024-07-14 06:24:01,40308,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,58783041,57389188,57405645,57482111,53516447
2024-07-14 06:24:01,40311,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58415823,57346524,57379819,57417810,53471585
2024-07-14 06:24:02,40314,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58081136,57374296,57820887,57421418,53796919
2024-07-14 06:24:03,40317,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30398749,30911236,32416692,30877070,28993885
2024-07-14 06:24:03,40320,LinkedCells,1.000000,lc_c04,none,SoA,enabled,82879154,76092591,79800817,76545028,63157641
2024-07-14 06:28:24,45323,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,412906622,45572635,45355148,69858579,69858579
2024-07-14 06:28:25,45326,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,125423780,49228278,49848471,54307978,53791645
2024-07-14 06:28:25,45329,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,115180502,38564133,38578649,43671890,42825195
2024-07-14 06:28:25,45332,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,110835029,38563236,38572111,43381355,42432374
2024-07-14 06:28:26,45335,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,111302991,38765251,38925747,43601100,42586027
2024-07-14 06:28:26,45338,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87223020,19585835,19383475,23906111,23251968
2024-07-14 06:28:27,45341,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64233043,63204129,62891394,62980837,57935445
2024-07-14 06:28:27,45344,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57313422,56182830,56189247,56258202,54028411
2024-07-14 06:28:28,45347,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57310123,56231789,56220078,56292747,54009531
2024-07-14 06:28:28,45350,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56458268,56528595,56800881,56523906,54335935
2024-07-14 06:28:28,45353,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29196982,29427460,29197998,29197930,28795489
2024-07-14 06:28:30,45356,LinkedCells,1.000000,lc_c04,none,SoA,enabled,77006745,77235933,77723080,77220653,66404190
2024-07-14 06:33:13,50359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,419581893,45467498,45696615,70408457,70194009
2024-07-14 06:33:14,50362,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,123865008,48960131,48686347,53698257,53698257
2024-07-14 06:33:14,50365,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,115250917,38611369,38815054,43720672,43037041
2024-07-14 06:33:14,50368,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,110554318,38420994,38476695,43229882,42606490
2024-07-14 06:33:16,50371,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,110129158,38279572,38325496,43069544,42664572
2024-07-14 06:33:16,50374,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87447349,19702894,19252239,23798579,23360486
2024-07-14 06:33:17,50377,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68115307,64624677,64917012,64857385,59757533
2024-07-14 06:33:18,50380,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,56477174,55446741,55630230,55515436,54324257
2024-07-14 06:33:18,50383,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56431391,55266913,55213767,55294941,54224174
2024-07-14 06:33:18,50386,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56093696,56321811,56216414,56208232,54762014
2024-07-14 06:33:19,50389,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30090724,30118539,30351336,30116684,29270921
2024-07-14 06:33:19,50392,LinkedCells,1.000000,lc_c04,none,SoA,enabled,81203336,79536129,78405982,78592472,69418422
2024-07-14 06:38:06,55395,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,420975429,45537635,44339485,69448547,69448547
2024-07-14 06:38:06,55398,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,122655681,47698799,47777343,52695924,52695924
2024-07-14 06:38:06,55401,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,115077039,37845127,37917995,42993921,42936370
2024-07-14 06:38:07,55404,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,106270769,37716374,38016750,42286667,42286667
2024-07-14 06:38:08,55407,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,110751950,37726325,37784140,42594700,42594700
2024-07-14 06:38:10,55410,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88706919,20022077,19638336,24242908,23624635
2024-07-14 06:38:11,55413,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65749968,64799875,64867055,64863214,60899875
2024-07-14 06:38:11,55416,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57526719,56286535,56232503,56318784,54906523
2024-07-14 06:38:12,55419,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57491351,56952282,55853830,55962998,54738767
2024-07-14 06:38:12,55422,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56532920,56659060,56575312,56572485,55237182
2024-07-14 06:38:13,55425,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30641214,30673933,31972949,30671751,29636131
2024-07-14 06:38:13,55428,LinkedCells,1.000000,lc_c04,none,SoA,enabled,79275216,79987716,82761882,79940216,72007256
