Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 05:59:26,10071,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,368052558,40650012,40918426,62476848,62476848
2024-07-14 05:59:26,10074,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,120991826,43086545,41426306,46730674,45450348
2024-07-14 05:59:26,10077,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,110099805,34825345,32859259,38008628,37198862
2024-07-14 05:59:27,10080,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109809073,34552163,34646048,39569290,37872190
2024-07-14 05:59:27,10083,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,112282163,32739393,34666768,38042244,36923603
2024-07-14 05:59:27,10086,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84675862,17230072,17503986,21726458,20676337
2024-07-14 05:59:27,10089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,57371289,45360410,44882604,45715183,45715183
2024-07-14 05:59:27,10092,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,43934699,42942613,42978469,43008752,42759539
2024-07-14 05:59:28,10095,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,45193874,43089792,43084034,43224690,41775809
2024-07-14 05:59:28,10098,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43340469,43678911,43446928,43439830,41906435
2024-07-14 05:59:28,10101,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26544680,26688830,26737328,26679220,25873996
2024-07-14 05:59:28,10104,LinkedCells,1.000000,lc_c04,none,SoA,enabled,48189988,48206611,48416548,48205502,45268936
2024-07-14 06:02:58,15107,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,445475476,45008838,44023048,70786543,70786543
2024-07-14 06:02:58,15110,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,124068116,53805754,51275602,56128436,49917191
2024-07-14 06:02:58,15113,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,122305823,41701562,41953493,47075179,41417203
2024-07-14 06:02:58,15116,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115993419,39219991,39451817,44338219,40363125
2024-07-14 06:02:59,15119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,116474622,39422857,39299206,44444233,40019286
2024-07-14 06:02:59,15122,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85411699,19346082,19321495,23727508,21793897
2024-07-14 06:02:59,15125,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,53014006,52000704,51931265,52003447,51544328
2024-07-14 06:02:59,15128,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,49355096,48418623,48289560,48360595,45200958
2024-07-14 06:03:00,15131,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,49198769,48441531,48437783,48488515,44434910
2024-07-14 06:03:00,15134,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,48886623,48584339,48633053,48604491,44539391
2024-07-14 06:03:00,15137,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28517579,28712855,29639868,28699836,26948084
2024-07-14 06:03:00,15140,LinkedCells,1.000000,lc_c04,none,SoA,enabled,53708516,53759997,53731420,53729893,48362952
2024-07-14 06:06:35,20143,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,488096275,49143596,49125837,78390532,75340043
2024-07-14 06:06:35,20146,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,127927524,56316633,54809167,59683724,51884426
2024-07-14 06:06:35,20149,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,127298161,42904403,43162087,48530653,42566950
2024-07-14 06:06:36,20152,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,121948508,42915836,43074428,48184680,42202675
2024-07-14 06:06:36,20155,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,121927084,42809252,43225233,48083774,41819003
2024-07-14 06:06:36,20158,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90215659,20933520,20950589,25552329,22678144
2024-07-14 06:06:37,20161,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,57604900,57941828,56469924,56545589,52867804
2024-07-14 06:06:37,20164,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,54840232,54746691,53954096,54013171,47556172
2024-07-14 06:06:37,20167,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,54991075,54152557,53381140,53488469,46686351
2024-07-14 06:06:37,20170,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,53434989,53491942,53415427,53416731,46727629
2024-07-14 06:06:37,20173,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30780060,30977852,30893993,30886397,27934870
2024-07-14 06:06:38,20176,LinkedCells,1.000000,lc_c04,none,SoA,enabled,60269229,61062441,60977905,60930659,51576543
2024-07-14 06:10:44,25179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,515196185,52638736,53097511,83475899,78261880
2024-07-14 06:10:44,25182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,151234481,54320100,64185800,60781058,54133452
2024-07-14 06:10:44,25185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,136165578,46864833,44930858,51013172,44923615
2024-07-14 06:10:45,25188,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,126475742,44968170,45414505,50402008,44378825
2024-07-14 06:10:45,25191,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,126573168,44634181,45050052,50096780,43993723
2024-07-14 06:10:45,25194,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98602250,21784887,21479102,26620645,23730087
2024-07-14 06:10:46,25197,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,58727456,57369425,58061988,57459960,53692603
2024-07-14 06:10:46,25200,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,58944046,71127946,58859355,58865001,50681547
2024-07-14 06:10:46,25203,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58885070,57956804,57915662,57980289,49823305
2024-07-14 06:10:46,25206,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57181799,57248444,58186823,57244001,49609716
2024-07-14 06:10:47,25209,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32939932,32791681,33058829,32801564,29286453
2024-07-14 06:10:47,25212,LinkedCells,1.000000,lc_c04,none,SoA,enabled,70619577,70662939,69599346,69667361,56801663
2024-07-14 06:14:57,30215,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,508031507,56536762,67408601,86636411,80027126
2024-07-14 06:14:57,30218,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,166363508,68807788,63381621,70247080,59029533
2024-07-14 06:14:58,30221,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,131832992,46834171,46592789,52275469,46732469
2024-07-14 06:14:58,30224,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,128762330,46553297,46804341,52033899,46303313
2024-07-14 06:14:58,30227,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,132265913,46343150,46552653,52071334,46071377
2024-07-14 06:14:59,30230,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98692151,22742951,22477640,27558607,24706188
2024-07-14 06:15:00,30233,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65055705,63742140,65015707,63829711,56947644
2024-07-14 06:15:00,30236,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,66810941,63454646,63640977,63678399,54176080
2024-07-14 06:15:01,30239,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64531809,63591743,63674079,63654414,53617559
2024-07-14 06:15:01,30242,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65661281,66360148,65904283,65888082,54355143
2024-07-14 06:15:01,30245,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34911510,34975175,35712349,34970930,30822550
2024-07-14 06:15:01,30248,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83584906,81752635,80132381,80362549,63344041
2024-07-14 06:19:14,35251,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,143557502,63946816,66213683,69254195,61004141
2024-07-14 06:19:15,35254,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,127246445,47653815,48018313,52959990,48226956
2024-07-14 06:19:15,35257,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127720642,47127612,46499995,51914704,47556051
2024-07-14 06:19:16,35260,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,128094294,47304320,47482432,52690318,47634911
2024-07-14 06:19:16,35263,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94395730,22937288,22728574,27506384,25328837
2024-07-14 06:19:16,35266,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67619715,67146477,67281190,67178026,59524889
2024-07-14 06:19:17,35269,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,67870004,66869623,66444749,66539766,57279322
2024-07-14 06:19:18,35272,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,67269409,66537710,66556431,66586489,56842993
2024-07-14 06:19:19,35275,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66630406,67286910,66508565,66516687,57019992
2024-07-14 06:19:19,35278,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35931123,35988289,36010214,35984477,32091342
2024-07-14 06:19:19,35281,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88702246,89450244,88451096,88467839,69898492
2024-07-14 06:23:57,40284,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,147721314,69524267,68666919,73937212,64653314
2024-07-14 06:23:58,40287,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,134947142,51793258,48864653,54603485,49908012
2024-07-14 06:23:58,40290,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,131178468,48966897,49157221,54447668,49486089
2024-07-14 06:23:58,40293,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131115459,51187854,48949247,54426994,49423852
2024-07-14 06:23:59,40296,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94912494,23459936,23364043,28133939,26066637
2024-07-14 06:23:59,40299,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72753651,72154648,71947221,72000983,62939779
2024-07-14 06:24:00,40302,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,69530675,68577015,68547420,68612970,60111068
2024-07-14 06:24:00,40305,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69696884,68655363,68898276,68724797,59811277
2024-07-14 06:24:01,40308,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68611106,68646239,68791189,68643896,60003280
2024-07-14 06:24:01,40311,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37636357,37606160,37578997,37582821,33546157
2024-07-14 06:24:02,40314,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94907709,95705543,96281446,95652354,76581515
2024-07-14 06:28:23,45317,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,513594968,62007374,62556994,92113213,85338808
2024-07-14 06:28:24,45320,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,162893194,68530044,69188811,74820920,67008789
2024-07-14 06:28:24,45323,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137241120,51901575,51905931,57590878,52017529
2024-07-14 06:28:25,45326,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,133941019,52206012,51684578,57168340,51535682
2024-07-14 06:28:25,45329,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133923575,51611058,51416073,56916573,51428072
2024-07-14 06:28:25,45332,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97414533,24275507,23968345,28864757,26791076
2024-07-14 06:28:26,45335,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77132833,76313268,77942594,76367905,66483094
2024-07-14 06:28:26,45338,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,76800375,76386457,76561214,76414051,64817488
2024-07-14 06:28:27,45341,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76760765,77032063,76305739,76336074,64546208
2024-07-14 06:28:27,45344,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,76339433,76206118,76518259,76215005,64660956
2024-07-14 06:28:28,45347,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38494853,38621143,39002719,38612723,34811769
2024-07-14 06:28:28,45350,LinkedCells,1.000000,lc_c04,none,SoA,enabled,102467284,102222582,103437769,102238895,83191459
2024-07-14 06:33:12,50353,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,557464223,60262038,68014798,93408850,87699763
2024-07-14 06:33:13,50356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,171453559,71313478,75282230,77989483,69935680
2024-07-14 06:33:13,50359,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,142241776,54944151,54996786,60763992,54361449
2024-07-14 06:33:14,50362,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,142222545,53527332,53927954,59440346,53582015
2024-07-14 06:33:14,50365,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,141516724,53813759,53971343,59660623,53614390
2024-07-14 06:33:14,50368,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104861114,24604244,24701931,29954702,27641802
2024-07-14 06:33:16,50371,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,433951424,538543964,476485856,473650227,473650227
2024-07-14 06:33:16,50374,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,80071087,78719401,82315244,78809513,69540570
2024-07-14 06:33:17,50377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,80206853,79112935,79262171,79185862,68283745
2024-07-14 06:33:18,50380,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80060642,79346885,79721873,79394468,68164768
2024-07-14 06:33:18,50383,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,78722940,78574458,79228621,78584356,67973757
2024-07-14 06:33:18,50386,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39244006,39480967,39668153,39465169,35976721
2024-07-14 06:33:19,50389,LinkedCells,1.000000,lc_c04,none,SoA,enabled,112112185,108108462,111212642,108375376,89651039
2024-07-14 06:38:05,55392,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,526865213,64522611,64100094,94951101,89246780
2024-07-14 06:38:06,55395,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,173295563,72689637,73526579,79396698,72237056
2024-07-14 06:38:06,55398,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,146655363,54955016,54967973,61068372,55880362
2024-07-14 06:38:06,55401,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,144455048,54701029,55457177,60684630,55336677
2024-07-14 06:38:07,55404,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,143615257,55250082,55351868,61141093,55479862
2024-07-14 06:38:08,55407,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106942741,24541588,24635351,30034998,28181328
2024-07-14 06:38:11,55410,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,460587977,578637584,584688437,570767610,522263770
2024-07-14 06:38:11,55413,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81446967,80733482,81288561,80781047,72352836
2024-07-14 06:38:11,55416,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,81770392,80427533,83848082,80517056,71243692
2024-07-14 06:38:12,55419,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84710002,80656039,80628181,80900302,71254452
2024-07-14 06:38:13,55422,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,80318358,80098152,80925037,80112832,70950576
2024-07-14 06:38:13,55425,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47829987,48013085,47882321,47878832,47878832
2024-07-14 06:38:13,55428,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40243477,40463348,40390467,40380667,37097247
2024-07-14 06:38:14,55431,LinkedCells,1.000000,lc_c04,none,SoA,enabled,115221705,119109748,116229556,116162365,96635014
