Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 05:59:27,10083,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,106254814,33376719,33503073,38235258,35893243
2024-07-14 05:59:27,10086,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81094176,17918845,18061751,22130533,20999121
2024-07-14 05:59:27,10089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,47221463,45969053,45749673,45847792,44112282
2024-07-14 05:59:27,10092,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46648339,45673913,45689415,45738874,43617439
2024-07-14 05:59:28,10095,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,46666412,45730504,45551324,45625663,43525236
2024-07-14 05:59:28,10098,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,46126224,45700997,45516796,45557424,43611240
2024-07-14 05:59:28,10101,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26574538,26781705,26897093,26767893,26254605
2024-07-14 05:59:28,10104,LinkedCells,1.000000,lc_c04,none,SoA,enabled,41492985,41799597,41596027,41589157,39633314
2024-07-14 06:02:58,15107,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,393688476,47197978,45582218,68789301,68789301
2024-07-14 06:02:58,15110,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,120939237,50691409,51755241,55374597,51659169
2024-07-14 06:02:58,15113,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117400430,40079465,39905058,45071416,39712341
2024-07-14 06:02:58,15116,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,113783159,40110755,40201991,45022248,39471211
2024-07-14 06:02:59,15119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,113453261,40060900,40185785,44953724,39392012
2024-07-14 06:02:59,15122,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84877813,19334531,19284284,23657185,21922433
2024-07-14 06:02:59,15125,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,54726918,54415649,53842170,53901153,48077492
2024-07-14 06:02:59,15128,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,56495822,54522864,52742507,52992728,47308563
2024-07-14 06:03:00,15131,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,53886123,53015356,52900084,52965819,47250369
2024-07-14 06:03:00,15134,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,52501988,52432620,52958525,52437244,47097930
2024-07-14 06:03:00,15137,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28865947,28879591,28900394,28878681,27306399
2024-07-14 06:03:00,15140,LinkedCells,1.000000,lc_c04,none,SoA,enabled,48560405,51599821,48939624,48914342,43320799
2024-07-14 06:06:35,20143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,125827381,57280780,57780571,61850553,54415315
2024-07-14 06:06:35,20146,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,120651212,42803051,44448931,47992928,41392102
2024-07-14 06:06:35,20149,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,119429528,44156499,44260554,49174700,41605175
2024-07-14 06:06:36,20152,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118869361,44178548,44217665,49157935,41546440
2024-07-14 06:06:36,20155,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88233445,20629953,20783144,25136852,22664591
2024-07-14 06:06:36,20158,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62856123,61348457,61197236,61307828,51381756
2024-07-14 06:06:37,20161,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,60910877,60059092,59900563,59967917,50454597
2024-07-14 06:06:37,20164,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60919350,60017468,59957423,60021551,50427832
2024-07-14 06:06:37,20167,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59671885,60343323,60331507,60287532,50512773
2024-07-14 06:06:37,20170,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30545706,30925543,30840975,30821290,28179397
2024-07-14 06:06:38,20173,LinkedCells,1.000000,lc_c04,none,SoA,enabled,58527331,59076913,62669701,59040274,47571236
2024-07-14 06:10:43,25176,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,449679878,53680611,54655830,80080562,77161853
2024-07-14 06:10:44,25179,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,131387302,57806168,59510643,62711576,56371959
2024-07-14 06:10:44,25182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129246860,48302530,48254315,53653818,45003775
2024-07-14 06:10:44,25185,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,125256352,47851634,48245386,53011948,44759723
2024-07-14 06:10:45,25188,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,125118067,47789046,47871412,52944314,44692005
2024-07-14 06:10:45,25191,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91973696,21491483,21443402,26145421,23609379
2024-07-14 06:10:45,25194,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67817214,67312418,66909070,66969612,55630245
2024-07-14 06:10:46,25197,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,67405542,66418555,66437900,66484354,54927241
2024-07-14 06:10:46,25200,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,67068515,66278814,66408323,66331460,54843740
2024-07-14 06:10:46,25203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67004162,66210150,66456248,66263084,54817872
2024-07-14 06:10:46,25206,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32589111,32651031,32798079,32646903,29425509
2024-07-14 06:10:47,25209,LinkedCells,1.000000,lc_c04,none,SoA,enabled,69136449,73075753,69616439,69584439,53829598
2024-07-14 06:14:56,30212,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,475998247,56825039,58451576,84769919,79951515
2024-07-14 06:14:57,30215,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141938896,64604884,62654208,67939853,59689920
2024-07-14 06:14:57,30218,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,133596493,51399769,51136819,56634130,47910679
2024-07-14 06:14:58,30221,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130679200,50974842,52824756,56288465,47739448
2024-07-14 06:14:58,30224,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,130597805,52430162,52452550,57641338,48177386
2024-07-14 06:14:58,30227,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,95706073,22330270,22442002,27221990,24551448
2024-07-14 06:15:00,30230,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,352199398,443396451,400592096,397365916,397365916
2024-07-14 06:15:00,30233,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74463306,76047220,77630877,75941625,61313184
2024-07-14 06:15:00,30236,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,74414993,73494346,73282261,73357776,59884608
2024-07-14 06:15:01,30239,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75237656,73620414,73017848,73165835,59777833
2024-07-14 06:15:01,30242,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73264372,73817973,73510649,73494230,59895401
2024-07-14 06:15:01,30245,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40008862,40059293,41036414,40055930,40055930
2024-07-14 06:15:01,30248,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34442636,34577423,34604581,34568437,30809993
2024-07-14 06:15:02,30251,LinkedCells,1.000000,lc_c04,none,SoA,enabled,78909332,79781784,80533371,79723620,60815050
2024-07-14 06:19:15,35254,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,488860972,64759012,61342175,89843428,82117712
2024-07-14 06:19:15,35257,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,158608946,67167158,68144740,73263277,63359574
2024-07-14 06:19:16,35260,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,136540288,56979561,56912504,62221022,51854546
2024-07-14 06:19:16,35263,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,135797972,56440197,56542033,61730715,51579025
2024-07-14 06:19:16,35266,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,135929879,56612818,56450654,61749269,51713801
2024-07-14 06:19:17,35269,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98260498,22784848,23456107,27816558,25357640
2024-07-14 06:19:18,35272,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,345379906,427798224,474156455,422303669,409889582
2024-07-14 06:19:19,35275,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82343804,80815836,81245160,80917700,66243974
2024-07-14 06:19:19,35278,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,81544075,80279914,80761758,80364191,65332967
2024-07-14 06:19:19,35281,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81628560,80665909,80835831,80730085,65405056
2024-07-14 06:19:20,35284,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,80179779,80321453,80312180,80303353,65293004
2024-07-14 06:19:20,35287,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41569810,41858061,41459147,41466524,41466524
2024-07-14 06:19:20,35290,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36123761,36282429,36480352,36271851,32240522
2024-07-14 06:19:20,35293,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87868479,88904564,91254385,88835491,68199051
2024-07-14 06:23:59,40296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,517783107,63120873,65202198,93431688,84300417
2024-07-14 06:23:59,40299,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,163713804,71615484,71823171,77755372,67120329
2024-07-14 06:24:00,40302,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,143168313,57187588,57055984,62796805,54333166
2024-07-14 06:24:00,40305,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,139520947,59596005,56762225,62279473,53998725
2024-07-14 06:24:01,40308,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,138507370,58621520,56974867,62410367,54190310
2024-07-14 06:24:01,40311,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101223028,23596736,24325117,28771822,26258564
2024-07-14 06:24:02,40314,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,345160469,439864879,495976728,433551251,413864530
2024-07-14 06:24:03,40317,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,86488291,84708960,84931992,84827582,70943413
2024-07-14 06:24:03,40320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,85889116,84991361,84841027,84910899,70276674
2024-07-14 06:24:03,40323,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85937071,84743920,85080700,84823463,70238937
2024-07-14 06:24:04,40326,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,84983861,84225758,84802908,84276298,70032878
2024-07-14 06:24:04,40329,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43810765,44066911,44226655,44049834,43013489
2024-07-14 06:24:04,40332,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38409520,38982428,38493992,38488360,33926048
2024-07-14 06:24:05,40335,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99610681,99866730,99068220,99104384,76432966
2024-07-14 06:28:26,45338,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,515916220,67747414,67506766,97400729,88135182
2024-07-14 06:28:27,45341,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,172893763,77577624,75215435,81727323,70903840
2024-07-14 06:28:27,45344,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,146329773,59773830,60095146,65544226,57284758
2024-07-14 06:28:28,45347,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,142478316,59961450,59390735,64929907,56876126
2024-07-14 06:28:28,45350,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,142665278,59727823,60131039,65256986,57119182
2024-07-14 06:28:28,45353,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103625673,24376565,24244411,29536495,27091350
2024-07-14 06:28:30,45356,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,445255738,504520858,511172022,500569850,431533983
2024-07-14 06:28:30,45359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91611719,89790678,89815139,89912080,75900348
2024-07-14 06:28:31,45362,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,90684709,89396498,89414044,89482378,75207466
2024-07-14 06:28:31,45365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90606575,94048331,89777728,89832984,75328987
2024-07-14 06:28:31,45368,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,89130331,89497815,89573351,89473316,75112927
2024-07-14 06:28:32,45371,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45480650,45491389,45802424,45490673,43878165
2024-07-14 06:28:32,45374,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39835382,39769205,40279539,39773616,35387281
2024-07-14 06:28:32,45377,LinkedCells,1.000000,lc_c04,none,SoA,enabled,110151527,107437663,108281718,107618587,84474054
2024-07-14 06:33:18,50380,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,527592999,69375944,69749691,99923747,90995259
2024-07-14 06:33:18,50383,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,177684643,77639842,78572671,84309495,74245426
2024-07-14 06:33:18,50386,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,149787080,63967095,61323363,67220944,59737576
2024-07-14 06:33:19,50389,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,146968873,64147227,63332335,68908104,60099698
2024-07-14 06:33:19,50392,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,144001546,63298346,62199788,67653238,59791343
2024-07-14 06:33:20,50395,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104068762,24387972,24294805,29613068,27669560
2024-07-14 06:33:21,50398,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,444655629,463168826,560961679,461934612,436639134
2024-07-14 06:33:22,50401,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93971565,92849965,92577709,92670632,80012403
2024-07-14 06:33:22,50404,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,94024084,93018898,92662713,92753471,79586147
2024-07-14 06:33:22,50407,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93565577,92669507,92706608,92729245,79614665
2024-07-14 06:33:23,50410,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,92299418,92446340,92843397,92436545,79380912
2024-07-14 06:33:23,50413,LinkedCells,1.000000,lc_c18,none,SoA,enabled,46810764,47033580,47116192,47018725,44621971
2024-07-14 06:33:23,50416,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41271181,41575566,41453996,41441808,36973216
2024-07-14 06:33:23,50419,LinkedCells,1.000000,lc_c04,none,SoA,enabled,117624037,118823137,118693973,118622643,93567744
2024-07-14 06:38:12,55422,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,544035042,71371718,70535657,102102282,93798729
2024-07-14 06:38:13,55425,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,176046999,79235731,82854020,85689815,77024635
2024-07-14 06:38:13,55428,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,147704248,61614832,61642215,67354126,61487338
2024-07-14 06:38:14,55431,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,145817371,63496787,64040746,68984825,62068714
2024-07-14 06:38:14,55434,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,145763240,61572189,63698870,67184925,61396304
2024-07-14 06:38:14,55437,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105232835,24798102,24801186,30160417,28319492
2024-07-14 06:38:16,55440,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,455704240,429799012,501228241,431526027,431526027
2024-07-14 06:38:16,55443,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,96027636,94343637,94993070,94455903,83539693
2024-07-14 06:38:17,55446,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,96105180,95171813,95094693,95162058,83435526
2024-07-14 06:38:17,55449,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95335543,94561441,94505757,94561076,83258152
2024-07-14 06:38:17,55452,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,94575258,95346985,94765364,94752690,83181506
2024-07-14 06:38:18,55455,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48470340,48740836,48679441,48665500,45770155
2024-07-14 06:38:18,55458,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42537229,42608252,42575473,42572923,38374871
2024-07-14 06:38:18,55461,LinkedCells,1.000000,lc_c04,none,SoA,enabled,126892466,127496348,127856170,127456089,102259753
