Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:49:31,14174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,363910573,60858506,60965429,81061977,72951633
2024-05-21 17:49:32,14177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,402902627,144294776,144426538,161535299,139352920
2024-05-21 17:49:32,14180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,208560816,73049215,72995755,82033425,71228834
2024-05-21 17:49:33,14183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,661650116,113457037,113535294,150003242,132520121
2024-05-21 17:49:34,14186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,366192734,61304548,61335294,81630427,73461281
2024-05-21 17:49:34,14189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,421842345,144571382,140782868,159520166,137288403
2024-05-21 17:49:35,14192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,200784851,71374534,71428460,80001888,69990076
2024-05-21 17:49:36,14195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,674682440,113317917,112958194,150406477,131276275
2024-05-21 17:49:36,14198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,365032082,60142942,60066314,80397365,71646709
2024-05-21 17:49:37,14201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,395963062,143111956,143217922,159968696,138393710
2024-05-21 17:49:37,14204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,201304397,72710347,72753543,81283283,70920223
2024-05-21 17:49:38,14207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,679013263,113543501,113750557,151241485,133131374
2024-05-21 17:49:39,14210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,376222363,60627737,60867705,81667378,72559631
2024-05-21 17:49:40,14213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,396070201,142428955,142617853,159338371,138070335
2024-05-21 17:49:40,14216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,201162218,72372138,72721954,80958143,70556386
2024-05-21 17:49:41,14219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,669044134,113494707,113426102,150467304,131695629
2024-05-21 17:49:41,14222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,370517225,60470745,60506684,81140510,71968428
2024-05-21 17:49:42,14225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,472086922,139066120,139968497,161267506,141286198
2024-05-21 17:49:44,14228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1121639973,135288527,134414253,200229301,181099658
2024-05-21 17:49:45,14231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,565750391,162503217,162578626,189386361,170001750
2024-05-21 17:49:45,14234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,332424081,82354760,81342690,98081449,88086318
2024-05-21 17:49:47,14237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1327709581,157706522,156340707,234431965,216815087
2024-05-21 17:49:48,14240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,830425817,90399546,90637569,139734630,130855593
2024-05-21 17:49:49,14243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,606217662,166272273,166228598,195561202,174722589
2024-05-21 17:49:49,14246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,370886161,86443926,86351833,105320788,95363167
2024-05-21 17:49:51,14249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1365840246,149716046,149485589,230575899,212057404
2024-05-21 17:49:52,14252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,873259659,88482287,88752557,140800778,131903539
2024-05-21 17:49:53,14255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,645494108,180559146,181389736,211554810,190035462
2024-05-21 17:49:54,14258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,416040393,96845469,96890970,118125130,107707621
2024-05-21 17:49:56,14261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1402924086,151062419,151022107,234482238,215412481
2024-05-21 17:49:57,14264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,919566682,91039738,91330059,146274867,137865023
2024-05-21 17:49:58,14267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,660972684,179649584,180446036,211737790,190952108
2024-05-21 17:49:59,14270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,433967016,96896027,98443251,119367426,109079817
2024-05-21 17:50:00,14273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1433785674,151682714,151737501,237156244,217382267
2024-05-21 17:50:01,14276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,955169661,90401118,90276634,147936169,138262917
2024-05-21 17:50:03,14279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,670911029,181306959,181550307,213947230,191400578
2024-05-21 17:50:03,14282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,434215509,99591964,99648183,121900200,111052843
2024-05-21 17:50:05,14285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1468637717,170250942,170399175,256810060,236973109
2024-05-21 17:50:06,14288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,961226916,97745939,98070831,155311337,145953706
2024-05-21 17:51:41,16291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,271377426,271270678,271385783,271277794,239099295
2024-05-21 17:51:41,16294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,55731769,55522065,55580890,55536045,50889840
2024-05-21 17:51:41,16297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,52673523,52224417,52343343,52254357,47089173
2024-05-21 17:51:42,16300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,296334953,295878215,295972307,295908664,258595522
2024-05-21 17:51:43,16303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,173872716,173933767,173984321,173929696,154520154
2024-05-21 17:51:43,16306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,58620190,58819376,58538277,58543737,54573316
2024-05-21 17:51:43,16309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,34914376,34970328,35070859,34966597,32448048
2024-05-21 17:51:44,16312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,298558397,297802337,297128915,297224213,259282636
2024-05-21 17:51:44,16315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,175397404,175173179,174787215,174827894,155237087
2024-05-21 17:51:45,16318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,59551908,59269403,59289544,59288236,55467057
2024-05-21 17:51:45,16321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35597969,34914612,34217495,34309526,32577125
2024-05-21 17:51:45,16324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,62696603,63547281,63341420,63298432,60138573
2024-05-21 17:51:45,16327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38861675,38671752,38820385,38684413,36850738
2024-05-21 17:51:46,16330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,313063101,312801686,313031021,312819113,272003841
2024-05-21 17:51:47,16333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,177466173,177050028,176932432,176968014,157300197
2024-05-21 17:51:47,16336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,60781349,60656124,60989510,60664472,56667422
2024-05-21 17:51:47,16339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36850799,36583725,36891893,36601529,34103449
2024-05-21 17:51:48,16342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,260087846,260752968,260044811,260047680,226352804
2024-05-21 17:51:48,16345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,152204035,152280590,152164579,152167209,135208579
2024-05-21 17:51:49,16348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,61862704,61427322,60679728,60758593,56883530
2024-05-21 17:51:49,16351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35565925,35551395,35527377,35529946,33448956
2024-05-21 17:51:50,16354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,296102755,297760362,297286681,297207752,258828050
2024-05-21 17:51:50,16357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,174474700,174324569,174394403,174334577,154491033
2024-05-21 17:51:51,16360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,58728196,58719233,58536614,58549386,54386694
2024-05-21 17:51:51,16363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,34037308,34029674,34491170,34030182,31623330
2024-05-21 17:51:52,16366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,297236144,296915624,297851155,296936992,258784049
2024-05-21 17:51:52,16369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,174442245,174718963,174752960,174700515,154691284
2024-05-21 17:51:52,16372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,58991030,58835608,58837072,58845969,54642086
2024-05-21 17:51:52,16375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,34494691,34529857,34539754,34527512,31942004
2024-05-21 17:51:53,16378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,301832271,301513974,300694294,300770159,261171153
2024-05-21 17:51:54,16381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,177253226,176988062,176501821,176551914,156008661
2024-05-21 17:51:54,16384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,61946373,58598665,58474193,58705671,54554145
2024-05-21 17:51:54,16387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,34559130,34271249,34125654,34154552,31745833
2024-05-21 17:51:55,16390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,300510884,299946828,300395610,299984431,261239817
2024-05-21 17:51:56,16393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,175866105,175848967,175865078,175850109,155713902
2024-05-21 17:51:56,16396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,61448537,58191760,58163672,58382663,54418097
2024-05-21 17:51:56,16399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,34737547,34438984,34410955,34432727,32068269
2024-05-21 17:51:58,16402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,579971337,538220324,537096488,539954811,539226303
2024-05-21 17:52:00,16405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,355806641,342002526,342523268,342922800,342922800
2024-05-21 17:52:01,16408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,559617800,538691200,538151273,539582374,539014311
2024-05-21 17:52:03,16411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,306849861,379721396,379312805,374481942,374481942
2024-05-21 17:52:04,16414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,345801179,337059479,337602316,337642259,337642259
2024-05-21 17:52:05,16417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,194572061,278189806,277942815,272384764,272384764
2024-05-21 17:52:07,16420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,574465708,550638708,550785855,552227174,551019387
2024-05-21 17:52:08,16423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,313187142,386321082,386378194,381445486,381445486
2024-05-21 17:52:10,16426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,336572252,326581067,326026133,326729207,326729207
2024-05-21 17:52:11,16429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,187972580,273004533,277330411,267335736,267335736
2024-05-21 17:52:13,16432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,594480584,551066582,550554982,553483355,552239191
2024-05-21 17:52:14,16435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,313342772,386012962,385878290,381042588,381042588
2024-05-21 17:52:15,16438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,335308437,327176735,326523632,327109285,327109285
2024-05-21 17:52:16,16441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,188211200,272707980,272429356,266814812,266814812
2024-05-21 17:52:18,16444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,585924305,548894455,547869696,550406669,549839004
2024-05-21 17:52:20,16447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,314585862,384040123,383950245,379325952,379325952
2024-05-21 17:52:21,16450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,339854203,324896488,324556552,325576395,325576395
2024-05-21 17:52:22,16453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,188466059,271708221,270259138,264806266,264806266
2024-05-21 17:52:24,16456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,584093648,545373796,545406734,547955119,547218295
2024-05-21 17:52:25,16459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,313639071,383344166,383188061,378551461,378551461
2024-05-21 17:52:27,16462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,338883860,325124608,324627386,325577817,325577817
2024-05-21 17:52:28,16465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,192002584,275334980,274675291,269163777,269163777
2024-05-21 17:52:29,16468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,507503989,181901660,181660271,203383185,179060119
2024-05-21 17:52:30,16471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,710429807,119561965,120137450,158953154,139097813
2024-05-21 17:52:30,16474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,408328703,141438466,141435705,159228571,137334978
2024-05-21 17:52:31,16477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,682964384,114369946,114301203,152212081,133123508
2024-05-21 17:52:32,16480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,419922933,151207453,151191837,169107243,147272825
2024-05-21 17:52:33,16483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,214240518,77201321,77252028,86337267,75717419
2024-05-21 17:52:33,16486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,698115709,120265471,120266177,158788820,139735683
2024-05-21 17:52:34,16489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,385517955,65140349,71528343,86498856,77433980
2024-05-21 17:52:35,16492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,457183514,151110597,151075288,171482503,147310056
2024-05-21 17:52:35,16495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,214371548,76240276,76727128,85449027,74746295
2024-05-21 17:52:36,16498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,707882953,119415651,119296163,158535282,139123054
2024-05-21 17:52:37,16501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,389302926,63516981,63825603,85236044,76284903
2024-05-21 17:52:38,16504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,423045875,151626198,151645204,169720843,147207304
2024-05-21 17:52:38,16507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215652810,76685629,76703221,85950107,75023778
2024-05-21 17:52:39,16510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,705589577,119415690,119510918,158493949,139539784
2024-05-21 17:52:39,16513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,389984740,63733253,64007697,85483352,76681576
2024-05-21 17:52:40,16516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,415973232,150569875,150653189,168263432,145307252
2024-05-21 17:52:41,16519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,210286028,76153527,76114653,85059411,74012791
2024-05-21 17:52:42,16522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,701381894,119325020,119560723,158128811,138278897
2024-05-21 17:52:42,16525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,387345890,63224377,63425032,84832477,75200439
2024-05-21 17:52:43,16528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,418323019,151004499,151101802,168825733,146356061
2024-05-21 17:52:43,16531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,211992333,76513334,76534142,85545267,74755923
2024-05-21 17:52:44,16534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,720643020,119574799,119778391,159646013,140158891
2024-05-21 17:52:45,16537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,391300303,63729001,63688412,85529204,75978825
2024-05-21 17:52:46,16540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,417065757,150853052,150973719,168600565,146085347
2024-05-21 17:52:46,16543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,209850141,76337805,76380310,85238627,74375583
2024-05-21 17:52:47,16546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,694026046,119621716,119557292,157855208,138497345
2024-05-21 17:52:48,16549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,384489239,63620229,64030253,85011496,75381684
2024-05-21 17:52:48,16552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,494638975,146648134,146474254,169685235,148735807
2024-05-21 17:52:50,16555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1170511831,139387399,139510149,208129027,188189300
2024-05-21 17:52:51,16558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,579339927,168312247,168319551,195714092,176575735
2024-05-21 17:52:51,16561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,339320711,84061151,84039606,101058346,91364154
2024-05-21 17:52:53,16564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1372191462,162613728,162655288,243252243,223910007
2024-05-21 17:52:54,16567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,863066677,92532566,92902697,143901506,134328017
2024-05-21 17:52:55,16570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,626722410,173101986,173092821,203334793,182132102
2024-05-21 17:52:56,16573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,380061984,89357736,88941515,108349546,98672006
2024-05-21 17:52:58,16576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1411702459,155167562,154284370,238112242,218871487
2024-05-21 17:52:59,16579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,903679501,91393115,91744230,145545540,135569304
2024-05-21 17:53:00,16582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,670790018,189545450,189070678,221185300,198259495
2024-05-21 17:53:00,16585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,420489812,100616217,100662974,121941123,111389679
2024-05-21 17:53:02,16588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1450871012,156049910,156270655,242371316,222459631
2024-05-21 17:53:03,16591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,934033330,93127211,93351328,149187618,140785574
2024-05-21 17:53:05,16594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,698432502,191995508,188047664,222073319,199263645
2024-05-21 17:53:05,16597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,444144285,100935854,101278281,123816416,112942371
2024-05-21 17:53:07,16600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1496932662,156537961,156846863,245897607,224907561
2024-05-21 17:53:08,16603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,967610189,92314247,92793714,150667309,141404291
2024-05-21 17:53:09,16606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,687457816,188531785,188751943,221793520,199189690
2024-05-21 17:53:10,16609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,449253216,103718061,104118378,126753738,115167423
2024-05-21 17:53:12,16612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1507761476,175521789,175428954,264251122,244024603
2024-05-21 17:53:13,16615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,983537678,99305504,99111401,158073152,149041695
2024-05-21 17:54:49,18618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,281909788,281584653,280871610,280940821,249725372
2024-05-21 17:54:49,18621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58009083,57739126,57716019,57735556,52695170
2024-05-21 17:54:49,18624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,54895026,54975944,54972318,54967165,49188380
2024-05-21 17:54:50,18627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,309451914,310488432,309856094,309829148,271794154
2024-05-21 17:54:51,18630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,181203399,181149435,181778999,181153032,161375108
2024-05-21 17:54:51,18633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,61299038,61121513,60889655,60916947,56279824
2024-05-21 17:54:51,18636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36043874,35990100,35918514,35926871,33335130
2024-05-21 17:54:52,18639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,311126693,311186596,310871429,310888446,272549074
2024-05-21 17:54:53,18642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,181933648,181805101,182053322,181813670,162053790
2024-05-21 17:54:53,18645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,61434606,61441503,61458779,61441043,57057456
2024-05-21 17:54:53,18648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,36743316,36598266,36819081,36607936,33793089
2024-05-21 17:54:54,18651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,65595113,65560330,66456358,65562648,61626391
2024-05-21 17:54:54,18654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,39988799,40357929,39848643,39857986,37679314
2024-05-21 17:54:55,18657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,327407846,327569695,327752742,327558905,286277982
2024-05-21 17:54:55,18660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,184219141,183886464,184626578,183908642,164136909
2024-05-21 17:54:56,18663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,63326826,63191801,63113542,63127760,58419739
2024-05-21 17:54:56,18666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38416997,38546922,38080572,38103000,35187672
2024-05-21 17:54:57,18669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,270891060,270759264,270351451,270387424,237544762
2024-05-21 17:54:57,18672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,157285667,157218529,157195851,157201838,140778255
2024-05-21 17:54:57,18675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63653320,63689984,63995921,63687539,58786048
2024-05-21 17:54:57,18678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38223588,37565032,37676121,37608935,34660745
2024-05-21 17:54:58,18681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,310189741,309785769,309943908,309812700,271794049
2024-05-21 17:54:59,18684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,181606916,180883777,180895443,180931986,161208010
2024-05-21 17:54:59,18687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,60870510,60621042,60894041,60637673,56029789
2024-05-21 17:54:59,18690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,35683198,35546808,35711747,35555900,32693154
2024-05-21 17:55:00,18693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,310240136,310329679,309492168,309542032,271699224
2024-05-21 17:55:01,18696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,181366916,181197508,181190071,181201860,161403339
2024-05-21 17:55:01,18699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,60857766,60757760,60867690,60764427,56234311
2024-05-21 17:55:01,18702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,35544349,35582330,35566447,35564973,32874052
2024-05-21 17:55:02,18705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,314180011,313733823,314173561,313763568,274552508
2024-05-21 17:55:03,18708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,184090559,183941166,183930447,183941121,163166731
2024-05-21 17:55:03,18711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,64125074,60776396,60707111,60934975,56241859
2024-05-21 17:55:03,18714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,36048887,35434682,35495923,35475629,32746347
2024-05-21 17:55:04,18717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,314436893,314621895,315084839,314609561,275048218
2024-05-21 17:55:05,18720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,183347250,183258703,183319570,183264606,162804923
2024-05-21 17:55:05,18723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,63927360,60342195,60551405,60581206,56058338
2024-05-21 17:55:05,18726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,35984895,35703462,35848721,35722224,33044191
2024-05-21 17:55:07,18729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,605620477,548196945,547688438,551550573,542235676
2024-05-21 17:55:08,18732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,376925175,344483612,344252555,346430729,345970832
2024-05-21 17:55:10,18735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,589928839,549460131,547832580,550638997,541871289
2024-05-21 17:55:12,18738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,323317123,383525132,383666583,379511264,377695425
2024-05-21 17:55:13,18741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,366486589,339396199,339316480,341127820,341127383
2024-05-21 17:55:14,18744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,203054597,277854523,277076998,272142171,272142171
2024-05-21 17:55:16,18747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,605145388,562135548,561646133,564546083,554418571
2024-05-21 17:55:18,18750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,328944181,389573485,390681409,385531531,383924547
2024-05-21 17:55:19,18753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,353858061,328568932,328212987,329922658,329922658
2024-05-21 17:55:20,18756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,197957090,272089266,272221741,267147120,267147120
2024-05-21 17:55:22,18759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,605702409,562378640,562350064,565240220,555465218
2024-05-21 17:55:23,18762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,329691297,390245604,390906494,386208650,384397790
2024-05-21 17:55:25,18765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,355286516,328969272,329017385,330723754,330723754
2024-05-21 17:55:26,18768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,198446330,272229217,272257645,267310357,267310357
