Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:54:40,21191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,354687039,51579843,54916299,71786989,66326647
2024-05-21 17:54:40,21194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,333643795,121156544,121703279,135322360,118043657
2024-05-21 17:54:41,21197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,172508567,61031540,61264412,68463341,60104110
2024-05-21 17:54:41,21200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,632448422,76898580,76279213,113357160,100828647
2024-05-21 17:54:42,21203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,360075970,50737676,51351863,71360228,64372223
2024-05-21 17:54:43,21206,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,422974296,108881243,109482169,129820779,116980281
2024-05-21 17:54:44,21209,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1069409553,90358772,91321884,155628824,145586240
2024-05-21 17:54:45,21212,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,485422892,122160722,121628310,145881282,132352315
2024-05-21 17:54:45,21215,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,282400896,61878841,61822280,76527521,69158242
2024-05-21 17:54:47,21218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1211012340,103438587,103109471,176969662,166147499
2024-05-21 17:54:47,21221,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,748736084,68688824,68561846,113906795,106803502
2024-05-21 17:54:48,21224,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,483318997,121367046,123758622,145497176,131492756
2024-05-21 17:54:49,21227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,286855524,61570013,62540433,76589047,70400901
2024-05-21 17:54:50,21230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1205469909,103684512,108844635,177136871,166298253
2024-05-21 17:54:51,21233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,749035411,68177320,68604265,113567859,107485626
2024-05-21 17:54:52,21236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,503785393,136224989,136250061,160729015,141174667
2024-05-21 17:54:52,21239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,296845127,63862554,70499679,79394725,73960482
2024-05-21 17:54:54,21242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1228972068,103958823,100640676,175862768,168295738
2024-05-21 17:54:55,21245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,760893027,67025736,68763541,113283555,108406398
2024-05-21 17:54:56,21248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,502569796,136728785,136741136,161118185,145070125
2024-05-21 17:54:56,21251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,310141514,70608149,70487420,86464359,77489692
2024-05-21 17:54:58,21254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1235731590,109937089,107408300,182629852,170257544
2024-05-21 17:54:58,21257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,778905122,70875222,68658561,116008331,109423905
2024-05-21 17:54:59,21260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,507155250,130602220,131248905,155705755,141275322
2024-05-21 17:55:00,21263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,315077171,67513079,67446816,83955506,76695952
2024-05-21 17:55:01,21266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1272756486,110459508,110991964,187945973,175864669
2024-05-21 17:55:02,21269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,782482685,70453726,71041098,117922323,111826213
2024-05-21 17:56:31,23272,LinkedCells,1.000000,lc_c01,none,AoS,disabled,225397090,225226970,225260176,225238311,201177445
2024-05-21 17:56:31,23275,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53572132,53161630,53177629,53188996,48813297
2024-05-21 17:56:32,23278,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,50457584,50399857,49978134,50010097,45071658
2024-05-21 17:56:33,23281,LinkedCells,1.000000,lc_c04,none,AoS,disabled,258582046,263892413,264920026,263538388,230401430
2024-05-21 17:56:33,23284,LinkedCells,1.000000,lc_c04,none,AoS,enabled,150727972,150750437,154853137,150748939,134642005
2024-05-21 17:56:33,23287,LinkedCells,1.000000,lc_c04,none,SoA,disabled,57521347,57659447,57593270,57588475,52968712
2024-05-21 17:56:33,23290,LinkedCells,1.000000,lc_c04,none,SoA,enabled,33164551,33213480,33317997,33210218,30581967
2024-05-21 17:56:34,23293,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,252184343,249562764,249604789,249737535,222102673
2024-05-21 17:56:35,23296,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,146448821,145558342,146104836,145617707,130749099
2024-05-21 17:56:35,23299,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,57356199,56744596,56626563,56675205,52592896
2024-05-21 17:56:35,23302,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32959423,32904213,32534483,32562812,30384315
2024-05-21 17:56:35,23305,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,59967030,60044716,60663553,60039536,55970722
2024-05-21 17:56:35,23308,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35089714,35484831,35350569,35333178,33258933
2024-05-21 17:56:36,23311,LinkedCells,1.000000,lc_c08,none,AoS,disabled,252810432,253037216,252995645,252983297,224154394
2024-05-21 17:56:37,23314,LinkedCells,1.000000,lc_c08,none,AoS,enabled,149579732,149824690,150295508,149808359,132717456
2024-05-21 17:56:37,23317,LinkedCells,1.000000,lc_c08,none,SoA,disabled,57515607,57106283,57255867,57133571,53139507
2024-05-21 17:56:37,23320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33013615,33187258,33019470,33019079,30748364
2024-05-21 17:56:38,23323,LinkedCells,1.000000,lc_c18,none,AoS,disabled,204046454,205057399,204543341,204510215,183694566
2024-05-21 17:56:38,23326,LinkedCells,1.000000,lc_c18,none,AoS,enabled,122003003,121514707,121749812,121547260,110237526
2024-05-21 17:56:38,23329,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58154713,58065002,57819852,57842176,53793340
2024-05-21 17:56:38,23332,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33695583,33597221,33504115,33516879,31093256
2024-05-21 17:56:39,23335,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,255054151,247692084,251801913,248182888,223504859
2024-05-21 17:56:40,23338,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,145628703,147245563,145284998,145307911,133043777
2024-05-21 17:56:40,23341,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,57649143,57175531,56797484,56854261,52707663
2024-05-21 17:56:40,23344,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,32516358,32326526,32509370,32339181,30133170
2024-05-21 17:56:41,23347,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,249209239,247509355,250205322,247622680,222905223
2024-05-21 17:56:41,23350,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,153644500,150837676,149661881,149927388,134666394
2024-05-21 17:56:41,23353,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,56670054,56785432,58132149,56777740,52514956
2024-05-21 17:56:41,23356,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,31982563,31649517,33313676,31671720,29838717
2024-05-21 17:56:42,23359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,265344966,264657256,262177821,262388964,229917610
2024-05-21 17:56:43,23362,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,154519867,157158820,152852729,152963871,135462164
2024-05-21 17:56:43,23365,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,59140786,56147498,56483613,56347050,52084206
2024-05-21 17:56:43,23368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,33264731,33004691,32283742,32349141,30072632
2024-05-21 17:56:44,23371,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,251934492,250580070,255948040,250670364,224857370
2024-05-21 17:56:44,23374,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,147517481,147450068,147565491,147454562,132510577
2024-05-21 17:56:45,23377,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,58918031,56758770,56379704,56548925,52228730
2024-05-21 17:56:45,23380,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,32572562,32544932,32419058,32429291,29998382
2024-05-21 17:56:46,23383,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,484409005,436188763,450954932,439403445,418462628
2024-05-21 17:56:48,23386,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,312876066,292766486,293091351,294107124,281964314
2024-05-21 17:56:49,23389,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,475247749,439904066,441433440,442260311,422008975
2024-05-21 17:56:50,23392,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,263265083,306102315,306444447,303246499,290833379
2024-05-21 17:56:51,23395,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,308904101,285128848,287631707,286713864,276144252
2024-05-21 17:56:52,23398,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,168394373,224728436,221114062,217599416,210986702
2024-05-21 17:56:54,23401,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,515981110,462726326,463583386,466276644,439900687
2024-05-21 17:56:55,23404,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,280489434,317419210,319449296,314957224,298584174
2024-05-21 17:56:56,23407,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,299719751,280624711,278484887,279900544,269228085
2024-05-21 17:56:57,23410,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,165486097,217277995,221871157,213825201,206749142
2024-05-21 17:56:59,23413,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,493611255,459286126,458220455,460579841,435543189
2024-05-21 17:57:00,23416,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,271367293,316605384,314345350,311480146,299325453
2024-05-21 17:57:01,23419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,298779604,277497621,277777842,278916419,268324817
2024-05-21 17:57:02,23422,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,163504348,221885679,219838520,216082908,207141532
2024-05-21 17:57:03,23425,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,520617668,485354064,459274585,463364123,438566729
2024-05-21 17:57:05,23428,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,270817457,330552261,311829557,309095417,297879845
2024-05-21 17:57:06,23431,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,301113060,276123571,281432115,277789536,267912054
2024-05-21 17:57:07,23434,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,165954950,216671932,217307751,213290799,206663918
2024-05-21 17:57:08,23437,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,578605387,512323842,515545299,516742611,478638353
2024-05-21 17:57:10,23440,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,304926100,339447059,342282238,337145661,317912395
2024-05-21 17:57:11,23443,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,301950940,279452424,278090056,279680781,269088966
2024-05-21 17:57:12,23446,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,169100167,222310125,224612419,218762794,210162900
2024-05-21 17:57:12,23449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,434143290,149623357,150143827,168591352,148686375
2024-05-21 17:57:13,23452,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,646904217,75189282,74554365,112711021,101622845
2024-05-21 17:57:14,23455,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,337102790,108983286,109355695,124191252,111683371
2024-05-21 17:57:15,23458,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,686632292,69993546,69617786,110752086,99198354
2024-05-21 17:57:15,23461,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,346764431,119470522,119577578,134623449,120523254
2024-05-21 17:57:16,23464,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,180166829,61053739,61034808,68976942,61961935
2024-05-21 17:57:17,23467,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,681875930,76848572,76822922,117159789,104557450
2024-05-21 17:57:17,23470,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,385214073,52260113,52160846,74364394,67178895
2024-05-21 17:57:18,23473,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,348934330,117765433,121514554,133176692,119109161
2024-05-21 17:57:18,23476,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,181901517,61031860,61467855,69089837,62224647
2024-05-21 17:57:19,23479,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,681048751,77234135,78416538,117488442,106431572
2024-05-21 17:57:19,23482,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,384544925,52320594,52675185,74468882,67789530
2024-05-21 17:57:20,23485,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,352994415,118887497,127600640,134494624,120860675
2024-05-21 17:57:20,23488,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,183655443,59984418,65678322,68229153,62563767
2024-05-21 17:57:21,23491,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,682759031,80153464,88364457,120327168,107553460
2024-05-21 17:57:22,23494,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,388444272,56730644,56453511,78586228,70010785
2024-05-21 17:57:22,23497,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,355104479,127486697,117680353,133508628,121995453
2024-05-21 17:57:23,23500,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,185354503,65229796,65408455,73238109,64573569
2024-05-21 17:57:24,23503,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,643238779,77598652,87922430,115307993,106233761
2024-05-21 17:57:24,23506,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,377897123,56015984,55825645,77297076,68784275
2024-05-21 17:57:25,23509,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,355068682,117717480,118153137,133540893,121037900
2024-05-21 17:57:25,23512,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,178876733,60584140,59274585,67248061,61618495
2024-05-21 17:57:26,23515,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,632276083,88459095,78351479,115279785,107806044
2024-05-21 17:57:27,23518,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,368801126,52908087,56310847,73967622,68413913
2024-05-21 17:57:27,23521,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,348304375,123962878,125509705,138918977,123122080
2024-05-21 17:57:28,23524,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,180330886,63454392,63271764,71075705,62888871
2024-05-21 17:57:28,23527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,642857193,77922740,81856039,115585036,104400001
2024-05-21 17:57:29,23530,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,369965407,52383061,52932344,73555217,66724297
2024-05-21 17:57:30,23533,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,432832838,111582498,112388957,132999187,121016869
2024-05-21 17:57:31,23536,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1102776360,92758246,92682441,160022035,149412889
2024-05-21 17:57:32,23539,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,495726393,124691277,125245297,149426951,136639325
2024-05-21 17:57:32,23542,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,287400475,63114749,62939189,77903274,71263570
2024-05-21 17:57:34,23545,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1251375713,106473353,106420658,182750995,170710939
2024-05-21 17:57:35,23548,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,772131574,71039976,70374848,117158629,109517884
2024-05-21 17:57:35,23551,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,506331752,123852852,123531070,149051115,135886364
2024-05-21 17:57:36,23554,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,300839483,64549534,65470532,80302197,73098117
2024-05-21 17:57:37,23557,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1252293413,110122347,105262934,181731632,170377775
2024-05-21 17:57:38,23560,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,781858849,69962599,70125061,117422349,110206731
2024-05-21 17:57:39,23563,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,519522909,140002837,126457169,152661551,142454387
2024-05-21 17:57:40,23566,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,304705762,72662751,66018611,81931087,76269632
2024-05-21 17:57:41,23569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1281158949,109206174,106688237,184986284,173541842
2024-05-21 17:57:42,23572,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,792276565,76575674,70520311,118637394,111428997
2024-05-21 17:57:43,23575,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,520280188,134788941,134982906,160488357,148363553
2024-05-21 17:57:43,23578,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,319159154,70687652,71735323,87252418,79770093
2024-05-21 17:57:45,23581,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1275767300,110045485,110225894,187760272,174860569
2024-05-21 17:57:46,23584,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,806897426,70219752,72543062,119331596,112081168
2024-05-21 17:57:47,23587,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,530061944,135140828,134388975,160767172,146304790
2024-05-21 17:57:47,23590,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,325630672,68475264,68706792,85618957,78879369
2024-05-21 17:57:49,23593,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1301667352,113321251,113362176,192544324,180114907
2024-05-21 17:57:50,23596,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,824529632,73324160,73265273,123349563,115095492
2024-05-21 17:59:21,25599,LinkedCells,1.000000,lc_c01,none,AoS,disabled,224567359,224275095,224692465,224294579,206118352
2024-05-21 17:59:21,25602,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54823159,54904212,54743595,54748899,50341648
2024-05-21 17:59:21,25605,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,52052583,51572549,51740227,51604551,46727327
2024-05-21 17:59:22,25608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,276169637,266815464,273221657,267439075,238944498
2024-05-21 17:59:23,25611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,157990782,158755821,156891954,156965209,140491097
2024-05-21 17:59:23,25614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,60150711,59861501,59779168,59803937,54775991
2024-05-21 17:59:23,25617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,34179732,34371390,34195515,34194462,31519535
2024-05-21 17:59:24,25620,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,266217660,266155478,268014614,266159623,234096175
2024-05-21 17:59:24,25623,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,156605574,156554481,158288856,156557887,137957646
2024-05-21 17:59:24,25626,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,59442245,59520647,59182899,59200188,54404920
2024-05-21 17:59:25,25629,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34266257,34096567,34411515,34107879,31428696
2024-05-21 17:59:25,25632,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,62759392,62629406,62453824,62474195,57739272
2024-05-21 17:59:25,25635,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36605000,36791373,36744794,36735474,34218673
2024-05-21 17:59:26,25638,LinkedCells,1.000000,lc_c08,none,AoS,disabled,257200724,257257876,257269902,257254065,232059450
2024-05-21 17:59:26,25641,LinkedCells,1.000000,lc_c08,none,AoS,enabled,149287352,148853567,149504170,148882486,136113985
2024-05-21 17:59:26,25644,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59719433,59437751,59447212,59456529,54855572
2024-05-21 17:59:27,25647,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34189711,34116179,34413433,34121081,31650884
2024-05-21 17:59:27,25650,LinkedCells,1.000000,lc_c18,none,AoS,disabled,210284740,210449390,211339327,210438413,190469515
2024-05-21 17:59:28,25653,LinkedCells,1.000000,lc_c18,none,AoS,enabled,125134400,125566164,125382844,125366281,114121146
2024-05-21 17:59:28,25656,LinkedCells,1.000000,lc_c18,none,SoA,disabled,59793314,59891727,59704323,59710255,55358300
2024-05-21 17:59:28,25659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34131252,34296528,34743040,34285509,31892673
2024-05-21 17:59:29,25662,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,268753598,260315485,266149989,260878025,233671416
2024-05-21 17:59:29,25665,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,157435913,159259923,151555839,151947843,138260619
2024-05-21 17:59:30,25668,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,59944349,59523215,58838602,58912318,54365804
2024-05-21 17:59:30,25671,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,33860006,33818631,34074369,33821389,31149938
2024-05-21 17:59:31,25674,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,256804562,265123797,262006109,261659339,233482993
2024-05-21 17:59:31,25677,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,154164609,155827468,155986340,155716610,140112964
2024-05-21 17:59:31,25680,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,59550616,60177443,58945693,58986021,54244426
2024-05-21 17:59:31,25683,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,34382213,34632431,34373454,34374037,31243470
2024-05-21 17:59:32,25686,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,258286938,261681128,258069984,258084447,235695488
2024-05-21 17:59:33,25689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,152433772,152626763,152651134,152613896,139228879
2024-05-21 17:59:33,25692,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,60751053,58677450,58109475,58285580,53702530
2024-05-21 17:59:33,25695,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,33448518,33656023,35144750,33642189,31037365
2024-05-21 17:59:34,25698,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,261118986,263550665,259736358,259828533,233972898
2024-05-21 17:59:34,25701,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,154337290,151840764,152931531,152007199,137482073
2024-05-21 17:59:35,25704,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,61290304,58058845,58297700,58274275,53796569
2024-05-21 17:59:35,25707,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,33385153,32949874,33530981,32978892,30735006
2024-05-21 17:59:36,25710,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,499872150,449636999,454768595,452986009,427733100
2024-05-21 17:59:38,25713,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,327723567,302735538,304523770,304401406,288107204
2024-05-21 17:59:39,25716,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,513873302,475026055,474871558,477471674,438831605
2024-05-21 17:59:41,25719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,285086968,330442788,327702400,324861371,301022097
2024-05-21 17:59:42,25722,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,323379334,300805502,300681931,302195091,283779107
2024-05-21 17:59:43,25725,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,178467132,234273024,235114392,230552631,217045992
2024-05-21 17:59:44,25728,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,541230589,485204243,483930032,487750069,453488803
2024-05-21 17:59:46,25731,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,296069106,336636936,333141570,330670072,307717873
2024-05-21 17:59:47,25734,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,314866749,290628729,292048716,292244597,275782107
2024-05-21 17:59:48,25737,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,175011547,229118826,229631100,225511674,212363364
2024-05-21 17:59:49,25740,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,518282459,481882174,478246251,480915331,448153632
2024-05-21 17:59:51,25743,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,285282470,330829791,330882467,327793302,307748294
2024-05-21 17:59:52,25746,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,315605847,294909006,295228837,296288795,276670769
2024-05-21 17:59:53,25749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,173801635,232579905,229570663,225852727,212386357
2024-05-21 17:59:54,25752,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,528384984,478145663,478215639,481494951,450244468
2024-05-21 17:59:56,25755,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,305689914,332975878,339054559,331156813,308144569
2024-05-21 17:59:57,25758,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,317741161,293233633,291846118,293572454,275625587
2024-05-21 17:59:58,25761,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,173776103,228602177,231056076,224947105,212194860
2024-05-21 18:00:00,25764,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,586772048,530907957,527262144,531229470,491996061
2024-05-21 18:00:01,25767,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,315467519,354763172,356239276,352143461,327351656
2024-05-21 18:00:02,25770,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,316886957,293974975,293307716,294879665,276836179
2024-05-21 18:00:03,25773,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,178749012,234401819,236656081,230691631,216201833
2024-05-21 18:00:04,25776,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,448558373,147446809,146849772,166963678,152425587
2024-05-21 18:00:05,25779,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,652446957,76608671,76944565,114997890,104895735
2024-05-21 18:00:05,25782,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,350210540,111858828,111921100,127748942,115771101
2024-05-21 18:00:06,25785,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,657282222,71753016,71758873,110788296,101808144
