Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:44:55,14150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,488992510,56824195,56360256,85202406,75152123
2024-05-21 17:44:55,14153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,266868950,93111114,92999420,104590722,90645271
2024-05-21 17:44:56,14156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,140808228,48054085,48341159,54237694,47466495
2024-05-21 17:44:56,14159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,496836328,62000794,61975297,90966032,80162554
2024-05-21 17:44:57,14162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,290776313,42265322,42298924,58832721,52501609
2024-05-21 17:44:57,14165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,264974934,91252183,92542355,102833699,89119207
2024-05-21 17:44:58,14168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,140453516,49182943,47590817,53781663,47462914
2024-05-21 17:44:58,14171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,501687372,64958599,62453338,91735606,82806586
2024-05-21 17:44:59,14174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,290273918,41630734,41624787,58201395,52502455
2024-05-21 17:44:59,14177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,263847730,97897857,98043637,108961181,91648558
2024-05-21 17:44:59,14180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,141002831,47139228,51072591,53396801,47307402
2024-05-21 17:45:00,14183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,505192198,64319872,69184457,93711360,82831183
2024-05-21 17:45:00,14186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,291505222,41428992,44203193,58100740,52576411
2024-05-21 17:45:01,14189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,263558501,97267320,97508117,108353398,90883794
2024-05-21 17:45:01,14192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137922724,50806016,48620312,54573806,46711435
2024-05-21 17:45:02,14195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,496232940,66129482,67687310,94803045,81603187
2024-05-21 17:45:02,14198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,289467979,44364374,44199210,60550461,52625241
2024-05-21 17:45:03,14201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,263247395,93660276,90628803,102136709,89932099
2024-05-21 17:45:03,14204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,141861344,49242598,47290345,53595078,46634537
2024-05-21 17:45:04,14207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,494782355,64470899,69593385,93158329,82131263
2024-05-21 17:45:04,14210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,290355479,41679225,45740028,58257641,52191477
2024-05-21 17:45:05,14213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,266261395,103671636,92985563,104537285,91509960
2024-05-21 17:45:05,14216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138647879,49838652,49873276,55759267,47566439
2024-05-21 17:45:06,14219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,497421278,61637174,61728635,90689447,80225554
2024-05-21 17:45:06,14222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,289102122,43309447,44906216,59695625,52091558
2024-05-21 17:45:07,14225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,341135384,87672235,87908560,104569778,91923405
2024-05-21 17:45:08,14228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,896561502,75923942,75628533,130357397,121251615
2024-05-21 17:45:08,14231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,391395441,96897900,96816989,116455552,104428736
2024-05-21 17:45:09,14234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,227389947,49100143,48610381,60529018,54759691
2024-05-21 17:45:10,14237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,985425517,84962365,84936006,144968640,136854787
2024-05-21 17:45:11,14240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,598194403,56858865,56985533,92947900,88209436
2024-05-21 17:45:11,14243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,390347060,97047690,100689205,116600981,103557157
2024-05-21 17:45:12,14246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,232118951,49623848,49787412,61790188,55996502
2024-05-21 17:45:13,14249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,985390386,90527324,86339066,146275820,136555063
2024-05-21 17:45:14,14252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,603448461,56298484,56290620,92767809,87285928
2024-05-21 17:45:14,14255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,397416400,100778389,107747733,120554256,105052256
2024-05-21 17:45:15,14258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,238894194,55793118,50569863,63124818,58622825
2024-05-21 17:45:16,14261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,998992384,84235018,85230671,145218842,137455182
2024-05-21 17:45:16,14264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,612537751,56659812,61477665,93718341,89611322
2024-05-21 17:45:17,14267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,403020662,105096026,104059167,123989933,112461788
2024-05-21 17:45:18,14270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,242107741,62508490,55401470,67848554,60267986
2024-05-21 17:45:19,14273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1010024985,85347293,90690307,146992472,137731732
2024-05-21 17:45:20,14276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,618172225,56162931,56533775,93630217,88536038
2024-05-21 17:45:20,14279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,397495000,101654268,102560169,121376983,109199152
2024-05-21 17:45:21,14282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,237862106,51500520,51591193,63924625,58540966
2024-05-21 17:45:22,14285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1003450734,90002550,90001227,150897860,142461002
2024-05-21 17:45:22,14288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,607426263,57945227,57679917,94329673,90524553
2024-05-21 17:46:40,16291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,178838820,178926451,178806872,178809001,157425143
2024-05-21 17:46:40,16294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43351690,43297353,43309700,43300975,40006127
2024-05-21 17:46:40,16297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40491772,40423260,40726790,40427827,36698812
2024-05-21 17:46:41,16300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,203434821,200324614,207007216,200531961,175726923
2024-05-21 17:46:41,16303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,118018342,119597980,122120544,119492670,105144501
2024-05-21 17:46:41,16306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,46657597,46361233,46614281,46380990,43797345
2024-05-21 17:46:42,16309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27284923,27473231,27388890,27381958,25748464
2024-05-21 17:46:42,16312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,197675726,195991360,196142955,196103651,172584879
2024-05-21 17:46:43,16315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,115921223,116074407,116352579,116064194,102763815
2024-05-21 17:46:43,16318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,46693506,46584757,46511578,46523706,43764426
2024-05-21 17:46:43,16321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27472716,27615422,27599889,27591410,25832909
2024-05-21 17:46:43,16324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,49562317,49770356,49547591,49548572,47567320
2024-05-21 17:46:43,16327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30127248,30024012,30113930,30030894,28816569
2024-05-21 17:46:44,16330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,198018033,198138575,197472317,197508698,173068360
2024-05-21 17:46:44,16333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,115015408,115089906,115174180,115084939,102686822
2024-05-21 17:46:44,16336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47536455,47255250,47206828,47228803,44709149
2024-05-21 17:46:44,16339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27971103,27759323,27936277,27773441,26400864
2024-05-21 17:46:45,16342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,166481473,165638866,166054832,165695039,145309740
2024-05-21 17:46:45,16345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,99332879,99268741,99211240,99219349,88819611
2024-05-21 17:46:46,16348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,48362425,48357721,48451700,48358034,45488624
2024-05-21 17:46:46,16351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28647405,28341233,28489244,28361644,26734919
2024-05-21 17:46:46,16354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,201061814,198465497,199363083,198638584,173353527
2024-05-21 17:46:47,16357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,119207019,116570661,120457967,116746418,103153698
2024-05-21 17:46:47,16360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,46510150,46721796,46860956,46707686,43603325
2024-05-21 17:46:47,16363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27705316,27654337,27483607,27498387,25349133
2024-05-21 17:46:48,16366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,200950997,201264448,199262938,199375475,174689552
2024-05-21 17:46:48,16369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,121874431,117399248,118166022,117697593,104306139
2024-05-21 17:46:48,16372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,47143763,47409463,48317844,47391749,43927156
2024-05-21 17:46:48,16375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27752726,27466095,26920099,26975607,25298642
2024-05-21 17:46:49,16378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,200179186,212075064,200574888,200548507,175282001
2024-05-21 17:46:49,16381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,126717183,116399398,123142464,117087250,104370228
2024-05-21 17:46:49,16384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,49575396,46843517,45749479,46004540,43507121
2024-05-21 17:46:50,16387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27270937,26692255,27435603,26730833,25490544
2024-05-21 17:46:50,16390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,199729609,202193834,201031443,200944654,175329140
2024-05-21 17:46:51,16393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,118666450,116146473,117780718,116314471,103078176
2024-05-21 17:46:51,16396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,48610489,47921444,46031112,46203070,43465564
2024-05-21 17:46:51,16399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27122595,26865341,27043278,26882491,25320985
2024-05-21 17:46:52,16402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,382418872,358736802,359802510,360315606,360223658
2024-05-21 17:46:53,16405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,243871114,239820858,240404707,240090875,240090875
2024-05-21 17:46:54,16408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,376129903,363387685,365230304,364237166,364237166
2024-05-21 17:46:55,16411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,206654552,254665237,256103447,251464524,251464524
2024-05-21 17:46:56,16414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,240398859,238668348,238586705,238707515,238707515
2024-05-21 17:46:57,16417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,132701998,189501604,186813753,183206302,183206302
2024-05-21 17:46:58,16420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,418992179,383186223,382801244,385213973,382175218
2024-05-21 17:46:59,16423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,213260546,258578395,257135850,254210829,254210829
2024-05-21 17:47:00,16426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,235058153,228843067,230881150,229257406,229257406
2024-05-21 17:47:01,16429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,127788698,182760826,184257269,179096017,179096017
2024-05-21 17:47:02,16432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,383081648,370400145,367673436,368700650,368700650
2024-05-21 17:47:03,16435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,208926477,255322186,260283994,252229138,252229138
2024-05-21 17:47:04,16438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,229801254,228053093,226944244,227134711,227134711
2024-05-21 17:47:05,16441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,126870032,183100234,183110733,179351553,179351553
2024-05-21 17:47:06,16444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,390378314,370484637,377307890,371810882,370202324
2024-05-21 17:47:07,16447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,211064535,255306807,260262502,252357322,252357322
2024-05-21 17:47:08,16450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,229277591,228643897,227521653,227638715,227638715
2024-05-21 17:47:08,16453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,127527955,182843987,183787730,179156251,179156251
2024-05-21 17:47:10,16456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,444477987,404219986,404064976,406759176,395328382
2024-05-21 17:47:11,16459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,235796834,273366253,272882304,270409939,270309620
2024-05-21 17:47:12,16462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,236789415,232793010,230991602,231378122,231378122
2024-05-21 17:47:12,16465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,134302447,189056600,187616472,184062203,184062203
2024-05-21 17:47:13,16468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,323319148,106924039,107081271,121350379,109581509
2024-05-21 17:47:14,16471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,498140784,61667564,61339563,90459644,80435059
2024-05-21 17:47:14,16474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,269706752,88762371,88982066,100825329,88046545
2024-05-21 17:47:15,16477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,498549858,57885715,57998848,87263324,78074344
2024-05-21 17:47:15,16480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,274145230,95613298,95763660,107515426,94746931
2024-05-21 17:47:16,16483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,143172802,49145328,49608041,55413826,49353550
2024-05-21 17:47:16,16486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,501473636,62731506,63706304,91980981,82877018
2024-05-21 17:47:17,16489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,297657871,43845565,43792473,60716832,54551766
2024-05-21 17:47:17,16492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,280600901,94270180,94271959,106692228,93463009
2024-05-21 17:47:17,16495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,146204147,48957290,49676702,55440413,49448796
2024-05-21 17:47:18,16498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,516946096,67194916,67224727,97178328,86601712
2024-05-21 17:47:19,16501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,297893748,42963168,43177145,59958540,54376015
2024-05-21 17:47:19,16504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,279794030,94616344,103337343,106961523,94609684
2024-05-21 17:47:19,16507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,150733287,53254029,50767592,57431971,50107048
2024-05-21 17:47:20,16510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,521900183,69028386,63560620,94116590,85258841
2024-05-21 17:47:20,16513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,300316172,43251559,46535532,60389199,54608638
2024-05-21 17:47:21,16516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,275716884,95239269,97074230,107271110,94241626
2024-05-21 17:47:21,16519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,151033555,53169985,53570955,59694223,50243768
2024-05-21 17:47:22,16522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,510040577,72741967,65992475,95595681,84693996
2024-05-21 17:47:22,16525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,301520591,44881616,42957296,60194849,54198151
2024-05-21 17:47:23,16528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,285108930,94956427,103318401,107633260,94642858
2024-05-21 17:47:23,16531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,145118536,53479921,50548244,56852930,49328669
2024-05-21 17:47:24,16534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,511507118,66913737,72285703,96553295,85764028
2024-05-21 17:47:24,16537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,300273246,43911316,42699747,59871313,54124618
2024-05-21 17:47:25,16540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,283844694,100726193,100556862,112776050,97440610
2024-05-21 17:47:25,16543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,142328059,52058768,52194389,58076720,50225312
2024-05-21 17:47:26,16546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,510594006,69975339,76123651,99349916,85642650
2024-05-21 17:47:26,16549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,303681967,42974768,51278744,60355247,53948821
2024-05-21 17:47:27,16552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,353460001,91170297,91048946,108543016,96141542
2024-05-21 17:47:28,16555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,914747007,78054432,77941121,133728180,124474165
2024-05-21 17:47:29,16558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,403108122,100983898,100642542,120806914,108624949
2024-05-21 17:47:29,16561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,235679416,51551497,51569695,63826691,57217741
2024-05-21 17:47:30,16564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1006934786,86859992,87451816,148198311,139810267
2024-05-21 17:47:31,16567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,618437837,59806076,59761370,97006467,90673257
2024-05-21 17:47:32,16570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,401295987,106699831,101005025,121024422,108029560
2024-05-21 17:47:32,16573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,241170582,52118291,52732636,64721777,58301966
2024-05-21 17:47:33,16576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1004149776,87317504,91828370,148439655,139467445
2024-05-21 17:47:34,16579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,623006939,58461690,57934205,95605720,89515444
2024-05-21 17:47:35,16582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,403922778,103745491,105631889,123757310,109504044
2024-05-21 17:47:35,16585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,246924246,58075403,52219949,65200235,60383566
2024-05-21 17:47:36,16588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1020349735,88535169,97918219,150656140,141043189
2024-05-21 17:47:37,16591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,630047635,59019088,61646552,97087657,91814492
2024-05-21 17:47:38,16594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,408218396,111641090,113561727,131412910,117704860
2024-05-21 17:47:38,16597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,246831011,57732204,57613441,70227945,62711962
2024-05-21 17:47:39,16600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1022286495,93333854,88347898,150610471,141155848
2024-05-21 17:47:40,16603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,618893433,66972155,59983664,97244315,90885207
2024-05-21 17:47:41,16606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,406341990,105099989,105394737,125182789,113232991
2024-05-21 17:47:41,16609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,248434335,54524630,54515552,67443470,60992193
2024-05-21 17:47:42,16612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1020378699,93256951,92949706,154778305,145687819
2024-05-21 17:47:43,16615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,632112377,60011611,59985072,98126892,92707411
2024-05-21 17:49:02,18618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,184252035,184427270,184006471,184022841,164125762
2024-05-21 17:49:02,18621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44580115,44696737,44478414,44485194,41157541
2024-05-21 17:49:02,18624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41909506,41836651,41721853,41734363,37985735
2024-05-21 17:49:03,18627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,213737629,214866290,214210448,214178926,186197815
2024-05-21 17:49:03,18630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,124847294,124264281,123494550,123584732,109728137
2024-05-21 17:49:03,18633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,48406789,48340491,48312684,48318957,45059092
2024-05-21 17:49:03,18636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28310929,28915015,28255513,28259207,26421866
2024-05-21 17:49:04,18639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,206813328,207856129,206826083,206825232,181725505
2024-05-21 17:49:05,18642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,121495363,119768065,120464652,119883218,107070588
2024-05-21 17:49:05,18645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,48475923,48460436,48153743,48175221,44949067
2024-05-21 17:49:05,18648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28413420,28298009,28449219,28305703,26457165
2024-05-21 17:49:05,18651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,51559158,51674410,51225283,51247541,48589982
2024-05-21 17:49:05,18654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,31056107,30970139,31064769,30975870,29411276
2024-05-21 17:49:06,18657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,205794583,206491873,206709373,206445387,181737514
2024-05-21 17:49:06,18660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,119893651,119541719,120111622,119565181,107098235
2024-05-21 17:49:06,18663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49230353,49006247,49004273,49019345,45896744
2024-05-21 17:49:06,18666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28917343,28900251,28952248,28901390,27111035
2024-05-21 17:49:07,18669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,172617243,172579921,172351063,172368808,152297187
2024-05-21 17:49:07,18672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,102735747,102767436,102739775,102739506,92450795
2024-05-21 17:49:08,18675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49940832,50309462,50302982,50278838,46802130
2024-05-21 17:49:08,18678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29364953,29279858,29473387,29285531,27426070
2024-05-21 17:49:08,18681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,208761044,208315068,207871926,207931200,182327563
2024-05-21 17:49:09,18684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,121819991,121699318,119146013,119324278,107086797
2024-05-21 17:49:09,18687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,47532661,47886900,47798790,47781048,44668645
2024-05-21 17:49:09,18690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,28239203,28269268,28326032,28267263,26078903
2024-05-21 17:49:10,18693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,208484265,208681032,220425019,208667914,183450004
2024-05-21 17:49:10,18696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,122481534,121932436,120876331,120983344,108503024
2024-05-21 17:49:10,18699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,48371429,48045994,48058351,48067689,44904943
2024-05-21 17:49:10,18702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27921039,28734948,28585233,28540953,26224620
2024-05-21 17:49:11,18705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,207013655,222860283,217625542,216918082,186752717
2024-05-21 17:49:11,18708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122452925,121991338,120893305,120997279,108567286
2024-05-21 17:49:12,18711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,50352072,48045811,49232337,48199561,44824491
2024-05-21 17:49:12,18714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28030414,27793410,28315602,27809210,26153889
2024-05-21 17:49:12,18717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,207305313,212646145,211465244,211187915,184651300
2024-05-21 17:49:13,18720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,121846560,123351782,122347880,122314458,108113519
2024-05-21 17:49:13,18723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,50279764,48425267,48984627,48548900,44895092
2024-05-21 17:49:13,18726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28132850,27731269,27667282,27698319,25950889
2024-05-21 17:49:14,18729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,396268868,368967426,368579428,370425390,363323392
2024-05-21 17:49:15,18732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,254030086,247085202,244690372,245313019,242640470
2024-05-21 17:49:17,18735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,391336268,373181282,378136380,374391614,368523498
2024-05-21 17:49:18,18738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,217033418,263596354,260282435,257399167,254902123
2024-05-21 17:49:19,18741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,250685327,241139185,242876528,241775594,240872298
2024-05-21 17:49:19,18744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,139021966,193459116,191188433,187710668,187107500
