Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:47:32,14135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,254876979,267810370,261628312,261178223,261178223
2024-05-21 17:47:33,14138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,145420518,216591624,213709400,209156807,209156807
2024-05-21 17:47:33,14141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,375953195,125726941,123509239,140338836,123036881
2024-05-21 17:47:34,14144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,539549715,68461546,68368691,99780759,88363822
2024-05-21 17:47:35,14147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,285934359,97491087,97490405,110053335,94966966
2024-05-21 17:47:35,14150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,535650824,64535000,65238731,95942721,85593658
2024-05-21 17:47:36,14153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,301381218,108780810,106876260,119843257,103425554
2024-05-21 17:47:36,14156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,156962713,58292378,58074372,64666928,56830983
2024-05-21 17:47:37,14159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,552067417,71468698,72518441,103508612,92310045
2024-05-21 17:47:37,14162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,331370212,50925741,50603366,69321155,62475871
2024-05-21 17:47:38,14165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,292395955,103009153,101965197,114660580,99570379
2024-05-21 17:47:38,14168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,158205302,55544852,56049522,62388882,55114080
2024-05-21 17:47:39,14171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,545249345,74738462,74346621,105740135,94464053
2024-05-21 17:47:40,14174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,319879888,48057653,48460872,66179135,60409949
2024-05-21 17:47:40,14177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,296283270,108251927,101501975,114487394,101364359
2024-05-21 17:47:40,14180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,155066323,58125373,58336216,64588103,55229587
2024-05-21 17:47:41,14183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,561432958,70398853,78455542,103134460,92869608
2024-05-21 17:47:42,14186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,332238427,51848566,49446541,68299333,61445984
2024-05-21 17:47:42,14189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,296257116,110488451,111183776,122873028,105309185
2024-05-21 17:47:42,14192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,159344099,55563861,55087772,62038193,54421160
2024-05-21 17:47:43,14195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,559296058,78616909,73967045,106322312,94146521
2024-05-21 17:47:44,14198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,329005301,47832395,51811673,66577255,60133433
2024-05-21 17:47:44,14201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,305619932,111312664,110693042,123688168,104834703
2024-05-21 17:47:45,14204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,161800228,55867572,55609426,62688812,54624728
2024-05-21 17:47:45,14207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,569431274,78408321,78571338,111143184,95260220
2024-05-21 17:47:46,14210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,386267748,49609753,49545635,71993775,62014878
2024-05-21 17:47:46,14213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,304754965,109498158,110419245,122515278,105354714
2024-05-21 17:47:47,14216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,157789536,55458788,57965077,62280837,54591479
2024-05-21 17:47:48,14219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,550835076,70830233,70651867,102664080,90785172
2024-05-21 17:47:48,14222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,325263816,47828334,54464315,66324032,59630614
2024-05-21 17:47:49,14225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,390133003,101062982,99630879,118997687,104455615
2024-05-21 17:47:50,14228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,988618759,84617687,86591240,144884425,135446141
2024-05-21 17:47:51,14231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,443492246,112635874,112780822,134692965,120285719
2024-05-21 17:47:51,14234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,256376664,57709891,59392722,70954342,64435164
2024-05-21 17:47:52,14237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1095083620,97281631,97490750,163801763,155036626
2024-05-21 17:47:53,14240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,677741681,66027552,66289522,106808493,100639721
2024-05-21 17:47:54,14243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,437537031,111308627,110255511,132074279,117253804
2024-05-21 17:47:54,14246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,260283213,60016348,60458514,73367472,65417125
2024-05-21 17:47:56,14249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1097745514,98118152,93246479,160213081,151601186
2024-05-21 17:47:56,14252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,680001224,70742009,64973476,105975325,99914844
2024-05-21 17:47:57,14255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,440017669,109866673,122364404,131876739,119553698
2024-05-21 17:47:58,14258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,269345688,63519539,63591211,77241282,69030681
2024-05-21 17:47:59,14261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1108305705,105739213,103651656,170628592,156449682
2024-05-21 17:48:00,14264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,686347869,67051361,67034745,108322286,101593201
2024-05-21 17:48:01,14267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,452890584,129130501,122027560,144085094,127997352
2024-05-21 17:48:01,14270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,270787401,60978205,62599209,74965484,68172973
2024-05-21 17:48:02,14273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1099173744,100144278,102315417,166746242,153282139
2024-05-21 17:48:03,14276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,702171034,64091350,65716639,106629995,99453381
2024-05-21 17:48:04,14279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,453516377,116790035,116665197,139121942,124677173
2024-05-21 17:48:04,14282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,268435446,61859968,62101535,75631666,68905783
2024-05-21 17:48:06,14285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1122702640,105033654,103662711,171598706,161623414
2024-05-21 17:48:07,14288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,695343321,66214101,66209374,108151637,102614067
2024-05-21 17:49:40,16291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,203844689,201407916,201010030,201199007,177058955
2024-05-21 17:49:40,16294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50785840,51104298,51252314,51083067,47063956
2024-05-21 17:49:40,16297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,48401697,48194116,48772592,48207954,43617218
2024-05-21 17:49:41,16300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,231871176,228834458,233315084,229036905,199232810
2024-05-21 17:49:41,16303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,132999732,135522974,137677024,135354757,119532303
2024-05-21 17:49:42,16306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53580493,54112345,53496884,53502457,50882871
2024-05-21 17:49:42,16309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32249196,32583163,32991200,32560898,30849040
2024-05-21 17:49:42,16312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,224502153,223656927,223255953,223339033,195077730
2024-05-21 17:49:43,16315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,132385058,131396946,133158864,131462820,116860121
2024-05-21 17:49:43,16318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,55049940,54439432,54259160,54311878,51029966
2024-05-21 17:49:43,16321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32338932,32084855,33281674,32101793,30447847
2024-05-21 17:49:43,16324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,57299000,57606639,57063400,57079106,55160097
2024-05-21 17:49:44,16327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35701273,36604438,36552439,36495694,34642948
2024-05-21 17:49:44,16330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,223652240,223147925,221975899,222087655,195120279
2024-05-21 17:49:45,16333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,131058290,132259089,131375241,131354110,116983701
2024-05-21 17:49:45,16336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56763640,56234791,55636525,55711666,52278313
2024-05-21 17:49:45,16339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33187647,33171340,33087880,33094531,31789258
2024-05-21 17:49:46,16342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,187478433,189458947,189201240,189086386,165237773
2024-05-21 17:49:46,16345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,115229196,114298482,112688477,112857858,101373239
2024-05-21 17:49:46,16348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,55480973,55141850,55817593,55164458,53069541
2024-05-21 17:49:46,16351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35327371,35998051,35928019,35887975,33568831
2024-05-21 17:49:47,16354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,226737511,225692080,225886072,225761775,197764267
2024-05-21 17:49:48,16357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,136349131,136746872,135075222,135160149,119974423
2024-05-21 17:49:48,16360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,54590820,54353572,52894546,53007630,50399527
2024-05-21 17:49:48,16363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,31623819,31601145,30705219,30766459,30135151
2024-05-21 17:49:49,16366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,225996273,226316343,235864006,226295005,199005922
2024-05-21 17:49:49,16369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,133583529,136096106,141677995,135928600,121055794
2024-05-21 17:49:49,16372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,55976872,54147282,53987897,54120495,50923480
2024-05-21 17:49:49,16375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,33522197,33833707,33349106,33360645,30895925
2024-05-21 17:49:50,16378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,228653837,229436652,236780882,229384464,199934059
2024-05-21 17:49:51,16381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137325395,140781426,142480782,140551023,122416109
2024-05-21 17:49:51,16384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,57322118,53630322,53313077,53580346,50794914
2024-05-21 17:49:51,16387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,32953471,33705608,33704831,33654740,31055475
2024-05-21 17:49:52,16390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,230071945,229347622,232575959,229395910,200454190
2024-05-21 17:49:52,16393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,132705972,132671115,136560598,132673438,117830852
2024-05-21 17:49:52,16396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,57815233,55717602,54577132,54793005,50955764
2024-05-21 17:49:52,16399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,32022366,32021776,32026152,32021815,30185932
2024-05-21 17:49:54,16402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,425748803,404785263,403804457,405267413,404093906
2024-05-21 17:49:55,16405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,272707458,267692886,271444487,268027190,268027190
2024-05-21 17:49:56,16408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,423524889,413244871,408937477,409909971,408647268
2024-05-21 17:49:57,16411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,235908574,289168312,287061488,283651293,283651293
2024-05-21 17:49:58,16414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,267451407,266269964,264756835,264936473,264936473
2024-05-21 17:49:59,16417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,150187839,213368926,211184702,207118244,207118244
2024-05-21 17:50:01,16420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,472019148,435516983,434149694,436674324,428869692
2024-05-21 17:50:02,16423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,239185917,291071026,290193126,286792645,286792645
2024-05-21 17:50:03,16426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,259557358,261657239,258537224,258605232,258605232
2024-05-21 17:50:04,16429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,142227798,206479463,207579503,202196018,202196018
2024-05-21 17:50:05,16432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,430267907,416175603,412529229,413711807,413561782
2024-05-21 17:50:06,16435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,237782553,289493585,289135255,285711741,285711741
2024-05-21 17:50:07,16438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,259611996,258776294,256856514,257040212,257040212
2024-05-21 17:50:08,16441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,144010979,206552624,205834434,201712870,201712870
2024-05-21 17:50:09,16444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,441529396,412658108,414188314,414582860,414132165
2024-05-21 17:50:10,16447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,238483948,291026375,289876507,286450336,286450336
2024-05-21 17:50:11,16450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,259492303,264500524,259759152,259741362,259741362
2024-05-21 17:50:12,16453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,146505417,207333847,207382547,203278618,203278618
2024-05-21 17:50:14,16456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,496003803,456025924,449405957,452512480,440909819
2024-05-21 17:50:15,16459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,263968493,307341777,306869617,304009542,304009542
2024-05-21 17:50:16,16462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,266474180,260088905,263616410,260514590,260514590
2024-05-21 17:50:17,16465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,149307457,213357804,213520339,209087780,209087780
2024-05-21 17:50:17,16468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,385671517,129848671,129812357,146869634,129076394
2024-05-21 17:50:18,16471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,562465038,70782862,70433938,103236011,92076549
2024-05-21 17:50:19,16474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,294587603,102225179,101832767,114683089,99963954
2024-05-21 17:50:19,16477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,555152717,67192595,67100448,99637265,89241675
2024-05-21 17:50:20,16480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,309676691,110181761,112226788,123481423,108303309
2024-05-21 17:50:20,16483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,169526883,59990042,60732753,67292498,59512248
2024-05-21 17:50:21,16486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,579273126,75948464,76296666,109503441,96992245
2024-05-21 17:50:22,16489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,337455537,53117062,52967653,71933511,64921121
2024-05-21 17:50:22,16492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,313892036,109673957,107780993,121521729,105390536
2024-05-21 17:50:22,16495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,168650813,57756686,58593411,65149627,57698443
2024-05-21 17:50:23,16498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,583594385,76772245,78061923,110560387,98746865
2024-05-21 17:50:24,16501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,336520928,50071496,50787264,69168124,62804015
2024-05-21 17:50:24,16504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,312327378,113673119,109827575,123327561,107563546
2024-05-21 17:50:25,16507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,172370893,62460525,59447330,66975567,58112360
2024-05-21 17:50:25,16510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,584386332,83614517,74377942,108378501,97140684
2024-05-21 17:50:26,16513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,344207025,51982280,49868170,69490760,63453285
2024-05-21 17:50:27,16516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,312714024,112644874,116142184,125982817,110086887
2024-05-21 17:50:27,16519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,159362221,57126356,59287237,63942080,56796303
2024-05-21 17:50:28,16522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,576860994,82113786,82578394,115096933,100060290
2024-05-21 17:50:28,16525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,339102331,51503243,52697529,70676515,63014075
2024-05-21 17:50:29,16528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,316740432,117545572,110108659,123884110,109127505
2024-05-21 17:50:29,16531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,166465630,56877464,57298242,64183341,56991372
2024-05-21 17:50:30,16534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,597518706,76204871,76464057,110959126,98703784
2024-05-21 17:50:30,16537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,343716618,50700573,54629791,70234976,63441017
2024-05-21 17:50:31,16540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,315113068,114918936,114773844,128129792,111159890
2024-05-21 17:50:31,16543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,167688919,57899305,57786969,65113765,57351885
2024-05-21 17:50:32,16546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,589236253,73192382,81831306,107595306,95215726
2024-05-21 17:50:32,16549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,349661055,51713523,51156804,71057087,62804906
2024-05-21 17:50:33,16552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,402111925,106360870,105499358,125273529,109913988
2024-05-21 17:50:34,16555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1038318666,88464464,88965098,151788077,140097986
2024-05-21 17:50:35,16558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,456531172,118779393,116562771,139227331,125095500
2024-05-21 17:50:36,16561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,264463035,61720933,61849642,75237073,67416052
2024-05-21 17:50:37,16564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1134514352,99598345,102775292,168592745,158734997
2024-05-21 17:50:38,16567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,687220595,70446252,69826557,110986159,103524937
2024-05-21 17:50:39,16570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,451686388,113993822,116543364,136506659,122109079
2024-05-21 17:50:39,16573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,275566350,60601815,61577306,74932784,67697230
2024-05-21 17:50:40,16576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1142530169,100782069,106932872,170231942,157217360
2024-05-21 17:50:41,16579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,703074433,67003872,66545139,108980425,102239192
2024-05-21 17:50:42,16582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,457897236,117276032,116685024,139432504,125057993
2024-05-21 17:50:42,16585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,285128428,61294908,61837277,76217142,70420642
2024-05-21 17:50:44,16588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1158755422,100280695,101777908,170845676,159889958
2024-05-21 17:50:45,16591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,699075852,73432683,72097115,113895697,105131180
2024-05-21 17:50:45,16594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,458851691,128813661,125888384,148085937,133138182
2024-05-21 17:50:46,16597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,278937050,65918870,66235390,80120082,71588588
2024-05-21 17:50:47,16600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1143082477,105097801,100324003,169841234,157326353
2024-05-21 17:50:48,16603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,700321140,67918137,65711027,108018367,101577890
2024-05-21 17:50:49,16606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,455203634,124057320,123302318,145429072,130144244
2024-05-21 17:50:49,16609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,274704990,65187168,65175129,79143786,71679015
2024-05-21 17:50:51,16612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1168635513,107240880,106554887,177360262,165785740
2024-05-21 17:50:52,16615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,719548709,70343197,70104780,113401041,105630616
2024-05-21 17:52:26,18618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,208653086,208556533,211118835,208562969,185095810
2024-05-21 17:52:26,18621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52929332,53067790,52652110,52670591,48505196
2024-05-21 17:52:27,18624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,50715879,49256402,49454809,49353700,45020947
2024-05-21 17:52:27,18627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,242229896,241305170,242362865,241366818,210273032
2024-05-21 17:52:28,18630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,140501346,143178633,141996050,141896403,125256875
2024-05-21 17:52:28,18633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,56723599,57228171,57061166,57038661,52705950
2024-05-21 17:52:28,18636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,34519186,33882782,33694379,33749366,31651401
2024-05-21 17:52:29,18639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,234695320,237827119,235449407,235399134,205614207
2024-05-21 17:52:29,18642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,136772531,137957817,138455576,137878797,122385158
2024-05-21 17:52:30,18645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,56161028,56058710,56807250,56065531,52349302
2024-05-21 17:52:30,18648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34309192,33925579,33950755,33951153,31437559
2024-05-21 17:52:30,18651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,59468902,59529920,58779386,58825353,56154400
2024-05-21 17:52:30,18654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36133302,36370228,36858174,36354432,34987859
2024-05-21 17:52:31,18657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,234391055,234761091,232196094,232342424,204773298
2024-05-21 17:52:31,18660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,136618181,138021572,137603883,137538169,122367621
2024-05-21 17:52:31,18663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58457179,58248994,57411603,57481308,53618883
2024-05-21 17:52:32,18666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34521483,34247141,34292595,34265430,32483713
2024-05-21 17:52:32,18669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,195458279,197102980,198089238,196993333,173405583
2024-05-21 17:52:33,18672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,117700568,116053541,116412041,116163342,105230321
2024-05-21 17:52:33,18675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,59624369,59872893,58700519,58762109,54801587
2024-05-21 17:52:33,18678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36121899,36447568,36993599,36425856,34247721
2024-05-21 17:52:34,18681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,233518967,235902560,238234510,235743653,207559439
2024-05-21 17:52:34,18684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,139986726,143222521,141915667,141787070,125709008
2024-05-21 17:52:34,18687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,55119281,54708956,55541079,54736311,51608895
2024-05-21 17:52:35,18690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,35010880,34578205,33521220,33620530,31346026
2024-05-21 17:52:35,18693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,238201832,252053795,235499537,235679690,208410439
2024-05-21 17:52:36,18696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,144152948,140111940,141397316,140381340,125950911
2024-05-21 17:52:36,18699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,57685444,56110960,56237603,56215925,52335186
2024-05-21 17:52:36,18702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,33865187,33599784,34376862,33617477,31500319
2024-05-21 17:52:37,18705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,239955140,239291405,238009268,238138992,209713360
2024-05-21 17:52:37,18708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,143525941,143860773,144010980,143838450,127475716
2024-05-21 17:52:38,18711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,59853515,55961930,55420499,55716033,52133781
2024-05-21 17:52:38,18714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,34597986,33627315,34151240,33692026,31618185
2024-05-21 17:52:38,18717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,241281425,243484621,241151311,241159985,211132065
2024-05-21 17:52:39,18720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,139156181,140065530,138492659,138536893,123176945
2024-05-21 17:52:39,18723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,60291821,55772249,55612105,55924086,52146602
2024-05-21 17:52:39,18726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,33905762,33231132,32986787,33048052,30919163
2024-05-21 17:52:41,18729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,446113682,412665150,411320039,413639615,406442977
