Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:53:19,21191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,324681087,53564056,51576246,69783235,62087755
2024-05-21 17:53:19,21194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,307828809,109969240,111999841,123159877,109177121
2024-05-21 17:53:20,21197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159945575,58116852,58351548,64905433,56841115
2024-05-21 17:53:20,21200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,552210927,71853008,75199875,103876869,94017397
2024-05-21 17:53:21,21203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,315723627,49748189,57620569,67479884,60380626
2024-05-21 17:53:22,21206,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,395978747,97797850,98355625,117676576,106569158
2024-05-21 17:53:23,21209,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,976170545,83131736,83090205,142628894,133584439
2024-05-21 17:53:23,21212,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,447676963,110075791,110445100,132582535,120941412
2024-05-21 17:53:24,21215,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,261195071,57677401,57584690,71158715,64763278
2024-05-21 17:53:25,21218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1073975539,94331906,94326736,159636656,150127822
2024-05-21 17:53:26,21221,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,640234798,64113406,64135566,102521498,96692349
2024-05-21 17:53:27,21224,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,439599572,107330849,111020800,129482097,117985367
2024-05-21 17:53:27,21227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,261100469,57938773,54778664,68533451,63578799
2024-05-21 17:53:28,21230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1060801831,95761920,100641868,160097914,151358801
2024-05-21 17:53:29,21233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,641768125,64546587,66152541,103028022,96626417
2024-05-21 17:53:30,21236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,437881659,110751005,107948315,129943871,120995895
2024-05-21 17:53:30,21239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,269753235,63434994,57835026,71962906,65733328
2024-05-21 17:53:32,21242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1077731575,94877249,90731880,156531859,147847357
2024-05-21 17:53:32,21245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,649750449,63005874,68197995,102122179,97003786
2024-05-21 17:53:33,21248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,456525081,125013450,120196320,142618237,129591054
2024-05-21 17:53:34,21251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,269074594,63062738,63074022,76796861,69102992
2024-05-21 17:53:35,21254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1071295270,98489744,98540245,163343445,151103463
2024-05-21 17:53:36,21257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,653623031,65554344,63733595,103059557,96666829
2024-05-21 17:53:36,21260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,449313298,114623852,114198804,136539770,124652119
2024-05-21 17:53:37,21263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,261650181,58647433,58321793,71877018,66832007
2024-05-21 17:53:38,21266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1069822460,98308906,98754325,163076476,154004339
2024-05-21 17:53:39,21269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,659549655,64884855,65004576,104529175,98568383
2024-05-21 17:55:05,23272,LinkedCells,1.000000,lc_c01,none,AoS,disabled,198972389,198689437,198860156,198708300,179540465
2024-05-21 17:55:06,23275,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49638402,49260282,49680693,49285490,45410938
2024-05-21 17:55:06,23278,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,47646007,47928140,47515946,47524616,42991470
2024-05-21 17:55:07,23281,LinkedCells,1.000000,lc_c04,none,AoS,disabled,237160617,237807334,238786992,237764219,209275983
2024-05-21 17:55:07,23284,LinkedCells,1.000000,lc_c04,none,AoS,enabled,136164290,137500020,138486119,137410971,122099435
2024-05-21 17:55:07,23287,LinkedCells,1.000000,lc_c04,none,SoA,disabled,54179373,53734013,53248426,53310489,49340157
2024-05-21 17:55:07,23290,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31693442,31894481,31849994,31839557,29572861
2024-05-21 17:55:08,23293,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,225532265,225818922,226844497,225799811,200999659
2024-05-21 17:55:08,23296,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,132969403,131190580,133053089,131309168,118843483
2024-05-21 17:55:09,23299,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,53390462,53532827,53401870,53401109,49307665
2024-05-21 17:55:09,23302,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31827455,31943706,31940880,31933318,29645158
2024-05-21 17:55:09,23305,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,57083021,56849731,56933910,56865283,53104680
2024-05-21 17:55:09,23308,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34587011,34960212,34971213,34935331,32752142
2024-05-21 17:55:10,23311,LinkedCells,1.000000,lc_c08,none,AoS,disabled,225262384,224883305,225647409,224908576,201001443
2024-05-21 17:55:10,23314,LinkedCells,1.000000,lc_c08,none,AoS,enabled,131256489,130888677,131599290,130913197,118280667
2024-05-21 17:55:10,23317,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54587722,54558330,54747269,54560289,50515768
2024-05-21 17:55:11,23320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33273134,33126867,33372922,33136618,30820284
2024-05-21 17:55:11,23323,LinkedCells,1.000000,lc_c18,none,AoS,disabled,186916974,186950583,187022158,186948342,168059334
2024-05-21 17:55:12,23326,LinkedCells,1.000000,lc_c18,none,AoS,enabled,112437015,112098166,112332857,112120755,102211097
2024-05-21 17:55:12,23329,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56302642,56381034,56229711,56234573,52077779
2024-05-21 17:55:12,23332,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33851125,33928807,33920696,33916057,31671094
2024-05-21 17:55:13,23335,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,224687555,224711151,226063935,224709577,200704536
2024-05-21 17:55:13,23338,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,134588911,131461680,132373616,131670162,119122995
2024-05-21 17:55:13,23341,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,53250564,53248976,53064162,53076588,48998251
2024-05-21 17:55:13,23344,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,31242093,30975991,31301559,30993731,29054320
2024-05-21 17:55:14,23347,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,228284464,241427859,223073334,223420742,200108445
2024-05-21 17:55:14,23350,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,135297239,130957574,130163986,130506202,119023068
2024-05-21 17:55:15,23353,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,53976087,54217780,52872117,52945715,49400596
2024-05-21 17:55:15,23356,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,32018476,32454971,32394585,32369511,29582475
2024-05-21 17:55:16,23359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,223452744,226599499,226833629,226389715,202110608
2024-05-21 17:55:16,23362,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,136701168,131881285,131786357,132114011,120201919
2024-05-21 17:55:16,23365,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,57016357,53674191,52994919,53263014,49254313
2024-05-21 17:55:16,23368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,32649666,31343541,32578332,31430616,29210077
2024-05-21 17:55:17,23371,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,228946839,230351760,226879641,227017454,202026023
2024-05-21 17:55:17,23374,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,132911092,132053475,132352729,132110649,118466686
2024-05-21 17:55:18,23377,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,55856074,53145193,52981288,53172940,49157336
2024-05-21 17:55:18,23380,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,31875216,32281300,31451418,31479671,29227461
2024-05-21 17:55:19,23383,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,434792985,396661743,392347949,395177618,378310481
2024-05-21 17:55:20,23386,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,279713386,261103725,263299907,262344369,253256484
2024-05-21 17:55:22,23389,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,427034703,402298056,396174293,398231653,381671936
2024-05-21 17:55:23,23392,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,241363705,282075354,280651905,278032691,265792948
2024-05-21 17:55:24,23395,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,277516529,261369739,262428323,262446191,252756677
2024-05-21 17:55:25,23398,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,155954636,205995918,205489182,202186878,196196559
2024-05-21 17:55:26,23401,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,491163090,428714630,429371029,432877860,408285930
2024-05-21 17:55:27,23404,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,257406628,290184691,290282819,287999486,272679364
2024-05-21 17:55:28,23407,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,270477598,253072879,252541902,253737615,244957951
2024-05-21 17:55:29,23410,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,151504876,201834632,201771681,198420560,192338780
2024-05-21 17:55:30,23413,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,443754150,413273997,413804488,415306007,392412433
2024-05-21 17:55:31,23416,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,245626948,288025191,289349112,285198641,270586525
2024-05-21 17:55:32,23419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,269469939,253007721,251935925,253104859,244475434
2024-05-21 17:55:33,23422,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,153600138,202779111,200568565,197437336,192025003
2024-05-21 17:55:35,23425,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,454559514,414245608,413981171,416686393,393498325
2024-05-21 17:55:36,23428,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,246017008,285104164,289199807,282498353,269905452
2024-05-21 17:55:37,23431,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,268826414,250440334,249697755,250972998,241975104
2024-05-21 17:55:38,23434,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,150075577,199699515,198547700,195316225,190358765
2024-05-21 17:55:39,23437,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,510381734,457854813,455886165,459519202,428219498
2024-05-21 17:55:40,23440,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,275234409,307448118,306566281,304477489,287903439
2024-05-21 17:55:41,23443,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,277437280,256714166,254671416,256189140,245837266
2024-05-21 17:55:42,23446,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,158105283,208405434,208174022,204836106,196054042
2024-05-21 17:55:43,23449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,373430527,121149369,121263379,137968112,125292802
2024-05-21 17:55:44,23452,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,567682540,69457833,69069751,102310603,92176899
2024-05-21 17:55:44,23455,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,304970570,99989204,99230121,112946150,101686499
2024-05-21 17:55:45,23458,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,565668593,64762486,65164729,98156226,89139307
2024-05-21 17:55:45,23461,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,311680766,110826494,111001889,124216778,111403503
2024-05-21 17:55:46,23464,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,166799133,57942849,58422319,65199934,58987156
2024-05-21 17:55:46,23467,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,581823786,72721740,72749080,106661876,96427816
2024-05-21 17:55:47,23470,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,335928846,50328160,50651116,69368205,63340779
2024-05-21 17:55:48,23473,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,317485169,106839287,109324762,120882345,108251771
2024-05-21 17:55:48,23476,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,167826033,58432261,60333964,65725179,58091343
2024-05-21 17:55:49,23479,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,583726681,71614892,75089146,105755677,97280942
2024-05-21 17:55:49,23482,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,334085319,48428986,48621713,67472741,61857327
2024-05-21 17:55:50,23485,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,317077377,108215478,108112182,122043195,108401472
2024-05-21 17:55:50,23488,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,166634713,61101752,56783121,64106560,57566194
2024-05-21 17:55:51,23491,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,595997072,73596395,83570612,108423106,99862961
2024-05-21 17:55:51,23494,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,339856944,53119557,52991142,72115528,64180484
2024-05-21 17:55:52,23497,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,318136953,117390115,107007223,121082538,108688133
2024-05-21 17:55:52,23500,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,162951127,54477483,57356935,61709059,56975704
2024-05-21 17:55:53,23503,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,570370538,69743438,72384709,103118578,95278194
2024-05-21 17:55:53,23506,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,330406698,49593019,53129904,68313930,62296251
2024-05-21 17:55:54,23509,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,321135870,109742066,117634536,123834986,109804002
2024-05-21 17:55:54,23512,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,164559257,56681508,56608434,63805155,58020007
2024-05-21 17:55:55,23515,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,557769441,87234078,83683083,115288840,102341465
2024-05-21 17:55:55,23518,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,328691150,50840567,53179287,69363939,63639897
2024-05-21 17:55:56,23521,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,319966419,113277314,111320744,125230455,113107993
2024-05-21 17:55:56,23524,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,165796249,60007305,59923563,66981742,59325028
2024-05-21 17:55:57,23527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,566683046,80242405,73090030,105996231,97097855
2024-05-21 17:55:58,23530,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,323940325,48903927,49492040,67239686,61851208
2024-05-21 17:55:58,23533,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,406426801,101549900,101418300,121752200,110513474
2024-05-21 17:55:59,23536,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1007660354,85271818,85269295,146762032,137117093
2024-05-21 17:56:00,23539,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,459251806,112184152,111829750,134991220,124406461
2024-05-21 17:56:01,23542,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,266861762,59032795,59285619,72888059,66796757
2024-05-21 17:56:02,23545,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1103472500,97868109,98104032,164908401,154144226
2024-05-21 17:56:03,23548,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,658271070,66575815,66488691,105940849,99199243
2024-05-21 17:56:03,23551,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,454741220,113862855,113325061,136086138,122869034
2024-05-21 17:56:04,23554,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,269634654,60647295,62299086,74579785,66861111
2024-05-21 17:56:05,23557,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1091118582,102012695,95467769,161844489,153938964
2024-05-21 17:56:06,23560,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,665796120,65260094,66950361,105295829,98838427
2024-05-21 17:56:07,23563,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,470070874,113544576,126270658,137312995,125686591
2024-05-21 17:56:07,23566,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,274525436,60161858,60431572,74452763,68002575
2024-05-21 17:56:09,23569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1101870358,99508861,97670298,164616968,152681769
2024-05-21 17:56:09,23572,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,673736920,65215632,64980606,105564360,99528110
2024-05-21 17:56:10,23575,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,466556792,124069862,124112839,146902324,134007352
2024-05-21 17:56:11,23578,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,274298821,63162990,64727357,77238712,70972892
2024-05-21 17:56:12,23581,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1105820809,101138401,98613304,165760471,154705591
2024-05-21 17:56:13,23584,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,671640079,65969493,65878457,106262565,99220424
2024-05-21 17:56:13,23587,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,461066643,118423225,118292350,141143969,128981199
2024-05-21 17:56:14,23590,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,273401007,60617979,60288829,74496307,68930544
2024-05-21 17:56:15,23593,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1098008207,100028952,100490230,166560902,157250452
2024-05-21 17:56:16,23596,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,672284157,66432851,66526742,106822938,100697435
2024-05-21 17:57:44,25599,LinkedCells,1.000000,lc_c01,none,AoS,disabled,201059623,201049533,201223920,201050205,184673764
2024-05-21 17:57:44,25602,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50748808,50873144,50780148,50778058,46807753
2024-05-21 17:57:44,25605,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,48803541,48831422,48648905,48659214,44409520
2024-05-21 17:57:45,25608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,246796886,248589805,246634308,246645146,218805412
2024-05-21 17:57:46,25611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,143375714,148425182,143089724,143108790,127505702
2024-05-21 17:57:46,25614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,55687144,55471646,55342936,55365883,50953738
2024-05-21 17:57:46,25617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,33036915,32956176,32988293,32961558,30480329
2024-05-21 17:57:47,25620,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,230892331,229632176,233476657,229716186,207999079
2024-05-21 17:57:47,25623,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,134101796,134809669,133706186,133732560,122533047
2024-05-21 17:57:47,25626,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,54956138,54945759,55281831,54946450,50759575
2024-05-21 17:57:47,25629,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32726896,32693876,32432480,32452107,30332457
2024-05-21 17:57:48,25632,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,57968244,57868846,57825789,57835286,54272881
2024-05-21 17:57:48,25635,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35190183,35136638,35355394,35140207,33311714
2024-05-21 17:57:48,25638,LinkedCells,1.000000,lc_c08,none,AoS,disabled,229960537,229088007,229585711,229146175,207925523
2024-05-21 17:57:49,25641,LinkedCells,1.000000,lc_c08,none,AoS,enabled,133083338,133344758,134411359,133327330,121989079
2024-05-21 17:57:49,25644,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56100715,56202845,56163860,56159650,51977125
2024-05-21 17:57:49,25647,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33824360,33841401,33861018,33840264,31582615
2024-05-21 17:57:50,25650,LinkedCells,1.000000,lc_c18,none,AoS,disabled,191644338,190978256,190817439,190872565,173748522
2024-05-21 17:57:50,25653,LinkedCells,1.000000,lc_c18,none,AoS,enabled,114622916,114211801,114300700,114239208,105246317
2024-05-21 17:57:50,25656,LinkedCells,1.000000,lc_c18,none,SoA,disabled,57996988,57931319,57782239,57796555,53519622
2024-05-21 17:57:51,25659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34685207,34819760,34726117,34723389,32438444
2024-05-21 17:57:51,25662,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,231088074,231099930,231520384,231099139,208387663
2024-05-21 17:57:52,25665,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,134402250,134306098,137303119,134312508,122926145
2024-05-21 17:57:52,25668,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,54592643,53983171,54833840,54023802,50231784
2024-05-21 17:57:52,25671,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,32100384,32437303,31932777,31943950,29830079
2024-05-21 17:57:53,25674,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,232981541,230279546,228540389,228836465,207304801
2024-05-21 17:57:53,25677,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,134891932,143438850,137451355,137280726,124025416
2024-05-21 17:57:53,25680,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,55451594,54670000,55093418,54722106,50876574
2024-05-21 17:57:54,25683,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,33685597,33469853,31779189,31906282,30012734
2024-05-21 17:57:54,25686,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,229881010,229869562,246250163,229870325,208763423
2024-05-21 17:57:55,25689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,136491687,134921701,137027813,135026366,123951330
2024-05-21 17:57:55,25692,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,56819719,56004328,54088700,54270767,50510017
2024-05-21 17:57:55,25695,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,32202297,32380748,32386233,32368851,30039035
2024-05-21 17:57:56,25698,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,235383732,231773026,235734409,232013739,209421659
2024-05-21 17:57:56,25701,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,133199228,137286057,133810417,133769671,122103215
2024-05-21 17:57:56,25704,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,56884644,53844742,54122906,54047402,50350265
2024-05-21 17:57:57,25707,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,32144824,31979874,31935573,31949523,29894926
2024-05-21 17:57:58,25710,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,450177474,402623703,405420144,405793954,385728794
2024-05-21 17:57:59,25713,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,290232593,272302212,270635076,271941577,258582779
2024-05-21 17:58:01,25716,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,441636546,418416399,416247137,417939764,392416059
2024-05-21 17:58:02,25719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,249459544,290947316,291366546,288181464,272039779
2024-05-21 17:58:03,25722,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,285539290,269039357,269124153,270139352,257531366
2024-05-21 17:58:04,25725,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,160708542,210904352,210254956,206951861,199137672
2024-05-21 17:58:05,25728,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,505114072,443802393,445000304,447889838,418913647
2024-05-21 17:58:06,25731,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,267774389,299209790,299456812,297114096,279151383
2024-05-21 17:58:07,25734,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,280900104,261226218,260632915,261984060,249670699
2024-05-21 17:58:08,25737,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,159176725,211021578,209272564,205932841,196236254
2024-05-21 17:58:10,25740,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,463585002,426779990,430846833,429233657,402341237
2024-05-21 17:58:11,25743,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,255000263,295741155,319031867,293025095,276368569
2024-05-21 17:58:12,25746,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,277280983,259102907,260038796,260314778,248865549
2024-05-21 17:58:13,25749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,157532040,208542811,209995296,205142092,195884313
2024-05-21 17:58:14,25752,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,467476701,425249350,424982223,427815188,402407738
2024-05-21 17:58:15,25755,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,253798518,295398864,293127152,290505243,275349071
2024-05-21 17:58:16,25758,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,281865627,256120660,256035366,257757383,246329170
2024-05-21 17:58:17,25761,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,155196077,207193809,206712620,203278183,194262094
2024-05-21 17:58:19,25764,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,526312588,467607434,467580232,471495722,439377090
2024-05-21 17:58:20,25767,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,283436897,315703367,315439507,313305999,294585817
2024-05-21 17:58:21,25770,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,283861166,262026371,263085568,263482024,250593051
2024-05-21 17:58:22,25773,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,163208704,213927134,215716766,210545905,199902539
2024-05-21 17:58:22,25776,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,390406285,122982504,122997197,140810756,129128829
2024-05-21 17:58:23,25779,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,572247045,70175705,69830209,103324664,94785403
2024-05-21 17:58:24,25782,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,313077104,100825847,101113529,114975930,104954006
2024-05-21 17:58:25,25785,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,564298647,66012762,66085420,99231821,91521075
