Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:21:02,9988,6.829864,3.000000,49.561231,29.561231,37.296003,763212,0.412579,1.436989,40,0,2210,1200,0,15094,128,72,0.254730,0.033925,10,1.000000,12
2024-05-22 21:21:02,9989,6.829864,3.000000,49.561231,29.561231,37.296003,763153,0.412554,1.436989,40,0,2210,1200,0,15094,128,72,0.254704,0.033923,10,1.000000,12
2024-05-22 21:21:02,9990,6.829864,3.000000,49.561231,29.561231,37.296003,763140,0.412568,1.436989,40,0,2210,1201,0,15094,128,72,0.254706,0.033923,10,1.000000,12
2024-05-22 21:21:02,9991,6.829864,3.000000,49.561231,29.561231,37.296003,763078,0.412575,1.436989,40,0,2210,1201,0,15094,128,72,0.254706,0.033921,10,1.000000,12
2024-05-22 21:21:02,9992,6.829864,3.000000,49.561231,29.561231,37.296003,762856,0.412586,1.464623,40,0,2210,1201,0,15094,128,72,0.254622,0.033914,10,1.000000,12
2024-05-22 21:21:02,9993,6.829864,3.000000,49.561231,29.561231,37.296003,763036,0.412621,1.464623,40,0,2210,1201,0,15094,128,72,0.254617,0.033919,10,1.000000,12
2024-05-22 21:21:02,9994,6.829864,3.000000,49.561231,29.561231,37.296003,762848,0.412639,1.464623,40,0,2210,1201,0,15094,128,72,0.254598,0.033914,10,1.000000,12
2024-05-22 21:21:02,9995,6.829864,3.000000,49.561231,29.561231,37.296003,762739,0.412689,1.436989,40,0,2210,1201,0,15094,128,72,0.254605,0.033910,10,1.000000,12
2024-05-22 21:21:02,9996,6.829864,3.000000,49.561231,29.561231,37.296003,762940,0.412748,1.436989,40,0,2210,1201,0,15094,128,72,0.254605,0.033916,10,1.000000,12
2024-05-22 21:21:02,9997,6.829864,3.000000,49.561231,29.561231,37.296003,762990,0.412714,1.464623,40,0,2210,1201,0,15094,128,72,0.254603,0.033918,10,1.000000,12
2024-05-22 21:21:02,9998,6.829864,3.000000,49.561231,29.561231,37.296003,762998,0.412678,1.464623,40,0,2210,1201,0,15094,128,72,0.254639,0.033918,10,1.000000,12
2024-05-22 21:21:02,9999,6.829864,3.000000,49.561231,29.561231,37.296003,762977,0.412607,1.464623,39,0,2210,1201,0,15094,128,72,0.254567,0.033918,10,1.000000,12
2024-05-22 21:21:02,10000,6.829864,3.000000,49.561231,29.561231,37.296003,762839,0.412617,1.464623,39,0,2210,1201,0,15094,128,72,0.254565,0.033913,10,1.000000,12
2024-05-22 21:21:02,10001,6.829864,3.000000,49.561231,29.561231,37.296003,762835,0.412579,1.464623,39,0,2210,1201,0,15094,128,72,0.254567,0.033913,10,1.000000,12
2024-05-22 21:21:02,10002,6.829864,3.000000,49.561231,29.561231,37.296003,762609,0.412509,1.464623,39,0,2210,1201,0,15094,128,72,0.254565,0.033906,10,1.000000,12
2024-05-22 21:21:02,10003,6.829864,3.000000,49.561231,29.561231,37.296003,762450,0.412561,1.492258,40,0,2210,1201,0,15094,128,72,0.254595,0.033901,10,1.000000,12
2024-05-22 21:21:02,10004,6.829864,3.000000,49.561231,29.561231,37.296003,762437,0.412632,1.492258,40,0,2210,1201,0,15094,128,72,0.254598,0.033901,10,1.000000,12
2024-05-22 21:21:02,10005,6.829864,3.000000,49.561231,29.561231,37.296003,762345,0.412633,1.492258,40,0,2210,1200,0,15094,128,72,0.254633,0.033898,10,1.000000,12
2024-05-22 21:21:02,10006,6.829864,3.000000,49.561231,29.561231,37.296003,762149,0.412572,1.492258,40,0,2210,1200,0,15094,128,72,0.254631,0.033892,10,1.000000,12
2024-05-22 21:21:02,10007,6.829864,3.000000,49.561231,29.561231,37.296003,762283,0.412597,1.492258,40,0,2210,1200,0,15094,128,72,0.254638,0.033896,10,1.000000,12
2024-05-22 21:21:02,10008,6.829864,3.000000,49.561231,29.561231,37.296003,762182,0.412564,1.492258,40,0,2210,1200,0,15094,128,72,0.254615,0.033893,10,1.000000,12
2024-05-22 21:21:02,10009,6.829864,3.000000,49.561231,29.561231,37.296003,762433,0.412579,1.519892,40,0,2210,1200,0,15094,128,72,0.254618,0.033901,10,1.000000,12
2024-05-22 21:21:02,10010,6.829864,3.000000,49.561231,29.561231,37.296003,762245,0.412572,1.519892,40,0,2210,1200,0,15094,128,72,0.254609,0.033895,10,1.000000,12
2024-05-22 21:21:02,10011,6.829864,3.000000,49.561231,29.561231,37.296003,762182,0.412549,1.519892,40,0,2210,1200,0,15094,128,72,0.254606,0.033893,10,1.000000,12
2024-05-22 21:21:02,10012,6.829864,3.000000,49.561231,29.561231,37.296003,762291,0.412579,1.519892,40,0,2210,1200,0,15094,128,72,0.254606,0.033896,10,1.000000,12
2024-05-22 21:21:02,10013,6.829864,3.000000,49.561231,29.561231,37.296003,762462,0.412584,1.519892,40,0,2210,1201,0,15094,128,72,0.254572,0.033902,10,1.000000,12
2024-05-22 21:21:02,10014,6.829864,3.000000,49.561231,29.561231,37.296003,762437,0.412583,1.547526,40,0,2210,1201,0,15094,128,72,0.254542,0.033901,10,1.000000,12
2024-05-22 21:21:02,10015,6.829864,3.000000,49.561231,29.561231,37.296003,762391,0.412624,1.547526,40,0,2210,1201,0,15094,128,72,0.254558,0.033899,10,1.000000,12
2024-05-22 21:21:03,10016,6.829864,3.000000,49.561231,29.561231,37.296003,762266,0.412663,1.547526,40,0,2210,1201,0,15094,128,72,0.254533,0.033896,10,1.000000,12
2024-05-22 21:21:03,10017,6.829864,3.000000,49.561231,29.561231,37.296003,762467,0.412645,1.519892,40,0,2210,1201,0,15094,128,72,0.254503,0.033902,10,1.000000,12
2024-05-22 21:21:03,10018,6.829864,3.000000,49.561231,29.561231,37.296003,762483,0.412588,1.519892,40,0,2210,1201,0,15094,128,72,0.254502,0.033902,10,1.000000,12
2024-05-22 21:21:03,10019,6.829864,3.000000,49.561231,29.561231,37.296003,762517,0.412619,1.519892,40,0,2210,1201,0,15094,128,72,0.254523,0.033903,10,1.000000,12
2024-05-22 21:21:03,10020,6.829864,3.000000,49.561231,29.561231,37.296003,762592,0.412562,1.519892,40,0,2210,1200,0,15094,128,72,0.254524,0.033906,10,1.000000,12
2024-05-22 21:21:03,10021,6.829864,3.000000,49.561231,29.561231,37.296003,762626,0.412574,1.519892,40,0,2210,1200,0,15094,128,72,0.254523,0.033907,10,1.000000,12
2024-05-22 21:21:03,10022,6.829864,3.000000,49.561231,29.561231,37.296003,762458,0.412565,1.519892,40,0,2210,1200,0,15094,128,72,0.254552,0.033901,10,1.000000,12
2024-05-22 21:21:03,10023,6.829864,3.000000,49.561231,29.561231,37.296003,762266,0.412498,1.492258,40,0,2210,1199,0,15094,128,72,0.254531,0.033896,10,1.000000,12
2024-05-22 21:21:03,10024,6.829864,3.000000,49.561231,29.561231,37.296003,762186,0.412578,1.519892,40,0,2210,1200,0,15094,128,72,0.254557,0.033893,10,1.000000,12
2024-05-22 21:21:03,10025,6.829864,3.000000,49.561231,29.561231,37.296003,761956,0.412524,1.519892,40,0,2210,1200,0,15094,128,72,0.254557,0.033886,10,1.000000,12
2024-05-22 21:21:03,10026,6.829864,3.000000,49.561231,29.561231,37.296003,761898,0.412409,1.492258,40,0,2210,1200,0,15094,128,72,0.254559,0.033884,10,1.000000,12
2024-05-22 21:21:03,10027,6.829864,3.000000,49.561231,29.561231,37.296003,761697,0.412388,1.492258,40,0,2210,1199,0,15094,128,72,0.254554,0.033878,10,1.000000,12
2024-05-22 21:21:03,10028,6.829864,3.000000,49.561231,29.561231,37.296003,761692,0.412378,1.492258,40,0,2210,1199,0,15094,128,72,0.254550,0.033878,10,1.000000,12
2024-05-22 21:21:03,10029,6.829864,3.000000,49.561231,29.561231,37.296003,761734,0.412353,1.492258,40,0,2210,1199,0,15094,128,72,0.254544,0.033879,10,1.000000,12
2024-05-22 21:21:03,10030,6.829864,3.000000,49.561231,29.561231,37.296003,761672,0.412359,1.492258,40,0,2210,1198,0,15094,128,72,0.254538,0.033877,10,1.000000,12
2024-05-22 21:21:03,10031,6.829864,3.000000,49.561231,29.561231,37.296003,761964,0.412416,1.492258,40,0,2210,1197,0,15094,128,72,0.254567,0.033886,10,1.000000,12
2024-05-22 21:21:03,10032,6.829864,3.000000,49.561231,29.561231,37.296003,761843,0.412404,1.492258,40,0,2210,1197,0,15094,128,72,0.254566,0.033882,10,1.000000,12
2024-05-22 21:21:03,10033,6.829864,3.000000,49.561231,29.561231,37.296003,762186,0.412413,1.492258,40,0,2210,1197,0,15094,128,72,0.254560,0.033893,10,1.000000,12
2024-05-22 21:21:03,10034,6.829864,3.000000,49.561231,29.561231,37.296003,762086,0.412457,1.492258,40,0,2210,1197,0,15094,128,72,0.254517,0.033890,10,1.000000,12
2024-05-22 21:21:03,10035,6.829864,3.000000,49.561231,29.561231,37.296003,762283,0.412473,1.492258,40,0,2210,1197,0,15094,128,72,0.254519,0.033896,10,1.000000,12
2024-05-22 21:21:03,10036,6.829864,3.000000,49.561231,29.561231,37.296003,762421,0.412460,1.492258,40,0,2210,1197,0,15094,128,72,0.254520,0.033900,10,1.000000,12
2024-05-22 21:21:03,10037,6.829864,3.000000,49.561231,29.561231,37.296003,762509,0.412418,1.492258,40,0,2210,1197,0,15094,128,72,0.254503,0.033903,10,1.000000,12
2024-05-22 21:21:03,10038,6.829864,3.000000,49.561231,29.561231,37.296003,762479,0.412335,1.492258,40,0,2210,1197,0,15094,128,72,0.254496,0.033902,10,1.000000,12
2024-05-22 21:21:03,10039,6.829864,3.000000,49.561231,29.561231,37.296003,762626,0.412283,1.492258,40,0,2210,1197,0,15094,128,72,0.254503,0.033907,10,1.000000,12
2024-05-22 21:21:03,10040,6.829864,3.000000,49.561231,29.561231,37.296003,762542,0.412252,1.492258,40,0,2210,1198,0,15094,128,72,0.254531,0.033904,10,1.000000,12
2024-05-22 21:21:03,10041,6.829864,3.000000,49.561231,29.561231,37.296003,762659,0.412206,1.464623,40,0,2210,1199,0,15094,128,72,0.254538,0.033908,10,1.000000,12
2024-05-22 21:21:03,10042,6.829864,3.000000,49.561231,29.561231,37.296003,762605,0.412215,1.464623,40,0,2210,1198,0,15094,128,72,0.254538,0.033906,10,1.000000,12
2024-05-22 21:21:03,10043,6.829864,3.000000,49.561231,29.561231,37.296003,762546,0.412158,1.464623,40,0,2210,1198,0,15094,128,72,0.254560,0.033904,10,1.000000,12
2024-05-22 21:21:03,10044,6.829864,3.000000,49.561231,29.561231,37.296003,762563,0.412173,1.464623,40,0,2210,1198,0,15094,128,72,0.254561,0.033905,10,1.000000,12
2024-05-22 21:21:03,10045,6.829864,3.000000,49.561231,29.561231,37.296003,762655,0.412180,1.464623,40,0,2210,1198,0,15094,128,72,0.254588,0.033908,10,1.000000,12
2024-05-22 21:21:03,10046,6.829864,3.000000,49.561231,29.561231,37.296003,762592,0.412220,1.464623,40,0,2210,1197,0,15094,128,72,0.254589,0.033906,10,1.000000,12
2024-05-22 21:21:03,10047,6.829864,3.000000,49.561231,29.561231,37.296003,762638,0.412174,1.464623,40,0,2210,1197,0,15094,128,72,0.254587,0.033907,10,1.000000,12
2024-05-22 21:21:03,10048,6.829864,3.000000,49.561231,29.561231,37.296003,762538,0.412192,1.464623,39,0,2210,1197,0,15094,128,72,0.254587,0.033904,10,1.000000,12
2024-05-22 21:21:03,10049,6.829864,3.000000,49.561231,29.561231,37.296003,762571,0.412246,1.436989,39,0,2210,1197,0,15094,128,72,0.254593,0.033905,10,1.000000,12
2024-05-22 21:21:03,10050,6.829864,3.000000,49.561231,29.561231,37.296003,762312,0.412191,1.436989,39,0,2210,1197,0,15094,128,72,0.254594,0.033897,10,1.000000,12
2024-05-22 21:21:03,10051,6.829864,3.000000,49.561231,29.561231,37.296003,762471,0.412172,1.436989,39,0,2210,1197,0,15094,128,72,0.254627,0.033902,10,1.000000,12
2024-05-22 21:21:03,10052,6.829864,3.000000,49.561231,29.561231,37.296003,762437,0.412148,1.436989,39,0,2210,1196,0,15094,128,72,0.254625,0.033901,10,1.000000,12
2024-05-22 21:21:03,10053,6.829864,3.000000,49.561231,29.561231,37.296003,762270,0.412162,1.436989,39,0,2210,1195,0,15094,128,72,0.254630,0.033896,10,1.000000,12
2024-05-22 21:21:03,10054,6.829864,3.000000,49.561231,29.561231,37.296003,762358,0.412107,1.436989,39,0,2210,1196,0,15094,128,72,0.254671,0.033898,10,1.000000,12
2024-05-22 21:21:03,10055,6.829864,3.000000,49.561231,29.561231,37.296003,762442,0.412243,1.436989,39,0,2210,1196,0,15094,128,72,0.254645,0.033901,10,1.000000,12
2024-05-22 21:21:03,10056,6.829864,3.000000,49.561231,29.561231,37.296003,762362,0.412267,1.436989,39,0,2210,1195,0,15094,128,72,0.254618,0.033899,10,1.000000,12
2024-05-22 21:21:03,10057,6.829864,3.000000,49.561231,29.561231,37.296003,762546,0.412273,1.436989,39,0,2210,1195,0,15094,128,72,0.254625,0.033904,10,1.000000,12
2024-05-22 21:21:03,10058,6.829864,3.000000,49.561231,29.561231,37.296003,762521,0.412290,1.436989,39,0,2210,1195,0,15094,128,72,0.254625,0.033903,10,1.000000,12
2024-05-22 21:21:03,10059,6.829864,3.000000,49.561231,29.561231,37.296003,762584,0.412315,1.464623,39,0,2210,1196,0,15094,128,72,0.254731,0.033905,10,1.000000,12
2024-05-22 21:21:03,10060,6.829864,3.000000,49.561231,29.561231,37.296003,762375,0.412294,1.464623,39,0,2210,1195,0,15094,128,72,0.254787,0.033899,10,1.000000,12
2024-05-22 21:21:03,10061,6.829864,3.000000,49.561231,29.561231,37.296003,762287,0.412284,1.464623,39,0,2210,1195,0,15094,128,72,0.254793,0.033896,10,1.000000,12
2024-05-22 21:21:03,10062,6.829864,3.000000,49.561231,29.561231,37.296003,762157,0.412341,1.436989,39,0,2210,1196,0,15094,128,72,0.254820,0.033892,10,1.000000,12
2024-05-22 21:21:03,10063,6.829864,3.000000,49.561231,29.561231,37.296003,762103,0.412399,1.436989,39,0,2210,1196,0,15094,128,72,0.254851,0.033890,10,1.000000,12
2024-05-22 21:21:04,10064,6.829864,3.000000,49.561231,29.561231,37.296003,762140,0.412467,1.436989,39,0,2210,1196,0,15094,128,72,0.254850,0.033892,10,1.000000,12
2024-05-22 21:21:04,10065,6.829864,3.000000,49.561231,29.561231,37.296003,762253,0.412445,1.436989,39,0,2210,1196,0,15094,128,72,0.254844,0.033895,10,1.000000,12
2024-05-22 21:21:04,10066,6.829864,3.000000,49.561231,29.561231,37.296003,762278,0.412442,1.436989,39,0,2210,1196,0,15094,128,72,0.254838,0.033896,10,1.000000,12
2024-05-22 21:21:04,10067,6.829864,3.000000,49.561231,29.561231,37.296003,762316,0.412381,1.464623,39,0,2210,1196,0,15094,128,72,0.254831,0.033897,10,1.000000,12
2024-05-22 21:21:04,10068,6.829864,3.000000,49.561231,29.561231,37.296003,762266,0.412319,1.464623,39,0,2210,1196,0,15094,128,72,0.254809,0.033896,10,1.000000,12
2024-05-22 21:21:04,10069,6.829864,3.000000,49.561231,29.561231,37.296003,762136,0.412235,1.464623,39,0,2210,1196,0,15094,128,72,0.254811,0.033892,10,1.000000,12
2024-05-22 21:21:04,10070,6.829864,3.000000,49.561231,29.561231,37.296003,762132,0.412251,1.464623,39,0,2210,1196,0,15094,128,72,0.254772,0.033891,10,1.000000,12
2024-05-22 21:21:04,10071,6.829864,3.000000,49.561231,29.561231,37.296003,762190,0.412284,1.464623,40,0,2210,1197,0,15094,128,72,0.254743,0.033893,10,1.000000,12
2024-05-22 21:21:04,10072,6.829864,3.000000,49.561231,29.561231,37.296003,762178,0.412184,1.464623,40,0,2210,1198,0,15094,128,72,0.254694,0.033893,10,1.000000,12
2024-05-22 21:21:04,10073,6.829864,3.000000,49.561231,29.561231,37.296003,762257,0.412183,1.464623,39,0,2210,1198,0,15094,128,72,0.254685,0.033895,10,1.000000,12
2024-05-22 21:21:04,10074,6.829864,3.000000,49.561231,29.561231,37.296003,762228,0.412144,1.464623,39,0,2210,1198,0,15094,128,72,0.254740,0.033894,10,1.000000,12
2024-05-22 21:21:04,10075,6.829864,3.000000,49.561231,29.561231,37.296003,761973,0.412146,1.464623,39,0,2210,1198,0,15094,128,72,0.254741,0.033886,10,1.000000,12
2024-05-22 21:21:04,10076,6.829864,3.000000,49.561231,29.561231,37.296003,762446,0.412168,1.464623,39,0,2210,1200,0,15094,128,72,0.254741,0.033901,10,1.000000,12
2024-05-22 21:21:04,10077,6.829864,3.000000,49.561231,29.561231,37.296003,762287,0.412148,1.436989,39,0,2210,1200,0,15094,128,72,0.254718,0.033896,10,1.000000,12
2024-05-22 21:21:04,10078,6.829864,3.000000,49.561231,29.561231,37.296003,762379,0.412198,1.436989,39,0,2210,1200,0,15094,128,72,0.254718,0.033899,10,1.000000,12
2024-05-22 21:21:04,10079,6.829864,3.000000,49.561231,29.561231,37.296003,762479,0.412210,1.436989,39,0,2210,1201,0,15094,128,72,0.254706,0.033902,10,1.000000,12
2024-05-22 21:21:04,10080,6.829864,3.000000,49.561231,29.561231,37.296003,762596,0.412161,1.409354,39,0,2210,1201,0,15094,128,72,0.254681,0.033906,10,1.000000,12
2024-05-22 21:21:04,10081,6.829864,3.000000,49.561231,29.561231,37.296003,762366,0.412143,1.409354,40,0,2210,1201,0,15094,128,72,0.254685,0.033899,10,1.000000,12
2024-05-22 21:21:04,10082,6.829864,3.000000,49.561231,29.561231,37.296003,762262,0.412165,1.409354,40,0,2210,1201,0,15094,128,72,0.254712,0.033895,10,1.000000,12
2024-05-22 21:21:04,10083,6.829864,3.000000,49.561231,29.561231,37.296003,762011,0.412184,1.409354,40,0,2210,1201,0,15094,128,72,0.254712,0.033888,10,1.000000,12
2024-05-22 21:21:04,10084,6.829864,3.000000,49.561231,29.561231,37.296003,761801,0.412157,1.409354,40,0,2210,1202,0,15094,128,72,0.254684,0.033881,10,1.000000,12
2024-05-22 21:21:04,10085,6.829864,3.000000,49.561231,29.561231,37.296003,761768,0.412138,1.409354,40,0,2210,1203,0,15094,128,72,0.254691,0.033880,10,1.000000,12
2024-05-22 21:21:04,10086,6.829864,3.000000,49.561231,29.561231,37.296003,761923,0.412199,1.409354,40,0,2210,1202,0,15094,128,72,0.254689,0.033885,10,1.000000,12
2024-05-22 21:21:04,10087,6.829864,3.000000,49.561231,29.561231,37.296003,762023,0.412236,1.409354,40,0,2210,1200,0,15094,128,72,0.254682,0.033888,10,1.000000,12
2024-05-22 21:21:04,10088,6.829864,3.000000,49.561231,29.561231,37.296003,762023,0.412164,1.436989,40,0,2210,1201,0,15094,128,72,0.254665,0.033888,10,1.000000,12
2024-05-22 21:21:04,10089,6.829864,3.000000,49.561231,29.561231,37.296003,761680,0.412182,1.436989,40,0,2210,1200,0,15094,128,72,0.254666,0.033877,10,1.000000,12
2024-05-22 21:21:04,10090,6.829864,3.000000,49.561231,29.561231,37.296003,761893,0.412241,1.436989,40,0,2210,1201,0,15094,128,72,0.254668,0.033884,10,1.000000,12
2024-05-22 21:21:04,10091,6.829864,3.000000,49.561231,29.561231,37.296003,761906,0.412270,1.436989,40,0,2210,1201,0,15094,128,72,0.254669,0.033884,10,1.000000,12
2024-05-22 21:21:04,10092,6.829864,3.000000,49.561231,29.561231,37.296003,761718,0.412247,1.436989,40,0,2210,1200,0,15094,128,72,0.254669,0.033879,10,1.000000,12
2024-05-22 21:21:04,10093,6.829864,3.000000,49.561231,29.561231,37.296003,761676,0.412298,1.436989,40,0,2210,1200,0,15094,128,72,0.254723,0.033877,10,1.000000,12
2024-05-22 21:21:04,10094,6.829864,3.000000,49.561231,29.561231,37.296003,761680,0.412299,1.436989,41,0,2210,1201,0,15094,128,72,0.254700,0.033877,10,1.000000,12
2024-05-22 21:21:04,10095,6.829864,3.000000,49.561231,29.561231,37.296003,761688,0.412290,1.436989,41,0,2210,1201,0,15094,128,72,0.254704,0.033878,10,1.000000,12
2024-05-22 21:21:04,10096,6.829864,3.000000,49.561231,29.561231,37.296003,761705,0.412267,1.436989,41,0,2210,1200,0,15094,128,72,0.254712,0.033878,10,1.000000,12
2024-05-22 21:21:04,10097,6.829864,3.000000,49.561231,29.561231,37.296003,761814,0.412235,1.409354,41,0,2210,1200,0,15094,128,72,0.254713,0.033882,10,1.000000,12
2024-05-22 21:21:04,10098,6.829864,3.000000,49.561231,29.561231,37.296003,761826,0.412313,1.409354,41,0,2210,1199,0,15094,128,72,0.254712,0.033882,10,1.000000,12
2024-05-22 21:21:04,10099,6.829864,3.000000,49.561231,29.561231,37.296003,761939,0.412296,1.381720,41,0,2210,1199,0,15094,128,72,0.254736,0.033885,10,1.000000,12
2024-05-22 21:21:04,10100,6.829864,3.000000,49.561231,29.561231,37.296003,761906,0.412348,1.381720,41,0,2210,1200,0,15094,128,72,0.254710,0.033884,10,1.000000,12
2024-05-22 21:21:04,10101,6.829864,3.000000,49.561231,29.561231,37.296003,762128,0.412375,1.381720,41,0,2210,1199,0,15094,128,72,0.254675,0.033891,10,1.000000,12
2024-05-22 21:21:04,10102,6.829864,3.000000,49.561231,29.561231,37.296003,762207,0.412377,1.381720,41,0,2210,1199,0,15094,128,72,0.254676,0.033894,10,1.000000,12
2024-05-22 21:21:04,10103,6.829864,3.000000,49.561231,29.561231,37.296003,762002,0.412370,1.409354,40,0,2210,1199,0,15094,128,72,0.254621,0.033887,10,1.000000,12
2024-05-22 21:21:04,10104,6.829864,3.000000,49.561231,29.561231,37.296003,762019,0.412334,1.409354,40,0,2210,1198,0,15094,128,72,0.254614,0.033888,10,1.000000,12
2024-05-22 21:21:04,10105,6.829864,3.000000,49.561231,29.561231,37.296003,762249,0.412330,1.409354,40,0,2210,1198,0,15094,128,72,0.254620,0.033895,10,1.000000,12
2024-05-22 21:21:04,10106,6.829864,3.000000,49.561231,29.561231,37.296003,762337,0.412281,1.409354,40,0,2210,1198,0,15094,128,72,0.254607,0.033898,10,1.000000,12
2024-05-22 21:21:04,10107,6.829864,3.000000,49.561231,29.561231,37.296003,762149,0.412281,1.409354,40,0,2210,1197,0,15094,128,72,0.254618,0.033892,10,1.000000,12
2024-05-22 21:21:04,10108,6.829864,3.000000,49.561231,29.561231,37.296003,762174,0.412269,1.409354,40,0,2210,1198,0,15094,128,72,0.254640,0.033893,10,1.000000,12
2024-05-22 21:21:04,10109,6.829864,3.000000,49.561231,29.561231,37.296003,762253,0.412288,1.409354,40,0,2210,1198,0,15094,128,72,0.254613,0.033895,10,1.000000,12
2024-05-22 21:21:04,10110,6.829864,3.000000,49.561231,29.561231,37.296003,762274,0.412279,1.409354,40,0,2210,1198,0,15094,128,72,0.254583,0.033896,10,1.000000,12
2024-05-22 21:21:04,10111,6.829864,3.000000,49.561231,29.561231,37.296003,762241,0.412360,1.409354,40,0,2210,1198,0,15094,128,72,0.254584,0.033895,10,1.000000,12
2024-05-22 21:21:04,10112,6.829864,3.000000,49.561231,29.561231,37.296003,762140,0.412372,1.409354,40,0,2210,1198,0,15094,128,72,0.254583,0.033892,10,1.000000,12
2024-05-22 21:21:05,10113,6.829864,3.000000,49.561231,29.561231,37.296003,762245,0.412343,1.409354,40,0,2210,1198,0,15094,128,72,0.254583,0.033895,10,1.000000,12
2024-05-22 21:21:05,10114,6.829864,3.000000,49.561231,29.561231,37.296003,762236,0.412338,1.409354,40,0,2210,1198,0,15094,128,72,0.254611,0.033895,10,1.000000,12
2024-05-22 21:21:05,10115,6.829864,3.000000,49.561231,29.561231,37.296003,762195,0.412336,1.436989,40,0,2210,1198,0,15094,128,72,0.254645,0.033893,10,1.000000,12
2024-05-22 21:21:05,10116,6.829864,3.000000,49.561231,29.561231,37.296003,762199,0.412399,1.464623,40,0,2210,1198,0,15094,128,72,0.254646,0.033893,10,1.000000,12
2024-05-22 21:21:05,10117,6.829864,3.000000,49.561231,29.561231,37.296003,762111,0.412395,1.464623,40,0,2210,1199,0,15094,128,72,0.254645,0.033891,10,1.000000,12
2024-05-22 21:21:05,10118,6.829864,3.000000,49.561231,29.561231,37.296003,762257,0.412378,1.464623,40,0,2210,1198,0,15094,128,72,0.254612,0.033895,10,1.000000,12
2024-05-22 21:21:05,10119,6.829864,3.000000,49.561231,29.561231,37.296003,762232,0.412328,1.464623,40,0,2210,1197,0,15094,128,72,0.254605,0.033894,10,1.000000,12
2024-05-22 21:21:05,10120,6.829864,3.000000,49.561231,29.561231,37.296003,762299,0.412265,1.464623,40,0,2210,1197,0,15094,128,72,0.254604,0.033897,10,1.000000,12
2024-05-22 21:21:05,10121,6.829864,3.000000,49.561231,29.561231,37.296003,762408,0.412363,1.464623,40,0,2210,1196,0,15094,128,72,0.254631,0.033900,10,1.000000,12
2024-05-22 21:21:05,10122,6.829864,3.000000,49.561231,29.561231,37.296003,762525,0.412333,1.464623,40,0,2210,1197,0,15094,128,72,0.254626,0.033904,10,1.000000,12
2024-05-22 21:21:05,10123,6.829864,3.000000,49.561231,29.561231,37.296003,762421,0.412334,1.464623,39,0,2210,1197,0,15094,128,72,0.254654,0.033900,10,1.000000,12
2024-05-22 21:21:05,10124,6.829864,3.000000,49.561231,29.561231,37.296003,762492,0.412298,1.464623,39,0,2210,1198,0,15094,128,72,0.254632,0.033903,10,1.000000,12
2024-05-22 21:21:05,10125,6.829864,3.000000,49.561231,29.561231,37.296003,762462,0.412282,1.492258,39,0,2210,1198,0,15094,128,72,0.254633,0.033902,10,1.000000,12
2024-05-22 21:21:05,10126,6.829864,3.000000,49.561231,29.561231,37.296003,762534,0.412370,1.464623,39,0,2210,1198,0,15094,128,72,0.254633,0.033904,10,1.000000,12
2024-05-22 21:21:05,10127,6.829864,3.000000,49.561231,29.561231,37.296003,762617,0.412370,1.464623,39,0,2210,1199,0,15094,128,72,0.254635,0.033906,10,1.000000,12
2024-05-22 21:21:05,10128,6.829864,3.000000,49.561231,29.561231,37.296003,762362,0.412362,1.464623,39,0,2210,1198,0,15094,128,72,0.254634,0.033899,10,1.000000,12
2024-05-22 21:21:05,10129,6.829864,3.000000,49.561231,29.561231,37.296003,762387,0.412367,1.464623,39,0,2210,1197,0,15094,128,72,0.254635,0.033899,10,1.000000,12
2024-05-22 21:21:05,10130,6.829864,3.000000,49.561231,29.561231,37.296003,762387,0.412305,1.464623,39,0,2210,1197,0,15094,128,72,0.254651,0.033899,10,1.000000,12
2024-05-22 21:21:05,10131,6.829864,3.000000,49.561231,29.561231,37.296003,762375,0.412276,1.464623,39,0,2210,1196,0,15094,128,72,0.254651,0.033899,10,1.000000,12
2024-05-22 21:21:05,10132,6.829864,3.000000,49.561231,29.561231,37.296003,762391,0.412240,1.464623,39,0,2210,1194,0,15094,128,72,0.254645,0.033899,10,1.000000,12
2024-05-22 21:21:05,10133,6.829864,3.000000,49.561231,29.561231,37.296003,762274,0.412248,1.464623,40,0,2210,1194,0,15094,128,72,0.254590,0.033896,10,1.000000,12
2024-05-22 21:21:05,10134,6.829864,3.000000,49.561231,29.561231,37.296003,762299,0.412357,1.464623,40,0,2210,1193,0,15094,128,72,0.254619,0.033897,10,1.000000,12
2024-05-22 21:21:05,10135,6.829864,3.000000,49.561231,29.561231,37.296003,762140,0.412410,1.464623,40,0,2210,1193,0,15094,128,72,0.254637,0.033892,10,1.000000,12
2024-05-22 21:21:05,10136,6.829864,3.000000,49.561231,29.561231,37.296003,762153,0.412358,1.436989,40,0,2210,1193,0,15094,128,72,0.254658,0.033892,10,1.000000,12
2024-05-22 21:21:05,10137,6.829864,3.000000,49.561231,29.561231,37.296003,762015,0.412333,1.436989,40,0,2210,1193,0,15094,128,72,0.254652,0.033888,10,1.000000,12
