Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:27:56,9264,6.829864,3.000000,49.561231,29.561231,37.296003,762944,0.413151,1.436989,39,0,2210,1208,0,15094,128,72,0.256417,0.033916,10,1.000000,24
2024-05-22 21:27:56,9265,6.829864,3.000000,49.561231,29.561231,37.296003,763057,0.413206,1.436989,39,0,2210,1207,0,15094,128,72,0.256442,0.033920,10,1.000000,24
2024-05-22 21:27:56,9266,6.829864,3.000000,49.561231,29.561231,37.296003,763099,0.413158,1.436989,39,0,2210,1207,0,15094,128,72,0.256470,0.033921,10,1.000000,24
2024-05-22 21:27:56,9267,6.829864,3.000000,49.561231,29.561231,37.296003,763195,0.413153,1.436989,39,0,2210,1207,0,15094,128,72,0.256468,0.033924,10,1.000000,24
2024-05-22 21:27:56,9268,6.829864,3.000000,49.561231,29.561231,37.296003,763153,0.413172,1.464623,39,0,2210,1207,0,15094,128,72,0.256462,0.033923,10,1.000000,24
2024-05-22 21:27:56,9269,6.829864,3.000000,49.561231,29.561231,37.296003,763253,0.413188,1.464623,39,0,2210,1206,0,15094,128,72,0.256461,0.033926,10,1.000000,24
2024-05-22 21:27:56,9270,6.829864,3.000000,49.561231,29.561231,37.296003,763530,0.413251,1.464623,39,0,2210,1205,0,15094,128,72,0.256430,0.033935,10,1.000000,24
2024-05-22 21:27:56,9271,6.829864,3.000000,49.561231,29.561231,37.296003,763592,0.413342,1.464623,40,0,2210,1206,0,15094,128,72,0.256377,0.033937,10,1.000000,24
2024-05-22 21:27:56,9272,6.829864,3.000000,49.561231,29.561231,37.296003,763513,0.413265,1.464623,41,0,2210,1206,0,15094,128,72,0.256382,0.033934,10,1.000000,24
2024-05-22 21:27:56,9273,6.829864,3.000000,49.561231,29.561231,37.296003,763454,0.413263,1.464623,41,0,2210,1206,0,15094,128,72,0.256382,0.033932,10,1.000000,24
2024-05-22 21:27:56,9274,6.829864,3.000000,49.561231,29.561231,37.296003,763350,0.413269,1.464623,41,0,2210,1207,0,15094,128,72,0.256383,0.033929,10,1.000000,24
2024-05-22 21:27:56,9275,6.829864,3.000000,49.561231,29.561231,37.296003,763530,0.413344,1.464623,41,0,2210,1206,0,15094,128,72,0.256410,0.033935,10,1.000000,24
2024-05-22 21:27:56,9276,6.829864,3.000000,49.561231,29.561231,37.296003,763484,0.413340,1.464623,41,0,2210,1206,0,15094,128,72,0.256437,0.033933,10,1.000000,24
2024-05-22 21:27:56,9277,6.829864,3.000000,49.561231,29.561231,37.296003,763630,0.413239,1.464623,41,0,2210,1207,0,15094,128,72,0.256408,0.033938,10,1.000000,24
2024-05-22 21:27:56,9278,6.829864,3.000000,49.561231,29.561231,37.296003,763747,0.413215,1.464623,41,0,2210,1207,0,15094,128,72,0.256400,0.033941,10,1.000000,24
2024-05-22 21:27:56,9279,6.829864,3.000000,49.561231,29.561231,37.296003,763793,0.413212,1.464623,41,0,2210,1207,0,15094,128,72,0.256406,0.033943,10,1.000000,24
2024-05-22 21:27:56,9280,6.829864,3.000000,49.561231,29.561231,37.296003,763894,0.413231,1.464623,40,0,2210,1207,0,15094,128,72,0.256457,0.033946,10,1.000000,24
2024-05-22 21:27:56,9281,6.829864,3.000000,49.561231,29.561231,37.296003,763601,0.413196,1.464623,40,0,2210,1207,0,15094,128,72,0.256456,0.033937,10,1.000000,24
2024-05-22 21:27:56,9282,6.829864,3.000000,49.561231,29.561231,37.296003,763546,0.413133,1.464623,40,0,2210,1207,0,15094,128,72,0.256460,0.033935,10,1.000000,24
2024-05-22 21:27:56,9283,6.829864,3.000000,49.561231,29.561231,37.296003,763450,0.413108,1.436989,40,0,2210,1207,0,15094,128,72,0.256429,0.033932,10,1.000000,24
2024-05-22 21:27:56,9284,6.829864,3.000000,49.561231,29.561231,37.296003,763618,0.413098,1.464623,40,0,2210,1207,0,15094,128,72,0.256398,0.033937,10,1.000000,24
2024-05-22 21:27:56,9285,6.829864,3.000000,49.561231,29.561231,37.296003,763714,0.413055,1.464623,40,0,2210,1207,0,15094,128,72,0.256399,0.033940,10,1.000000,24
2024-05-22 21:27:56,9286,6.829864,3.000000,49.561231,29.561231,37.296003,763710,0.412995,1.464623,40,0,2210,1207,0,15094,128,72,0.256402,0.033940,10,1.000000,24
2024-05-22 21:27:56,9287,6.829864,3.000000,49.561231,29.561231,37.296003,763659,0.412955,1.464623,40,0,2210,1207,0,15094,128,72,0.256373,0.033939,10,1.000000,24
2024-05-22 21:27:56,9288,6.829864,3.000000,49.561231,29.561231,37.296003,763534,0.412962,1.464623,40,0,2210,1207,0,15094,128,72,0.256374,0.033935,10,1.000000,24
2024-05-22 21:27:56,9289,6.829864,3.000000,49.561231,29.561231,37.296003,763500,0.412950,1.436989,40,0,2210,1207,0,15094,128,72,0.256401,0.033934,10,1.000000,24
2024-05-22 21:27:56,9290,6.829864,3.000000,49.561231,29.561231,37.296003,763337,0.412984,1.436989,40,0,2210,1207,0,15094,128,72,0.256402,0.033929,10,1.000000,24
2024-05-22 21:27:56,9291,6.829864,3.000000,49.561231,29.561231,37.296003,763400,0.412969,1.436989,40,0,2210,1207,0,15094,128,72,0.256431,0.033931,10,1.000000,24
2024-05-22 21:27:56,9292,6.829864,3.000000,49.561231,29.561231,37.296003,763442,0.413012,1.436989,40,0,2210,1207,0,15094,128,72,0.256458,0.033932,10,1.000000,24
2024-05-22 21:27:56,9293,6.829864,3.000000,49.561231,29.561231,37.296003,763396,0.412944,1.464623,40,0,2210,1207,0,15094,128,72,0.256459,0.033930,10,1.000000,24
2024-05-22 21:27:56,9294,6.829864,3.000000,49.561231,29.561231,37.296003,763320,0.412944,1.464623,40,0,2210,1206,0,15094,128,72,0.256427,0.033928,10,1.000000,24
2024-05-22 21:27:56,9295,6.829864,3.000000,49.561231,29.561231,37.296003,763170,0.412952,1.464623,41,0,2210,1205,0,15094,128,72,0.256478,0.033923,10,1.000000,24
2024-05-22 21:27:56,9296,6.829864,3.000000,49.561231,29.561231,37.296003,763249,0.412980,1.464623,41,0,2210,1205,0,15094,128,72,0.256472,0.033926,10,1.000000,24
2024-05-22 21:27:56,9297,6.829864,3.000000,49.561231,29.561231,37.296003,763220,0.412978,1.464623,41,0,2210,1204,0,15094,128,72,0.256478,0.033925,10,1.000000,24
2024-05-22 21:27:57,9298,6.829864,3.000000,49.561231,29.561231,37.296003,763220,0.412933,1.436989,41,0,2210,1204,0,15094,128,72,0.256483,0.033925,10,1.000000,24
2024-05-22 21:27:57,9299,6.829864,3.000000,49.561231,29.561231,37.296003,763182,0.412905,1.436989,40,0,2210,1204,0,15094,128,72,0.256455,0.033924,10,1.000000,24
2024-05-22 21:27:57,9300,6.829864,3.000000,49.561231,29.561231,37.296003,763396,0.412866,1.436989,40,0,2210,1205,0,15094,128,72,0.256455,0.033930,10,1.000000,24
2024-05-22 21:27:57,9301,6.829864,3.000000,49.561231,29.561231,37.296003,763450,0.412866,1.436989,40,0,2210,1204,0,15094,128,72,0.256483,0.033932,10,1.000000,24
2024-05-22 21:27:57,9302,6.829864,3.000000,49.561231,29.561231,37.296003,763417,0.412912,1.436989,40,0,2210,1204,0,15094,128,72,0.256489,0.033931,10,1.000000,24
2024-05-22 21:27:57,9303,6.829864,3.000000,49.561231,29.561231,37.296003,763253,0.412929,1.436989,40,0,2210,1204,0,15094,128,72,0.256465,0.033926,10,1.000000,24
2024-05-22 21:27:57,9304,6.829864,3.000000,49.561231,29.561231,37.296003,763019,0.412965,1.436989,40,0,2210,1204,0,15094,128,72,0.256430,0.033919,10,1.000000,24
2024-05-22 21:27:57,9305,6.829864,3.000000,49.561231,29.561231,37.296003,763011,0.412980,1.436989,40,0,2210,1204,0,15094,128,72,0.256401,0.033919,10,1.000000,24
2024-05-22 21:27:57,9306,6.829864,3.000000,49.561231,29.561231,37.296003,762994,0.412901,1.436989,40,0,2210,1203,0,15094,128,72,0.256374,0.033918,10,1.000000,24
2024-05-22 21:27:57,9307,6.829864,3.000000,49.561231,29.561231,37.296003,763048,0.412911,1.436989,40,0,2210,1203,0,15094,128,72,0.256430,0.033920,10,1.000000,24
2024-05-22 21:27:57,9308,6.829864,3.000000,49.561231,29.561231,37.296003,762835,0.412867,1.436989,40,0,2210,1205,0,15094,128,72,0.256461,0.033913,10,1.000000,24
2024-05-22 21:27:57,9309,6.829864,3.000000,49.561231,29.561231,37.296003,762697,0.412832,1.436989,40,0,2210,1205,0,15094,128,72,0.256457,0.033909,10,1.000000,24
2024-05-22 21:27:57,9310,6.829864,3.000000,49.561231,29.561231,37.296003,762776,0.412834,1.436989,40,0,2210,1205,0,15094,128,72,0.256517,0.033911,10,1.000000,24
2024-05-22 21:27:57,9311,6.829864,3.000000,49.561231,29.561231,37.296003,762889,0.412892,1.409354,40,0,2210,1205,0,15094,128,72,0.256529,0.033915,10,1.000000,24
2024-05-22 21:27:57,9312,6.829864,3.000000,49.561231,29.561231,37.296003,762994,0.412879,1.409354,40,0,2210,1205,0,15094,128,72,0.256549,0.033918,10,1.000000,24
2024-05-22 21:27:57,9313,6.829864,3.000000,49.561231,29.561231,37.296003,763086,0.412843,1.436989,40,0,2210,1205,0,15094,128,72,0.256518,0.033921,10,1.000000,24
2024-05-22 21:27:57,9314,6.829864,3.000000,49.561231,29.561231,37.296003,763132,0.412848,1.436989,41,0,2210,1205,0,15094,128,72,0.256548,0.033922,10,1.000000,24
2024-05-22 21:27:57,9315,6.829864,3.000000,49.561231,29.561231,37.296003,763115,0.412934,1.409354,41,0,2210,1205,0,15094,128,72,0.256554,0.033922,10,1.000000,24
2024-05-22 21:27:57,9316,6.829864,3.000000,49.561231,29.561231,37.296003,763140,0.413027,1.409354,41,0,2210,1205,0,15094,128,72,0.256551,0.033923,10,1.000000,24
2024-05-22 21:27:57,9317,6.829864,3.000000,49.561231,29.561231,37.296003,763170,0.413012,1.409354,40,0,2210,1204,0,15094,128,72,0.256599,0.033923,10,1.000000,24
2024-05-22 21:27:57,9318,6.829864,3.000000,49.561231,29.561231,37.296003,763128,0.413027,1.409354,40,0,2210,1204,0,15094,128,72,0.256543,0.033922,10,1.000000,24
2024-05-22 21:27:57,9319,6.829864,3.000000,49.561231,29.561231,37.296003,763149,0.413007,1.409354,40,0,2210,1204,0,15094,128,72,0.256540,0.033923,10,1.000000,24
2024-05-22 21:27:57,9320,6.829864,3.000000,49.561231,29.561231,37.296003,763161,0.413086,1.409354,40,0,2210,1204,0,15094,128,72,0.256518,0.033923,10,1.000000,24
2024-05-22 21:27:57,9321,6.829864,3.000000,49.561231,29.561231,37.296003,763346,0.413080,1.409354,41,0,2210,1204,0,15094,128,72,0.256544,0.033929,10,1.000000,24
2024-05-22 21:27:57,9322,6.829864,3.000000,49.561231,29.561231,37.296003,763459,0.413047,1.409354,41,0,2210,1204,0,15094,128,72,0.256548,0.033932,10,1.000000,24
2024-05-22 21:27:57,9323,6.829864,3.000000,49.561231,29.561231,37.296003,763320,0.413031,1.409354,41,0,2210,1205,0,15094,128,72,0.256524,0.033928,10,1.000000,24
2024-05-22 21:27:57,9324,6.829864,3.000000,49.561231,29.561231,37.296003,763412,0.413069,1.409354,41,0,2210,1205,0,15094,128,72,0.256487,0.033931,10,1.000000,24
2024-05-22 21:27:57,9325,6.829864,3.000000,49.561231,29.561231,37.296003,763228,0.413052,1.409354,41,0,2210,1205,0,15094,128,72,0.256455,0.033925,10,1.000000,24
2024-05-22 21:27:57,9326,6.829864,3.000000,49.561231,29.561231,37.296003,763362,0.413078,1.409354,41,0,2210,1205,0,15094,128,72,0.256511,0.033929,10,1.000000,24
2024-05-22 21:27:57,9327,6.829864,3.000000,49.561231,29.561231,37.296003,763429,0.413090,1.409354,41,0,2210,1205,0,15094,128,72,0.256482,0.033932,10,1.000000,24
2024-05-22 21:27:57,9328,6.829864,3.000000,49.561231,29.561231,37.296003,763203,0.413146,1.409354,41,0,2210,1205,0,15094,128,72,0.256509,0.033925,10,1.000000,24
2024-05-22 21:27:57,9329,6.829864,3.000000,49.561231,29.561231,37.296003,763438,0.413154,1.409354,41,0,2210,1207,0,15094,128,72,0.256537,0.033932,10,1.000000,24
2024-05-22 21:27:57,9330,6.829864,3.000000,49.561231,29.561231,37.296003,763195,0.413193,1.409354,41,0,2210,1207,0,15094,128,72,0.256541,0.033924,10,1.000000,24
2024-05-22 21:27:57,9331,6.829864,3.000000,49.561231,29.561231,37.296003,763128,0.413230,1.409354,41,0,2210,1207,0,15094,128,72,0.256543,0.033922,10,1.000000,24
2024-05-22 21:27:57,9332,6.829864,3.000000,49.561231,29.561231,37.296003,763237,0.413224,1.409354,41,0,2210,1205,0,15094,128,72,0.256570,0.033926,10,1.000000,24
2024-05-22 21:27:57,9333,6.829864,3.000000,49.561231,29.561231,37.296003,763429,0.413175,1.409354,41,0,2210,1206,0,15094,128,72,0.256566,0.033932,10,1.000000,24
2024-05-22 21:27:57,9334,6.829864,3.000000,49.561231,29.561231,37.296003,763592,0.413200,1.409354,41,0,2210,1206,0,15094,128,72,0.256536,0.033937,10,1.000000,24
2024-05-22 21:27:57,9335,6.829864,3.000000,49.561231,29.561231,37.296003,763638,0.413226,1.409354,41,0,2210,1206,0,15094,128,72,0.256539,0.033938,10,1.000000,24
2024-05-22 21:27:57,9336,6.829864,3.000000,49.561231,29.561231,37.296003,763777,0.413267,1.409354,41,0,2210,1207,0,15094,128,72,0.256550,0.033942,10,1.000000,24
2024-05-22 21:27:57,9337,6.829864,3.000000,49.561231,29.561231,37.296003,763576,0.413319,1.409354,41,0,2210,1208,0,15094,128,72,0.256545,0.033936,10,1.000000,24
2024-05-22 21:27:57,9338,6.829864,3.000000,49.561231,29.561231,37.296003,763647,0.413307,1.409354,41,0,2210,1207,0,15094,128,72,0.256566,0.033938,10,1.000000,24
2024-05-22 21:27:57,9339,6.829864,3.000000,49.561231,29.561231,37.296003,763659,0.413279,1.409354,41,0,2210,1207,0,15094,128,72,0.256563,0.033939,10,1.000000,24
2024-05-22 21:27:57,9340,6.829864,3.000000,49.561231,29.561231,37.296003,763777,0.413237,1.409354,41,0,2210,1207,0,15094,128,72,0.256592,0.033942,10,1.000000,24
2024-05-22 21:27:57,9341,6.829864,3.000000,49.561231,29.561231,37.296003,764019,0.413297,1.409354,41,0,2210,1206,0,15094,128,72,0.256566,0.033950,10,1.000000,24
2024-05-22 21:27:58,9342,6.829864,3.000000,49.561231,29.561231,37.296003,763944,0.413252,1.409354,41,0,2210,1206,0,15094,128,72,0.256571,0.033947,10,1.000000,24
2024-05-22 21:27:58,9343,6.829864,3.000000,49.561231,29.561231,37.296003,763814,0.413255,1.409354,41,0,2210,1206,0,15094,128,72,0.256551,0.033943,10,1.000000,24
2024-05-22 21:27:58,9344,6.829864,3.000000,49.561231,29.561231,37.296003,763622,0.413325,1.409354,41,0,2210,1206,0,15094,128,72,0.256555,0.033937,10,1.000000,24
2024-05-22 21:27:58,9345,6.829864,3.000000,49.561231,29.561231,37.296003,763793,0.413324,1.409354,41,0,2210,1206,0,15094,128,72,0.256556,0.033943,10,1.000000,24
2024-05-22 21:27:58,9346,6.829864,3.000000,49.561231,29.561231,37.296003,763814,0.413422,1.409354,41,0,2210,1205,0,15094,128,72,0.256584,0.033943,10,1.000000,24
2024-05-22 21:27:58,9347,6.829864,3.000000,49.561231,29.561231,37.296003,763873,0.413382,1.409354,41,0,2210,1206,0,15094,128,72,0.256624,0.033945,10,1.000000,24
2024-05-22 21:27:58,9348,6.829864,3.000000,49.561231,29.561231,37.296003,763877,0.413371,1.409354,41,0,2210,1206,0,15094,128,72,0.256623,0.033945,10,1.000000,24
2024-05-22 21:27:58,9349,6.829864,3.000000,49.561231,29.561231,37.296003,764023,0.413378,1.409354,41,0,2210,1206,0,15094,128,72,0.256616,0.033950,10,1.000000,24
2024-05-22 21:27:58,9350,6.829864,3.000000,49.561231,29.561231,37.296003,763973,0.413354,1.409354,41,0,2210,1206,0,15094,128,72,0.256616,0.033948,10,1.000000,24
2024-05-22 21:27:58,9351,6.829864,3.000000,49.561231,29.561231,37.296003,763881,0.413344,1.436989,41,0,2210,1206,0,15094,128,72,0.256610,0.033945,10,1.000000,24
2024-05-22 21:27:58,9352,6.829864,3.000000,49.561231,29.561231,37.296003,763835,0.413340,1.436989,41,0,2210,1206,0,15094,128,72,0.256633,0.033944,10,1.000000,24
2024-05-22 21:27:58,9353,6.829864,3.000000,49.561231,29.561231,37.296003,763818,0.413313,1.436989,41,0,2210,1206,0,15094,128,72,0.256633,0.033944,10,1.000000,24
2024-05-22 21:27:58,9354,6.829864,3.000000,49.561231,29.561231,37.296003,763743,0.413314,1.436989,41,0,2210,1207,0,15094,128,72,0.256633,0.033941,10,1.000000,24
2024-05-22 21:27:58,9355,6.829864,3.000000,49.561231,29.561231,37.296003,763638,0.413319,1.436989,41,0,2210,1207,0,15094,128,72,0.256659,0.033938,10,1.000000,24
2024-05-22 21:27:58,9356,6.829864,3.000000,49.561231,29.561231,37.296003,763643,0.413306,1.436989,41,0,2210,1207,0,15094,128,72,0.256658,0.033938,10,1.000000,24
2024-05-22 21:27:58,9357,6.829864,3.000000,49.561231,29.561231,37.296003,763513,0.413214,1.436989,41,0,2210,1207,0,15094,128,72,0.256659,0.033934,10,1.000000,24
2024-05-22 21:27:58,9358,6.829864,3.000000,49.561231,29.561231,37.296003,763425,0.413218,1.436989,41,0,2210,1206,0,15094,128,72,0.256634,0.033931,10,1.000000,24
2024-05-22 21:27:58,9359,6.829864,3.000000,49.561231,29.561231,37.296003,763471,0.413234,1.436989,41,0,2210,1206,0,15094,128,72,0.256606,0.033933,10,1.000000,24
2024-05-22 21:27:58,9360,6.829864,3.000000,49.561231,29.561231,37.296003,763530,0.413182,1.436989,40,0,2210,1207,0,15094,128,72,0.256585,0.033935,10,1.000000,24
2024-05-22 21:27:58,9361,6.829864,3.000000,49.561231,29.561231,37.296003,763479,0.413098,1.436989,40,0,2210,1208,0,15094,128,72,0.256606,0.033933,10,1.000000,24
2024-05-22 21:27:58,9362,6.829864,3.000000,49.561231,29.561231,37.296003,763325,0.413074,1.436989,40,0,2210,1207,0,15094,128,72,0.256606,0.033928,10,1.000000,24
2024-05-22 21:27:58,9363,6.829864,3.000000,49.561231,29.561231,37.296003,763153,0.412998,1.436989,40,0,2210,1207,0,15094,128,72,0.256605,0.033923,10,1.000000,24
2024-05-22 21:27:58,9364,6.829864,3.000000,49.561231,29.561231,37.296003,763149,0.413016,1.409354,40,0,2210,1207,0,15094,128,72,0.256570,0.033923,10,1.000000,24
2024-05-22 21:27:58,9365,6.829864,3.000000,49.561231,29.561231,37.296003,763220,0.412993,1.409354,40,0,2210,1207,0,15094,128,72,0.256603,0.033925,10,1.000000,24
2024-05-22 21:27:58,9366,6.829864,3.000000,49.561231,29.561231,37.296003,763266,0.412920,1.409354,40,0,2210,1207,0,15094,128,72,0.256592,0.033926,10,1.000000,24
2024-05-22 21:27:58,9367,6.829864,3.000000,49.561231,29.561231,37.296003,763073,0.412826,1.409354,41,0,2210,1207,0,15094,128,72,0.256646,0.033921,10,1.000000,24
2024-05-22 21:27:58,9368,6.829864,3.000000,49.561231,29.561231,37.296003,763073,0.412854,1.409354,41,0,2210,1205,0,15094,128,72,0.256592,0.033921,10,1.000000,24
2024-05-22 21:27:58,9369,6.829864,3.000000,49.561231,29.561231,37.296003,762902,0.412885,1.436989,41,0,2210,1205,0,15094,128,72,0.256562,0.033915,10,1.000000,24
2024-05-22 21:27:58,9370,6.829864,3.000000,49.561231,29.561231,37.296003,762860,0.412973,1.436989,41,0,2210,1205,0,15094,128,72,0.256585,0.033914,10,1.000000,24
2024-05-22 21:27:58,9371,6.829864,3.000000,49.561231,29.561231,37.296003,762898,0.413005,1.436989,40,0,2210,1205,0,15094,128,72,0.256557,0.033915,10,1.000000,24
2024-05-22 21:27:58,9372,6.829864,3.000000,49.561231,29.561231,37.296003,762881,0.412961,1.436989,40,0,2210,1205,0,15094,128,72,0.256554,0.033915,10,1.000000,24
2024-05-22 21:27:58,9373,6.829864,3.000000,49.561231,29.561231,37.296003,762927,0.412950,1.436989,40,0,2210,1206,0,15094,128,72,0.256538,0.033916,10,1.000000,24
2024-05-22 21:27:58,9374,6.829864,3.000000,49.561231,29.561231,37.296003,762956,0.412954,1.436989,40,0,2210,1207,0,15094,128,72,0.256545,0.033917,10,1.000000,24
2024-05-22 21:27:58,9375,6.829864,3.000000,49.561231,29.561231,37.296003,762709,0.412983,1.436989,40,0,2210,1207,0,15094,128,72,0.256557,0.033909,10,1.000000,24
2024-05-22 21:27:58,9376,6.829864,3.000000,49.561231,29.561231,37.296003,762663,0.412973,1.436989,40,0,2210,1207,0,15094,128,72,0.256494,0.033908,10,1.000000,24
2024-05-22 21:27:58,9377,6.829864,3.000000,49.561231,29.561231,37.296003,762571,0.413028,1.436989,40,0,2210,1207,0,15094,128,72,0.256470,0.033905,10,1.000000,24
2024-05-22 21:27:58,9378,6.829864,3.000000,49.561231,29.561231,37.296003,762693,0.413049,1.436989,40,0,2210,1208,0,15094,128,72,0.256527,0.033909,10,1.000000,24
2024-05-22 21:27:58,9379,6.829864,3.000000,49.561231,29.561231,37.296003,762747,0.412990,1.436989,40,0,2210,1209,0,15094,128,72,0.256521,0.033910,10,1.000000,24
2024-05-22 21:27:58,9380,6.829864,3.000000,49.561231,29.561231,37.296003,762634,0.413018,1.436989,40,0,2210,1210,0,15094,128,72,0.256551,0.033907,10,1.000000,24
2024-05-22 21:27:58,9381,6.829864,3.000000,49.561231,29.561231,37.296003,762521,0.413026,1.436989,40,0,2210,1209,0,15094,128,72,0.256528,0.033903,10,1.000000,24
2024-05-22 21:27:58,9382,6.829864,3.000000,49.561231,29.561231,37.296003,762412,0.413046,1.436989,40,0,2210,1207,0,15094,128,72,0.256501,0.033900,10,1.000000,24
2024-05-22 21:27:58,9383,6.829864,3.000000,49.561231,29.561231,37.296003,762412,0.413032,1.436989,40,0,2210,1208,0,15094,128,72,0.256474,0.033900,10,1.000000,24
2024-05-22 21:27:58,9384,6.829864,3.000000,49.561231,29.561231,37.296003,762412,0.413010,1.436989,40,0,2210,1208,0,15094,128,72,0.256419,0.033900,10,1.000000,24
2024-05-22 21:27:58,9385,6.829864,3.000000,49.561231,29.561231,37.296003,762370,0.412984,1.436989,40,0,2210,1208,0,15094,128,72,0.256429,0.033899,10,1.000000,24
2024-05-22 21:27:59,9386,6.829864,3.000000,49.561231,29.561231,37.296003,762471,0.412977,1.436989,40,0,2210,1207,0,15094,128,72,0.256410,0.033902,10,1.000000,24
2024-05-22 21:27:59,9387,6.829864,3.000000,49.561231,29.561231,37.296003,762362,0.412977,1.436989,40,0,2210,1207,0,15094,128,72,0.256380,0.033899,10,1.000000,24
2024-05-22 21:27:59,9388,6.829864,3.000000,49.561231,29.561231,37.296003,762400,0.413017,1.436989,40,0,2210,1207,0,15094,128,72,0.256354,0.033900,10,1.000000,24
2024-05-22 21:27:59,9389,6.829864,3.000000,49.561231,29.561231,37.296003,762358,0.412988,1.409354,40,0,2210,1206,0,15094,128,72,0.256365,0.033898,10,1.000000,24
2024-05-22 21:27:59,9390,6.829864,3.000000,49.561231,29.561231,37.296003,762257,0.412958,1.409354,40,0,2210,1206,0,15094,128,72,0.256365,0.033895,10,1.000000,24
2024-05-22 21:27:59,9391,6.829864,3.000000,49.561231,29.561231,37.296003,762186,0.412915,1.409354,40,0,2210,1205,0,15094,128,72,0.256340,0.033893,10,1.000000,24
2024-05-22 21:27:59,9392,6.829864,3.000000,49.561231,29.561231,37.296003,762178,0.412914,1.409354,40,0,2210,1202,0,15094,128,72,0.256310,0.033893,10,1.000000,24
2024-05-22 21:27:59,9393,6.829864,3.000000,49.561231,29.561231,37.296003,762236,0.412936,1.409354,40,0,2210,1202,0,15094,128,72,0.256280,0.033895,10,1.000000,24
2024-05-22 21:27:59,9394,6.829864,3.000000,49.561231,29.561231,37.296003,762349,0.412985,1.436989,40,0,2210,1202,0,15094,128,72,0.256296,0.033898,10,1.000000,24
2024-05-22 21:27:59,9395,6.829864,3.000000,49.561231,29.561231,37.296003,762370,0.412988,1.436989,40,0,2210,1201,0,15094,128,72,0.256296,0.033899,10,1.000000,24
2024-05-22 21:27:59,9396,6.829864,3.000000,49.561231,29.561231,37.296003,762316,0.412922,1.436989,40,0,2210,1201,0,15094,128,72,0.256310,0.033897,10,1.000000,24
2024-05-22 21:27:59,9397,6.829864,3.000000,49.561231,29.561231,37.296003,762203,0.412941,1.436989,40,0,2210,1201,0,15094,128,72,0.256300,0.033894,10,1.000000,24
2024-05-22 21:27:59,9398,6.829864,3.000000,49.561231,29.561231,37.296003,762157,0.412945,1.436989,40,0,2210,1202,0,15094,128,72,0.256322,0.033892,10,1.000000,24
2024-05-22 21:27:59,9399,6.829864,3.000000,49.561231,29.561231,37.296003,761898,0.412889,1.436989,40,0,2210,1202,0,15094,128,72,0.256321,0.033884,10,1.000000,24
2024-05-22 21:27:59,9400,6.829864,3.000000,49.561231,29.561231,37.296003,761935,0.412983,1.409354,40,0,2210,1202,0,15094,128,72,0.256292,0.033885,10,1.000000,24
2024-05-22 21:27:59,9401,6.829864,3.000000,49.561231,29.561231,37.296003,761881,0.412973,1.409354,40,0,2210,1202,0,15094,128,72,0.256290,0.033884,10,1.000000,24
2024-05-22 21:27:59,9402,6.829864,3.000000,49.561231,29.561231,37.296003,761931,0.413000,1.409354,40,0,2210,1202,0,15094,128,72,0.256262,0.033885,10,1.000000,24
2024-05-22 21:27:59,9403,6.829864,3.000000,49.561231,29.561231,37.296003,761835,0.412961,1.409354,40,0,2210,1203,0,15094,128,72,0.256289,0.033882,10,1.000000,24
2024-05-22 21:27:59,9404,6.829864,3.000000,49.561231,29.561231,37.296003,761759,0.413040,1.409354,40,0,2210,1204,0,15094,128,72,0.256289,0.033880,10,1.000000,24
2024-05-22 21:27:59,9405,6.829864,3.000000,49.561231,29.561231,37.296003,761680,0.413059,1.409354,40,0,2210,1204,0,15094,128,72,0.256290,0.033877,10,1.000000,24
2024-05-22 21:27:59,9406,6.829864,3.000000,49.561231,29.561231,37.296003,761676,0.413050,1.409354,40,0,2210,1204,0,15094,128,72,0.256293,0.033877,10,1.000000,24
2024-05-22 21:27:59,9407,6.829864,3.000000,49.561231,29.561231,37.296003,761600,0.412999,1.409354,39,0,2210,1202,0,15094,128,72,0.256288,0.033875,10,1.000000,24
2024-05-22 21:27:59,9408,6.829864,3.000000,49.561231,29.561231,37.296003,761730,0.412980,1.409354,39,0,2210,1202,0,15094,128,72,0.256287,0.033879,10,1.000000,24
2024-05-22 21:27:59,9409,6.829864,3.000000,49.561231,29.561231,37.296003,761839,0.413058,1.409354,39,0,2210,1201,0,15094,128,72,0.256286,0.033882,10,1.000000,24
2024-05-22 21:27:59,9410,6.829864,3.000000,49.561231,29.561231,37.296003,761906,0.413032,1.409354,39,0,2210,1201,0,15094,128,72,0.256292,0.033884,10,1.000000,24
2024-05-22 21:27:59,9411,6.829864,3.000000,49.561231,29.561231,37.296003,761864,0.413037,1.409354,39,0,2210,1200,0,15094,128,72,0.256291,0.033883,10,1.000000,24
2024-05-22 21:27:59,9412,6.829864,3.000000,49.561231,29.561231,37.296003,761797,0.413017,1.409354,39,0,2210,1200,0,15094,128,72,0.256255,0.033881,10,1.000000,24
2024-05-22 21:27:59,9413,6.829864,3.000000,49.561231,29.561231,37.296003,761722,0.413025,1.409354,39,0,2210,1200,0,15094,128,72,0.256254,0.033879,10,1.000000,24
