Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:23:35,7569,6.829864,3.000000,49.561231,29.561231,37.296003,810310,0.431491,1.474164,42,0,2210,1123,0,15094,128,72,0.259635,0.035351,10,1.000000,1
2024-05-22 21:23:35,7570,6.829864,3.000000,49.561231,29.561231,37.296003,810171,0.431506,1.474164,42,0,2210,1124,0,15094,128,72,0.259695,0.035347,10,1.000000,1
2024-05-22 21:23:36,7571,6.829864,3.000000,49.561231,29.561231,37.296003,810218,0.431537,1.474164,42,0,2210,1124,0,15094,128,72,0.259726,0.035348,10,1.000000,1
2024-05-22 21:23:36,7572,6.829864,3.000000,49.561231,29.561231,37.296003,810029,0.431502,1.474164,42,0,2210,1124,0,15094,128,72,0.259744,0.035343,10,1.000000,1
2024-05-22 21:23:36,7573,6.829864,3.000000,49.561231,29.561231,37.296003,810192,0.431547,1.474164,42,0,2210,1124,0,15094,128,72,0.259762,0.035347,10,1.000000,1
2024-05-22 21:23:36,7574,6.829864,3.000000,49.561231,29.561231,37.296003,810163,0.431530,1.474164,42,0,2210,1124,0,15094,128,72,0.259863,0.035347,10,1.000000,1
2024-05-22 21:23:36,7575,6.829864,3.000000,49.561231,29.561231,37.296003,810058,0.431552,1.474164,42,0,2210,1122,0,15094,128,72,0.259915,0.035343,10,1.000000,1
2024-05-22 21:23:36,7576,6.829864,3.000000,49.561231,29.561231,37.296003,809954,0.431521,1.474164,42,0,2210,1122,0,15094,128,72,0.259877,0.035340,10,1.000000,1
2024-05-22 21:23:36,7577,6.829864,3.000000,49.561231,29.561231,37.296003,809745,0.431533,1.474164,42,0,2210,1123,0,15094,128,72,0.259867,0.035334,10,1.000000,1
2024-05-22 21:23:36,7578,6.829864,3.000000,49.561231,29.561231,37.296003,809678,0.431534,1.474164,42,0,2210,1124,0,15094,128,72,0.259873,0.035332,10,1.000000,1
2024-05-22 21:23:36,7579,6.829864,3.000000,49.561231,29.561231,37.296003,809481,0.431558,1.474164,42,0,2210,1123,0,15094,128,72,0.259926,0.035326,10,1.000000,1
2024-05-22 21:23:36,7580,6.829864,3.000000,49.561231,29.561231,37.296003,809393,0.431648,1.492258,42,0,2210,1125,0,15094,128,72,0.259932,0.035324,10,1.000000,1
2024-05-22 21:23:36,7581,6.829864,3.000000,49.561231,29.561231,37.296003,809134,0.431703,1.492258,42,0,2210,1125,0,15094,128,72,0.259930,0.035316,10,1.000000,1
2024-05-22 21:23:36,7582,6.829864,3.000000,49.561231,29.561231,37.296003,809033,0.431674,1.519892,42,0,2210,1124,0,15094,128,72,0.259930,0.035313,10,1.000000,1
2024-05-22 21:23:36,7583,6.829864,3.000000,49.561231,29.561231,37.296003,809058,0.431668,1.519892,42,0,2210,1128,0,15094,128,72,0.259925,0.035314,10,1.000000,1
2024-05-22 21:23:36,7584,6.829864,3.000000,49.561231,29.561231,37.296003,808908,0.431646,1.519892,42,0,2210,1128,0,15094,128,72,0.259930,0.035309,10,1.000000,1
2024-05-22 21:23:36,7585,6.829864,3.000000,49.561231,29.561231,37.296003,808870,0.431630,1.519892,42,0,2210,1129,0,15094,128,72,0.259992,0.035308,10,1.000000,1
2024-05-22 21:23:36,7586,6.829864,3.000000,49.561231,29.561231,37.296003,808765,0.431601,1.519892,42,0,2210,1129,0,15094,128,72,0.259990,0.035305,10,1.000000,1
2024-05-22 21:23:36,7587,6.829864,3.000000,49.561231,29.561231,37.296003,808870,0.431619,1.519892,41,0,2210,1129,0,15094,128,72,0.260000,0.035308,10,1.000000,1
2024-05-22 21:23:36,7588,6.829864,3.000000,49.561231,29.561231,37.296003,808690,0.431561,1.503648,41,0,2210,1129,0,15094,128,72,0.259999,0.035303,10,1.000000,1
2024-05-22 21:23:36,7589,6.829864,3.000000,49.561231,29.561231,37.296003,808753,0.431578,1.503648,41,0,2210,1129,0,15094,128,72,0.259974,0.035305,10,1.000000,1
2024-05-22 21:23:36,7590,6.829864,3.000000,49.561231,29.561231,37.296003,808636,0.431595,1.492258,41,0,2210,1129,0,15094,128,72,0.259948,0.035301,10,1.000000,1
2024-05-22 21:23:36,7591,6.829864,3.000000,49.561231,29.561231,37.296003,808531,0.431664,1.492258,41,0,2210,1129,0,15094,128,72,0.259949,0.035298,10,1.000000,1
2024-05-22 21:23:36,7592,6.829864,3.000000,49.561231,29.561231,37.296003,808477,0.431688,1.492258,41,0,2210,1129,0,15094,128,72,0.259979,0.035296,10,1.000000,1
2024-05-22 21:23:36,7593,6.829864,3.000000,49.561231,29.561231,37.296003,808715,0.431652,1.492258,41,0,2210,1132,0,15094,128,72,0.259972,0.035304,10,1.000000,1
2024-05-22 21:23:36,7594,6.829864,3.000000,49.561231,29.561231,37.296003,808661,0.431644,1.492258,41,0,2210,1132,0,15094,128,72,0.259972,0.035302,10,1.000000,1
2024-05-22 21:23:36,7595,6.829864,3.000000,49.561231,29.561231,37.296003,808548,0.431623,1.492258,41,0,2210,1131,0,15094,128,72,0.260008,0.035299,10,1.000000,1
2024-05-22 21:23:36,7596,6.829864,3.000000,49.561231,29.561231,37.296003,808619,0.431656,1.492258,41,0,2210,1132,0,15094,128,72,0.260061,0.035301,10,1.000000,1
2024-05-22 21:23:36,7597,6.829864,3.000000,49.561231,29.561231,37.296003,809008,0.431693,1.492258,41,0,2210,1131,0,15094,128,72,0.260090,0.035312,10,1.000000,1
2024-05-22 21:23:36,7598,6.829864,3.000000,49.561231,29.561231,37.296003,809058,0.431698,1.492258,41,0,2210,1132,0,15094,128,72,0.260081,0.035314,10,1.000000,1
2024-05-22 21:23:36,7599,6.829864,3.000000,49.561231,29.561231,37.296003,809012,0.431689,1.492258,41,0,2210,1132,0,15094,128,72,0.260074,0.035312,10,1.000000,1
2024-05-22 21:23:36,7600,6.829864,3.000000,49.561231,29.561231,37.296003,808744,0.431705,1.492258,41,0,2210,1133,0,15094,128,72,0.260075,0.035304,10,1.000000,1
2024-05-22 21:23:36,7601,6.829864,3.000000,49.561231,29.561231,37.296003,808682,0.431720,1.492258,41,0,2210,1132,0,15094,128,72,0.260098,0.035303,10,1.000000,1
2024-05-22 21:23:36,7602,6.829864,3.000000,49.561231,29.561231,37.296003,808778,0.431653,1.492258,41,0,2210,1133,0,15094,128,72,0.260093,0.035305,10,1.000000,1
2024-05-22 21:23:36,7603,6.829864,3.000000,49.561231,29.561231,37.296003,808836,0.431653,1.492258,41,0,2210,1133,0,15094,128,72,0.260093,0.035307,10,1.000000,1
2024-05-22 21:23:36,7604,6.829864,3.000000,49.561231,29.561231,37.296003,808749,0.431667,1.519892,41,0,2210,1134,0,15094,128,72,0.260094,0.035305,10,1.000000,1
2024-05-22 21:23:36,7605,6.829864,3.000000,49.561231,29.561231,37.296003,808807,0.431699,1.519892,41,0,2210,1134,0,15094,128,72,0.260096,0.035306,10,1.000000,1
2024-05-22 21:23:36,7606,6.829864,3.000000,49.561231,29.561231,37.296003,808895,0.431629,1.519892,41,0,2210,1134,0,15094,128,72,0.260113,0.035309,10,1.000000,1
2024-05-22 21:23:36,7607,6.829864,3.000000,49.561231,29.561231,37.296003,808916,0.431652,1.519892,41,0,2210,1133,0,15094,128,72,0.260114,0.035309,10,1.000000,1
2024-05-22 21:23:36,7608,6.829864,3.000000,49.561231,29.561231,37.296003,809100,0.431670,1.519892,41,0,2210,1134,0,15094,128,72,0.260119,0.035315,10,1.000000,1
2024-05-22 21:23:36,7609,6.829864,3.000000,49.561231,29.561231,37.296003,809192,0.431599,1.547526,41,0,2210,1134,0,15094,128,72,0.260125,0.035318,10,1.000000,1
2024-05-22 21:23:36,7610,6.829864,3.000000,49.561231,29.561231,37.296003,809104,0.431568,1.547526,41,0,2210,1134,0,15094,128,72,0.260156,0.035315,10,1.000000,1
2024-05-22 21:23:36,7611,6.829864,3.000000,49.561231,29.561231,37.296003,809209,0.431554,1.547526,41,0,2210,1134,0,15094,128,72,0.260235,0.035318,10,1.000000,1
2024-05-22 21:23:36,7612,6.829864,3.000000,49.561231,29.561231,37.296003,809389,0.431594,1.547526,41,0,2210,1136,0,15094,128,72,0.260228,0.035324,10,1.000000,1
2024-05-22 21:23:37,7613,6.829864,3.000000,49.561231,29.561231,37.296003,809435,0.431505,1.547526,41,0,2210,1136,0,15094,128,72,0.260228,0.035325,10,1.000000,1
2024-05-22 21:23:37,7614,6.829864,3.000000,49.561231,29.561231,37.296003,809343,0.431385,1.547526,41,0,2210,1136,0,15094,128,72,0.260230,0.035322,10,1.000000,1
2024-05-22 21:23:37,7615,6.829864,3.000000,49.561231,29.561231,37.296003,809226,0.431396,1.547526,41,0,2210,1135,0,15094,128,72,0.260218,0.035319,10,1.000000,1
2024-05-22 21:23:37,7616,6.829864,3.000000,49.561231,29.561231,37.296003,808975,0.431472,1.547526,41,0,2210,1135,0,15094,128,72,0.260217,0.035311,10,1.000000,1
2024-05-22 21:23:37,7617,6.829864,3.000000,49.561231,29.561231,37.296003,809054,0.431553,1.547526,41,0,2210,1135,0,15094,128,72,0.260260,0.035314,10,1.000000,1
2024-05-22 21:23:37,7618,6.829864,3.000000,49.561231,29.561231,37.296003,809171,0.431580,1.547526,42,0,2210,1134,0,15094,128,72,0.260234,0.035317,10,1.000000,1
2024-05-22 21:23:37,7619,6.829864,3.000000,49.561231,29.561231,37.296003,809096,0.431581,1.547526,42,0,2210,1136,0,15094,128,72,0.260222,0.035315,10,1.000000,1
2024-05-22 21:23:37,7620,6.829864,3.000000,49.561231,29.561231,37.296003,809088,0.431644,1.547526,42,0,2210,1136,0,15094,128,72,0.260223,0.035315,10,1.000000,1
2024-05-22 21:23:37,7621,6.829864,3.000000,49.561231,29.561231,37.296003,809188,0.431586,1.547526,42,0,2210,1136,0,15094,128,72,0.260252,0.035318,10,1.000000,1
2024-05-22 21:23:37,7622,6.829864,3.000000,49.561231,29.561231,37.296003,809188,0.431541,1.547526,42,0,2210,1136,0,15094,128,72,0.260289,0.035318,10,1.000000,1
2024-05-22 21:23:37,7623,6.829864,3.000000,49.561231,29.561231,37.296003,809259,0.431495,1.547526,42,0,2210,1136,0,15094,128,72,0.260319,0.035320,10,1.000000,1
2024-05-22 21:23:37,7624,6.829864,3.000000,49.561231,29.561231,37.296003,809108,0.431505,1.547526,42,0,2210,1134,0,15094,128,72,0.260325,0.035315,10,1.000000,1
2024-05-22 21:23:37,7625,6.829864,3.000000,49.561231,29.561231,37.296003,808962,0.431465,1.519892,43,0,2210,1135,0,15094,128,72,0.260325,0.035311,10,1.000000,1
2024-05-22 21:23:37,7626,6.829864,3.000000,49.561231,29.561231,37.296003,808765,0.431545,1.519892,43,0,2210,1135,0,15094,128,72,0.260301,0.035305,10,1.000000,1
2024-05-22 21:23:37,7627,6.829864,3.000000,49.561231,29.561231,37.296003,808477,0.431609,1.519892,43,0,2210,1136,0,15094,128,72,0.260308,0.035296,10,1.000000,1
2024-05-22 21:23:37,7628,6.829864,3.000000,49.561231,29.561231,37.296003,808502,0.431564,1.519892,43,0,2210,1136,0,15094,128,72,0.260284,0.035297,10,1.000000,1
2024-05-22 21:23:37,7629,6.829864,3.000000,49.561231,29.561231,37.296003,808410,0.431564,1.519892,43,0,2210,1135,0,15094,128,72,0.260271,0.035294,10,1.000000,1
2024-05-22 21:23:37,7630,6.829864,3.000000,49.561231,29.561231,37.296003,808380,0.431581,1.519892,43,0,2210,1133,0,15094,128,72,0.260270,0.035294,10,1.000000,1
2024-05-22 21:23:37,7631,6.829864,3.000000,49.561231,29.561231,37.296003,808443,0.431595,1.519892,43,0,2210,1134,0,15094,128,72,0.260301,0.035295,10,1.000000,1
2024-05-22 21:23:37,7632,6.829864,3.000000,49.561231,29.561231,37.296003,808648,0.431530,1.492258,43,0,2210,1134,0,15094,128,72,0.260333,0.035302,10,1.000000,1
2024-05-22 21:23:37,7633,6.829864,3.000000,49.561231,29.561231,37.296003,808803,0.431456,1.464623,43,0,2210,1134,0,15094,128,72,0.260328,0.035306,10,1.000000,1
2024-05-22 21:23:37,7634,6.829864,3.000000,49.561231,29.561231,37.296003,808845,0.431503,1.464623,43,0,2210,1134,0,15094,128,72,0.260320,0.035307,10,1.000000,1
2024-05-22 21:23:37,7635,6.829864,3.000000,49.561231,29.561231,37.296003,808686,0.431496,1.464623,43,0,2210,1134,0,15094,128,72,0.260320,0.035303,10,1.000000,1
2024-05-22 21:23:37,7636,6.829864,3.000000,49.561231,29.561231,37.296003,808698,0.431522,1.464623,43,0,2210,1134,0,15094,128,72,0.260345,0.035303,10,1.000000,1
2024-05-22 21:23:37,7637,6.829864,3.000000,49.561231,29.561231,37.296003,808581,0.431496,1.492258,42,0,2210,1135,0,15094,128,72,0.260380,0.035300,10,1.000000,1
2024-05-22 21:23:37,7638,6.829864,3.000000,49.561231,29.561231,37.296003,808359,0.431518,1.519892,42,0,2210,1135,0,15094,128,72,0.260409,0.035293,10,1.000000,1
2024-05-22 21:23:37,7639,6.829864,3.000000,49.561231,29.561231,37.296003,808309,0.431482,1.519892,42,0,2210,1134,0,15094,128,72,0.260408,0.035291,10,1.000000,1
2024-05-22 21:23:37,7640,6.829864,3.000000,49.561231,29.561231,37.296003,808309,0.431412,1.519892,42,0,2210,1135,0,15094,128,72,0.260404,0.035291,10,1.000000,1
2024-05-22 21:23:37,7641,6.829864,3.000000,49.561231,29.561231,37.296003,808355,0.431338,1.519892,42,0,2210,1135,0,15094,128,72,0.260404,0.035293,10,1.000000,1
2024-05-22 21:23:37,7642,6.829864,3.000000,49.561231,29.561231,37.296003,808146,0.431329,1.519892,42,0,2210,1135,0,15094,128,72,0.260405,0.035287,10,1.000000,1
2024-05-22 21:23:37,7643,6.829864,3.000000,49.561231,29.561231,37.296003,808188,0.431250,1.519892,42,0,2210,1136,0,15094,128,72,0.260414,0.035288,10,1.000000,1
2024-05-22 21:23:37,7644,6.829864,3.000000,49.561231,29.561231,37.296003,807886,0.431243,1.519892,42,0,2210,1136,0,15094,128,72,0.260438,0.035279,10,1.000000,1
2024-05-22 21:23:37,7645,6.829864,3.000000,49.561231,29.561231,37.296003,807723,0.431271,1.519892,42,0,2210,1136,0,15094,128,72,0.260408,0.035274,10,1.000000,1
2024-05-22 21:23:37,7646,6.829864,3.000000,49.561231,29.561231,37.296003,807857,0.431290,1.519892,42,0,2210,1136,0,15094,128,72,0.260409,0.035278,10,1.000000,1
2024-05-22 21:23:37,7647,6.829864,3.000000,49.561231,29.561231,37.296003,807861,0.431317,1.519892,42,0,2210,1136,0,15094,128,72,0.260459,0.035278,10,1.000000,1
2024-05-22 21:23:37,7648,6.829864,3.000000,49.561231,29.561231,37.296003,807656,0.431325,1.547526,42,0,2210,1137,0,15094,128,72,0.260450,0.035272,10,1.000000,1
2024-05-22 21:23:37,7649,6.829864,3.000000,49.561231,29.561231,37.296003,807506,0.431286,1.547526,42,0,2210,1138,0,15094,128,72,0.260488,0.035268,10,1.000000,1
2024-05-22 21:23:37,7650,6.829864,3.000000,49.561231,29.561231,37.296003,807376,0.431244,1.547526,42,0,2210,1136,0,15094,128,72,0.260488,0.035264,10,1.000000,1
2024-05-22 21:23:37,7651,6.829864,3.000000,49.561231,29.561231,37.296003,807108,0.431103,1.547526,42,0,2210,1136,0,15094,128,72,0.260516,0.035256,10,1.000000,1
2024-05-22 21:23:37,7652,6.829864,3.000000,49.561231,29.561231,37.296003,806962,0.431117,1.547526,42,0,2210,1136,0,15094,128,72,0.260515,0.035251,10,1.000000,1
2024-05-22 21:23:37,7653,6.829864,3.000000,49.561231,29.561231,37.296003,806941,0.431127,1.547526,42,0,2210,1136,0,15094,128,72,0.260521,0.035251,10,1.000000,1
2024-05-22 21:23:37,7654,6.829864,3.000000,49.561231,29.561231,37.296003,807142,0.431035,1.547526,42,0,2210,1136,0,15094,128,72,0.260522,0.035257,10,1.000000,1
2024-05-22 21:23:38,7655,6.829864,3.000000,49.561231,29.561231,37.296003,807368,0.431014,1.547526,42,0,2210,1136,0,15094,128,72,0.260528,0.035263,10,1.000000,1
2024-05-22 21:23:38,7656,6.829864,3.000000,49.561231,29.561231,37.296003,807556,0.430935,1.519892,43,0,2210,1136,0,15094,128,72,0.260521,0.035269,10,1.000000,1
2024-05-22 21:23:38,7657,6.829864,3.000000,49.561231,29.561231,37.296003,807543,0.430898,1.519892,43,0,2210,1136,0,15094,128,72,0.260582,0.035269,10,1.000000,1
2024-05-22 21:23:38,7658,6.829864,3.000000,49.561231,29.561231,37.296003,807573,0.430859,1.519892,43,0,2210,1136,0,15094,128,72,0.260557,0.035270,10,1.000000,1
2024-05-22 21:23:38,7659,6.829864,3.000000,49.561231,29.561231,37.296003,807493,0.430890,1.519892,43,0,2210,1136,0,15094,128,72,0.260583,0.035267,10,1.000000,1
2024-05-22 21:23:38,7660,6.829864,3.000000,49.561231,29.561231,37.296003,807330,0.430868,1.492258,42,0,2210,1137,0,15094,128,72,0.260583,0.035262,10,1.000000,1
2024-05-22 21:23:38,7661,6.829864,3.000000,49.561231,29.561231,37.296003,807175,0.430893,1.492258,42,0,2210,1137,0,15094,128,72,0.260584,0.035258,10,1.000000,1
2024-05-22 21:23:38,7662,6.829864,3.000000,49.561231,29.561231,37.296003,807305,0.430963,1.492258,42,0,2210,1139,0,15094,128,72,0.260632,0.035262,10,1.000000,1
2024-05-22 21:23:38,7663,6.829864,3.000000,49.561231,29.561231,37.296003,807275,0.430900,1.492258,42,0,2210,1139,0,15094,128,72,0.260657,0.035261,10,1.000000,1
2024-05-22 21:23:38,7664,6.829864,3.000000,49.561231,29.561231,37.296003,807209,0.430935,1.492258,41,0,2210,1139,0,15094,128,72,0.260658,0.035259,10,1.000000,1
2024-05-22 21:23:38,7665,6.829864,3.000000,49.561231,29.561231,37.296003,807196,0.430952,1.492258,41,0,2210,1140,0,15094,128,72,0.260657,0.035258,10,1.000000,1
2024-05-22 21:23:38,7666,6.829864,3.000000,49.561231,29.561231,37.296003,807041,0.430967,1.492258,41,0,2210,1141,0,15094,128,72,0.260682,0.035254,10,1.000000,1
2024-05-22 21:23:38,7667,6.829864,3.000000,49.561231,29.561231,37.296003,807037,0.430943,1.492258,41,0,2210,1142,0,15094,128,72,0.260689,0.035254,10,1.000000,1
2024-05-22 21:23:38,7668,6.829864,3.000000,49.561231,29.561231,37.296003,807016,0.430919,1.492258,42,0,2210,1142,0,15094,128,72,0.260682,0.035253,10,1.000000,1
2024-05-22 21:23:38,7669,6.829864,3.000000,49.561231,29.561231,37.296003,806886,0.430925,1.492258,42,0,2210,1141,0,15094,128,72,0.260684,0.035249,10,1.000000,1
2024-05-22 21:23:38,7670,6.829864,3.000000,49.561231,29.561231,37.296003,806978,0.430927,1.492258,42,0,2210,1142,0,15094,128,72,0.260679,0.035252,10,1.000000,1
2024-05-22 21:23:38,7671,6.829864,3.000000,49.561231,29.561231,37.296003,806987,0.430857,1.492258,42,0,2210,1142,0,15094,128,72,0.260715,0.035252,10,1.000000,1
2024-05-22 21:23:38,7672,6.829864,3.000000,49.561231,29.561231,37.296003,807179,0.430831,1.492258,42,0,2210,1141,0,15094,128,72,0.260715,0.035258,10,1.000000,1
2024-05-22 21:23:38,7673,6.829864,3.000000,49.561231,29.561231,37.296003,807238,0.430708,1.492258,42,0,2210,1141,0,15094,128,72,0.260703,0.035260,10,1.000000,1
2024-05-22 21:23:38,7674,6.829864,3.000000,49.561231,29.561231,37.296003,807100,0.430678,1.492258,42,0,2210,1141,0,15094,128,72,0.260696,0.035256,10,1.000000,1
2024-05-22 21:23:38,7675,6.829864,3.000000,49.561231,29.561231,37.296003,807209,0.430641,1.492258,42,0,2210,1141,0,15094,128,72,0.260719,0.035259,10,1.000000,1
2024-05-22 21:23:38,7676,6.829864,3.000000,49.561231,29.561231,37.296003,807455,0.430620,1.519892,41,0,2210,1141,0,15094,128,72,0.260712,0.035266,10,1.000000,1
2024-05-22 21:23:38,7677,6.829864,3.000000,49.561231,29.561231,37.296003,807455,0.430627,1.519892,41,0,2210,1141,0,15094,128,72,0.260741,0.035266,10,1.000000,1
2024-05-22 21:23:38,7678,6.829864,3.000000,49.561231,29.561231,37.296003,807347,0.430623,1.519892,41,0,2210,1142,0,15094,128,72,0.260740,0.035263,10,1.000000,1
2024-05-22 21:23:38,7679,6.829864,3.000000,49.561231,29.561231,37.296003,807363,0.430582,1.519892,41,0,2210,1142,0,15094,128,72,0.260739,0.035263,10,1.000000,1
2024-05-22 21:23:38,7680,6.829864,3.000000,49.561231,29.561231,37.296003,806916,0.430516,1.519892,41,0,2210,1142,0,15094,128,72,0.260737,0.035250,10,1.000000,1
2024-05-22 21:23:38,7681,6.829864,3.000000,49.561231,29.561231,37.296003,806865,0.430548,1.519892,41,0,2210,1142,0,15094,128,72,0.260797,0.035249,10,1.000000,1
2024-05-22 21:23:38,7682,6.829864,3.000000,49.561231,29.561231,37.296003,806803,0.430449,1.519892,41,0,2210,1142,0,15094,128,72,0.260796,0.035247,10,1.000000,1
2024-05-22 21:23:38,7683,6.829864,3.000000,49.561231,29.561231,37.296003,806895,0.430460,1.519892,41,0,2210,1142,0,15094,128,72,0.260808,0.035249,10,1.000000,1
2024-05-22 21:23:38,7684,6.829864,3.000000,49.561231,29.561231,37.296003,806782,0.430422,1.519892,41,0,2210,1141,0,15094,128,72,0.260831,0.035246,10,1.000000,1
2024-05-22 21:23:38,7685,6.829864,3.000000,49.561231,29.561231,37.296003,806736,0.430488,1.519892,41,0,2210,1142,0,15094,128,72,0.260826,0.035245,10,1.000000,1
2024-05-22 21:23:38,7686,6.829864,3.000000,49.561231,29.561231,37.296003,806840,0.430501,1.492258,41,0,2210,1144,0,15094,128,72,0.260851,0.035248,10,1.000000,1
2024-05-22 21:23:38,7687,6.829864,3.000000,49.561231,29.561231,37.296003,806987,0.430576,1.492258,41,0,2210,1144,0,15094,128,72,0.260882,0.035252,10,1.000000,1
2024-05-22 21:23:38,7688,6.829864,3.000000,49.561231,29.561231,37.296003,806903,0.430552,1.492258,41,0,2210,1145,0,15094,128,72,0.260906,0.035250,10,1.000000,1
2024-05-22 21:23:38,7689,6.829864,3.000000,49.561231,29.561231,37.296003,806819,0.430509,1.492258,41,0,2210,1145,0,15094,128,72,0.260919,0.035247,10,1.000000,1
2024-05-22 21:23:38,7690,6.829864,3.000000,49.561231,29.561231,37.296003,806807,0.430507,1.492258,42,0,2210,1145,0,15094,128,72,0.260920,0.035247,10,1.000000,1
2024-05-22 21:23:38,7691,6.829864,3.000000,49.561231,29.561231,37.296003,806715,0.430428,1.492258,42,0,2210,1146,0,15094,128,72,0.260950,0.035244,10,1.000000,1
2024-05-22 21:23:38,7692,6.829864,3.000000,49.561231,29.561231,37.296003,806706,0.430408,1.492258,42,0,2210,1147,0,15094,128,72,0.260955,0.035244,10,1.000000,1
2024-05-22 21:23:38,7693,6.829864,3.000000,49.561231,29.561231,37.296003,806560,0.430385,1.492258,42,0,2210,1146,0,15094,128,72,0.260956,0.035239,10,1.000000,1
2024-05-22 21:23:38,7694,6.829864,3.000000,49.561231,29.561231,37.296003,806426,0.430335,1.492258,42,0,2210,1146,0,15094,128,72,0.260985,0.035235,10,1.000000,1
2024-05-22 21:23:38,7695,6.829864,3.000000,49.561231,29.561231,37.296003,806497,0.430310,1.492258,42,0,2210,1148,0,15094,128,72,0.260981,0.035238,10,1.000000,1
2024-05-22 21:23:39,7696,6.829864,3.000000,49.561231,29.561231,37.296003,806426,0.430304,1.464623,42,0,2210,1149,0,15094,128,72,0.260962,0.035235,10,1.000000,1
2024-05-22 21:23:39,7697,6.829864,3.000000,49.561231,29.561231,37.296003,806028,0.430312,1.464623,42,0,2210,1150,0,15094,128,72,0.260963,0.035224,10,1.000000,1
2024-05-22 21:23:39,7698,6.829864,3.000000,49.561231,29.561231,37.296003,805878,0.430350,1.464623,42,0,2210,1151,0,15094,128,72,0.260986,0.035219,10,1.000000,1
2024-05-22 21:23:39,7699,6.829864,3.000000,49.561231,29.561231,37.296003,805802,0.430342,1.492258,42,0,2210,1150,0,15094,128,72,0.260936,0.035217,10,1.000000,1
2024-05-22 21:23:39,7700,6.829864,3.000000,49.561231,29.561231,37.296003,805731,0.430294,1.464623,42,0,2210,1152,0,15094,128,72,0.260911,0.035215,10,1.000000,1
2024-05-22 21:23:39,7701,6.829864,3.000000,49.561231,29.561231,37.296003,805547,0.430236,1.464623,42,0,2210,1153,0,15094,128,72,0.260941,0.035209,10,1.000000,1
2024-05-22 21:23:39,7702,6.829864,3.000000,49.561231,29.561231,37.296003,805614,0.430163,1.464623,42,0,2210,1155,0,15094,128,72,0.260943,0.035211,10,1.000000,1
2024-05-22 21:23:39,7703,6.829864,3.000000,49.561231,29.561231,37.296003,805677,0.430101,1.492258,43,0,2210,1155,0,15094,128,72,0.260962,0.035213,10,1.000000,1
2024-05-22 21:23:39,7704,6.829864,3.000000,49.561231,29.561231,37.296003,805405,0.430081,1.492258,43,0,2210,1155,0,15094,128,72,0.260956,0.035205,10,1.000000,1
2024-05-22 21:23:39,7705,6.829864,3.000000,49.561231,29.561231,37.296003,805350,0.430042,1.492258,43,0,2210,1155,0,15094,128,72,0.260956,0.035203,10,1.000000,1
2024-05-22 21:23:39,7706,6.829864,3.000000,49.561231,29.561231,37.296003,805329,0.429962,1.492258,43,0,2210,1155,0,15094,128,72,0.260956,0.035203,10,1.000000,1
2024-05-22 21:23:39,7707,6.829864,3.000000,49.561231,29.561231,37.296003,805371,0.429929,1.492258,42,0,2210,1155,0,15094,128,72,0.260956,0.035204,10,1.000000,1
2024-05-22 21:23:39,7708,6.829864,3.000000,49.561231,29.561231,37.296003,805371,0.429946,1.492258,42,0,2210,1155,0,15094,128,72,0.260984,0.035204,10,1.000000,1
2024-05-22 21:23:39,7709,6.829864,3.000000,49.561231,29.561231,37.296003,805505,0.429896,1.492258,42,0,2210,1155,0,15094,128,72,0.260978,0.035208,10,1.000000,1
2024-05-22 21:23:39,7710,6.829864,3.000000,49.561231,29.561231,37.296003,805288,0.429901,1.492258,42,0,2210,1153,0,15094,128,72,0.260971,0.035202,10,1.000000,1
2024-05-22 21:23:39,7711,6.829864,3.000000,49.561231,29.561231,37.296003,805204,0.429855,1.492258,42,0,2210,1153,0,15094,128,72,0.260952,0.035199,10,1.000000,1
2024-05-22 21:23:39,7712,6.829864,3.000000,49.561231,29.561231,37.296003,805225,0.429943,1.492258,42,0,2210,1154,0,15094,128,72,0.260951,0.035200,10,1.000000,1
2024-05-22 21:23:39,7713,6.829864,3.000000,49.561231,29.561231,37.296003,805246,0.429908,1.492258,42,0,2210,1153,0,15094,128,72,0.260944,0.035200,10,1.000000,1
2024-05-22 21:23:39,7714,6.829864,3.000000,49.561231,29.561231,37.296003,805501,0.429862,1.492258,42,0,2210,1154,0,15094,128,72,0.260943,0.035208,10,1.000000,1
2024-05-22 21:23:39,7715,6.829864,3.000000,49.561231,29.561231,37.296003,805698,0.429861,1.519892,42,0,2210,1155,0,15094,128,72,0.260912,0.035214,10,1.000000,1
2024-05-22 21:23:39,7716,6.829864,3.000000,49.561231,29.561231,37.296003,805886,0.429904,1.519892,42,0,2210,1155,0,15094,128,72,0.260863,0.035219,10,1.000000,1
2024-05-22 21:23:39,7717,6.829864,3.000000,49.561231,29.561231,37.296003,806003,0.429930,1.519892,41,0,2210,1154,0,15094,128,72,0.260863,0.035223,10,1.000000,1
2024-05-22 21:23:39,7718,6.829864,3.000000,49.561231,29.561231,37.296003,806028,0.429825,1.519892,40,0,2210,1155,0,15094,128,72,0.260860,0.035224,10,1.000000,1
