Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:26:58,8296,6.829864,3.000000,49.561231,29.561231,37.296003,782626,0.421775,1.492258,39,0,2210,1199,0,15094,128,72,0.260987,0.034520,10,1.000000,4
2024-05-22 21:26:58,8297,6.829864,3.000000,49.561231,29.561231,37.296003,782835,0.421738,1.492258,39,0,2210,1199,0,15094,128,72,0.260960,0.034526,10,1.000000,4
2024-05-22 21:26:58,8298,6.829864,3.000000,49.561231,29.561231,37.296003,782948,0.421555,1.492258,39,0,2210,1200,0,15094,128,72,0.260944,0.034530,10,1.000000,4
2024-05-22 21:26:58,8299,6.829864,3.000000,49.561231,29.561231,37.296003,782781,0.421536,1.492258,39,0,2210,1201,0,15094,128,72,0.260973,0.034524,10,1.000000,4
2024-05-22 21:26:58,8300,6.829864,3.000000,49.561231,29.561231,37.296003,782672,0.421483,1.492258,39,0,2210,1201,0,15094,128,72,0.260949,0.034521,10,1.000000,4
2024-05-22 21:26:58,8301,6.829864,3.000000,49.561231,29.561231,37.296003,782617,0.421497,1.492258,39,0,2210,1202,0,15094,128,72,0.260949,0.034520,10,1.000000,4
2024-05-22 21:26:58,8302,6.829864,3.000000,49.561231,29.561231,37.296003,782550,0.421520,1.492258,39,0,2210,1202,0,15094,128,72,0.260947,0.034517,10,1.000000,4
2024-05-22 21:26:58,8303,6.829864,3.000000,49.561231,29.561231,37.296003,782425,0.421441,1.492258,39,0,2210,1202,0,15094,128,72,0.260973,0.034514,10,1.000000,4
2024-05-22 21:26:58,8304,6.829864,3.000000,49.561231,29.561231,37.296003,782266,0.421334,1.492258,39,0,2210,1202,0,15094,128,72,0.260972,0.034509,10,1.000000,4
2024-05-22 21:26:58,8305,6.829864,3.000000,49.561231,29.561231,37.296003,782299,0.421385,1.492258,39,0,2210,1203,0,15094,128,72,0.260980,0.034510,10,1.000000,4
2024-05-22 21:26:58,8306,6.829864,3.000000,49.561231,29.561231,37.296003,782258,0.421386,1.492258,39,0,2210,1203,0,15094,128,72,0.260976,0.034509,10,1.000000,4
2024-05-22 21:26:58,8307,6.829864,3.000000,49.561231,29.561231,37.296003,782249,0.421367,1.492258,39,0,2210,1204,0,15094,128,72,0.260951,0.034508,10,1.000000,4
2024-05-22 21:26:58,8308,6.829864,3.000000,49.561231,29.561231,37.296003,782299,0.421405,1.519892,39,0,2210,1205,0,15094,128,72,0.260950,0.034510,10,1.000000,4
2024-05-22 21:26:58,8309,6.829864,3.000000,49.561231,29.561231,37.296003,782232,0.421388,1.492258,39,0,2210,1206,0,15094,128,72,0.260941,0.034508,10,1.000000,4
2024-05-22 21:26:58,8310,6.829864,3.000000,49.561231,29.561231,37.296003,782253,0.421357,1.492258,39,0,2210,1206,0,15094,128,72,0.260943,0.034508,10,1.000000,4
2024-05-22 21:26:58,8311,6.829864,3.000000,49.561231,29.561231,37.296003,782178,0.421277,1.492258,39,0,2210,1206,0,15094,128,72,0.260986,0.034506,10,1.000000,4
2024-05-22 21:26:58,8312,6.829864,3.000000,49.561231,29.561231,37.296003,782354,0.421299,1.492258,39,0,2210,1206,0,15094,128,72,0.260986,0.034511,10,1.000000,4
2024-05-22 21:26:58,8313,6.829864,3.000000,49.561231,29.561231,37.296003,782366,0.421251,1.492258,39,0,2210,1205,0,15094,128,72,0.261022,0.034512,10,1.000000,4
2024-05-22 21:26:58,8314,6.829864,3.000000,49.561231,29.561231,37.296003,782191,0.421212,1.492258,39,0,2210,1207,0,15094,128,72,0.261015,0.034507,10,1.000000,4
2024-05-22 21:26:58,8315,6.829864,3.000000,49.561231,29.561231,37.296003,782036,0.421202,1.492258,39,0,2210,1207,0,15094,128,72,0.261017,0.034502,10,1.000000,4
2024-05-22 21:26:58,8316,6.829864,3.000000,49.561231,29.561231,37.296003,781948,0.421207,1.492258,39,0,2210,1208,0,15094,128,72,0.261010,0.034499,10,1.000000,4
2024-05-22 21:26:58,8317,6.829864,3.000000,49.561231,29.561231,37.296003,782015,0.421179,1.492258,39,0,2210,1208,0,15094,128,72,0.261017,0.034501,10,1.000000,4
2024-05-22 21:26:58,8318,6.829864,3.000000,49.561231,29.561231,37.296003,782052,0.421153,1.464623,39,0,2210,1207,0,15094,128,72,0.261019,0.034502,10,1.000000,4
2024-05-22 21:26:58,8319,6.829864,3.000000,49.561231,29.561231,37.296003,781755,0.421123,1.464623,39,0,2210,1208,0,15094,128,72,0.261024,0.034493,10,1.000000,4
2024-05-22 21:26:58,8320,6.829864,3.000000,49.561231,29.561231,37.296003,781571,0.421049,1.464623,39,0,2210,1208,0,15094,128,72,0.261024,0.034488,10,1.000000,4
2024-05-22 21:26:58,8321,6.829864,3.000000,49.561231,29.561231,37.296003,781534,0.420978,1.464623,39,0,2210,1208,0,15094,128,72,0.261025,0.034487,10,1.000000,4
2024-05-22 21:26:58,8322,6.829864,3.000000,49.561231,29.561231,37.296003,781387,0.421048,1.464623,39,0,2210,1208,0,15094,128,72,0.261026,0.034482,10,1.000000,4
2024-05-22 21:26:58,8323,6.829864,3.000000,49.561231,29.561231,37.296003,781479,0.420990,1.464623,39,0,2210,1208,0,15094,128,72,0.261058,0.034485,10,1.000000,4
2024-05-22 21:26:58,8324,6.829864,3.000000,49.561231,29.561231,37.296003,781266,0.420972,1.464623,39,0,2210,1206,0,15094,128,72,0.261111,0.034478,10,1.000000,4
2024-05-22 21:26:58,8325,6.829864,3.000000,49.561231,29.561231,37.296003,781274,0.420962,1.464623,39,0,2210,1206,0,15094,128,72,0.261107,0.034479,10,1.000000,4
2024-05-22 21:26:58,8326,6.829864,3.000000,49.561231,29.561231,37.296003,781416,0.420936,1.464623,39,0,2210,1207,0,15094,128,72,0.261137,0.034483,10,1.000000,4
2024-05-22 21:26:58,8327,6.829864,3.000000,49.561231,29.561231,37.296003,781303,0.420939,1.464623,39,0,2210,1207,0,15094,128,72,0.261142,0.034480,10,1.000000,4
2024-05-22 21:26:59,8328,6.829864,3.000000,49.561231,29.561231,37.296003,781211,0.420909,1.464623,39,0,2210,1207,0,15094,128,72,0.261144,0.034477,10,1.000000,4
2024-05-22 21:26:59,8329,6.829864,3.000000,49.561231,29.561231,37.296003,780939,0.420862,1.464623,39,0,2210,1207,0,15094,128,72,0.261149,0.034468,10,1.000000,4
2024-05-22 21:26:59,8330,6.829864,3.000000,49.561231,29.561231,37.296003,780973,0.420894,1.464623,39,0,2210,1206,0,15094,128,72,0.261124,0.034470,10,1.000000,4
2024-05-22 21:26:59,8331,6.829864,3.000000,49.561231,29.561231,37.296003,780830,0.420909,1.464623,39,0,2210,1205,0,15094,128,72,0.261128,0.034465,10,1.000000,4
2024-05-22 21:26:59,8332,6.829864,3.000000,49.561231,29.561231,37.296003,780730,0.420973,1.492258,38,0,2210,1205,0,15094,128,72,0.261084,0.034462,10,1.000000,4
2024-05-22 21:26:59,8333,6.829864,3.000000,49.561231,29.561231,37.296003,780705,0.421011,1.492258,39,0,2210,1205,0,15094,128,72,0.261114,0.034461,10,1.000000,4
2024-05-22 21:26:59,8334,6.829864,3.000000,49.561231,29.561231,37.296003,780596,0.421032,1.492258,39,0,2210,1206,0,15094,128,72,0.261119,0.034458,10,1.000000,4
2024-05-22 21:26:59,8335,6.829864,3.000000,49.561231,29.561231,37.296003,780445,0.421049,1.492258,39,0,2210,1206,0,15094,128,72,0.261119,0.034453,10,1.000000,4
2024-05-22 21:26:59,8336,6.829864,3.000000,49.561231,29.561231,37.296003,780295,0.421050,1.492258,39,0,2210,1205,0,15094,128,72,0.261117,0.034449,10,1.000000,4
2024-05-22 21:26:59,8337,6.829864,3.000000,49.561231,29.561231,37.296003,780332,0.421014,1.464623,39,0,2210,1205,0,15094,128,72,0.261146,0.034450,10,1.000000,4
2024-05-22 21:26:59,8338,6.829864,3.000000,49.561231,29.561231,37.296003,780680,0.420984,1.464623,39,0,2210,1206,0,15094,128,72,0.261149,0.034461,10,1.000000,4
2024-05-22 21:26:59,8339,6.829864,3.000000,49.561231,29.561231,37.296003,780847,0.420947,1.464623,39,0,2210,1206,0,15094,128,72,0.261183,0.034466,10,1.000000,4
2024-05-22 21:26:59,8340,6.829864,3.000000,49.561231,29.561231,37.296003,780885,0.420962,1.464623,39,0,2210,1206,0,15094,128,72,0.261183,0.034467,10,1.000000,4
2024-05-22 21:26:59,8341,6.829864,3.000000,49.561231,29.561231,37.296003,780558,0.420979,1.464623,39,0,2210,1205,0,15094,128,72,0.261207,0.034457,10,1.000000,4
2024-05-22 21:26:59,8342,6.829864,3.000000,49.561231,29.561231,37.296003,780295,0.420958,1.464623,39,0,2210,1204,0,15094,128,72,0.261210,0.034449,10,1.000000,4
2024-05-22 21:26:59,8343,6.829864,3.000000,49.561231,29.561231,37.296003,780349,0.420916,1.464623,39,0,2210,1203,0,15094,128,72,0.261240,0.034451,10,1.000000,4
2024-05-22 21:26:59,8344,6.829864,3.000000,49.561231,29.561231,37.296003,780253,0.420898,1.464623,39,0,2210,1204,0,15094,128,72,0.261242,0.034448,10,1.000000,4
2024-05-22 21:26:59,8345,6.829864,3.000000,49.561231,29.561231,37.296003,780236,0.420857,1.464623,39,0,2210,1204,0,15094,128,72,0.261231,0.034447,10,1.000000,4
2024-05-22 21:26:59,8346,6.829864,3.000000,49.561231,29.561231,37.296003,780278,0.420831,1.464623,39,0,2210,1204,0,15094,128,72,0.261203,0.034448,10,1.000000,4
2024-05-22 21:26:59,8347,6.829864,3.000000,49.561231,29.561231,37.296003,780178,0.420818,1.464623,39,0,2210,1206,0,15094,128,72,0.261197,0.034445,10,1.000000,4
2024-05-22 21:26:59,8348,6.829864,3.000000,49.561231,29.561231,37.296003,780102,0.420877,1.464623,39,0,2210,1206,0,15094,128,72,0.261208,0.034443,10,1.000000,4
2024-05-22 21:26:59,8349,6.829864,3.000000,49.561231,29.561231,37.296003,780157,0.420875,1.436989,39,0,2210,1206,0,15094,128,72,0.261206,0.034445,10,1.000000,4
2024-05-22 21:26:59,8350,6.829864,3.000000,49.561231,29.561231,37.296003,780081,0.420853,1.436989,39,0,2210,1207,0,15094,128,72,0.261179,0.034442,10,1.000000,4
2024-05-22 21:26:59,8351,6.829864,3.000000,49.561231,29.561231,37.296003,779968,0.420853,1.436989,39,0,2210,1205,0,15094,128,72,0.261180,0.034439,10,1.000000,4
2024-05-22 21:26:59,8352,6.829864,3.000000,49.561231,29.561231,37.296003,779596,0.420796,1.436989,39,0,2210,1205,0,15094,128,72,0.261185,0.034428,10,1.000000,4
2024-05-22 21:26:59,8353,6.829864,3.000000,49.561231,29.561231,37.296003,779638,0.420764,1.436989,39,0,2210,1205,0,15094,128,72,0.261183,0.034429,10,1.000000,4
2024-05-22 21:26:59,8354,6.829864,3.000000,49.561231,29.561231,37.296003,779567,0.420761,1.436989,39,0,2210,1205,0,15094,128,72,0.261185,0.034427,10,1.000000,4
2024-05-22 21:26:59,8355,6.829864,3.000000,49.561231,29.561231,37.296003,779638,0.420687,1.436989,39,0,2210,1204,0,15094,128,72,0.261186,0.034429,10,1.000000,4
2024-05-22 21:26:59,8356,6.829864,3.000000,49.561231,29.561231,37.296003,779684,0.420695,1.464623,39,0,2210,1202,0,15094,128,72,0.261157,0.034430,10,1.000000,4
2024-05-22 21:26:59,8357,6.829864,3.000000,49.561231,29.561231,37.296003,779897,0.420660,1.464623,39,0,2210,1203,0,15094,128,72,0.261194,0.034437,10,1.000000,4
2024-05-22 21:26:59,8358,6.829864,3.000000,49.561231,29.561231,37.296003,779943,0.420646,1.464623,39,0,2210,1204,0,15094,128,72,0.261211,0.034438,10,1.000000,4
2024-05-22 21:26:59,8359,6.829864,3.000000,49.561231,29.561231,37.296003,779968,0.420677,1.464623,39,0,2210,1205,0,15094,128,72,0.261200,0.034439,10,1.000000,4
2024-05-22 21:26:59,8360,6.829864,3.000000,49.561231,29.561231,37.296003,779914,0.420647,1.464623,39,0,2210,1206,0,15094,128,72,0.261171,0.034437,10,1.000000,4
2024-05-22 21:26:59,8361,6.829864,3.000000,49.561231,29.561231,37.296003,779993,0.420638,1.464623,40,0,2210,1205,0,15094,128,72,0.261173,0.034440,10,1.000000,4
2024-05-22 21:26:59,8362,6.829864,3.000000,49.561231,29.561231,37.296003,779864,0.420606,1.464623,40,0,2210,1206,0,15094,128,72,0.261139,0.034436,10,1.000000,4
2024-05-22 21:26:59,8363,6.829864,3.000000,49.561231,29.561231,37.296003,779617,0.420523,1.464623,40,0,2210,1208,0,15094,128,72,0.261136,0.034428,10,1.000000,4
2024-05-22 21:26:59,8364,6.829864,3.000000,49.561231,29.561231,37.296003,779663,0.420518,1.464623,40,0,2210,1211,0,15094,128,72,0.261134,0.034430,10,1.000000,4
2024-05-22 21:26:59,8365,6.829864,3.000000,49.561231,29.561231,37.296003,779541,0.420502,1.464623,40,0,2210,1212,0,15094,128,72,0.261105,0.034426,10,1.000000,4
2024-05-22 21:26:59,8366,6.829864,3.000000,49.561231,29.561231,37.296003,779600,0.420448,1.464623,40,0,2210,1210,0,15094,128,72,0.261109,0.034428,10,1.000000,4
2024-05-22 21:26:59,8367,6.829864,3.000000,49.561231,29.561231,37.296003,779366,0.420398,1.464623,40,0,2210,1210,0,15094,128,72,0.261077,0.034421,10,1.000000,4
2024-05-22 21:26:59,8368,6.829864,3.000000,49.561231,29.561231,37.296003,779140,0.420377,1.464623,40,0,2210,1209,0,15094,128,72,0.261074,0.034414,10,1.000000,4
2024-05-22 21:26:59,8369,6.829864,3.000000,49.561231,29.561231,37.296003,779052,0.420399,1.464623,40,0,2210,1209,0,15094,128,72,0.261074,0.034411,10,1.000000,4
2024-05-22 21:26:59,8370,6.829864,3.000000,49.561231,29.561231,37.296003,779035,0.420378,1.492258,40,0,2210,1209,0,15094,128,72,0.261021,0.034410,10,1.000000,4
2024-05-22 21:26:59,8371,6.829864,3.000000,49.561231,29.561231,37.296003,779106,0.420356,1.492258,40,0,2210,1209,0,15094,128,72,0.261057,0.034413,10,1.000000,4
2024-05-22 21:26:59,8372,6.829864,3.000000,49.561231,29.561231,37.296003,779043,0.420397,1.464623,40,0,2210,1209,0,15094,128,72,0.261057,0.034411,10,1.000000,4
2024-05-22 21:26:59,8373,6.829864,3.000000,49.561231,29.561231,37.296003,779073,0.420430,1.464623,40,0,2210,1209,0,15094,128,72,0.261032,0.034412,10,1.000000,4
2024-05-22 21:26:59,8374,6.829864,3.000000,49.561231,29.561231,37.296003,779073,0.420466,1.464623,39,0,2210,1210,0,15094,128,72,0.261055,0.034412,10,1.000000,4
2024-05-22 21:26:59,8375,6.829864,3.000000,49.561231,29.561231,37.296003,779307,0.420402,1.464623,40,0,2210,1210,0,15094,128,72,0.261076,0.034419,10,1.000000,4
2024-05-22 21:26:59,8376,6.829864,3.000000,49.561231,29.561231,37.296003,779416,0.420357,1.464623,40,0,2210,1211,0,15094,128,72,0.261079,0.034422,10,1.000000,4
2024-05-22 21:26:59,8377,6.829864,3.000000,49.561231,29.561231,37.296003,779382,0.420361,1.464623,40,0,2210,1211,0,15094,128,72,0.261072,0.034421,10,1.000000,4
2024-05-22 21:27:00,8378,6.829864,3.000000,49.561231,29.561231,37.296003,779257,0.420295,1.464623,40,0,2210,1210,0,15094,128,72,0.261073,0.034417,10,1.000000,4
2024-05-22 21:27:00,8379,6.829864,3.000000,49.561231,29.561231,37.296003,779261,0.420241,1.464623,40,0,2210,1209,0,15094,128,72,0.261067,0.034417,10,1.000000,4
2024-05-22 21:27:00,8380,6.829864,3.000000,49.561231,29.561231,37.296003,779341,0.420176,1.464623,40,0,2210,1209,0,15094,128,72,0.261072,0.034420,10,1.000000,4
2024-05-22 21:27:00,8381,6.829864,3.000000,49.561231,29.561231,37.296003,779341,0.420198,1.464623,40,0,2210,1210,0,15094,128,72,0.261021,0.034420,10,1.000000,4
2024-05-22 21:27:00,8382,6.829864,3.000000,49.561231,29.561231,37.296003,779257,0.420206,1.492258,40,0,2210,1210,0,15094,128,72,0.260968,0.034417,10,1.000000,4
2024-05-22 21:27:00,8383,6.829864,3.000000,49.561231,29.561231,37.296003,779315,0.420250,1.492258,40,0,2210,1209,0,15094,128,72,0.260974,0.034419,10,1.000000,4
2024-05-22 21:27:00,8384,6.829864,3.000000,49.561231,29.561231,37.296003,779378,0.420275,1.492258,40,0,2210,1209,0,15094,128,72,0.260947,0.034421,10,1.000000,4
2024-05-22 21:27:00,8385,6.829864,3.000000,49.561231,29.561231,37.296003,779420,0.420287,1.492258,41,0,2210,1209,0,15094,128,72,0.260924,0.034422,10,1.000000,4
2024-05-22 21:27:00,8386,6.829864,3.000000,49.561231,29.561231,37.296003,779391,0.420266,1.492258,41,0,2210,1208,0,15094,128,72,0.260893,0.034421,10,1.000000,4
2024-05-22 21:27:00,8387,6.829864,3.000000,49.561231,29.561231,37.296003,779240,0.420234,1.492258,41,0,2210,1208,0,15094,128,72,0.260882,0.034417,10,1.000000,4
2024-05-22 21:27:00,8388,6.829864,3.000000,49.561231,29.561231,37.296003,779403,0.420228,1.492258,41,0,2210,1208,0,15094,128,72,0.260883,0.034422,10,1.000000,4
2024-05-22 21:27:00,8389,6.829864,3.000000,49.561231,29.561231,37.296003,779374,0.420227,1.492258,41,0,2210,1208,0,15094,128,72,0.260855,0.034421,10,1.000000,4
2024-05-22 21:27:00,8390,6.829864,3.000000,49.561231,29.561231,37.296003,779215,0.420203,1.492258,41,0,2210,1209,0,15094,128,72,0.260871,0.034416,10,1.000000,4
2024-05-22 21:27:00,8391,6.829864,3.000000,49.561231,29.561231,37.296003,779085,0.420182,1.492258,41,0,2210,1210,0,15094,128,72,0.260857,0.034412,10,1.000000,4
2024-05-22 21:27:00,8392,6.829864,3.000000,49.561231,29.561231,37.296003,778801,0.420124,1.492258,41,0,2210,1209,0,15094,128,72,0.260826,0.034403,10,1.000000,4
2024-05-22 21:27:00,8393,6.829864,3.000000,49.561231,29.561231,37.296003,778571,0.420077,1.492258,40,0,2210,1209,0,15094,128,72,0.260767,0.034396,10,1.000000,4
2024-05-22 21:27:00,8394,6.829864,3.000000,49.561231,29.561231,37.296003,778717,0.420094,1.492258,40,0,2210,1209,0,15094,128,72,0.260733,0.034401,10,1.000000,4
2024-05-22 21:27:00,8395,6.829864,3.000000,49.561231,29.561231,37.296003,778625,0.420112,1.492258,40,0,2210,1209,0,15094,128,72,0.260735,0.034398,10,1.000000,4
2024-05-22 21:27:00,8396,6.829864,3.000000,49.561231,29.561231,37.296003,778813,0.420133,1.492258,40,0,2210,1209,0,15094,128,72,0.260712,0.034404,10,1.000000,4
2024-05-22 21:27:00,8397,6.829864,3.000000,49.561231,29.561231,37.296003,778976,0.420100,1.492258,40,0,2210,1207,0,15094,128,72,0.260712,0.034409,10,1.000000,4
2024-05-22 21:27:00,8398,6.829864,3.000000,49.561231,29.561231,37.296003,779110,0.420072,1.492258,40,0,2210,1207,0,15094,128,72,0.260685,0.034413,10,1.000000,4
2024-05-22 21:27:00,8399,6.829864,3.000000,49.561231,29.561231,37.296003,779115,0.420089,1.492258,40,0,2210,1207,0,15094,128,72,0.260662,0.034413,10,1.000000,4
2024-05-22 21:27:00,8400,6.829864,3.000000,49.561231,29.561231,37.296003,779207,0.420048,1.492258,40,0,2210,1207,0,15094,128,72,0.260660,0.034416,10,1.000000,4
2024-05-22 21:27:00,8401,6.829864,3.000000,49.561231,29.561231,37.296003,779332,0.420058,1.492258,40,0,2210,1207,0,15094,128,72,0.260660,0.034420,10,1.000000,4
2024-05-22 21:27:00,8402,6.829864,3.000000,49.561231,29.561231,37.296003,778985,0.420013,1.492258,40,0,2210,1207,0,15094,128,72,0.260663,0.034409,10,1.000000,4
2024-05-22 21:27:00,8403,6.829864,3.000000,49.561231,29.561231,37.296003,778797,0.419988,1.492258,40,0,2210,1207,0,15094,128,72,0.260686,0.034403,10,1.000000,4
2024-05-22 21:27:00,8404,6.829864,3.000000,49.561231,29.561231,37.296003,778688,0.420025,1.492258,40,0,2210,1206,0,15094,128,72,0.260622,0.034400,10,1.000000,4
2024-05-22 21:27:00,8405,6.829864,3.000000,49.561231,29.561231,37.296003,778600,0.419944,1.492258,40,0,2210,1206,0,15094,128,72,0.260601,0.034397,10,1.000000,4
2024-05-22 21:27:00,8406,6.829864,3.000000,49.561231,29.561231,37.296003,778537,0.419834,1.492258,40,0,2210,1206,0,15094,128,72,0.260574,0.034395,10,1.000000,4
2024-05-22 21:27:00,8407,6.829864,3.000000,49.561231,29.561231,37.296003,778679,0.419865,1.519892,40,0,2210,1205,0,15094,128,72,0.260576,0.034400,10,1.000000,4
2024-05-22 21:27:00,8408,6.829864,3.000000,49.561231,29.561231,37.296003,778755,0.419883,1.519892,41,0,2210,1205,0,15094,128,72,0.260544,0.034402,10,1.000000,4
2024-05-22 21:27:00,8409,6.829864,3.000000,49.561231,29.561231,37.296003,778617,0.419933,1.519892,41,0,2210,1205,0,15094,128,72,0.260567,0.034398,10,1.000000,4
2024-05-22 21:27:00,8410,6.829864,3.000000,49.561231,29.561231,37.296003,778583,0.419865,1.519892,41,0,2210,1205,0,15094,128,72,0.260593,0.034397,10,1.000000,4
2024-05-22 21:27:00,8411,6.829864,3.000000,49.561231,29.561231,37.296003,778801,0.419833,1.519892,41,0,2210,1206,0,15094,128,72,0.260568,0.034403,10,1.000000,4
2024-05-22 21:27:00,8412,6.829864,3.000000,49.561231,29.561231,37.296003,778910,0.419815,1.519892,41,0,2210,1206,0,15094,128,72,0.260572,0.034407,10,1.000000,4
2024-05-22 21:27:00,8413,6.829864,3.000000,49.561231,29.561231,37.296003,778755,0.419827,1.519892,41,0,2210,1206,0,15094,128,72,0.260572,0.034402,10,1.000000,4
2024-05-22 21:27:00,8414,6.829864,3.000000,49.561231,29.561231,37.296003,778784,0.419886,1.519892,41,0,2210,1205,0,15094,128,72,0.260574,0.034403,10,1.000000,4
2024-05-22 21:27:00,8415,6.829864,3.000000,49.561231,29.561231,37.296003,778788,0.419757,1.492258,41,0,2210,1204,0,15094,128,72,0.260573,0.034403,10,1.000000,4
2024-05-22 21:27:00,8416,6.829864,3.000000,49.561231,29.561231,37.296003,778638,0.419768,1.464623,41,0,2210,1204,0,15094,128,72,0.260563,0.034398,10,1.000000,4
2024-05-22 21:27:00,8417,6.829864,3.000000,49.561231,29.561231,37.296003,778709,0.419817,1.464623,41,0,2210,1204,0,15094,128,72,0.260563,0.034401,10,1.000000,4
2024-05-22 21:27:00,8418,6.829864,3.000000,49.561231,29.561231,37.296003,778763,0.419726,1.492258,41,0,2210,1204,0,15094,128,72,0.260605,0.034402,10,1.000000,4
2024-05-22 21:27:00,8419,6.829864,3.000000,49.561231,29.561231,37.296003,778600,0.419767,1.492258,41,0,2210,1204,0,15094,128,72,0.260556,0.034397,10,1.000000,4
2024-05-22 21:27:00,8420,6.829864,3.000000,49.561231,29.561231,37.296003,778596,0.419731,1.492258,41,0,2210,1204,0,15094,128,72,0.260531,0.034397,10,1.000000,4
2024-05-22 21:27:00,8421,6.829864,3.000000,49.561231,29.561231,37.296003,778591,0.419748,1.492258,41,0,2210,1203,0,15094,128,72,0.260537,0.034397,10,1.000000,4
2024-05-22 21:27:00,8422,6.829864,3.000000,49.561231,29.561231,37.296003,778587,0.419769,1.492258,41,0,2210,1203,0,15094,128,72,0.260515,0.034397,10,1.000000,4
2024-05-22 21:27:00,8423,6.829864,3.000000,49.561231,29.561231,37.296003,778558,0.419757,1.464623,41,0,2210,1202,0,15094,128,72,0.260510,0.034396,10,1.000000,4
2024-05-22 21:27:01,8424,6.829864,3.000000,49.561231,29.561231,37.296003,778416,0.419697,1.464623,41,0,2210,1202,0,15094,128,72,0.260511,0.034392,10,1.000000,4
2024-05-22 21:27:01,8425,6.829864,3.000000,49.561231,29.561231,37.296003,778135,0.419648,1.464623,41,0,2210,1202,0,15094,128,72,0.260511,0.034383,10,1.000000,4
2024-05-22 21:27:01,8426,6.829864,3.000000,49.561231,29.561231,37.296003,778299,0.419685,1.464623,41,0,2210,1202,0,15094,128,72,0.260521,0.034388,10,1.000000,4
2024-05-22 21:27:01,8427,6.829864,3.000000,49.561231,29.561231,37.296003,778152,0.419584,1.464623,40,0,2210,1202,0,15094,128,72,0.260519,0.034384,10,1.000000,4
2024-05-22 21:27:01,8428,6.829864,3.000000,49.561231,29.561231,37.296003,778039,0.419584,1.464623,40,0,2210,1202,0,15094,128,72,0.260546,0.034380,10,1.000000,4
2024-05-22 21:27:01,8429,6.829864,3.000000,49.561231,29.561231,37.296003,777972,0.419514,1.464623,40,0,2210,1202,0,15094,128,72,0.260451,0.034378,10,1.000000,4
2024-05-22 21:27:01,8430,6.829864,3.000000,49.561231,29.561231,37.296003,778056,0.419464,1.464623,41,0,2210,1203,0,15094,128,72,0.260428,0.034381,10,1.000000,4
2024-05-22 21:27:01,8431,6.829864,3.000000,49.561231,29.561231,37.296003,777549,0.419438,1.464623,41,0,2210,1204,0,15094,128,72,0.260368,0.034365,10,1.000000,4
2024-05-22 21:27:01,8432,6.829864,3.000000,49.561231,29.561231,37.296003,777449,0.419446,1.464623,41,0,2210,1205,0,15094,128,72,0.260390,0.034362,10,1.000000,4
2024-05-22 21:27:01,8433,6.829864,3.000000,49.561231,29.561231,37.296003,777415,0.419406,1.464623,41,0,2210,1205,0,15094,128,72,0.260386,0.034361,10,1.000000,4
2024-05-22 21:27:01,8434,6.829864,3.000000,49.561231,29.561231,37.296003,777583,0.419399,1.464623,41,0,2210,1209,0,15094,128,72,0.260382,0.034366,10,1.000000,4
2024-05-22 21:27:01,8435,6.829864,3.000000,49.561231,29.561231,37.296003,777780,0.419399,1.464623,41,0,2210,1208,0,15094,128,72,0.260366,0.034372,10,1.000000,4
2024-05-22 21:27:01,8436,6.829864,3.000000,49.561231,29.561231,37.296003,777717,0.419364,1.464623,41,0,2210,1208,0,15094,128,72,0.260366,0.034370,10,1.000000,4
2024-05-22 21:27:01,8437,6.829864,3.000000,49.561231,29.561231,37.296003,777859,0.419354,1.464623,41,0,2210,1209,0,15094,128,72,0.260362,0.034375,10,1.000000,4
2024-05-22 21:27:01,8438,6.829864,3.000000,49.561231,29.561231,37.296003,777738,0.419288,1.464623,41,0,2210,1208,0,15094,128,72,0.260342,0.034371,10,1.000000,4
2024-05-22 21:27:01,8439,6.829864,3.000000,49.561231,29.561231,37.296003,777637,0.419304,1.464623,41,0,2210,1209,0,15094,128,72,0.260290,0.034368,10,1.000000,4
2024-05-22 21:27:01,8440,6.829864,3.000000,49.561231,29.561231,37.296003,777441,0.419395,1.464623,42,0,2210,1209,0,15094,128,72,0.260280,0.034362,10,1.000000,4
2024-05-22 21:27:01,8441,6.829864,3.000000,49.561231,29.561231,37.296003,777265,0.419338,1.464623,42,0,2210,1209,0,15094,128,72,0.260274,0.034356,10,1.000000,4
2024-05-22 21:27:01,8442,6.829864,3.000000,49.561231,29.561231,37.296003,777185,0.419359,1.464623,42,0,2210,1209,0,15094,128,72,0.260269,0.034354,10,1.000000,4
2024-05-22 21:27:01,8443,6.829864,3.000000,49.561231,29.561231,37.296003,776980,0.419345,1.464623,42,0,2210,1209,0,15094,128,72,0.260287,0.034348,10,1.000000,4
2024-05-22 21:27:01,8444,6.829864,3.000000,49.561231,29.561231,37.296003,777152,0.419294,1.464623,42,0,2210,1209,0,15094,128,72,0.260278,0.034353,10,1.000000,4
2024-05-22 21:27:01,8445,6.829864,3.000000,49.561231,29.561231,37.296003,777173,0.419257,1.464623,42,0,2210,1209,0,15094,128,72,0.260252,0.034354,10,1.000000,4
