Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:28:52,12077,6.829864,3.000000,49.561231,29.561231,37.296003,762329,0.412352,1.409354,41,0,2210,1246,0,15094,128,72,0.258197,0.033897,10,1.000000,28
2024-05-22 21:28:52,12078,6.829864,3.000000,49.561231,29.561231,37.296003,762467,0.412369,1.409354,41,0,2210,1246,0,15094,128,72,0.258218,0.033902,10,1.000000,28
2024-05-22 21:28:52,12079,6.829864,3.000000,49.561231,29.561231,37.296003,762743,0.412258,1.409354,41,0,2210,1247,0,15094,128,72,0.258241,0.033910,10,1.000000,28
2024-05-22 21:28:52,12080,6.829864,3.000000,49.561231,29.561231,37.296003,762789,0.412260,1.409354,41,0,2210,1247,0,15094,128,72,0.258238,0.033912,10,1.000000,28
2024-05-22 21:28:52,12081,6.829864,3.000000,49.561231,29.561231,37.296003,762559,0.412358,1.409354,41,0,2210,1247,0,15094,128,72,0.258237,0.033905,10,1.000000,28
2024-05-22 21:28:52,12082,6.829864,3.000000,49.561231,29.561231,37.296003,762488,0.412439,1.409354,40,0,2210,1247,0,15094,128,72,0.258238,0.033902,10,1.000000,28
2024-05-22 21:28:52,12083,6.829864,3.000000,49.561231,29.561231,37.296003,762546,0.412469,1.409354,40,0,2210,1248,0,15094,128,72,0.258238,0.033904,10,1.000000,28
2024-05-22 21:28:52,12084,6.829864,3.000000,49.561231,29.561231,37.296003,762751,0.412452,1.409354,40,0,2210,1248,0,15094,128,72,0.258238,0.033911,10,1.000000,28
2024-05-22 21:28:52,12085,6.829864,3.000000,49.561231,29.561231,37.296003,762651,0.412438,1.409354,40,0,2210,1247,0,15094,128,72,0.258270,0.033907,10,1.000000,28
2024-05-22 21:28:52,12086,6.829864,3.000000,49.561231,29.561231,37.296003,762659,0.412424,1.409354,40,0,2210,1247,0,15094,128,72,0.258244,0.033908,10,1.000000,28
2024-05-22 21:28:52,12087,6.829864,3.000000,49.561231,29.561231,37.296003,762613,0.412421,1.409354,39,0,2210,1247,0,15094,128,72,0.258244,0.033906,10,1.000000,28
2024-05-22 21:28:52,12088,6.829864,3.000000,49.561231,29.561231,37.296003,762659,0.412432,1.409354,39,0,2210,1247,0,15094,128,72,0.258214,0.033908,10,1.000000,28
2024-05-22 21:28:52,12089,6.829864,3.000000,49.561231,29.561231,37.296003,762764,0.412469,1.409354,39,0,2210,1247,0,15094,128,72,0.258242,0.033911,10,1.000000,28
2024-05-22 21:28:52,12090,6.829864,3.000000,49.561231,29.561231,37.296003,762751,0.412593,1.409354,39,0,2210,1247,0,15094,128,72,0.258241,0.033911,10,1.000000,28
2024-05-22 21:28:52,12091,6.829864,3.000000,49.561231,29.561231,37.296003,762797,0.412602,1.409354,39,0,2210,1246,0,15094,128,72,0.258210,0.033912,10,1.000000,28
2024-05-22 21:28:52,12092,6.829864,3.000000,49.561231,29.561231,37.296003,762831,0.412594,1.409354,40,0,2210,1246,0,15094,128,72,0.258235,0.033913,10,1.000000,28
2024-05-22 21:28:52,12093,6.829864,3.000000,49.561231,29.561231,37.296003,762843,0.412572,1.409354,39,0,2210,1245,0,15094,128,72,0.258235,0.033913,10,1.000000,28
2024-05-22 21:28:52,12094,6.829864,3.000000,49.561231,29.561231,37.296003,762935,0.412636,1.409354,39,0,2210,1245,0,15094,128,72,0.258237,0.033916,10,1.000000,28
2024-05-22 21:28:52,12095,6.829864,3.000000,49.561231,29.561231,37.296003,762956,0.412647,1.409354,39,0,2210,1244,0,15094,128,72,0.258206,0.033917,10,1.000000,28
2024-05-22 21:28:52,12096,6.829864,3.000000,49.561231,29.561231,37.296003,763094,0.412661,1.409354,39,0,2210,1244,0,15094,128,72,0.258180,0.033921,10,1.000000,28
2024-05-22 21:28:52,12097,6.829864,3.000000,49.561231,29.561231,37.296003,763195,0.412779,1.409354,39,0,2210,1244,0,15094,128,72,0.258151,0.033924,10,1.000000,28
2024-05-22 21:28:52,12098,6.829864,3.000000,49.561231,29.561231,37.296003,763253,0.412774,1.409354,39,0,2210,1245,0,15094,128,72,0.258151,0.033926,10,1.000000,28
2024-05-22 21:28:52,12099,6.829864,3.000000,49.561231,29.561231,37.296003,763546,0.412774,1.409354,39,0,2210,1245,0,15094,128,72,0.258150,0.033935,10,1.000000,28
2024-05-22 21:28:52,12100,6.829864,3.000000,49.561231,29.561231,37.296003,763802,0.412801,1.381720,39,0,2210,1245,0,15094,128,72,0.258146,0.033943,10,1.000000,28
2024-05-22 21:28:52,12101,6.829864,3.000000,49.561231,29.561231,37.296003,763940,0.412813,1.381720,39,0,2210,1246,0,15094,128,72,0.258145,0.033947,10,1.000000,28
2024-05-22 21:28:52,12102,6.829864,3.000000,49.561231,29.561231,37.296003,763902,0.412797,1.381720,39,0,2210,1246,0,15094,128,72,0.258143,0.033946,10,1.000000,28
2024-05-22 21:28:52,12103,6.829864,3.000000,49.561231,29.561231,37.296003,763881,0.412803,1.381720,39,0,2210,1247,0,15094,128,72,0.258149,0.033945,10,1.000000,28
2024-05-22 21:28:52,12104,6.829864,3.000000,49.561231,29.561231,37.296003,763718,0.412840,1.381720,39,0,2210,1247,0,15094,128,72,0.258199,0.033940,10,1.000000,28
2024-05-22 21:28:52,12105,6.829864,3.000000,49.561231,29.561231,37.296003,763546,0.412819,1.381720,40,0,2210,1247,0,15094,128,72,0.258195,0.033935,10,1.000000,28
2024-05-22 21:28:52,12106,6.829864,3.000000,49.561231,29.561231,37.296003,763316,0.412898,1.381720,40,0,2210,1247,0,15094,128,72,0.258195,0.033928,10,1.000000,28
2024-05-22 21:28:52,12107,6.829864,3.000000,49.561231,29.561231,37.296003,763530,0.412930,1.381720,40,0,2210,1247,0,15094,128,72,0.258224,0.033935,10,1.000000,28
2024-05-22 21:28:52,12108,6.829864,3.000000,49.561231,29.561231,37.296003,763354,0.412901,1.381720,40,0,2210,1247,0,15094,128,72,0.258225,0.033929,10,1.000000,28
2024-05-22 21:28:53,12109,6.829864,3.000000,49.561231,29.561231,37.296003,763283,0.412905,1.381720,40,0,2210,1247,0,15094,128,72,0.258226,0.033927,10,1.000000,28
2024-05-22 21:28:53,12110,6.829864,3.000000,49.561231,29.561231,37.296003,763304,0.412969,1.381720,40,0,2210,1246,0,15094,128,72,0.258220,0.033928,10,1.000000,28
2024-05-22 21:28:53,12111,6.829864,3.000000,49.561231,29.561231,37.296003,763354,0.412924,1.381720,40,0,2210,1247,0,15094,128,72,0.258220,0.033929,10,1.000000,28
2024-05-22 21:28:53,12112,6.829864,3.000000,49.561231,29.561231,37.296003,763270,0.412951,1.381720,40,0,2210,1246,0,15094,128,72,0.258221,0.033927,10,1.000000,28
2024-05-22 21:28:53,12113,6.829864,3.000000,49.561231,29.561231,37.296003,763308,0.413026,1.381720,40,0,2210,1246,0,15094,128,72,0.258299,0.033928,10,1.000000,28
2024-05-22 21:28:53,12114,6.829864,3.000000,49.561231,29.561231,37.296003,763291,0.413024,1.381720,40,0,2210,1246,0,15094,128,72,0.258295,0.033927,10,1.000000,28
2024-05-22 21:28:53,12115,6.829864,3.000000,49.561231,29.561231,37.296003,763287,0.412975,1.381720,40,0,2210,1246,0,15094,128,72,0.258294,0.033927,10,1.000000,28
2024-05-22 21:28:53,12116,6.829864,3.000000,49.561231,29.561231,37.296003,763237,0.412947,1.381720,40,0,2210,1247,0,15094,128,72,0.258294,0.033926,10,1.000000,28
2024-05-22 21:28:53,12117,6.829864,3.000000,49.561231,29.561231,37.296003,763316,0.412941,1.381720,40,0,2210,1245,0,15094,128,72,0.258266,0.033928,10,1.000000,28
2024-05-22 21:28:53,12118,6.829864,3.000000,49.561231,29.561231,37.296003,763220,0.412955,1.381720,39,0,2210,1246,0,15094,128,72,0.258266,0.033925,10,1.000000,28
2024-05-22 21:28:53,12119,6.829864,3.000000,49.561231,29.561231,37.296003,763094,0.412926,1.381720,39,0,2210,1246,0,15094,128,72,0.258239,0.033921,10,1.000000,28
2024-05-22 21:28:53,12120,6.829864,3.000000,49.561231,29.561231,37.296003,763320,0.413037,1.381720,39,0,2210,1246,0,15094,128,72,0.258240,0.033928,10,1.000000,28
2024-05-22 21:28:53,12121,6.829864,3.000000,49.561231,29.561231,37.296003,763333,0.413036,1.381720,39,0,2210,1246,0,15094,128,72,0.258267,0.033929,10,1.000000,28
2024-05-22 21:28:53,12122,6.829864,3.000000,49.561231,29.561231,37.296003,763299,0.413071,1.381720,39,0,2210,1246,0,15094,128,72,0.258267,0.033927,10,1.000000,28
2024-05-22 21:28:53,12123,6.829864,3.000000,49.561231,29.561231,37.296003,763249,0.413073,1.381720,39,0,2210,1246,0,15094,128,72,0.258266,0.033926,10,1.000000,28
2024-05-22 21:28:53,12124,6.829864,3.000000,49.561231,29.561231,37.296003,763262,0.413078,1.381720,39,0,2210,1247,0,15094,128,72,0.258320,0.033926,10,1.000000,28
2024-05-22 21:28:53,12125,6.829864,3.000000,49.561231,29.561231,37.296003,763220,0.413070,1.381720,39,0,2210,1247,0,15094,128,72,0.258347,0.033925,10,1.000000,28
2024-05-22 21:28:53,12126,6.829864,3.000000,49.561231,29.561231,37.296003,763107,0.413087,1.381720,39,0,2210,1247,0,15094,128,72,0.258346,0.033922,10,1.000000,28
2024-05-22 21:28:53,12127,6.829864,3.000000,49.561231,29.561231,37.296003,762910,0.413082,1.381720,39,0,2210,1247,0,15094,128,72,0.258319,0.033915,10,1.000000,28
2024-05-22 21:28:53,12128,6.829864,3.000000,49.561231,29.561231,37.296003,762647,0.413118,1.381720,39,0,2210,1247,0,15094,128,72,0.258318,0.033907,10,1.000000,28
2024-05-22 21:28:53,12129,6.829864,3.000000,49.561231,29.561231,37.296003,762492,0.413041,1.381720,39,0,2210,1247,0,15094,128,72,0.258291,0.033903,10,1.000000,28
2024-05-22 21:28:53,12130,6.829864,3.000000,49.561231,29.561231,37.296003,762647,0.413042,1.381720,39,0,2210,1248,0,15094,128,72,0.258289,0.033907,10,1.000000,28
2024-05-22 21:28:53,12131,6.829864,3.000000,49.561231,29.561231,37.296003,762462,0.413023,1.381720,39,0,2210,1249,0,15094,128,72,0.258314,0.033902,10,1.000000,28
2024-05-22 21:28:53,12132,6.829864,3.000000,49.561231,29.561231,37.296003,762575,0.413035,1.381720,39,0,2210,1249,0,15094,128,72,0.258287,0.033905,10,1.000000,28
2024-05-22 21:28:53,12133,6.829864,3.000000,49.561231,29.561231,37.296003,762659,0.413051,1.381720,40,0,2210,1249,0,15094,128,72,0.258287,0.033908,10,1.000000,28
2024-05-22 21:28:53,12134,6.829864,3.000000,49.561231,29.561231,37.296003,762622,0.413078,1.381720,39,0,2210,1249,0,15094,128,72,0.258281,0.033907,10,1.000000,28
2024-05-22 21:28:53,12135,6.829864,3.000000,49.561231,29.561231,37.296003,762651,0.413083,1.381720,39,0,2210,1250,0,15094,128,72,0.258282,0.033907,10,1.000000,28
2024-05-22 21:28:53,12136,6.829864,3.000000,49.561231,29.561231,37.296003,762525,0.413101,1.381720,39,0,2210,1250,0,15094,128,72,0.258281,0.033904,10,1.000000,28
2024-05-22 21:28:53,12137,6.829864,3.000000,49.561231,29.561231,37.296003,762408,0.413132,1.381720,39,0,2210,1250,0,15094,128,72,0.258304,0.033900,10,1.000000,28
2024-05-22 21:28:53,12138,6.829864,3.000000,49.561231,29.561231,37.296003,762295,0.413125,1.381720,39,0,2210,1251,0,15094,128,72,0.258335,0.033896,10,1.000000,28
2024-05-22 21:28:53,12139,6.829864,3.000000,49.561231,29.561231,37.296003,762680,0.413140,1.381720,39,0,2210,1251,0,15094,128,72,0.258333,0.033908,10,1.000000,28
2024-05-22 21:28:53,12140,6.829864,3.000000,49.561231,29.561231,37.296003,762496,0.413136,1.381720,39,0,2210,1251,0,15094,128,72,0.258332,0.033903,10,1.000000,28
2024-05-22 21:28:53,12141,6.829864,3.000000,49.561231,29.561231,37.296003,762446,0.413152,1.381720,39,0,2210,1251,0,15094,128,72,0.258333,0.033901,10,1.000000,28
2024-05-22 21:28:53,12142,6.829864,3.000000,49.561231,29.561231,37.296003,762257,0.413119,1.409354,39,0,2210,1249,0,15094,128,72,0.258358,0.033895,10,1.000000,28
2024-05-22 21:28:53,12143,6.829864,3.000000,49.561231,29.561231,37.296003,762446,0.413070,1.409354,39,0,2210,1249,0,15094,128,72,0.258413,0.033901,10,1.000000,28
2024-05-22 21:28:53,12144,6.829864,3.000000,49.561231,29.561231,37.296003,762513,0.413073,1.409354,39,0,2210,1250,0,15094,128,72,0.258438,0.033903,10,1.000000,28
2024-05-22 21:28:53,12145,6.829864,3.000000,49.561231,29.561231,37.296003,762404,0.413108,1.409354,39,0,2210,1251,0,15094,128,72,0.258462,0.033900,10,1.000000,28
2024-05-22 21:28:53,12146,6.829864,3.000000,49.561231,29.561231,37.296003,762425,0.413103,1.409354,39,0,2210,1251,0,15094,128,72,0.258490,0.033900,10,1.000000,28
2024-05-22 21:28:53,12147,6.829864,3.000000,49.561231,29.561231,37.296003,762366,0.413106,1.409354,39,0,2210,1251,0,15094,128,72,0.258491,0.033899,10,1.000000,28
2024-05-22 21:28:53,12148,6.829864,3.000000,49.561231,29.561231,37.296003,762366,0.413117,1.409354,39,0,2210,1252,0,15094,128,72,0.258487,0.033899,10,1.000000,28
2024-05-22 21:28:53,12149,6.829864,3.000000,49.561231,29.561231,37.296003,762496,0.413137,1.381720,39,0,2210,1252,0,15094,128,72,0.258510,0.033903,10,1.000000,28
2024-05-22 21:28:53,12150,6.829864,3.000000,49.561231,29.561231,37.296003,762483,0.413132,1.381720,39,0,2210,1253,0,15094,128,72,0.258537,0.033902,10,1.000000,28
2024-05-22 21:28:54,12151,6.829864,3.000000,49.561231,29.561231,37.296003,762467,0.413144,1.381720,39,0,2210,1254,0,15094,128,72,0.258510,0.033902,10,1.000000,28
2024-05-22 21:28:54,12152,6.829864,3.000000,49.561231,29.561231,37.296003,762555,0.413181,1.381720,39,0,2210,1254,0,15094,128,72,0.258510,0.033904,10,1.000000,28
2024-05-22 21:28:54,12153,6.829864,3.000000,49.561231,29.561231,37.296003,762701,0.413212,1.381720,39,0,2210,1254,0,15094,128,72,0.258506,0.033909,10,1.000000,28
2024-05-22 21:28:54,12154,6.829864,3.000000,49.561231,29.561231,37.296003,762601,0.413198,1.381720,39,0,2210,1254,0,15094,128,72,0.258508,0.033906,10,1.000000,28
2024-05-22 21:28:54,12155,6.829864,3.000000,49.561231,29.561231,37.296003,762404,0.413205,1.381720,39,0,2210,1254,0,15094,128,72,0.258507,0.033900,10,1.000000,28
2024-05-22 21:28:54,12156,6.829864,3.000000,49.561231,29.561231,37.296003,762488,0.413167,1.381720,39,0,2210,1254,0,15094,128,72,0.258481,0.033902,10,1.000000,28
2024-05-22 21:28:54,12157,6.829864,3.000000,49.561231,29.561231,37.296003,762500,0.413124,1.381720,39,0,2210,1254,0,15094,128,72,0.258508,0.033903,10,1.000000,28
2024-05-22 21:28:54,12158,6.829864,3.000000,49.561231,29.561231,37.296003,762663,0.413140,1.381720,39,0,2210,1254,0,15094,128,72,0.258531,0.033908,10,1.000000,28
2024-05-22 21:28:54,12159,6.829864,3.000000,49.561231,29.561231,37.296003,762726,0.413188,1.381720,39,0,2210,1254,0,15094,128,72,0.258527,0.033910,10,1.000000,28
2024-05-22 21:28:54,12160,6.829864,3.000000,49.561231,29.561231,37.296003,762684,0.413275,1.381720,39,0,2210,1254,0,15094,128,72,0.258553,0.033908,10,1.000000,28
2024-05-22 21:28:54,12161,6.829864,3.000000,49.561231,29.561231,37.296003,762525,0.413296,1.381720,38,0,2210,1255,0,15094,128,72,0.258552,0.033904,10,1.000000,28
2024-05-22 21:28:54,12162,6.829864,3.000000,49.561231,29.561231,37.296003,762722,0.413297,1.381720,39,0,2210,1255,0,15094,128,72,0.258528,0.033910,10,1.000000,28
2024-05-22 21:28:54,12163,6.829864,3.000000,49.561231,29.561231,37.296003,762789,0.413279,1.381720,39,0,2210,1255,0,15094,128,72,0.258499,0.033912,10,1.000000,28
2024-05-22 21:28:54,12164,6.829864,3.000000,49.561231,29.561231,37.296003,763002,0.413258,1.381720,39,0,2210,1254,0,15094,128,72,0.258521,0.033918,10,1.000000,28
2024-05-22 21:28:54,12165,6.829864,3.000000,49.561231,29.561231,37.296003,763283,0.413292,1.381720,39,0,2210,1254,0,15094,128,72,0.258523,0.033927,10,1.000000,28
2024-05-22 21:28:54,12166,6.829864,3.000000,49.561231,29.561231,37.296003,763475,0.413287,1.381720,39,0,2210,1254,0,15094,128,72,0.258525,0.033933,10,1.000000,28
2024-05-22 21:28:54,12167,6.829864,3.000000,49.561231,29.561231,37.296003,763446,0.413300,1.381720,39,0,2210,1254,0,15094,128,72,0.258498,0.033932,10,1.000000,28
2024-05-22 21:28:54,12168,6.829864,3.000000,49.561231,29.561231,37.296003,763408,0.413296,1.381720,39,0,2210,1254,0,15094,128,72,0.258497,0.033931,10,1.000000,28
2024-05-22 21:28:54,12169,6.829864,3.000000,49.561231,29.561231,37.296003,763383,0.413350,1.409354,39,0,2210,1255,0,15094,128,72,0.258496,0.033930,10,1.000000,28
2024-05-22 21:28:54,12170,6.829864,3.000000,49.561231,29.561231,37.296003,763350,0.413406,1.409354,39,0,2210,1255,0,15094,128,72,0.258495,0.033929,10,1.000000,28
2024-05-22 21:28:54,12171,6.829864,3.000000,49.561231,29.561231,37.296003,763220,0.413369,1.409354,39,0,2210,1256,0,15094,128,72,0.258524,0.033925,10,1.000000,28
2024-05-22 21:28:54,12172,6.829864,3.000000,49.561231,29.561231,37.296003,763082,0.413351,1.409354,39,0,2210,1254,0,15094,128,72,0.258579,0.033921,10,1.000000,28
2024-05-22 21:28:54,12173,6.829864,3.000000,49.561231,29.561231,37.296003,763061,0.413382,1.436989,39,0,2210,1254,0,15094,128,72,0.258576,0.033920,10,1.000000,28
2024-05-22 21:28:54,12174,6.829864,3.000000,49.561231,29.561231,37.296003,762818,0.413341,1.436989,39,0,2210,1254,0,15094,128,72,0.258572,0.033913,10,1.000000,28
2024-05-22 21:28:54,12175,6.829864,3.000000,49.561231,29.561231,37.296003,762894,0.413347,1.436989,39,0,2210,1254,0,15094,128,72,0.258570,0.033915,10,1.000000,28
2024-05-22 21:28:54,12176,6.829864,3.000000,49.561231,29.561231,37.296003,762739,0.413319,1.436989,39,0,2210,1255,0,15094,128,72,0.258567,0.033910,10,1.000000,28
2024-05-22 21:28:54,12177,6.829864,3.000000,49.561231,29.561231,37.296003,762931,0.413308,1.436989,39,0,2210,1256,0,15094,128,72,0.258539,0.033916,10,1.000000,28
2024-05-22 21:28:54,12178,6.829864,3.000000,49.561231,29.561231,37.296003,762785,0.413342,1.436989,39,0,2210,1256,0,15094,128,72,0.258538,0.033912,10,1.000000,28
2024-05-22 21:28:54,12179,6.829864,3.000000,49.561231,29.561231,37.296003,762655,0.413353,1.436989,39,0,2210,1256,0,15094,128,72,0.258538,0.033908,10,1.000000,28
2024-05-22 21:28:54,12180,6.829864,3.000000,49.561231,29.561231,37.296003,762688,0.413326,1.436989,39,0,2210,1256,0,15094,128,72,0.258511,0.033909,10,1.000000,28
2024-05-22 21:28:54,12181,6.829864,3.000000,49.561231,29.561231,37.296003,762726,0.413322,1.436989,38,0,2210,1256,0,15094,128,72,0.258514,0.033910,10,1.000000,28
2024-05-22 21:28:54,12182,6.829864,3.000000,49.561231,29.561231,37.296003,762496,0.413372,1.436989,38,0,2210,1255,0,15094,128,72,0.258513,0.033903,10,1.000000,28
2024-05-22 21:28:54,12183,6.829864,3.000000,49.561231,29.561231,37.296003,762542,0.413357,1.436989,38,0,2210,1255,0,15094,128,72,0.258593,0.033904,10,1.000000,28
2024-05-22 21:28:54,12184,6.829864,3.000000,49.561231,29.561231,37.296003,762588,0.413406,1.436989,38,0,2210,1254,0,15094,128,72,0.258594,0.033905,10,1.000000,28
2024-05-22 21:28:54,12185,6.829864,3.000000,49.561231,29.561231,37.296003,762609,0.413431,1.436989,38,0,2210,1255,0,15094,128,72,0.258594,0.033906,10,1.000000,28
2024-05-22 21:28:54,12186,6.829864,3.000000,49.561231,29.561231,37.296003,762655,0.413464,1.436989,38,0,2210,1254,0,15094,128,72,0.258620,0.033908,10,1.000000,28
2024-05-22 21:28:54,12187,6.829864,3.000000,49.561231,29.561231,37.296003,762814,0.413380,1.436989,38,0,2210,1254,0,15094,128,72,0.258674,0.033912,10,1.000000,28
2024-05-22 21:28:54,12188,6.829864,3.000000,49.561231,29.561231,37.296003,762735,0.413353,1.436989,38,0,2210,1254,0,15094,128,72,0.258675,0.033910,10,1.000000,28
2024-05-22 21:28:54,12189,6.829864,3.000000,49.561231,29.561231,37.296003,762760,0.413382,1.436989,38,0,2210,1254,0,15094,128,72,0.258675,0.033911,10,1.000000,28
2024-05-22 21:28:54,12190,6.829864,3.000000,49.561231,29.561231,37.296003,762655,0.413393,1.436989,38,0,2210,1254,0,15094,128,72,0.258703,0.033908,10,1.000000,28
2024-05-22 21:28:54,12191,6.829864,3.000000,49.561231,29.561231,37.296003,762797,0.413381,1.409354,38,0,2210,1254,0,15094,128,72,0.258703,0.033912,10,1.000000,28
2024-05-22 21:28:54,12192,6.829864,3.000000,49.561231,29.561231,37.296003,762860,0.413322,1.409354,38,0,2210,1254,0,15094,128,72,0.258677,0.033914,10,1.000000,28
2024-05-22 21:28:55,12193,6.829864,3.000000,49.561231,29.561231,37.296003,763253,0.413344,1.409354,38,0,2210,1254,0,15094,128,72,0.258679,0.033926,10,1.000000,28
2024-05-22 21:28:55,12194,6.829864,3.000000,49.561231,29.561231,37.296003,763291,0.413367,1.409354,38,0,2210,1255,0,15094,128,72,0.258679,0.033927,10,1.000000,28
2024-05-22 21:28:55,12195,6.829864,3.000000,49.561231,29.561231,37.296003,762994,0.413430,1.409354,38,0,2210,1255,0,15094,128,72,0.258680,0.033918,10,1.000000,28
2024-05-22 21:28:55,12196,6.829864,3.000000,49.561231,29.561231,37.296003,762927,0.413343,1.409354,38,0,2210,1254,0,15094,128,72,0.258677,0.033916,10,1.000000,28
2024-05-22 21:28:55,12197,6.829864,3.000000,49.561231,29.561231,37.296003,762956,0.413323,1.409354,38,0,2210,1253,0,15094,128,72,0.258704,0.033917,10,1.000000,28
2024-05-22 21:28:55,12198,6.829864,3.000000,49.561231,29.561231,37.296003,762835,0.413315,1.409354,38,0,2210,1252,0,15094,128,72,0.258757,0.033913,10,1.000000,28
2024-05-22 21:28:55,12199,6.829864,3.000000,49.561231,29.561231,37.296003,762818,0.413321,1.409354,38,0,2210,1252,0,15094,128,72,0.258707,0.033913,10,1.000000,28
2024-05-22 21:28:55,12200,6.829864,3.000000,49.561231,29.561231,37.296003,762944,0.413316,1.409354,39,0,2210,1253,0,15094,128,72,0.258732,0.033916,10,1.000000,28
2024-05-22 21:28:55,12201,6.829864,3.000000,49.561231,29.561231,37.296003,762822,0.413296,1.409354,38,0,2210,1253,0,15094,128,72,0.258733,0.033913,10,1.000000,28
2024-05-22 21:28:55,12202,6.829864,3.000000,49.561231,29.561231,37.296003,762810,0.413238,1.409354,38,0,2210,1253,0,15094,128,72,0.258732,0.033912,10,1.000000,28
2024-05-22 21:28:55,12203,6.829864,3.000000,49.561231,29.561231,37.296003,762806,0.413135,1.409354,38,0,2210,1253,0,15094,128,72,0.258815,0.033912,10,1.000000,28
2024-05-22 21:28:55,12204,6.829864,3.000000,49.561231,29.561231,37.296003,762743,0.413222,1.409354,38,0,2210,1253,0,15094,128,72,0.258844,0.033910,10,1.000000,28
2024-05-22 21:28:55,12205,6.829864,3.000000,49.561231,29.561231,37.296003,762822,0.413216,1.409354,38,0,2210,1253,0,15094,128,72,0.258845,0.033913,10,1.000000,28
2024-05-22 21:28:55,12206,6.829864,3.000000,49.561231,29.561231,37.296003,762843,0.413205,1.409354,38,0,2210,1253,0,15094,128,72,0.258869,0.033913,10,1.000000,28
2024-05-22 21:28:55,12207,6.829864,3.000000,49.561231,29.561231,37.296003,762735,0.413167,1.409354,39,0,2210,1253,0,15094,128,72,0.258866,0.033910,10,1.000000,28
2024-05-22 21:28:55,12208,6.829864,3.000000,49.561231,29.561231,37.296003,762755,0.413098,1.409354,39,0,2210,1253,0,15094,128,72,0.258865,0.033911,10,1.000000,28
2024-05-22 21:28:55,12209,6.829864,3.000000,49.561231,29.561231,37.296003,762793,0.413146,1.381720,39,0,2210,1253,0,15094,128,72,0.258865,0.033912,10,1.000000,28
2024-05-22 21:28:55,12210,6.829864,3.000000,49.561231,29.561231,37.296003,763040,0.413101,1.381720,39,0,2210,1253,0,15094,128,72,0.258866,0.033919,10,1.000000,28
2024-05-22 21:28:55,12211,6.829864,3.000000,49.561231,29.561231,37.296003,762781,0.413101,1.381720,39,0,2210,1253,0,15094,128,72,0.258868,0.033911,10,1.000000,28
2024-05-22 21:28:55,12212,6.829864,3.000000,49.561231,29.561231,37.296003,762835,0.413097,1.381720,39,0,2210,1254,0,15094,128,72,0.258867,0.033913,10,1.000000,28
2024-05-22 21:28:55,12213,6.829864,3.000000,49.561231,29.561231,37.296003,762848,0.413078,1.381720,39,0,2210,1254,0,15094,128,72,0.258867,0.033914,10,1.000000,28
2024-05-22 21:28:55,12214,6.829864,3.000000,49.561231,29.561231,37.296003,762709,0.413160,1.381720,38,0,2210,1254,0,15094,128,72,0.258842,0.033909,10,1.000000,28
2024-05-22 21:28:55,12215,6.829864,3.000000,49.561231,29.561231,37.296003,762726,0.413157,1.381720,38,0,2210,1254,0,15094,128,72,0.258869,0.033910,10,1.000000,28
2024-05-22 21:28:55,12216,6.829864,3.000000,49.561231,29.561231,37.296003,762835,0.413164,1.381720,38,0,2210,1254,0,15094,128,72,0.258896,0.033913,10,1.000000,28
2024-05-22 21:28:55,12217,6.829864,3.000000,49.561231,29.561231,37.296003,762965,0.413176,1.381720,38,0,2210,1254,0,15094,128,72,0.258945,0.033917,10,1.000000,28
2024-05-22 21:28:55,12218,6.829864,3.000000,49.561231,29.561231,37.296003,762793,0.413164,1.381720,38,0,2210,1254,0,15094,128,72,0.258971,0.033912,10,1.000000,28
2024-05-22 21:28:55,12219,6.829864,3.000000,49.561231,29.561231,37.296003,762856,0.413187,1.381720,38,0,2210,1254,0,15094,128,72,0.258971,0.033914,10,1.000000,28
2024-05-22 21:28:55,12220,6.829864,3.000000,49.561231,29.561231,37.296003,762923,0.413201,1.381720,38,0,2210,1254,0,15094,128,72,0.258974,0.033916,10,1.000000,28
2024-05-22 21:28:55,12221,6.829864,3.000000,49.561231,29.561231,37.296003,762827,0.413287,1.381720,39,0,2210,1254,0,15094,128,72,0.258971,0.033913,10,1.000000,28
2024-05-22 21:28:55,12222,6.829864,3.000000,49.561231,29.561231,37.296003,762709,0.413294,1.381720,39,0,2210,1254,0,15094,128,72,0.258973,0.033909,10,1.000000,28
2024-05-22 21:28:55,12223,6.829864,3.000000,49.561231,29.561231,37.296003,762827,0.413311,1.385715,38,0,2210,1255,0,15094,128,72,0.258972,0.033913,10,1.000000,28
2024-05-22 21:28:55,12224,6.829864,3.000000,49.561231,29.561231,37.296003,762881,0.413310,1.385715,39,0,2210,1255,0,15094,128,72,0.258972,0.033915,10,1.000000,28
2024-05-22 21:28:55,12225,6.829864,3.000000,49.561231,29.561231,37.296003,762839,0.413332,1.385715,39,0,2210,1255,0,15094,128,72,0.258946,0.033913,10,1.000000,28
2024-05-22 21:28:55,12226,6.829864,3.000000,49.561231,29.561231,37.296003,762885,0.413297,1.385715,39,0,2210,1255,0,15094,128,72,0.258946,0.033915,10,1.000000,28
