Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 11:34:58,65,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,63987730,64027447,65945604,64024799,64024799
2024-07-14 11:34:58,68,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,38180682,37007288,37155280,37085514,37085514
2024-07-14 11:34:59,71,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,62536886,63782669,63300621,63249705,63249705
2024-07-14 11:34:59,74,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,47585322,59252895,37067637,37768816,37768816
2024-07-14 11:34:59,77,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,63689814,101149442,62638377,62708472,62708472
2024-07-14 11:34:59,80,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28949909,29388975,28733227,28747672,28747672
2024-07-14 11:35:00,83,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26798540,26943992,27017680,26934295,26934295
2024-07-14 11:35:00,86,LinkedCells,1.000000,lc_c04,none,SoA,enabled,48902428,48087211,39237678,39881994,39881994
2024-07-14 11:35:00,89,LinkedCells,1.000000,lc_c04,none,SoA,disabled,83186056,79379410,78705986,79004657,79004657
2024-07-14 11:35:00,92,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36229337,36216302,36812313,36217171,36217171
2024-07-14 11:38:02,5095,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,359750986,33273177,33134698,54909117,54909117
2024-07-14 11:38:02,5098,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,106344333,39384172,40276168,43848182,43848182
2024-07-14 11:38:02,5101,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,107304959,27718513,26730015,32101677,32101677
2024-07-14 11:38:03,5104,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,140026913,52255436,52747968,58106867,58106867
2024-07-14 11:38:03,5107,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,105751799,27481359,27586611,32699388,32699388
2024-07-14 11:38:03,5110,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,138612333,51876314,51986683,57658715,57658715
2024-07-14 11:38:03,5113,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,104072178,27539888,27304347,32422202,32422202
2024-07-14 11:38:04,5116,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,135883749,52327522,51996227,57588728,57588728
2024-07-14 11:38:04,5119,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,324716629,17615279,17616071,38088702,38088702
2024-07-14 11:38:04,5122,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77298664,13751198,13822972,17987695,17987695
2024-07-14 11:38:05,5125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,566146906,18140154,18196332,54673937,54673937
2024-07-14 11:38:05,5128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116164259,19838829,19892645,26260524,26260524
2024-07-14 11:38:06,5131,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,548418000,20309575,20371010,55516803,55516803
2024-07-14 11:38:08,5134,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,240800415,344687429,350766378,337761628,337761628
2024-07-14 11:38:08,5137,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,41220252,39263806,39728771,39394235,39394235
2024-07-14 11:38:08,5140,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40052416,39050172,39162632,39116988,39116988
2024-07-14 11:38:08,5143,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,66138684,66112807,66270086,66114532,66114532
2024-07-14 11:38:09,5146,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40067584,39145333,39144778,39206298,39206298
2024-07-14 11:38:09,5149,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,66145126,66291912,66164350,66163068,66163068
2024-07-14 11:38:09,5152,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39157666,39236407,39714883,39231157,39231157
2024-07-14 11:38:09,5155,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,66760552,67019247,66946709,66934298,66934298
2024-07-14 11:38:10,5158,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25486937,25551120,25641130,25546841,25546841
2024-07-14 11:38:10,5161,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23275116,23279060,24106063,23278797,23278797
2024-07-14 11:38:10,5164,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22861660,22910974,22933450,22907686,22907686
2024-07-14 11:38:10,5167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36032991,36466313,36359753,36337968,36337968
2024-07-14 11:38:10,5170,LinkedCells,1.000000,lc_c04,none,SoA,disabled,61392837,63933194,60728905,60773167,60773167
2024-07-14 11:38:11,5173,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31173261,31290722,31426210,31282891,31282891
2024-07-14 11:41:52,10176,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,406060560,40577374,40092751,64490604,60643317
2024-07-14 11:41:53,10179,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,118876820,46973410,46241371,51083734,48178418
2024-07-14 11:41:53,10182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,115686842,34189920,34243154,39623048,36604333
2024-07-14 11:41:54,10185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,183813598,65676252,65670947,73547123,67350149
2024-07-14 11:41:54,10188,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,114610914,33855484,33959693,39239179,36615018
2024-07-14 11:41:55,10191,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,166355205,65368957,65493150,72101373,66306102
2024-07-14 11:41:55,10194,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,111196203,33601602,34540125,38774575,36226196
2024-07-14 11:41:55,10197,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,165065355,65299647,65546562,71950694,66189110
2024-07-14 11:41:56,10200,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,357944806,19935159,20091285,42469135,40711838
2024-07-14 11:41:56,10203,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85740503,16420775,16514650,21042090,19816760
2024-07-14 11:41:57,10206,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,604765703,20016981,20119349,59000229,57264652
2024-07-14 11:41:58,10209,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,135285259,22961142,22681394,30188318,28612606
2024-07-14 11:41:59,10212,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,550714018,22059298,22060317,57302946,56586400
2024-07-14 11:42:00,10215,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,286839269,363337437,356010655,351399229,345928238
2024-07-14 11:42:01,10218,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46506243,45290681,44707124,44827065,42647579
2024-07-14 11:42:02,10221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45471239,44216971,44441177,44300588,42221558
2024-07-14 11:42:02,10224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,75057344,74968461,75159862,74974386,71420890
2024-07-14 11:42:03,10227,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,45397890,44308563,44323109,44381184,42305649
2024-07-14 11:42:03,10230,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,75032581,75026137,75044483,75026566,71471609
2024-07-14 11:42:03,10233,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,45725395,44669502,44490956,44573251,42430653
2024-07-14 11:42:03,10236,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,75421363,75960454,75460629,75458011,72039334
2024-07-14 11:42:04,10239,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27623688,27883340,27746657,27738459,26859448
2024-07-14 11:42:04,10242,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24669029,24922195,24750690,24745245,24157084
2024-07-14 11:42:04,10245,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25876928,25937042,25978631,25933034,25933034
2024-07-14 11:42:04,10248,LinkedCells,1.000000,lc_c04,none,SoA,enabled,41959783,42156091,42362046,42143003,39814199
2024-07-14 11:42:05,10251,LinkedCells,1.000000,lc_c04,none,SoA,disabled,71063956,72483514,71091140,71089327,66950797
2024-07-14 11:42:05,10254,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32056001,32154494,32188555,32147927,31800901
2024-07-14 11:46:23,15257,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,422981050,42141827,42550378,67531108,62820870
2024-07-14 11:46:24,15260,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,125920857,48611840,49161951,53765774,49994920
2024-07-14 11:46:25,15263,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,122322543,37541430,38060910,43193504,38842346
2024-07-14 11:46:25,15266,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116737667,39305998,37678883,42949468,38831090
2024-07-14 11:46:26,15269,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,116641699,37350883,37843963,42636937,38493957
2024-07-14 11:46:26,15272,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,336103141,22592187,22542312,43446367,41523286
2024-07-14 11:46:27,15275,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84648842,18343471,18213770,22642774,20792560
2024-07-14 11:46:27,15278,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,609844904,20916729,20933184,60178607,58161167
2024-07-14 11:46:28,15281,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,152572097,24293950,24548818,32845826,30134635
2024-07-14 11:46:29,15284,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,594049116,23232503,23342463,61286943,58516395
2024-07-14 11:46:31,15287,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321356161,366858600,390443208,363825104,352639485
2024-07-14 11:46:31,15290,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,50909858,49278936,49242352,49353519,45132198
2024-07-14 11:46:32,15293,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,49767880,48526463,48601608,48609224,44588075
2024-07-14 11:46:34,15296,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,82479585,82324137,82312433,82323576,75458996
2024-07-14 11:46:36,15299,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,49708014,49072044,48667909,48737249,44692575
2024-07-14 11:46:37,15302,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,82235902,82343078,82284510,82281269,75467881
2024-07-14 11:46:38,15305,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,48659327,49627079,48900043,48883995,44811705
2024-07-14 11:46:38,15308,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,82780404,84688487,82768737,82769514,76031797
2024-07-14 11:46:38,15311,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30536497,30625837,30701275,30619881,28332712
2024-07-14 11:46:39,15314,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26948245,26562989,26449295,26482558,25057809
2024-07-14 11:46:39,15317,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28911748,28923714,28979028,28922916,27722648
2024-07-14 11:46:39,15320,LinkedCells,1.000000,lc_c04,none,SoA,enabled,53616792,47383540,47205608,47633020,42760477
2024-07-14 11:46:40,15323,LinkedCells,1.000000,lc_c04,none,SoA,disabled,79967478,80054246,80158808,80048461,71831095
2024-07-14 11:46:40,15326,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33479591,33625201,33592383,33584863,32515940
2024-07-14 11:50:39,20329,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,481707400,44814685,45051096,73940866,65702332
2024-07-14 11:50:40,20332,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138195571,50619280,51151282,56457699,51431831
2024-07-14 11:50:40,20335,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,128363855,39228640,38554301,44541604,39868552
2024-07-14 11:50:41,20338,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,120336470,39046976,39212948,44466275,39881987
2024-07-14 11:50:41,20341,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,119836336,38777175,37673435,43150961,39189897
2024-07-14 11:50:42,20344,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,394179106,22687072,22677113,47443912,43195048
2024-07-14 11:50:42,20347,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87139913,19160826,19248199,23692765,21396736
2024-07-14 11:50:43,20350,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,664198142,21690271,21707717,64524129,59966022
2024-07-14 11:50:44,20353,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157604872,26047155,26481470,34817669,31167968
2024-07-14 11:50:45,20356,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,655759571,24414122,24531169,66503818,60685208
2024-07-14 11:50:46,20359,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,333896610,436193160,403086511,398473850,366283670
2024-07-14 11:50:47,20362,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,60076157,58318654,59369343,58435820,48867251
2024-07-14 11:50:47,20365,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,53389496,52161215,52287153,52243100,46365963
2024-07-14 11:50:48,20368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,88562133,88644259,88704197,88638783,78533832
2024-07-14 11:50:48,20371,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,53597348,52315509,52327117,52400964,46483501
2024-07-14 11:50:49,20374,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,88624502,88462372,88498532,88473180,78493472
2024-07-14 11:50:50,20377,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,52604933,55260221,52348669,52365753,46542788
2024-07-14 11:50:52,20380,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,88578522,89693718,89011419,88982559,79053171
2024-07-14 11:50:53,20383,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32704991,32794755,32859837,32788770,29372244
2024-07-14 11:50:54,20386,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27799762,27785281,28019145,27786246,25689608
2024-07-14 11:50:54,20389,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30194904,30247457,30411195,30243953,28568297
2024-07-14 11:50:54,20392,LinkedCells,1.000000,lc_c04,none,SoA,enabled,54996066,54978664,57958214,54979824,45953908
2024-07-14 11:50:55,20395,LinkedCells,1.000000,lc_c04,none,SoA,disabled,92427136,96926983,96403468,96138379,78534988
2024-07-14 11:50:55,20398,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35462740,35648256,35643936,35631856,33366688
2024-07-14 11:55:50,25401,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,499006875,47427610,47612222,77532894,68866901
2024-07-14 11:55:50,25404,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138771032,53222206,52939100,58661228,53431582
2024-07-14 11:55:50,25407,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,127150976,40368385,40805408,46153891,41630320
2024-07-14 11:55:51,25410,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,196510817,79767838,79417298,87223532,79101379
2024-07-14 11:55:51,25413,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,121264057,40449168,40780271,45836827,41520710
2024-07-14 11:55:51,25416,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,193880365,79467395,79148135,86796950,78489624
2024-07-14 11:55:52,25419,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122562069,40531044,41191991,45999779,41237641
2024-07-14 11:55:53,25422,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,195749654,80712110,80060156,87772789,79062325
2024-07-14 11:55:53,25425,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,432693670,23139949,22832377,50156463,45097862
2024-07-14 11:55:54,25428,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89743927,19884005,19646659,24319810,22182053
2024-07-14 11:55:55,25431,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,711230160,22098528,22128806,68040636,62217332
2024-07-14 11:55:56,25434,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,164255025,27022889,27235746,36171698,32522746
2024-07-14 11:55:57,25437,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,654661122,24513446,24639914,66523291,61960071
2024-07-14 11:55:58,25440,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,351784172,464222488,399779889,396580174,372394275
2024-07-14 11:55:59,25443,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71393716,66418477,65331473,65735622,53539189
2024-07-14 11:55:59,25446,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57276944,55973450,55906459,55997824,49077273
2024-07-14 11:56:00,25449,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,95166256,94949666,95132062,94964105,83145874
2024-07-14 11:56:01,25452,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57342842,56278268,56202253,56278292,49247245
2024-07-14 11:56:02,25455,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,95147938,95021341,95171892,95029780,83161121
2024-07-14 11:56:03,25458,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56207800,56271433,56279922,56267190,49300294
2024-07-14 11:56:04,25461,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,95979509,94942557,95609880,95011687,83517284
2024-07-14 11:56:06,25464,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34583030,34525341,34602648,34529186,30782857
2024-07-14 11:56:08,25467,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30027732,29949251,29705493,29726975,26867142
2024-07-14 11:56:09,25470,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31381875,31506307,31470920,31464983,29214308
2024-07-14 11:56:09,25473,LinkedCells,1.000000,lc_c04,none,SoA,enabled,62578194,65791588,62496777,62502204,50646522
2024-07-14 11:56:10,25476,LinkedCells,1.000000,lc_c04,none,SoA,disabled,108457833,105359905,104933040,105168026,85598331
2024-07-14 11:56:10,25479,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37212978,37477746,37398498,37386130,34483509
2024-07-14 12:00:43,30482,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,446725026,57382180,57793479,83338369,72835635
2024-07-14 12:00:44,30485,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,136030251,51991800,54311690,57594363,54197492
2024-07-14 12:00:44,30488,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,127879536,41607150,41634530,47358642,43053095
2024-07-14 12:00:44,30491,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,124061230,41506688,41496622,47000929,42891814
2024-07-14 12:00:45,30494,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,125307344,41691997,41678052,47253338,42698276
2024-07-14 12:00:45,30497,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,416918428,25001042,24409613,50576867,46345856
2024-07-14 12:00:45,30500,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98676994,20011094,20705287,25255487,22991360
2024-07-14 12:00:46,30503,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,784792099,23397061,23476449,74156730,65643246
2024-07-14 12:00:47,30506,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,152793373,28692834,28540943,36824438,33564331
2024-07-14 12:00:48,30509,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,674731238,26079233,26631375,69322700,64035098
2024-07-14 12:00:50,30512,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,357356630,459281445,491718544,452486457,398024546
2024-07-14 12:00:50,30515,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78547082,79875647,72056321,72489038,58580541
2024-07-14 12:00:51,30518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,61161857,59363305,63345465,59483208,51819698
2024-07-14 12:00:51,30521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,101357971,101116887,101183332,101132959,87908989
2024-07-14 12:00:52,30524,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61164063,63180247,63176788,63042606,53176139
2024-07-14 12:00:52,30527,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,101360608,101114423,101506989,101130835,87904414
2024-07-14 12:00:53,30530,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63285821,59555543,60245095,59804228,52066573
2024-07-14 12:00:53,30533,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,117513793,101255120,100845851,101957047,88490092
2024-07-14 12:00:54,30536,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39700302,40753162,40627962,40566118,33753157
2024-07-14 12:00:54,30539,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33222299,32398970,32390136,32445613,28443853
2024-07-14 12:00:55,30542,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34188593,33755377,33918664,33784258,30581069
2024-07-14 12:00:57,30545,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85197867,101089027,82095408,82302238,60229902
2024-07-14 12:00:58,30548,LinkedCells,1.000000,lc_c04,none,SoA,disabled,122128247,124170463,122391251,122373717,96032797
2024-07-14 12:00:59,30551,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41236418,40946943,40494698,40544146,36235001
2024-07-14 12:05:12,35554,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,504539470,49290607,49885435,79640531,73819366
2024-07-14 12:05:12,35557,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159280798,54231543,54187216,61193454,56309792
2024-07-14 12:05:13,35560,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,135169256,42756946,42736520,48898702,44572099
2024-07-14 12:05:13,35563,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,200793499,84102078,84109772,91881506,82978629
2024-07-14 12:05:13,35566,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,120458792,42414821,42488219,47617752,44037539
2024-07-14 12:05:14,35569,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,198924074,83311376,83867354,91018889,82210485
2024-07-14 12:05:14,35572,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,121225035,42897713,42039814,47318828,43751147
2024-07-14 12:05:14,35575,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,201855366,84133637,84059047,91912134,82834071
2024-07-14 12:05:15,35578,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,419679991,23515610,23520077,49926568,47104604
2024-07-14 12:05:15,35581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94279747,19897012,20224460,24855861,23351666
2024-07-14 12:05:16,35584,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,805004326,22134504,22121108,74313322,67517953
2024-07-14 12:05:16,35587,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,198613942,27316673,27837705,38736490,34988875
2024-07-14 12:05:17,35590,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,810784706,24624723,24425635,76849573,67861946
2024-07-14 12:05:19,35593,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,363754427,512257909,475956465,468476329,414768785
2024-07-14 12:05:20,35596,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75194232,73886721,73667901,73769656,62109235
2024-07-14 12:05:20,35599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,63443377,62022163,62221026,62116910,54449994
