Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 11:38:10,5167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40575888,40686778,40762808,40679385,40679385
2024-07-14 11:38:10,5170,LinkedCells,1.000000,lc_c04,none,SoA,disabled,68156291,68146918,68110484,68113537,68113537
2024-07-14 11:38:11,5173,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32341253,32374385,32353557,32352736,32352736
2024-07-14 11:41:52,10176,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,389969017,45121451,41967581,65167676,60953405
2024-07-14 11:41:53,10179,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,117663734,43090286,41563338,46636697,45607544
2024-07-14 11:41:53,10182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119258860,34169529,34171481,39842151,36485889
2024-07-14 11:41:54,10185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,177849250,62867044,65646611,70532524,64931190
2024-07-14 11:41:54,10188,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115472587,34041470,34042417,39470211,36715135
2024-07-14 11:41:55,10191,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,167219137,62024697,62020101,69033370,63779630
2024-07-14 11:41:55,10194,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,114921115,34161411,34316376,39545391,36525157
2024-07-14 11:41:55,10197,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,170279187,66112387,66301754,73056840,67210385
2024-07-14 11:41:56,10200,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,367599383,21098998,21185169,44199023,42594005
2024-07-14 11:41:56,10203,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88485282,17503482,17227115,21977659,20719320
2024-07-14 11:41:57,10206,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,615495839,21057050,21060522,60686302,58923736
2024-07-14 11:41:58,10209,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,126797613,23591476,23519806,30404993,28922888
2024-07-14 11:41:59,10212,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,570930712,23678795,23584568,60074310,60074310
2024-07-14 11:42:00,10215,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,258319557,369179401,361776238,354879125,339624591
2024-07-14 11:42:01,10218,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,45748995,43859763,44005880,43985711,42708319
2024-07-14 11:42:02,10221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44845213,44255164,43369356,43467746,41906018
2024-07-14 11:42:02,10224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,72989929,73402609,73331858,73309062,70480561
2024-07-14 11:42:03,10227,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,44716799,43325279,43412216,43418047,41815397
2024-07-14 11:42:03,10230,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,73146748,73053006,72729299,72757128,70191914
2024-07-14 11:42:03,10233,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43295294,43232435,43451415,43236625,41558265
2024-07-14 11:42:03,10236,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,73869696,73100230,73694165,73151527,70482483
2024-07-14 11:42:04,10239,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29070172,29110528,29162825,29107837,28456539
2024-07-14 11:42:04,10242,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25930926,26152619,26098676,26087492,25431072
2024-07-14 11:42:04,10245,LinkedCells,1.000000,lc_c08,none,AoS,enabled,27333831,27381884,27405826,27378680,27378680
2024-07-14 11:42:04,10248,LinkedCells,1.000000,lc_c04,none,SoA,enabled,47715230,47464100,47257116,47287656,44636619
2024-07-14 11:42:05,10251,LinkedCells,1.000000,lc_c04,none,SoA,disabled,79701573,83787130,80837579,80761845,75687728
2024-07-14 11:42:05,10254,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33577778,33581605,33603386,33581349,33088467
2024-07-14 11:46:23,15257,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,423834702,43325915,44735659,68693167,63425601
2024-07-14 11:46:24,15260,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,128543594,49666661,49780165,54925123,49523104
2024-07-14 11:46:25,15263,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,130505980,39851932,39589857,45650931,39794414
2024-07-14 11:46:25,15266,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,190568543,75175912,75458369,82868754,71631159
2024-07-14 11:46:26,15269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,121725099,39245516,39787951,44744154,39657209
2024-07-14 11:46:26,15272,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,182423149,75326992,75302736,82444096,70885974
2024-07-14 11:46:27,15275,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122080132,39336287,39350043,44852543,39539465
2024-07-14 11:46:27,15278,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,188173564,75280352,75469586,82806566,72811742
2024-07-14 11:46:28,15281,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,419204997,22692271,22985417,49126452,45135942
2024-07-14 11:46:29,15284,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93263310,19298253,19060265,24007134,21894136
2024-07-14 11:46:30,15287,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,774732244,22323651,22423142,72484223,64564631
2024-07-14 11:46:31,15290,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,148534908,26081139,25892921,34069053,30874867
2024-07-14 11:46:32,15293,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,734279209,25405132,25709548,72663403,68307945
2024-07-14 11:46:34,15296,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,296016457,389161791,398086237,382952102,355414784
2024-07-14 11:46:36,15299,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,52903147,49823321,50788973,50028642,45677795
2024-07-14 11:46:37,15302,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51087162,49882143,49416609,49527979,44944649
2024-07-14 11:46:38,15305,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,83750504,85748461,84026856,84008432,75860543
2024-07-14 11:46:38,15308,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,51215959,49733148,50144895,49832002,45020627
2024-07-14 11:46:38,15311,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,84095017,83699889,84320338,83726230,75635859
2024-07-14 11:46:39,15314,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,49842474,50304856,49447744,49474059,44700946
2024-07-14 11:46:39,15317,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,84126140,83194439,83422173,83256552,75563109
2024-07-14 11:46:39,15320,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31796352,32020417,32128997,32005479,29888992
2024-07-14 11:46:40,15323,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28100927,28319068,28401384,28304525,26560928
2024-07-14 11:46:40,15326,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30351950,30293186,30410577,30297103,29126320
2024-07-14 11:46:40,15329,LinkedCells,1.000000,lc_c04,none,SoA,enabled,52713749,53416532,52821987,52814771,47670027
2024-07-14 11:46:41,15332,LinkedCells,1.000000,lc_c04,none,SoA,disabled,90127307,90435984,89656735,89688106,80756364
2024-07-14 11:46:41,15335,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35696655,35869398,35531657,35542656,34069006
2024-07-14 11:50:41,20338,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,429942394,49659602,49194035,74577258,66191871
2024-07-14 11:50:41,20341,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,144337832,52318841,55121417,58453440,51385253
2024-07-14 11:50:42,20344,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,127414026,44395960,44370140,49906399,42024969
2024-07-14 11:50:42,20347,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,201978725,82422276,80681731,88768197,75085169
2024-07-14 11:50:43,20350,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,124749869,41824335,41194121,46764504,40995995
2024-07-14 11:50:44,20353,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,197587575,80073364,84045242,87907644,74211590
2024-07-14 11:50:45,20356,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,126570473,44631238,42778538,48364667,41439457
2024-07-14 11:50:46,20359,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,198615163,82713840,81581629,89383864,76379730
2024-07-14 11:50:47,20362,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,410607687,23772542,23790792,49561551,45763775
2024-07-14 11:50:47,20365,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89774047,20321354,20400467,24951533,22490662
2024-07-14 11:50:48,20368,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,706402615,22731368,22879724,68309451,63985120
2024-07-14 11:50:48,20371,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,155102873,27153659,27389174,35683606,31832058
2024-07-14 11:50:49,20374,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,725633605,33567355,27645845,74178362,69023679
2024-07-14 11:50:51,20377,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,341700848,391691362,390063102,386838951,360169849
2024-07-14 11:50:52,20380,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,58470487,56435480,59036692,56571147,48504140
2024-07-14 11:50:53,20383,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,99377609,94354800,95134240,94689653,94689653
2024-07-14 11:50:54,20386,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57524685,55954252,56517264,56058947,47800407
2024-07-14 11:50:54,20389,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,94842723,95920974,95021885,95009940,80722504
2024-07-14 11:50:54,20392,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57388313,56184709,56099636,56185547,47839144
2024-07-14 11:50:55,20395,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,94836115,94364123,95626740,94395589,80366812
2024-07-14 11:50:55,20398,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55594702,55802126,56522459,55788297,47503333
2024-07-14 11:50:55,20401,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,94714292,98496278,95398847,95353210,80760564
2024-07-14 11:50:55,20404,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34763693,34638214,34728630,34646579,31072839
2024-07-14 11:50:56,20407,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30135823,30088155,30275869,30091332,27401209
2024-07-14 11:50:56,20410,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32397751,32495453,32493617,32487225,30354304
2024-07-14 11:50:56,20413,LinkedCells,1.000000,lc_c04,none,SoA,enabled,57345983,58464876,57769732,57741482,50044875
2024-07-14 11:50:57,20416,LinkedCells,1.000000,lc_c04,none,SoA,disabled,99783534,98819408,98952135,98883683,85119632
2024-07-14 11:50:57,20419,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37740069,37796917,37802647,37793127,35040281
2024-07-14 11:55:53,25422,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,473503598,55047157,55841460,82944253,71122256
2024-07-14 11:55:53,25425,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,161005316,62314368,63084133,68893764,56762089
2024-07-14 11:55:54,25428,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,140549908,45455088,45428680,51770095,44574418
2024-07-14 11:55:55,25431,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,210072422,88746695,87999935,96138100,81041703
2024-07-14 11:55:56,25434,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,132956989,45281716,45220533,51069630,43960409
2024-07-14 11:55:57,25437,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,212883718,87701906,87242248,95618346,80305206
2024-07-14 11:55:58,25440,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131526366,45554495,45216333,50970335,44034294
2024-07-14 11:55:59,25443,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,211777432,87073443,87343634,95387042,81650451
2024-07-14 11:55:59,25446,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,445496673,24882344,25161838,52923299,47938877
2024-07-14 11:56:00,25449,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101637154,21531000,21885764,26871410,23782590
2024-07-14 11:56:01,25452,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,854951741,23550177,23544594,78971737,69096361
2024-07-14 11:56:02,25455,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,166541761,28549377,28542034,37742015,33503093
2024-07-14 11:56:03,25458,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,712487373,26981292,27088942,72681697,69538432
2024-07-14 11:56:05,25461,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,337398018,449201885,453348464,441748293,386592107
2024-07-14 11:56:06,25464,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,66080406,63343560,65131747,63526016,52767656
2024-07-14 11:56:08,25467,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,107357601,107449222,111913246,107443113,101143317
2024-07-14 11:56:09,25470,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,64793566,64152347,64540102,64195094,52538087
2024-07-14 11:56:10,25473,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,107982792,107423928,107146113,107201891,88265604
2024-07-14 11:56:10,25476,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64613808,63578452,66922374,63647475,52368630
2024-07-14 11:56:10,25479,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,107504106,107197150,109453839,107217613,88077524
2024-07-14 11:56:11,25482,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63564325,63389577,63500015,63401226,52073847
2024-07-14 11:56:11,25485,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,108135748,108788657,108276772,108267370,88586195
2024-07-14 11:56:11,25488,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38172494,38537615,38449192,38430745,33224352
2024-07-14 11:56:12,25491,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32649936,32619167,33041857,32621218,28919668
2024-07-14 11:56:12,25494,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34659788,34893230,34762621,34755765,31421031
2024-07-14 11:56:12,25497,LinkedCells,1.000000,lc_c04,none,SoA,enabled,62910351,63094324,63049600,63040316,53723356
2024-07-14 11:56:13,25500,LinkedCells,1.000000,lc_c04,none,SoA,disabled,106386122,106179509,107529534,106193283,90917582
2024-07-14 11:56:13,25503,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40057811,40228375,40221674,40210749,36511262
2024-07-14 12:00:47,30506,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,496216505,61950276,61823030,90782595,76402552
2024-07-14 12:00:48,30509,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,160317342,69393301,64640909,71019337,60049300
2024-07-14 12:00:49,30512,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,138276333,50927114,50292029,56157649,47753066
2024-07-14 12:00:50,30515,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,216253500,93501585,95187179,101685046,86309527
2024-07-14 12:00:51,30518,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,135180586,50607005,48185898,53985543,46519898
2024-07-14 12:00:51,30521,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,220258697,92863795,95509950,101356788,85684783
2024-07-14 12:00:52,30524,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,130578251,50830980,50620154,55950693,47339990
2024-07-14 12:00:52,30527,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,215850700,96337018,96459572,104304596,87834453
2024-07-14 12:00:53,30530,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,442726374,25106094,25292679,52947446,49007805
2024-07-14 12:00:53,30533,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96873160,22338383,22140741,27122902,24531898
2024-07-14 12:00:54,30536,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,755918319,23967636,23971613,72764348,68872711
2024-07-14 12:00:54,30539,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,172324790,29133319,29352697,38679417,34763405
2024-07-14 12:00:55,30542,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,732508711,26927894,27174564,73966615,70903868
2024-07-14 12:00:57,30545,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,366481011,505506871,473991903,466824510,406658236
2024-07-14 12:00:58,30548,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72430021,70249120,71112250,70394513,57526139
2024-07-14 12:00:59,30551,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,121273615,123613839,119881203,119974030,105682643
2024-07-14 12:01:00,30554,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71961602,71102924,70411392,70514739,57273312
2024-07-14 12:01:01,30557,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,119610336,119471324,119776469,119480591,96703947
2024-07-14 12:01:01,30560,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71578520,70344138,72259064,70426430,57198994
2024-07-14 12:01:02,30563,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,119625941,119430464,118830826,118883833,96328408
2024-07-14 12:01:02,30566,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70098298,70678084,70336517,70320635,56959844
2024-07-14 12:01:02,30569,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,119134925,119211765,119272354,119206642,96703918
2024-07-14 12:01:03,30572,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40847325,40737963,41035215,40745253,35154284
2024-07-14 12:01:03,30575,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34851802,34918212,34942214,34913784,30525017
2024-07-14 12:01:03,30578,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36050098,36100841,36096512,36093417,32668935
2024-07-14 12:01:04,30581,LinkedCells,1.000000,lc_c04,none,SoA,enabled,74117327,75653376,74475006,74451160,59792746
2024-07-14 12:01:04,30584,LinkedCells,1.000000,lc_c04,none,SoA,disabled,129965713,125817362,126108705,126093918,101331093
2024-07-14 12:01:04,30587,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42189708,42424948,42357408,42346228,38065674
2024-07-14 12:05:17,35590,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,493494586,66302272,66772904,94781759,80972292
2024-07-14 12:05:19,35593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,170921217,72820291,71896386,78498041,65223674
2024-07-14 12:05:20,35596,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,142873003,52469454,52394844,58426721,50394084
