Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 11:38:05,5128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,110893937,20848682,20882293,26851699,26851699
2024-07-14 11:38:06,5131,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,525815188,21435906,21402898,55030384,55030384
2024-07-14 11:38:08,5134,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,261214797,319525605,321823540,315638217,315638217
2024-07-14 11:38:08,5137,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,42798929,40615736,40063990,40246319,40246319
2024-07-14 11:38:08,5140,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40943419,40042075,40739630,40102164,40102164
2024-07-14 11:38:08,5143,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67474772,67300953,71409637,67312540,67312540
2024-07-14 11:38:09,5146,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40585053,41468837,40093594,40126357,40126357
2024-07-14 11:38:09,5149,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,67564613,71402645,67852600,67833400,67833400
2024-07-14 11:38:09,5152,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39492177,40761997,40993751,40677342,40677342
2024-07-14 11:38:09,5155,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,67218200,66783269,67436877,66812264,66812264
2024-07-14 11:38:10,5158,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27773317,28008915,28205985,27993208,27993208
2024-07-14 11:38:10,5161,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24736632,24954975,24986750,24940418,24940418
2024-07-14 11:38:10,5164,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23916482,24180392,23888733,23890582,23890582
2024-07-14 11:38:10,5167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,39912464,40279352,40404392,40254892,40254892
2024-07-14 11:38:10,5170,LinkedCells,1.000000,lc_c04,none,SoA,disabled,67306434,67177131,70538656,67185751,67185751
2024-07-14 11:38:11,5173,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33536175,33568173,33459413,33464530,33464530
2024-07-14 11:41:52,10176,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,463131696,42014995,41967616,70045221,64759406
2024-07-14 11:41:53,10179,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,127952848,50468370,51949974,55634001,49871327
2024-07-14 11:41:53,10182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,114595907,36252936,35185611,40479630,37678198
2024-07-14 11:41:54,10185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,177155212,68096925,66938627,74286399,68371894
2024-07-14 11:41:54,10188,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,110709241,34564755,34703079,39641054,36854068
2024-07-14 11:41:55,10191,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,168344395,66756302,65374973,72239601,67211088
2024-07-14 11:41:55,10194,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,109142836,34173572,33996320,39006087,36536853
2024-07-14 11:41:55,10197,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,166764252,66348015,66172508,72878624,67454721
2024-07-14 11:41:56,10200,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,365268442,21294443,21382463,44226042,41519719
2024-07-14 11:41:56,10203,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83141336,17836367,17722272,22083542,20773998
2024-07-14 11:41:57,10206,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,665499433,21211057,21496739,64163615,59354436
2024-07-14 11:41:58,10209,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,141835876,24639828,24499772,32322178,30127588
2024-07-14 11:41:59,10212,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,603409030,24224234,24291058,62836553,59704955
2024-07-14 11:42:00,10215,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,300717265,372367504,380989238,367590821,346749016
2024-07-14 11:42:01,10218,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,45364857,43698174,43696179,43807424,42378817
2024-07-14 11:42:02,10221,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,73767654,74422311,74538231,74378667,74378667
2024-07-14 11:42:02,10224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44152239,43388942,43324507,43379689,42065444
2024-07-14 11:42:03,10227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,73200317,73424412,73530944,73409472,70964681
2024-07-14 11:42:03,10230,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,44156096,43397458,43428468,43448033,42116084
2024-07-14 11:42:03,10233,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,74209323,73423925,73493654,73476284,71213560
2024-07-14 11:42:03,10236,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43469230,43437966,43742884,43440050,42332240
2024-07-14 11:42:04,10239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,73198776,73443772,73835636,73427438,70774839
2024-07-14 11:42:04,10242,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31084012,31262640,31358202,31250731,29944506
2024-07-14 11:42:04,10245,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27122639,27400273,27396943,27378656,26400954
2024-07-14 11:42:04,10248,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28313403,28343682,28705132,28341663,28341663
2024-07-14 11:42:05,10251,LinkedCells,1.000000,lc_c04,none,SoA,enabled,46013135,46251576,46037724,46036084,43717373
2024-07-14 11:42:05,10254,LinkedCells,1.000000,lc_c04,none,SoA,disabled,77327760,78214610,77244765,77250298,73213626
2024-07-14 11:42:05,10257,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35017283,35374782,35156669,35147376,34472423
2024-07-14 11:46:24,15260,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,459589779,46417612,45916735,73494937,67427465
2024-07-14 11:46:25,15263,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,126665420,55605375,54194556,59025946,52615539
2024-07-14 11:46:25,15266,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,120169564,39365107,39832796,44752070,40183366
2024-07-14 11:46:26,15269,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,185318326,75894962,75646587,82958036,73505449
2024-07-14 11:46:26,15272,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116256062,39569435,39782180,44681876,39699539
2024-07-14 11:46:27,15275,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,184299018,75868246,75788885,83022893,73098291
2024-07-14 11:46:27,15278,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115422135,37340266,39233306,42545723,38645090
2024-07-14 11:46:28,15281,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,182959862,76260881,76279786,83374146,73299479
2024-07-14 11:46:29,15284,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,374296888,23238668,23448648,46642549,43177602
2024-07-14 11:46:30,15287,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86478838,20169846,20392690,24590445,22173048
2024-07-14 11:46:31,15290,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,672065290,22123986,22159803,65453406,60959983
2024-07-14 11:46:32,15293,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,153184199,26820690,26735229,35165160,31866157
2024-07-14 11:46:34,15296,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,699137984,25285636,25210622,70139112,63634055
2024-07-14 11:46:36,15299,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,327829884,429382379,394543096,390095548,361254483
2024-07-14 11:46:37,15302,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,49908514,49174082,51648909,49223044,45101222
2024-07-14 11:46:38,15305,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,82825031,83884301,83569660,83520018,79208125
2024-07-14 11:46:38,15308,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,49745664,49114107,49061500,49107110,44903081
2024-07-14 11:46:38,15311,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,82775089,83200615,83403235,83172246,75845465
2024-07-14 11:46:39,15314,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,49637819,49671733,49099104,49135018,44939470
2024-07-14 11:46:39,15317,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,82770102,83451321,82683237,82689028,75809863
2024-07-14 11:46:39,15320,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,49063926,49379683,49249278,49236921,45156631
2024-07-14 11:46:40,15323,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,82861499,82915178,83133433,82911599,75575820
2024-07-14 11:46:40,15326,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34420295,34558172,34695241,34548980,31696353
2024-07-14 11:46:40,15329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29750386,29915912,29973522,29904876,27737862
2024-07-14 11:46:41,15332,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31889233,31874825,31996131,31875785,30458003
2024-07-14 11:46:41,15335,LinkedCells,1.000000,lc_c04,none,SoA,enabled,54998507,55068652,55130296,55063975,48242335
2024-07-14 11:46:41,15338,LinkedCells,1.000000,lc_c04,none,SoA,disabled,92262676,93535222,93338285,93266577,81224833
2024-07-14 11:46:41,15341,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36940800,37077851,37130054,37068714,35474307
2024-07-14 11:50:42,20344,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,446941637,51951694,48438548,75005420,68756631
2024-07-14 11:50:42,20347,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,130589951,58490212,57894279,62740657,54776378
2024-07-14 11:50:43,20350,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,124498077,42173203,42338734,47661527,41783066
2024-07-14 11:50:44,20353,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,194537814,82436858,81824495,89338716,76946440
2024-07-14 11:50:45,20356,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,119757036,42943109,42056004,47236072,41217812
2024-07-14 11:50:46,20359,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,193399804,82247595,80607785,88127252,76114895
2024-07-14 11:50:47,20362,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,119778402,42414290,40370596,45664449,40238758
2024-07-14 11:50:47,20365,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,193564685,81814439,81809163,89259531,76620515
2024-07-14 11:50:48,20368,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,390792994,24261375,24071833,48519910,44289537
2024-07-14 11:50:48,20371,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90503922,21296397,21243241,25860619,22919714
2024-07-14 11:50:49,20374,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,735842674,23057675,22908340,70437295,63340840
2024-07-14 11:50:50,20377,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157522495,28321708,27929225,36568776,32778631
2024-07-14 11:50:52,20380,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,729428346,25862431,25932542,72766825,65352521
2024-07-14 11:50:53,20383,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,366337705,448881361,445873240,440570871,382838800
2024-07-14 11:50:54,20386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,56481279,53850046,53901598,54025461,47289564
2024-07-14 11:50:54,20389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,91460599,90785650,91947776,90830646,82405552
2024-07-14 11:50:54,20392,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,54339233,53779401,53825913,53816723,47064582
2024-07-14 11:50:55,20395,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,91450602,91575848,91457510,91457049,79643842
2024-07-14 11:50:55,20398,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,54968706,53663461,53643404,53731757,47060434
2024-07-14 11:50:55,20401,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,91013872,91768711,91529791,91495396,79740246
2024-07-14 11:50:56,20404,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,53709427,54032603,53693999,53695027,47210066
2024-07-14 11:50:56,20407,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,91103335,91617196,91377874,91359571,79438512
2024-07-14 11:50:56,20410,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37595515,37456300,37553581,37465581,33074712
2024-07-14 11:50:56,20413,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31533521,31825051,31832817,31805615,28672758
2024-07-14 11:50:57,20416,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33307051,33413508,33402189,33395846,31439679
2024-07-14 11:50:57,20419,LinkedCells,1.000000,lc_c04,none,SoA,enabled,65405565,64873588,64574396,64629807,52436935
2024-07-14 11:50:57,20422,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39249331,39330469,39491941,39325059,36465276
2024-07-14 11:55:53,25425,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,460115140,51408569,51527545,78655673,71680657
2024-07-14 11:55:54,25428,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,137237784,59823483,57167132,62505175,56669950
2024-07-14 11:55:55,25431,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,125655855,44571924,44062166,49501745,43861349
2024-07-14 11:55:56,25434,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,199620643,85888707,86457417,93470836,81406440
2024-07-14 11:55:57,25437,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,121973814,44186890,43642396,48864490,43272154
2024-07-14 11:55:58,25440,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,200773126,85822652,85309328,93006914,80783757
2024-07-14 11:55:59,25443,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122503692,44139551,44272007,49363827,42845365
2024-07-14 11:55:59,25446,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,202068122,86805261,86521556,94224660,81451821
2024-07-14 11:56:00,25449,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,402686498,24718432,24825849,49916303,45832714
2024-07-14 11:56:01,25452,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92619456,22039697,21945310,26656919,23921752
2024-07-14 11:56:02,25455,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,735306926,23311135,23411171,70777521,65141360
2024-07-14 11:56:03,25458,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,161390955,29208078,29465243,38020269,34240667
2024-07-14 11:56:04,25461,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,700044718,26395824,26430707,71305750,66670075
2024-07-14 11:56:07,25464,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,384652837,474438698,506616570,468452973,405624490
2024-07-14 11:56:08,25467,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,60831739,57823983,58198810,58024500,50243378
2024-07-14 11:56:09,25470,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,99885893,98100760,98824937,98219768,85250591
2024-07-14 11:56:09,25473,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57548434,57187922,56792600,56842988,49678414
2024-07-14 11:56:10,25476,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,97974848,96607871,97383916,96699002,84198807
2024-07-14 11:56:10,25479,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79626510,75226738,75273464,75520056,56318674
2024-07-14 11:56:11,25482,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,121682337,116004936,97226390,98856786,85005976
2024-07-14 11:56:11,25485,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57095181,75581526,77679094,74349103,56020182
2024-07-14 11:56:11,25488,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,117671863,98234300,97676064,99009117,84872116
2024-07-14 11:56:12,25491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43075174,46646210,43532184,43501716,36233253
2024-07-14 11:56:12,25494,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38916006,38008359,37934011,37999477,31605113
2024-07-14 11:56:12,25497,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37455766,37384447,37319105,37328215,33083819
2024-07-14 11:56:13,25500,LinkedCells,1.000000,lc_c04,none,SoA,enabled,74308503,74844303,73519547,73572144,58343129
2024-07-14 11:56:13,25503,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45449784,44532694,45302758,44593833,38977898
2024-07-14 12:00:47,30506,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,485807285,55112929,53740228,82544698,74549264
2024-07-14 12:00:48,30509,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,140169179,59886556,59096446,64501294,58720902
2024-07-14 12:00:49,30512,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,130279317,46287484,45566967,51214457,45724455
2024-07-14 12:00:50,30515,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,210542212,90735992,85522925,93857544,84222653
2024-07-14 12:00:51,30518,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,124309730,43467166,42655405,48099026,44251537
2024-07-14 12:00:51,30521,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,206051616,85011485,84745915,92832961,83422431
2024-07-14 12:00:52,30524,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,123928084,42403857,42492859,47838805,43709428
2024-07-14 12:00:52,30527,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,207370542,85218336,85227648,93361816,83970404
2024-07-14 12:00:53,30530,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,420499164,25329900,25429692,51674517,47356886
2024-07-14 12:00:53,30533,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96513598,22462552,22287639,27236036,24739745
2024-07-14 12:00:54,30536,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,782316015,23902390,23999019,74463298,67734796
2024-07-14 12:00:54,30539,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,163042996,30277270,30212245,39067628,35443195
2024-07-14 12:00:55,30542,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,740263267,27183553,27088510,74633493,68974810
2024-07-14 12:00:57,30545,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,386215312,549868825,479141222,472946161,421054304
2024-07-14 12:00:58,30548,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62975705,62610285,62474571,62507979,53540999
2024-07-14 12:00:59,30551,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,104974573,105323432,105199767,105184754,91234494
2024-07-14 12:01:00,30554,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,60578603,59757241,60158361,59811998,52325709
2024-07-14 12:01:01,30557,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,102003548,101978149,102070373,101979842,88853164
2024-07-14 12:01:01,30560,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60763588,60223703,60256451,60259695,54734315
2024-07-14 12:01:02,30563,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,101920933,102068920,101841778,101847055,89099805
2024-07-14 12:01:02,30566,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60202508,59667312,60216749,59702991,54486156
2024-07-14 12:01:02,30569,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,101381497,101525813,101799181,101516191,88849214
2024-07-14 12:01:03,30572,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42217735,42361277,42421868,42351707,37342233
2024-07-14 12:01:03,30575,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36146778,36256028,36223086,36217998,32279473
2024-07-14 12:01:03,30578,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61023891,61287572,61121026,61114550,61114550
2024-07-14 12:01:04,30581,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37235786,37706065,37342442,37335331,34021752
2024-07-14 12:01:04,30584,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86100536,85675961,85532982,85570818,65910255
2024-07-14 12:01:05,30587,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44155739,44190310,44312331,44188005,39989378
2024-07-14 12:05:17,35590,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,492489729,54304462,55077308,83516813,76652784
2024-07-14 12:05:19,35593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145789535,60833106,58213327,64051740,59854763
2024-07-14 12:05:20,35596,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,254069103,117625832,117793298,126722050,126722050
