Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:20:07,97893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15763528,5938541,5844704,6836586,6816368
2024-05-22 17:20:07,97896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38158248,7416755,7423580,10490904,10395076
2024-05-22 17:20:07,97899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,25991180,5400090,5419337,7459199,7367371
2024-05-22 17:20:17,98902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14417342,14377112,14413382,14381135,14371671
2024-05-22 17:20:17,98905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8847065,8790008,8813530,8795713,8760361
2024-05-22 17:20:17,98908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14915484,14847291,14781129,14794564,14779294
2024-05-22 17:20:17,98911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10515544,10425935,10516283,10434895,10408871
2024-05-22 17:20:17,98914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9103853,9096502,9065660,9069479,9009400
2024-05-22 17:20:17,98917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6781798,6796583,6835851,6795104,6752483
2024-05-22 17:20:17,98920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14191892,14155393,14148673,14152994,14128218
2024-05-22 17:20:18,98923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10324551,10358556,10355874,10352741,10328293
2024-05-22 17:20:18,98926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10006898,10088090,10026817,10024825,9983376
2024-05-22 17:20:18,98929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7885412,7847375,7826796,7832657,7821757
2024-05-22 17:20:18,98932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14695514,14659527,14725181,14663125,14661047
2024-05-22 17:20:18,98935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11176284,11264783,11187900,11186738,11186283
2024-05-22 17:20:18,98938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11621722,11665998,11616175,11616729,11616729
2024-05-22 17:20:18,98941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9467510,9398610,9509171,9405500,9404421
2024-05-22 17:20:18,98944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13756374,13815236,13704293,13709501,13666565
2024-05-22 17:20:18,98947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9630617,9608934,9593054,9596810,9581770
2024-05-22 17:20:19,98950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8842190,8779768,8818108,8786010,8594321
2024-05-22 17:20:19,98953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6205592,6217363,6125387,6133407,6133407
2024-05-22 17:20:19,98956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16642183,16338404,16587874,16368781,15398155
2024-05-22 17:20:19,98959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11630986,11096791,11737122,11150210,10804916
2024-05-22 17:20:19,98962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8957044,9759224,9768664,9679006,9370843
2024-05-22 17:20:19,98965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6791090,6826419,6787418,6787785,6757905
2024-05-22 17:20:19,98968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14528176,16474798,16422010,16232626,15432485
2024-05-22 17:20:19,98971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11337363,11028841,10044669,10173938,10173938
2024-05-22 17:20:19,98974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12084274,9397085,9239487,9523965,9517443
2024-05-22 17:20:20,98977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6614706,6718213,6716955,6706730,6631446
2024-05-22 17:20:20,98980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,13964365,13856531,13922000,13867314,13826422
2024-05-22 17:20:20,98983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9768701,9731927,9647767,9659860,9627016
2024-05-22 17:20:20,98986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10634107,8503905,8526632,8716925,8716925
2024-05-22 17:20:20,98989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6100441,6063366,6056934,6061284,6061284
2024-05-22 17:20:20,98992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,29104313,21220330,21257277,22008728,21601926
2024-05-22 17:20:20,98995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15557625,9877093,9552940,10153408,10153408
2024-05-22 17:20:20,98998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26383119,20986032,20898910,21447330,21447330
2024-05-22 17:20:21,99001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15266867,12109665,12052979,12374367,12350432
2024-05-22 17:20:21,99004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16024647,10146564,10143672,10731769,10731769
2024-05-22 17:20:21,99007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9873074,6596469,6675486,6924129,6924129
2024-05-22 17:20:21,99010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25619796,19430814,19622683,20049712,19679919
2024-05-22 17:20:21,99013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,14661725,9257319,9263126,9797759,9797759
2024-05-22 17:20:21,99016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26643994,7486423,7498031,9402180,9398163
2024-05-22 17:20:21,99019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32796350,5208779,5215665,7967536,7914484
2024-05-22 17:20:21,99022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24646033,7164230,7133368,8884634,8849569
2024-05-22 17:20:22,99025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36204443,5421862,5443257,8500120,8422252
2024-05-22 17:20:22,99028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23881375,9626482,9605551,11033133,11005407
2024-05-22 17:20:22,99031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16679570,7178954,7113392,8070009,8070009
2024-05-22 17:20:22,99034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38340162,7741645,7808927,10801496,10766108
2024-05-22 17:20:22,99037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,27446955,6904360,6983628,8958619,8871156
2024-05-22 17:20:22,99040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23418988,9385571,9334240,10742714,10710900
2024-05-22 17:20:22,99043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15271770,5934645,5940149,6868357,6825494
2024-05-22 17:20:22,99046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,37800752,7404112,7386910,10428294,10390446
2024-05-22 17:20:23,99049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,25686646,5645058,5361146,7393696,7359965
2024-05-22 17:20:32,100052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14449557,14342045,14451610,14352796,14352796
2024-05-22 17:20:32,100055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8857140,8824001,8754502,8764765,8757751
2024-05-22 17:20:32,100058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14991161,14866365,14891715,14878844,14808055
2024-05-22 17:20:32,100061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10354198,10477458,10511804,10465132,10426444
2024-05-22 17:20:32,100064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9097124,9079900,9086076,9081622,9022832
2024-05-22 17:20:33,100067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6797238,6830985,6776321,6778412,6755560
2024-05-22 17:20:33,100070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14142497,14091894,14064226,14072053,14072053
2024-05-22 17:20:33,100073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10323488,10342139,10318035,10318580,10318580
2024-05-22 17:20:33,100076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10000243,10002948,10017426,10002677,9983374
2024-05-22 17:20:33,100079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7826242,7721645,7834600,7732104,7732104
2024-05-22 17:20:33,100082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14720715,14690371,14636783,14645176,14645176
2024-05-22 17:20:33,100085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11149398,11167436,11228795,11165632,11165632
2024-05-22 17:20:33,100088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11716940,11700800,11653934,11660234,11636934
2024-05-22 17:20:34,100091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9464874,9446590,9512219,9448418,9420684
2024-05-22 17:20:34,100094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13680634,13649277,13994013,13652412,13652412
2024-05-22 17:20:34,100097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9578471,9595976,9570366,9571176,9571176
2024-05-22 17:20:34,100100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8604539,8638960,8756308,8635517,8574866
2024-05-22 17:20:34,100103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6176742,6205590,6221683,6202705,6179364
2024-05-22 17:20:34,100106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,13771003,16604921,16921085,16321529,15429773
2024-05-22 17:20:34,100109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11410565,11595820,9839718,9996802,9996802
2024-05-22 17:20:34,100112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9661334,9596317,9703667,9602818,9415693
2024-05-22 17:20:34,100115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6413867,6842419,6810650,6770971,6759252
2024-05-22 17:20:35,100118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16261813,16675764,13792653,14039569,14039569
2024-05-22 17:20:35,100121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9741024,11341450,9941007,9921008,9921008
2024-05-22 17:20:35,100124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12076248,9449603,9406437,9673418,9573792
2024-05-22 17:20:35,100127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6555426,6640132,6676885,6631661,6612192
2024-05-22 17:20:35,100130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14049101,13908065,13930654,13922168,13856464
2024-05-22 17:20:35,100133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9759401,9738071,9728612,9731690,9660769
2024-05-22 17:20:35,100136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10880978,8539287,8581498,8773456,8748693
2024-05-22 17:20:35,100139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6093809,6153770,6151683,6145895,6093011
2024-05-22 17:20:35,100142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30475690,20990103,21168314,21938661,21685282
2024-05-22 17:20:36,100145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15838427,10035108,9614214,10236635,10230106
2024-05-22 17:20:36,100148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26312118,20787056,20790351,21339562,21339562
2024-05-22 17:20:36,100151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15135753,11891216,11878008,12203782,12203782
2024-05-22 17:20:36,100154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16081490,10201112,10184332,10774047,10771892
2024-05-22 17:20:36,100157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9873768,6693964,6689672,7008081,6964332
2024-05-22 17:20:36,100160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25045535,18641891,18754721,19282255,19282255
2024-05-22 17:20:36,100163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,14768253,9291903,9300472,9839538,9818106
2024-05-22 17:20:36,100166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26594749,7478322,7489038,9389964,9389964
2024-05-22 17:20:37,100169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32444786,5264740,5261186,7979546,7932293
2024-05-22 17:20:37,100172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24819867,7149823,7146639,8913961,8868883
2024-05-22 17:20:37,100175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34567931,5413305,5427239,8328767,8328767
2024-05-22 17:20:37,100178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23610365,9861648,9540478,10947466,10947466
2024-05-22 17:20:37,100181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16576563,7052155,7170231,8004595,8004595
2024-05-22 17:20:37,100184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,37399934,7699671,7740787,10669697,10669697
2024-05-22 17:20:37,100187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,26326052,6829771,6894272,8779399,8779399
2024-05-22 17:20:37,100190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23363574,9372256,9593129,10771387,10732160
2024-05-22 17:20:38,100193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15442090,5862283,5926258,6820263,6817668
2024-05-22 17:20:38,100196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36948222,7405262,7409300,10359558,10359558
2024-05-22 17:20:38,100199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,25072182,5384275,5395339,7353065,7353065
2024-05-22 17:20:47,101202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14320076,14283055,14273087,14277785,14277785
2024-05-22 17:20:47,101205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8944199,8779743,8782016,8796188,8771580
2024-05-22 17:20:48,101208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14655547,14741267,14589553,14596152,14596152
2024-05-22 17:20:48,101211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10417484,10458140,10340057,10347799,10347799
2024-05-22 17:20:48,101214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9035041,8999884,8996560,9000408,9000408
2024-05-22 17:20:48,101217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6745276,6740795,6768898,6741243,6741243
2024-05-22 17:20:48,101220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14064697,14036151,14004764,14010757,14010757
2024-05-22 17:20:48,101223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10284719,10256586,10218231,10224879,10224879
2024-05-22 17:20:48,101226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,9999359,9932235,10005872,9938947,9938947
2024-05-22 17:20:48,101229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7786448,7827457,7745958,7750007,7750007
2024-05-22 17:20:48,101232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14637926,14623550,14696397,14624987,14624987
2024-05-22 17:20:49,101235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11239420,11260554,11165882,11173235,11173235
2024-05-22 17:20:49,101238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11819506,11608933,11646492,11629990,11629888
2024-05-22 17:20:49,101241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9469206,9487316,9498375,9485505,9438962
2024-05-22 17:20:49,101244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13578260,13638686,13613761,13610210,13610210
2024-05-22 17:20:49,101247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9542445,9548089,9575802,9547524,9547524
2024-05-22 17:20:49,101250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8842902,8813753,8822693,8816667,8659075
2024-05-22 17:20:49,101253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6244127,6228522,6111570,6124825,6124825
2024-05-22 17:20:49,101256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,13761539,16544780,16730324,16266455,15623301
2024-05-22 17:20:49,101259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11578807,11585030,11026599,11081819,10623457
2024-05-22 17:20:50,101262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9751910,9767372,9748591,9748922,9513913
2024-05-22 17:20:50,101265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6202547,6783028,6798879,6724979,6724979
2024-05-22 17:20:50,101268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16272730,16247646,16357528,16250154,15232566
2024-05-22 17:20:50,101271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11387174,10894421,11357367,10943696,10400021
2024-05-22 17:20:50,101274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12094583,9179246,9288058,9470779,9470779
2024-05-22 17:20:50,101277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6647419,6635772,6636851,6636936,6621182
2024-05-22 17:20:50,101280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,13819446,13814966,13792863,13795521,13795521
2024-05-22 17:20:50,101283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9694741,9651491,9667818,9655816,9648862
2024-05-22 17:20:51,101286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10638882,8508990,8504702,8718120,8718120
2024-05-22 17:20:51,101289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6105157,6083167,6139391,6085366,6080953
2024-05-22 17:20:51,101292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30674580,19039312,21409113,20202838,20202838
2024-05-22 17:20:51,101295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15606220,9862041,9545503,10151574,10151574
2024-05-22 17:20:51,101298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26646023,21037532,20915218,21488298,21427511
2024-05-22 17:20:51,101301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15220120,11979178,11964336,12289914,12277985
2024-05-22 17:20:51,101304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16062957,10224904,10192941,10779942,10766970
2024-05-22 17:20:51,101307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9884992,6585408,6524001,6860100,6860100
2024-05-22 17:20:52,101310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24700667,18761929,19228034,19355802,19355802
2024-05-22 17:20:52,101313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,14645852,9243230,9203908,9748102,9748102
2024-05-22 17:20:52,101316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26511709,7492273,7482223,9385171,9385171
2024-05-22 17:20:52,101319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32519803,5260567,5281958,7986490,7946167
2024-05-22 17:20:52,101322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24492715,7100264,7086113,8826773,8826773
2024-05-22 17:20:52,101325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36162719,5349163,5452254,8430518,8392641
2024-05-22 17:20:52,101328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24107878,9538524,9635098,10995459,10981495
2024-05-22 17:20:52,101331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16713266,7103446,7158641,8064428,8047698
2024-05-22 17:20:53,101334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38811441,7806765,7778409,10881712,10774286
2024-05-22 17:20:53,101337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,27305527,6856268,6822227,8870557,8838816
2024-05-22 17:20:53,101340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23554478,9313305,9436381,10737422,10728473
2024-05-22 17:20:53,101343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15490208,5882739,5785790,6756231,6756231
2024-05-22 17:20:53,101346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38394812,7397697,7426280,10497408,10418275
2024-05-22 17:20:53,101349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,25862059,5396207,5410372,7442792,7387539
2024-05-22 17:21:03,102352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14374907,14323024,14416811,14328212,14319965
2024-05-22 17:21:03,102355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8926311,8834633,8734704,8753864,8753864
2024-05-22 17:21:03,102358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14852627,14935303,14946212,14927035,14776567
2024-05-22 17:21:03,102361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10475351,10528763,10510610,10507084,10427235
2024-05-22 17:21:03,102364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9074743,9029000,8994416,9002448,9002448
2024-05-22 17:21:03,102367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6771861,6756570,6766115,6758099,6751402
2024-05-22 17:21:03,102370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14167230,14184769,14132785,14136229,14077932
2024-05-22 17:21:03,102373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10316232,10317509,10319083,10317381,10287093
2024-05-22 17:21:04,102376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10064765,9986859,10033897,9994649,9972333
2024-05-22 17:21:04,102379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7827799,7827540,7795259,7798513,7767890
2024-05-22 17:21:04,102382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14676536,14635830,14716183,14639900,14637556
2024-05-22 17:21:04,102385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11259408,11372910,11256619,11256897,11202021
2024-05-22 17:21:04,102388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11721297,11674069,11646789,11654239,11639305
2024-05-22 17:21:04,102391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9400403,9462689,9454392,9448993,9435807
2024-05-22 17:21:04,102394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13738856,13822411,13832678,13814055,13696474
2024-05-22 17:21:04,102397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9585047,9571769,9582290,9573096,9564576
2024-05-22 17:21:04,102400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8806977,8786242,8769767,8773488,8675222
2024-05-22 17:21:05,102403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6224710,6217723,6226566,6218421,6171609
2024-05-22 17:21:05,102406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15932433,16490111,16596926,16434343,15849744
2024-05-22 17:21:05,102409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11612099,9665583,11504716,9860234,9860234
2024-05-22 17:21:05,102412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9689762,9701256,9784646,9700106,9546838
2024-05-22 17:21:05,102415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6884848,6812241,6820052,6819501,6768942
2024-05-22 17:21:05,102418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16380824,16429368,16394972,16393557,15374705
2024-05-22 17:21:05,102421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11324681,11472682,11384225,11378270,10617864
2024-05-22 17:21:05,102424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11811704,9448985,9438245,9675590,9571183
2024-05-22 17:21:05,102427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6652068,6662731,6675296,6661664,6634119
2024-05-22 17:21:06,102430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,13983240,14085716,14021931,14018061,13891133
2024-05-22 17:21:06,102433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9733343,9760650,9688597,9693071,9665889
2024-05-22 17:21:06,102436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10682687,8510750,8519859,8727943,8727943
2024-05-22 17:21:06,102439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6102329,6118633,6155199,6117002,6095268
2024-05-22 17:21:06,102442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30318984,21513673,20706543,21667787,21171389
2024-05-22 17:21:06,102445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15355331,9895490,9884493,10431576,10269773
2024-05-22 17:21:06,102448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26389822,20949079,20908747,21456854,21418371
2024-05-22 17:21:06,102451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15254243,11968994,11934769,12266716,12261307
2024-05-22 17:21:07,102454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16117575,10174030,10279636,10768384,10766228
2024-05-22 17:21:07,102457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9887714,6524586,6662123,6860898,6860898
2024-05-22 17:21:07,102460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24592674,18612986,18823122,19210954,19210954
2024-05-22 17:21:07,102463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,14753541,9242809,9177185,9734820,9734820
2024-05-22 17:21:07,102466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26242046,7596296,7547351,9416820,9398437
2024-05-22 17:21:07,102469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32436093,5294981,5271630,7988076,7955572
2024-05-22 17:21:07,102472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24096812,7146336,7131315,8827864,8827864
2024-05-22 17:21:07,102475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,35312819,5449033,5455367,8435411,8394665
2024-05-22 17:21:08,102478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24296133,9623875,9650261,11091100,11013951
2024-05-22 17:21:08,102481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16752835,7131313,7283604,8093465,8055225
2024-05-22 17:21:08,102484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38774403,7723325,7854991,10828432,10768073
2024-05-22 17:21:08,102487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,27147228,6988540,6963468,8981844,8877677
2024-05-22 17:21:08,102490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23642574,9390932,9501453,10816096,10759250
2024-05-22 17:21:08,102493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15443708,5910431,5932856,6863758,6813763
2024-05-22 17:21:08,102496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,37919996,7447224,7460377,10494501,10429462
2024-05-22 17:21:08,102499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,25614631,5365396,5388863,7390319,7378436
2024-05-22 17:21:18,103502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14320732,14351089,14294767,14297363,14297363
2024-05-22 17:21:18,103505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9001424,8695396,8770900,8725998,8725998
2024-05-22 17:21:18,103508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14941351,14923266,14984956,14925074,14788540
