Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:07:10,96683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8090372,8113353,8180574,8111054,8111054
2024-05-22 17:07:10,96686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9312446,7038463,7079535,7265861,7265861
2024-05-22 17:07:10,96689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4621144,4727380,4715593,4706148,4653448
2024-05-22 17:07:10,96692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27724165,17796196,18300540,18788992,18788992
2024-05-22 17:07:10,96695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13890664,7801065,8347373,8410024,8410024
2024-05-22 17:07:11,96698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24637164,19042056,19012364,19574844,19574844
2024-05-22 17:07:11,96701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13664366,10311572,10380386,10646851,10646851
2024-05-22 17:07:11,96704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14295429,8243483,8215060,8823096,8823096
2024-05-22 17:07:11,96707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8026264,4707693,4768541,5039550,5039550
2024-05-22 17:07:11,96710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23285514,17422226,17455377,18008554,18008554
2024-05-22 17:07:11,96713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13188676,7620336,7595488,8154806,8154806
2024-05-22 17:07:11,96716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25030901,6414335,6419425,8275991,8174285
2024-05-22 17:07:11,96719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31285361,3981951,3989226,6712292,6553306
2024-05-22 17:07:12,96722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22705148,5657638,5668324,7362389,7321316
2024-05-22 17:07:12,96725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33441876,4030079,4047550,6971258,6900711
2024-05-22 17:07:12,96728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20491328,7091212,7095505,8431223,8365218
2024-05-22 17:07:12,96731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13195957,4618973,4663591,5476671,5442435
2024-05-22 17:07:12,96734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35578966,5184601,5284791,8224037,8219932
2024-05-22 17:07:12,96737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24316825,4293385,4239616,6247336,6247336
2024-05-22 17:07:12,96740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20853445,7802348,7940359,9107457,9107457
2024-05-22 17:07:12,96743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12986409,4500010,4519492,5348649,5348649
2024-05-22 17:07:13,96746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36341376,5793694,5779761,8835922,8835922
2024-05-22 17:07:13,96749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23998748,3802622,3812611,5822234,5822234
2024-05-22 17:07:20,97752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12638202,12669295,12725431,12666185,12666185
2024-05-22 17:07:20,97755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7376343,7447109,7346099,7349123,7343724
2024-05-22 17:07:21,97758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13525065,13512526,13530768,13513779,13504715
2024-05-22 17:07:21,97761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9102499,9045073,9033837,9040703,9040703
2024-05-22 17:07:21,97764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7679253,7606705,7591670,7600428,7586490
2024-05-22 17:07:21,97767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5231482,5290010,5348225,5284157,5284157
2024-05-22 17:07:21,97770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11948812,11984868,11956380,11955623,11946742
2024-05-22 17:07:21,97773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8190120,8194383,8191226,8191115,8142300
2024-05-22 17:07:21,97776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8055177,8067489,8150174,8066257,8000194
2024-05-22 17:07:21,97779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5825594,5844662,5908009,5842755,5802449
2024-05-22 17:07:21,97782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,12029032,11943354,11906639,11918878,11844251
2024-05-22 17:07:22,97785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8498516,8513218,8492336,8492954,8437412
2024-05-22 17:07:22,97788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8974040,8963500,9009479,8964554,8964554
2024-05-22 17:07:22,97791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6742943,6769439,6789569,6766789,6744766
2024-05-22 17:07:22,97794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12208134,12222500,12300766,12221063,12181740
2024-05-22 17:07:22,97797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8037579,8038846,8034909,8035176,8017105
2024-05-22 17:07:22,97800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7362475,7387213,7412234,7384739,7267857
2024-05-22 17:07:22,97803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4844757,4885457,4874539,4871560,4774423
2024-05-22 17:07:22,97806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14960947,14825404,15247969,14838958,14027139
2024-05-22 17:07:23,97809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9705822,9996927,10094734,9967816,9266867
2024-05-22 17:07:23,97812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8012639,8456213,8083455,8076373,7911530
2024-05-22 17:07:23,97815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5271511,4766493,5010071,4816994,4816994
2024-05-22 17:07:23,97818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12132362,12082114,14094127,12087138,12087138
2024-05-22 17:07:23,97821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9193473,8237384,9213497,8332992,8332992
2024-05-22 17:07:23,97824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9560394,7787258,7908863,7964571,7685531
2024-05-22 17:07:23,97827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5018277,5136076,5202777,5124296,4908949
2024-05-22 17:07:23,97830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12325850,12436411,12392722,12386034,12332427
2024-05-22 17:07:23,97833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8168446,8229643,8187482,8185578,8136059
2024-05-22 17:07:24,97836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9377647,7132778,7151436,7357264,7296924
2024-05-22 17:07:24,97839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4595871,4755765,4872046,4739775,4669225
2024-05-22 17:07:24,97842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28111716,18338856,19224363,19316142,18992108
2024-05-22 17:07:24,97845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14406404,8405808,8448541,9005867,8719606
2024-05-22 17:07:24,97848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24676081,19100930,19081015,19640521,19635976
2024-05-22 17:07:24,97851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13672326,10413421,10413332,10739231,10693714
2024-05-22 17:07:24,97854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14493725,8395894,8417164,9005677,8962832
2024-05-22 17:07:24,97857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8144188,4779311,4800378,5115798,5059038
2024-05-22 17:07:25,97860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23332957,17246588,17402671,17855224,17855224
2024-05-22 17:07:25,97863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13475488,7794455,7846313,8362558,8306762
2024-05-22 17:07:25,97866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25475805,6482736,6480882,8380374,8208052
2024-05-22 17:07:25,97869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31437026,3934248,3978310,6684525,6551886
2024-05-22 17:07:25,97872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22814535,5698433,5687276,7400001,7331679
2024-05-22 17:07:25,97875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33304112,4101809,4072414,6995583,6910463
2024-05-22 17:07:25,97878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20404087,7172911,7146804,8472532,8376373
2024-05-22 17:07:25,97881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13322348,4727127,4748704,5586649,5472116
2024-05-22 17:07:25,97884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35776057,5344606,5395226,8387751,8255381
2024-05-22 17:07:26,97887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24594233,4377519,4400295,6399190,6343396
2024-05-22 17:07:26,97890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21413809,7969007,8074805,9313487,9258101
2024-05-22 17:07:26,97893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13422136,4651509,4609672,5490918,5421551
2024-05-22 17:07:26,97896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36286899,5867558,5911833,8909492,8881734
2024-05-22 17:07:26,97899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24128845,3978196,3965446,5981785,5938694
2024-05-22 17:07:34,98902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12597606,12693431,12653301,12647731,12647731
2024-05-22 17:07:34,98905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7215933,7447094,7336501,7324444,7324444
2024-05-22 17:07:34,98908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13501944,13536277,13519469,13517716,13508455
2024-05-22 17:07:34,98911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9035022,9093997,9112115,9088099,9064862
2024-05-22 17:07:34,98914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7830725,7722442,7615464,7636990,7604294
2024-05-22 17:07:34,98917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5302944,5383098,5519863,5375082,5316636
2024-05-22 17:07:34,98920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11996007,11996207,11997265,11996187,11964206
2024-05-22 17:07:35,98923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8141705,8203581,8181542,8177558,8148079
2024-05-22 17:07:35,98926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8133817,8142871,8081564,8086789,8023244
2024-05-22 17:07:35,98929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5927981,5951664,5830689,5840418,5810527
2024-05-22 17:07:35,98932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11990503,11950916,11970447,11954874,11871930
2024-05-22 17:07:35,98935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8631166,8535675,8565909,8545224,8468946
2024-05-22 17:07:35,98938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9026032,9092969,8981027,8985527,8973089
2024-05-22 17:07:35,98941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6819021,6797226,6828585,6799405,6761588
2024-05-22 17:07:35,98944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12274988,12219832,12193701,12201829,12172870
2024-05-22 17:07:35,98947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8009072,8013137,8004536,8004989,8004989
2024-05-22 17:07:36,98950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7475174,7500324,7508803,7497809,7334714
2024-05-22 17:07:36,98953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4964903,4960000,5072839,4960490,4831083
2024-05-22 17:07:36,98956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14807171,14892318,14573450,14596822,14130065
2024-05-22 17:07:36,98959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9718526,9842485,8029194,8198127,8198127
2024-05-22 17:07:36,98962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8494551,8325962,7784086,7855132,7855132
2024-05-22 17:07:36,98965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5450602,5488841,5453799,5453479,5093835
2024-05-22 17:07:36,98968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14292044,14184954,14197420,14195663,13348875
2024-05-22 17:07:36,98971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9393686,9370753,7996295,8136034,8136034
2024-05-22 17:07:36,98974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9910563,7909608,7867707,8071992,7776911
2024-05-22 17:07:37,98977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5134118,5136204,5125585,5126438,4960074
2024-05-22 17:07:37,98980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12422132,12412661,12382050,12386058,12338572
2024-05-22 17:07:37,98983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8210917,8152169,8138154,8145430,8130067
2024-05-22 17:07:37,98986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9271561,7136679,7218442,7350167,7306060
2024-05-22 17:07:37,98989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4694544,4719392,4803441,4716907,4676898
2024-05-22 17:07:37,98992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28050086,20081953,17462183,18520973,18520973
2024-05-22 17:07:37,98995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14371223,8218528,8310713,8833797,8685490
2024-05-22 17:07:37,98998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24735496,19162380,19124356,19685470,19641455
2024-05-22 17:07:38,99001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13765424,10428597,10448654,10762279,10705102
2024-05-22 17:07:38,99004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14433897,8346379,8323363,8934416,8925866
2024-05-22 17:07:38,99007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8083446,4750873,4759999,5084130,5058549
2024-05-22 17:07:38,99010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23865192,17364470,17446095,18014542,17958474
2024-05-22 17:07:38,99013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13618126,7707165,7740292,8298261,8273078
2024-05-22 17:07:38,99016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25833456,6438324,6430021,8370364,8243434
2024-05-22 17:07:38,99019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30522623,4005336,4003128,6655077,6574125
2024-05-22 17:07:38,99022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22731699,5702882,5692418,7396346,7345489
2024-05-22 17:07:39,99025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32761005,4020499,4050525,6894549,6894549
2024-05-22 17:07:39,99028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20395300,7148531,7142840,8468086,8396388
2024-05-22 17:07:39,99031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13341086,4660699,4704518,5528737,5475209
2024-05-22 17:07:39,99034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35745154,5368792,5392109,8406428,8288105
2024-05-22 17:07:39,99037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24928357,4439763,4442563,6488622,6374152
2024-05-22 17:07:39,99040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21278708,7962668,7976002,9294272,9242030
2024-05-22 17:07:39,99043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13186327,4636806,4543606,5407878,5399421
2024-05-22 17:07:39,99046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36644675,5926345,5985904,8998178,8911423
2024-05-22 17:07:39,99049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24205711,4015443,4028838,6034469,5948804
2024-05-22 17:07:47,100052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12561034,12669771,12694690,12658897,12658897
2024-05-22 17:07:47,100055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7214129,7299306,7275772,7269607,7269607
2024-05-22 17:07:47,100058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13584800,13537333,13555083,13542079,13519958
2024-05-22 17:07:48,100061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9016971,9050563,9057448,9047203,9047203
2024-05-22 17:07:48,100064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7636750,7454285,7495807,7472531,7472531
2024-05-22 17:07:48,100067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5212481,5178198,5257269,5181626,5181626
2024-05-22 17:07:48,100070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11917132,11904115,11973959,11905416,11905416
2024-05-22 17:07:48,100073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8070479,8122337,8131000,8117151,8117151
2024-05-22 17:07:48,100076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8052789,7781158,7785077,7808321,7808321
2024-05-22 17:07:48,100079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5692901,5644410,5804068,5649259,5649259
2024-05-22 17:07:48,100082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11824242,11852811,11916562,11849954,11849954
2024-05-22 17:07:48,100085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8415073,8475670,8466243,8461126,8455706
2024-05-22 17:07:49,100088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8896240,8893815,8841427,8846908,8846908
2024-05-22 17:07:49,100091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6663841,6639029,6792819,6641510,6641510
2024-05-22 17:07:49,100094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12246583,12131070,12210297,12142621,12142621
2024-05-22 17:07:49,100097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7990444,7982855,8031275,7983613,7983613
2024-05-22 17:07:49,100100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7482967,7374174,7158842,7191254,7191254
2024-05-22 17:07:49,100103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4688051,4794642,4713906,4711320,4711320
2024-05-22 17:07:49,100106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14863338,12290179,14879547,12547494,12547494
2024-05-22 17:07:49,100109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9954811,9890153,9924528,9896618,9070882
2024-05-22 17:07:49,100112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7145568,8212426,8367033,8105740,7961984
2024-05-22 17:07:50,100115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5263870,4919105,5248632,4953581,4953581
2024-05-22 17:07:50,100118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13923111,14030447,13844912,13852731,13256361
2024-05-22 17:07:50,100121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9228469,9259094,9308221,9256031,8642106
2024-05-22 17:07:50,100124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10445946,7764375,7179519,7506161,7506161
2024-05-22 17:07:50,100127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4611527,4967574,5124922,4931969,4931969
2024-05-22 17:07:50,100130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12306093,12380831,12306161,12306154,12306154
2024-05-22 17:07:50,100133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8151425,8126393,8144485,8128896,8128896
2024-05-22 17:07:50,100136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9411175,7215660,7254907,7435211,7346977
2024-05-22 17:07:50,100139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4708096,4796198,4757941,4752956,4700464
2024-05-22 17:07:51,100142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27923448,19979732,17412310,18463423,18463423
2024-05-22 17:07:51,100145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14075754,8312577,7868997,8489672,8489672
2024-05-22 17:07:51,100148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24672287,19113665,19119386,19669527,19645548
2024-05-22 17:07:51,100151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13703135,10403740,10407129,10733679,10708543
2024-05-22 17:07:51,100154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14288573,8228554,8233017,8834555,8834555
2024-05-22 17:07:51,100157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7951857,4704446,4729168,5029187,5029187
2024-05-22 17:07:51,100160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23316833,17167137,17355429,17782106,17782106
2024-05-22 17:07:51,100163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13146066,7515712,7586067,8078747,8078747
2024-05-22 17:07:52,100166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25354880,6144802,6101781,8027090,8027090
2024-05-22 17:07:52,100169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29921589,3848900,3700469,6322581,6322581
2024-05-22 17:07:52,100172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21493948,5573902,5609753,7165906,7165906
2024-05-22 17:07:52,100175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32076334,4004441,4163948,6811630,6811630
2024-05-22 17:07:52,100178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19976901,6887241,6884568,8193801,8193801
2024-05-22 17:07:52,100181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13006910,4639250,4654709,5476016,5472512
2024-05-22 17:07:52,100184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35114210,5176490,5300429,8170262,8170262
2024-05-22 17:07:52,100187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23785906,4197056,4277029,6155941,6155941
2024-05-22 17:07:53,100190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20763135,7809867,7808272,9103758,9103758
2024-05-22 17:07:53,100193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12832107,4457493,4437102,5276602,5276602
2024-05-22 17:07:53,100196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35527532,5687138,5664045,8650393,8650393
2024-05-22 17:07:53,100199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23405835,3816755,3799524,5760155,5760155
2024-05-22 17:08:01,101202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12451473,12463358,12445345,12445957,12445957
2024-05-22 17:08:01,101205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7409833,7151814,7253286,7177615,7177615
2024-05-22 17:08:01,101208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13356182,13385577,13364351,13363534,13363534
2024-05-22 17:08:01,101211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8893371,8914538,8937042,8912421,8912421
2024-05-22 17:08:01,101214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7738028,7567762,7514649,7536986,7534564
2024-05-22 17:08:01,101217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5196612,5198073,5190537,5191144,5191144
2024-05-22 17:08:01,101220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11830854,11798700,11792285,11796141,11796141
2024-05-22 17:08:01,101223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8015659,8087825,8081263,8074702,8074702
2024-05-22 17:08:01,101226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7999751,7936491,7937937,7942817,7920338
2024-05-22 17:08:02,101229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5676513,5699781,5700458,5697454,5697454
2024-05-22 17:08:02,101232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11773886,11808156,11732465,11736607,11736607
2024-05-22 17:08:02,101235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8321548,8448192,8347707,8345091,8345091
2024-05-22 17:08:02,101238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8997041,8969914,9026497,8972626,8929614
2024-05-22 17:08:02,101241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6571225,6582451,6603258,6581328,6581328
2024-05-22 17:08:02,101244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,11939053,11942305,11913893,11916409,11916409
2024-05-22 17:08:02,101247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7854898,7843571,7861743,7844703,7844703
2024-05-22 17:08:02,101250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7190233,7370481,7281092,7272006,7259291
2024-05-22 17:08:02,101253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4630456,4621965,4752872,4622814,4622814
2024-05-22 17:08:03,101256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14725464,14384500,14516954,14418596,13689562
2024-05-22 17:08:03,101259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9819610,9815119,9728632,9737729,9113494
2024-05-22 17:08:03,101262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7199012,8278441,8034135,7950622,7929079
2024-05-22 17:08:03,101265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5231090,4619889,4998823,4681009,4681009
2024-05-22 17:08:03,101268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12102114,12058980,13498141,12063293,12063293
2024-05-22 17:08:03,101271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7998184,9123432,9147834,9010907,8631472
2024-05-22 17:08:03,101274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11410334,7733985,7750534,8101619,7794233
2024-05-22 17:08:03,101277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4752751,4884893,4930537,4871678,4871678
2024-05-22 17:08:04,101280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12002981,12033116,12070706,12030102,12030102
2024-05-22 17:08:04,101283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7937694,7934649,7954380,7934953,7934953
2024-05-22 17:08:04,101286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9221724,6994783,7007954,7217477,7217477
2024-05-22 17:08:04,101289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4490904,4443320,4505098,4448078,4448078
2024-05-22 17:08:04,101292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27547634,17958529,18761982,18917439,18674543
2024-05-22 17:08:04,101295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13953071,7990024,8114127,8586328,8586324
2024-05-22 17:08:04,101298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24384964,18810400,18824803,19367856,19367856
