Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 18:05:43,139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5292311,5292187,5334599,5347076,5315594,5316633,5350815,5381439,5349473,5319318,5329944,5329944
2024-06-15 18:05:43,149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4263782,4319695,4367383,4292504,4342872,4389947,4427279,4373756,4433376,4429518,4364010,4364010
2024-06-15 18:05:43,159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4601795,4387982,4416426,4387162,4334717,4414583,4419026,4372784,4485004,4500549,4432002,4432002
2024-06-15 18:05:43,169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3753406,3426252,3477887,3498033,3492821,3464105,3554899,3515919,3474064,3518860,3517624,3517624
2024-06-15 18:05:43,179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5573383,5581153,5545010,5594759,5562574,5577282,5633072,5647477,5577061,5629383,5592114,5592114
2024-06-15 18:05:43,189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4696985,4729919,4820542,4856493,4785310,4909857,4847469,4865632,4959844,4955756,4842780,4842780
2024-06-15 18:05:43,199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5866472,5393310,5366360,5362532,5369715,5302567,5411931,5486233,5405798,5416694,5438161,5438161
2024-06-15 18:05:43,209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4678503,4506560,4404567,4385367,4481366,4446458,4487693,4493576,4646092,4627079,4515725,4515725
2024-06-15 18:05:43,219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4599579,4572616,4604415,4567435,4530267,4590358,4947380,4608791,4946637,4631538,4659901,4659901
2024-06-15 18:05:44,229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3673422,3696946,3678944,4032828,3659722,3620464,3677468,3670448,3586552,3637960,3693474,3693474
2024-06-15 18:05:44,239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3869601,3668097,3702631,3681158,3802620,3712937,3741775,3732065,3697279,3684846,3729300,3729300
2024-06-15 18:05:44,249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2877904,2699236,2714653,2688378,2678385,2681148,2757627,2734644,2768838,2771411,2737222,2737222
2024-06-15 18:05:44,259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4497348,5532231,4596934,5751285,4599147,4596292,4702842,4677953,4893289,4654581,4850189,4850189
2024-06-15 18:05:44,269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3656941,3709891,4333309,3855978,3661888,3709309,3685232,3671044,4266916,3689591,3824009,3824009
2024-06-15 18:05:44,279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4108838,3761674,4266068,4221903,3847747,3872099,3901211,3994259,3866276,4170491,4001055,4001055
2024-06-15 18:05:44,289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3091648,3024118,2845427,2832683,2878320,2892226,2892857,2945201,3050967,3050435,2950387,2950387
2024-06-15 18:05:44,299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4915745,4852822,4853700,5301360,4358612,5404748,4885737,4344636,4376606,4363235,4765719,4765719
2024-06-15 18:05:44,309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3875764,3865625,3850486,4173629,3588230,3893049,4246630,3880063,3572773,3815578,3876182,3876182
2024-06-15 18:05:44,319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4725767,4232495,3829619,4076114,4060978,3879806,3954120,3893979,3926457,4319970,4089930,4089930
2024-06-15 18:05:44,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3261895,2996512,2990522,2766826,2940604,2963910,2960472,2838549,2913359,2963108,2959575,2959575
2024-06-15 18:05:44,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4231963,4231898,4190842,4215581,4205084,4211301,4207126,4247600,4250294,4188432,4218012,4218012
2024-06-15 18:05:44,349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3464204,3499087,3521860,3514860,3474079,3510840,3515161,3514252,3509509,3513467,3503731,3503731
2024-06-15 18:05:44,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4378173,3676989,3622032,3630401,3697844,3662292,3687075,3734874,3713118,3737383,3754017,3754017
2024-06-15 18:05:44,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2809770,2678106,2635760,2676358,2716521,2718296,2727148,2692260,2723351,2738986,2711655,2711655
2024-06-15 18:05:45,379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8752354,12972246,12890342,13199039,13276117,13646832,13090647,13917286,13052944,12678288,12747608,12747608
2024-06-15 18:05:45,389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5559492,11721775,11747471,11644895,11594598,11233540,11065998,11233647,10805703,12073688,10868079,10868079
2024-06-15 18:05:45,399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8118684,13339090,13813024,13916081,14206369,13417591,13296514,13289938,13286192,13475310,13015879,13015879
2024-06-15 18:05:45,409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5658786,10926450,12179702,11179893,10847254,11683002,11227127,11309519,12048557,12035169,10909545,10909545
2024-06-15 18:05:45,419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5788514,10994765,11865900,11245026,11028731,11801776,11730285,11543837,12068630,12064655,11013211,11013211
2024-06-15 18:05:45,429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4215293,10622232,10442539,11041458,9901687,10435157,10559528,11044405,10766561,10872175,9990103,9990103
2024-06-15 18:05:46,439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9263240,14100698,12976276,13076267,12966249,12940737,13120046,13838032,13262266,12957900,12850171,12850171
2024-06-15 18:05:46,449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5492208,12111296,11068506,11951029,11648783,11939453,11295755,10663175,11659872,10944288,10877436,10877436
2024-06-15 18:05:46,459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5179316,10496258,10367941,10688679,10756151,10854217,10430623,11013428,10366289,11672311,10182521,10182521
2024-06-15 18:05:46,469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3786804,9954146,9798499,9423768,9432918,9778249,9781629,9368099,11679415,9278844,9228236,9228236
2024-06-15 18:05:46,479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8374531,13444124,13408424,13482768,13037693,14213579,13443240,14243421,14031279,14061244,13174030,13174030
2024-06-15 18:05:46,489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6050224,12017854,11577258,11481412,11121575,11081627,11089984,11550510,11262569,11289736,10852274,10852274
2024-06-15 18:05:46,499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5775247,11771652,10855945,10943333,11791312,10905179,12005822,11724929,11097726,11895040,10876618,10876618
2024-06-15 18:05:47,509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4152736,11201502,10545074,10596020,10293683,10455089,10215424,9725555,9894934,9871155,9695116,9695116
2024-06-15 18:05:47,519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9411135,13106557,13864094,13201907,13278779,13481183,13001499,13484615,13079266,13273427,12918246,12918246
2024-06-15 18:05:47,529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5447827,11524683,11061357,10847337,10985872,10940753,10847503,10492995,10969523,11562430,10468027,10468027
2024-06-15 18:05:47,539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5445427,11958322,11453223,11489378,10655727,11157617,11197429,11785267,11198455,11072645,10741348,10741348
2024-06-15 18:05:47,549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3969292,9661460,10734280,9934922,10007827,10078913,10402352,10199793,9611268,10043809,9464391,9464391
2024-06-15 18:05:47,559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8851399,12736746,12777370,12802575,12795814,12742199,13367083,13141137,13148480,13587173,12594997,12594997
2024-06-15 18:05:48,569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5260166,10952252,10479302,11800383,11436652,11893570,10938636,10963243,10947565,10949914,10562167,10562167
2024-06-15 18:05:48,579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5210412,10170335,10788684,10641008,10919563,11106756,10659800,10674103,10579363,11093801,10184381,10184381
2024-06-15 18:05:48,589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3863592,10404187,10487642,10088509,10422497,9369233,10365386,9930183,9657535,9734851,9432360,9432360
2024-06-15 18:05:48,599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9858220,2242669,2310966,2321345,2271821,2286377,2265457,2272090,2282662,2266013,3037761,3037761
2024-06-15 18:05:48,609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11606411,1592330,1584278,1612673,1583058,1537764,1533668,1580849,1581747,1613376,2582615,2582615
2024-06-15 18:05:48,619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8658293,1670820,1687456,1748643,1738406,1739038,1738157,1737972,1739869,1684487,2414313,2414313
2024-06-15 18:05:48,629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14429218,1673143,1694936,1722908,1689180,1663436,1707079,1723564,1667831,1694051,2966534,2966534
2024-06-15 18:05:48,639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9390939,3082117,3072006,3123107,3111882,3104383,3050767,2997157,3049052,3149300,3713070,3713070
2024-06-15 18:05:48,649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7541182,2649765,2588865,2558625,2586664,2616684,2595125,2592563,2534397,2531424,3079529,3079529
2024-06-15 18:05:48,659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,16966275,2823118,2888206,2847364,2855311,2872982,2932560,2932749,2914558,2832968,4286608,4286608
2024-06-15 18:05:48,669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,13513498,2743018,2677793,2716309,2684642,2794476,2745530,2728365,2756272,2791198,3815109,3815109
2024-06-15 18:05:48,679,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8496091,1892600,1834492,1810059,1842124,1850949,1861852,1844282,1861679,1863214,2515734,2515734
2024-06-15 18:05:48,689,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6118671,1368943,1529045,1616398,1403055,1647057,1630109,1415741,1436936,1388477,1955442,1955442
2024-06-15 18:05:48,699,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15761792,1720517,1998974,1873403,1750843,1721533,1700516,1677139,1714224,1743181,3166211,3166211
2024-06-15 18:05:48,709,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,12497698,1775175,1749632,1728390,1694414,1722336,1623588,1749457,1742741,1699465,2798289,2798289
2024-06-15 18:05:49,719,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9026952,1974448,1933337,1903256,1914846,1907504,2056761,2000153,2451626,2525093,2769396,2769396
2024-06-15 18:05:49,729,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6626999,1805884,1807504,1823366,1459971,1735074,1614442,1590469,1581656,1693024,2173838,2173838
2024-06-15 18:05:49,739,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16028762,1855491,2274184,1793672,1781384,2283617,2305715,1765551,2314525,1811665,3421455,3421455
2024-06-15 18:05:49,749,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,12544713,1683569,1686259,1891346,1930663,1934106,1701265,1964878,1853285,1863387,2905346,2905346
2024-06-15 18:05:49,759,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10048212,2317043,2314348,1959959,1980944,1963582,1939343,1925267,1958734,1932673,2834010,2834010
2024-06-15 18:05:49,769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6616000,1713514,1729537,1735501,1733527,1735801,1547130,1603993,1592707,1600201,2160790,2160790
2024-06-15 18:05:49,779,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,15249892,1823815,1815668,1813959,1799065,1825006,2205667,1892812,2195007,2191778,3281266,3281266
2024-06-15 18:05:49,789,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12784135,1659943,1833332,1689528,1686577,1703284,1820098,1796616,1637689,1619961,2823115,2823115
2024-06-15 18:05:49,799,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9835003,1852601,2242548,2219546,1963483,2395861,1875004,3240364,1918448,2393052,2993590,2993590
2024-06-15 18:05:49,809,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6634822,1746169,1754020,1452264,1598056,1428053,1741993,1772645,1771531,1755400,2165494,2165494
2024-06-15 18:05:49,819,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,15474781,2348587,2372086,2160711,2367932,2412056,2343906,1975273,1900551,2361960,3571784,3571784
2024-06-15 18:05:49,829,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,12449564,1792550,1899760,1866441,1890059,1891189,1896806,1887392,1886953,1885413,2934611,2934611
2024-06-15 18:05:49,839,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9238335,1870794,1872601,1863746,1833824,1838784,1846819,1855904,1855375,1859831,2593600,2593600
2024-06-15 18:05:49,849,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6379232,1461783,1462132,1451378,1462799,1450658,1525698,1512123,1425509,1437730,1956903,1956903
2024-06-15 18:05:49,859,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14955422,1642236,1716812,1674294,1659081,1738665,1721663,1734729,1714807,1745540,3030324,3030324
2024-06-15 18:05:49,869,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11983128,1493405,1514824,1511815,1550459,1561073,1588225,1562038,1570559,1575127,2591064,2591064
2024-06-15 18:05:49,879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17480896,2695077,2602825,2703286,2680670,2687339,2718195,2674120,2726501,2685256,4165415,4165415
2024-06-15 18:05:49,889,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,45484519,3388651,3268856,3279881,3214246,3248129,3193433,3189643,3225112,3184786,7467725,7467725
2024-06-15 18:05:50,899,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22351323,4410807,4332236,4436691,4343547,4261032,4296981,4291660,4352351,4369487,6144610,6144610
2024-06-15 18:05:50,909,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16274029,3148976,3174150,3298471,3268954,3237555,3167146,3212446,3177221,3152119,4511106,4511106
2024-06-15 18:05:50,919,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,49751715,4979562,5069987,4974237,5078943,4922025,5017120,5117277,4980676,5066971,9495850,9495850
2024-06-15 18:05:50,929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,37279863,3821636,3821920,3782589,3747389,3810155,3738363,3778966,3735951,3813773,7133059,7133059
2024-06-15 18:05:50,939,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22960446,3597908,3594355,3652498,3567021,3547279,3619600,3578896,3667815,3842579,5562839,5562839
2024-06-15 18:05:50,949,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18098265,2398624,2156957,2376560,2153458,2332835,2183182,2389300,2268592,2369398,3872716,3872716
2024-06-15 18:05:50,959,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,57188972,3988024,3951077,4025786,3983204,3975607,4044177,4030717,3953046,4003577,9314417,9314417
2024-06-15 18:05:50,969,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,41441278,2697315,2647977,2657668,2542559,2573467,2666264,2703801,2676237,2698301,6530485,6530485
2024-06-15 18:05:50,979,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24349357,3987778,4907740,4797825,4188869,4955861,3837238,3930696,4017525,4324438,6329732,6329732
2024-06-15 18:05:50,989,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18202961,2614019,2405791,3051698,2715591,2671791,2672460,2402670,2866332,2715115,4231842,4231842
2024-06-15 18:05:50,999,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,58206710,5347612,5252500,4213863,4122473,4128003,4181948,4913533,4205527,4243119,9881528,9881528
2024-06-15 18:05:51,1009,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,42266975,2853561,3006082,2901518,3343066,2805827,3089901,2763167,2614536,2978671,6862330,6862330
2024-06-15 18:05:51,1019,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23512021,3578104,3647193,3595694,3670244,3735701,3670782,3717952,3772865,3752093,5665264,5665264
2024-06-15 18:05:51,1029,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17538966,2255953,2273756,2262216,2285033,2265270,2417071,2320156,2304064,2167816,3809029,3809029
2024-06-15 18:05:51,1039,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,57975598,4006652,4123395,3955797,4059131,3966185,3989025,4027517,4062748,4032709,9419875,9419875
2024-06-15 18:05:51,1049,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,43391985,3453313,2791340,2709404,2691294,2687923,2731199,2728085,2804772,2738137,6872744,6872744
2024-06-15 18:05:51,1059,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,24498896,4715225,4709673,4789464,4737835,4614061,4832585,4659902,4643801,4690942,6689237,6689237
2024-06-15 18:05:51,1069,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,18138619,2746510,2895404,2720184,2956700,2769528,2880108,2769134,2880923,2674787,4343189,4343189
2024-06-15 18:05:51,1079,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,56591606,5532245,5997802,6038230,6144570,6103831,6093284,6000415,5966126,5884121,11035222,11035222
2024-06-15 18:05:51,1089,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,47531757,4110298,4130043,4231949,4081336,3974451,3972652,4063738,3930168,4039043,8406543,8406543
2024-06-15 18:06:00,3099,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4484019,4436125,4524908,4503126,4427471,4554527,4531924,4493341,4488542,4505004,4494898,4494898
2024-06-15 18:06:00,3109,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4923987,3815998,3962620,3943730,3915071,3970676,3920317,3973434,3938152,3819146,4018312,4018312
2024-06-15 18:06:00,3119,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3976702,4035299,4029585,4057605,4008800,3940417,3967209,3932171,4038868,4079764,4006641,4006641
2024-06-15 18:06:00,3129,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3717204,3690799,3722550,3788984,3770348,3717332,3758228,3699819,3788951,3722364,3737657,3737657
2024-06-15 18:06:00,3139,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3076544,3076050,3083364,3066180,3136943,3070954,3078332,3081355,3079496,3070949,3082016,3082016
2024-06-15 18:06:00,3149,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4332680,3963310,3979007,4129096,4076289,4039697,3983722,4089404,4032492,4005329,4063102,4063102
2024-06-15 18:06:01,3159,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3220406,3043848,3084112,3036469,3126457,3141554,3160612,3112317,3127335,3059640,3111274,3111274
2024-06-15 18:06:01,3169,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3720871,3687596,3715824,3753143,3774255,3745162,3781012,3772319,3700163,3768493,3741883,3741883
2024-06-15 18:06:01,3179,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3135322,3148630,3101820,3130892,3196918,3188469,3197461,3106002,3115297,3093310,3141411,3141411
2024-06-15 18:06:01,3189,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4373951,4120064,4059279,4058629,4035740,4020704,4074257,4069003,3986976,4104334,4090293,4090293
2024-06-15 18:06:01,3199,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3241443,3114513,3111448,3124627,3233123,3187608,3237645,3200452,3207822,3183726,3184239,3184239
2024-06-15 18:06:01,3209,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4945227,4878426,4817757,4835398,4813613,4816089,4871333,4944616,5028863,4970863,4892217,4892217
2024-06-15 18:06:01,3219,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4278118,4139311,4019016,4098699,4191996,4187197,4109184,4141892,4099432,4092641,4135747,4135747
2024-06-15 18:06:01,3229,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4139381,4178739,5817579,4099582,4127928,4216722,4214701,4110357,4135213,4173737,4321393,4321393
2024-06-15 18:06:01,3239,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3530100,3549223,3620292,3620148,3649588,3679711,3638304,3655367,3641881,3600073,3618468,3618468
2024-06-15 18:06:01,3249,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4768268,4601495,4507149,4551373,4636729,4719547,4609266,4548474,4544492,4517587,4600437,4600437
2024-06-15 18:06:01,3259,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3694575,3635369,3634323,3608417,3686252,3786675,3743675,3764790,3745534,3744587,3704419,3704419
2024-06-15 18:06:01,3269,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4743760,4711339,4797025,4866791,4810720,4769385,4750489,4741361,4777009,4828241,4779611,4779611
2024-06-15 18:06:01,3279,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4130855,4244923,4123779,4194708,4244586,4161479,4143688,4139722,4224651,4214237,4182262,4182262
2024-06-15 18:06:01,3289,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5592159,5343205,5421537,5342357,5429504,5490670,5437963,5514743,5538880,5524924,5463594,5463594
2024-06-15 18:06:01,3299,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4542788,4480275,4553053,4616398,4480826,4609075,4667242,4657985,4675856,4637044,4592054,4592054
2024-06-15 18:06:02,3309,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3800389,3644609,3599956,3694170,3606334,3666735,3665754,3706283,3693893,3634476,3671259,3671259
2024-06-15 18:06:02,3319,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2990607,2996643,2979038,3046143,3018845,3006210,2992595,3006386,3010628,3008481,3005556,3005556
2024-06-15 18:06:02,3329,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4064719,3922396,3905925,3968286,3891803,3892322,3920319,3937360,3893034,3993444,3938960,3938960
2024-06-15 18:06:02,3339,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2882072,2855790,2840463,2841807,2776950,2880295,2782352,2797647,2878555,2847171,2838309,2838309
2024-06-15 18:06:02,3349,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3746322,3737310,3728156,3716349,3680333,3568870,3806057,3666179,3670495,3653901,3697397,3697397
2024-06-15 18:06:02,3359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3048343,3087813,3099614,3072180,2989454,3206930,3451354,3109900,3288089,3578295,3193197,3193197
2024-06-15 18:06:02,3369,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4464147,4422668,4402261,4372062,4544396,4616933,4244962,4191066,4409369,4232672,4390053,4390053
2024-06-15 18:06:02,3379,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3131387,3045744,2866128,3231133,2995900,2963925,2979003,3096918,3096281,3000511,3040692,3040692
2024-06-15 18:06:02,3389,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4064145,4480350,4280020,3789731,4051503,3987205,3890142,3767111,3781238,3892834,3998427,3998427
2024-06-15 18:06:02,3399,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3239192,3266953,3255389,3255322,3255903,3246527,3174462,3101540,3551097,3354439,3270081,3270081
2024-06-15 18:06:02,3409,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5641120,4276409,4227364,3740545,4012978,3983062,4052899,4007396,3892934,4287025,4212172,4212172
2024-06-15 18:06:02,3419,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3017153,3125540,3183511,3083974,3171249,3056921,2951756,2909965,3095271,3213157,3080849,3080849
