Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 16:54:48,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,242158343,19063671,21119188,41373138,40412990
2024-05-21 16:54:49,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,162200358,17377041,17662717,31859372,30654669
2024-05-21 16:54:49,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,101265710,20647387,20614186,28679338,27910521
2024-05-21 16:54:49,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,61406206,14261311,15829470,18975800,18602596
2024-05-21 16:54:49,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,239950160,19708887,20634766,41733014,39303097
2024-05-21 16:54:50,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,159600414,17236060,16944157,31209782,30818227
2024-05-21 16:54:50,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,93768837,20317012,21361392,27662194,27458696
2024-05-21 16:54:50,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,52446709,15145005,14258327,18077165,18077165
2024-05-21 16:54:50,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,202563078,18656801,18835211,37047428,36403443
2024-05-21 16:54:50,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,150475808,16278949,15902271,29359624,29085475
2024-05-21 16:54:51,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,90504484,19977647,19850146,26915579,26915579
2024-05-21 16:54:51,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,55070215,14192891,14268720,18280623,18072780
2024-05-21 16:54:51,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,195926043,17783826,17677361,35502229,35502229
2024-05-21 16:54:51,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,148258195,15678716,17979139,28936663,28936663
2024-05-21 16:54:52,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,183456291,28530867,27934714,43486871,43486871
2024-05-21 16:54:53,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,740628732,40579552,40498985,110511959,110511959
2024-05-21 16:54:53,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,297897421,50410396,50919558,75159098,75159098
2024-05-21 16:54:53,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,219107150,27311197,27600864,46490792,46490792
2024-05-21 16:54:55,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1051697373,54321455,53869859,153652610,153652610
2024-05-21 16:54:55,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,665861611,36265947,35424999,98468660,98468660
2024-05-21 16:54:56,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,322871690,49670994,49161601,76532609,76532609
2024-05-21 16:54:56,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,235495628,30808607,30715499,51193511,51193511
2024-05-21 16:54:57,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,971333051,52868508,53099932,144714962,144714962
2024-05-21 16:54:58,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,657693360,32028599,33182336,94595075,94595075
2024-05-21 16:54:59,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,327035251,48443275,48164378,76051465,76051465
2024-05-21 16:54:59,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,232734531,29600182,28262817,48709988,48709988
2024-05-21 16:55:00,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,994013544,56145123,53684486,147717391,147717391
2024-05-21 16:55:01,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,659159306,32098900,37881894,94804940,94804940
2024-05-21 16:55:02,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,355521852,53935426,53181457,83415496,82826216
2024-05-21 16:55:02,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,253303617,31112288,31291281,53331420,52936110
2024-05-21 16:55:03,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1026149524,57839829,55883035,152909683,152909683
2024-05-21 16:55:04,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,715830819,35084476,33273708,101529419,101529419
2024-05-21 16:55:05,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,366859672,70485173,73737762,100122622,99786661
2024-05-21 16:55:05,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,267134070,40718266,41607175,63359846,63218576
2024-05-21 16:55:07,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1057005623,81654887,80749864,178375439,178375439
2024-05-21 16:55:07,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,718748155,48093422,45959101,113238006,113238006
2024-05-21 16:55:52,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58887437,59097203,59460341,59076226,58997995
2024-05-21 16:55:52,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38600234,32039421,31243250,31978948,31978948
2024-05-21 16:55:52,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,28107156,26845411,26609668,26759416,26759416
2024-05-21 16:55:53,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46749571,46772639,47165168,46770332,46614027
2024-05-21 16:55:53,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36619304,36673282,36834285,36667884,36598282
2024-05-21 16:55:53,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,37331417,34570023,34519718,34800887,34454671
2024-05-21 16:55:53,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,22909463,23043501,22926327,22924640,22571736
2024-05-21 16:55:53,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47196447,47253021,47186315,47187328,47054440
2024-05-21 16:55:53,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37302138,37214994,37192046,37203055,37089213
2024-05-21 16:55:54,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36272819,35215784,35409374,35321487,35295596
2024-05-21 16:55:54,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24825649,24840176,24077907,24152681,23650545
2024-05-21 16:55:54,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,40161822,39956094,40092292,39976666,39633143
2024-05-21 16:55:54,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30450597,30070898,29972762,30020545,29572909
2024-05-21 16:55:54,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,49827044,49739770,49952848,49748497,49680403
2024-05-21 16:55:55,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40802295,40501000,40582715,40531129,40391472
2024-05-21 16:55:55,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40685979,40219750,40311227,40266372,39756338
2024-05-21 16:55:55,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28451429,28119775,27618161,27701487,27422131
2024-05-21 16:55:55,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52309298,51918894,52363295,51957934,51957934
2024-05-21 16:55:55,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42603873,43317873,43449372,43246473,42605565
2024-05-21 16:55:55,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47008008,44469283,44616704,44723155,44117325
2024-05-21 16:55:56,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29966837,28494909,28576597,28642101,28620105
2024-05-21 16:55:56,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,46733381,47014226,46946971,46925612,46722152
2024-05-21 16:55:56,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36019379,36394869,36470979,36357320,36355408
2024-05-21 16:55:56,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34660646,34084564,34023791,34087476,33619623
2024-05-21 16:55:56,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,20760054,20670112,21907223,20679106,20513949
2024-05-21 16:55:57,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,48722249,47398153,48519565,47530562,46917568
2024-05-21 16:55:57,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,36531076,37850925,36398828,36412052,36386774
2024-05-21 16:55:57,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34531396,33785122,33294796,33418456,33418456
2024-05-21 16:55:57,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21677284,21555879,21863531,21568019,21020214
2024-05-21 16:55:57,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48709411,47280347,47210692,47360563,47354271
2024-05-21 16:55:57,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37311450,36595381,38919277,36666987,36596850
2024-05-21 16:55:58,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41304135,33663220,33291018,34092329,34092329
2024-05-21 16:55:58,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21713125,20865807,21018677,20950538,20901182
2024-05-21 16:55:58,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,46611831,47656379,47321327,47250377,46812546
2024-05-21 16:55:58,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,36899733,36097453,35997043,36087312,36087312
2024-05-21 16:55:58,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40602616,33229911,33052988,33807950,33807950
2024-05-21 16:55:58,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21210234,20510892,20239710,20336762,20336762
2024-05-21 16:55:59,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149971213,214996094,215633047,208493605,201378164
2024-05-21 16:56:00,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,106072538,186462918,186507798,178423880,171327347
2024-05-21 16:56:00,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,141419712,218325745,217932958,210281633,202865032
2024-05-21 16:56:01,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,83637001,185815697,187106997,175597827,168822774
2024-05-21 16:56:01,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,105512411,186868693,187025190,178733064,171837875
2024-05-21 16:56:02,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,65386210,173503391,173613873,162691672,155145916
2024-05-21 16:56:03,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,145997932,215089125,217735273,208180005,203203875
2024-05-21 16:56:03,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,83333753,182968363,183792888,173004902,168156951
2024-05-21 16:56:04,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,101824566,180903642,181386931,172995734,166856719
2024-05-21 16:56:04,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,62501604,167560079,168377557,157054231,150930200
2024-05-21 16:56:05,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,141969462,217736419,215579511,208218506,202442970
2024-05-21 16:56:05,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,82690598,184842093,185232575,174626943,168524944
2024-05-21 16:56:06,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,100369545,180837654,180763698,172724282,166976635
2024-05-21 16:56:06,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,64367597,168130362,170472146,157754085,134788046
2024-05-21 16:56:07,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,148333605,219938986,216855821,210003599,201406146
2024-05-21 16:56:08,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,86361499,184948901,186659178,175090160,149131152
2024-05-21 16:56:08,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,104980101,183454648,186066847,175607193,165675453
2024-05-21 16:56:09,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,64858709,171050184,171113150,160431036,135180576
2024-05-21 16:56:09,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,151766808,217023232,217325255,210497589,199288327
2024-05-21 16:56:10,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,85300377,186684719,187470682,176546284,149230226
2024-05-21 16:56:11,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,106017251,185011678,184065089,176260305,165258470
2024-05-21 16:56:11,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,65248338,172483611,171452137,160831757,134818417
2024-05-21 16:56:11,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,128163988,31900633,31971349,41526968,40619796
2024-05-21 16:56:12,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,167941212,17103750,17061876,32149809,31346431
2024-05-21 16:56:12,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,103024258,18350410,18006690,26508446,25834123
2024-05-21 16:56:12,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,218008925,16881125,17054582,36993905,36431177
2024-05-21 16:56:12,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,111516243,28545750,29987078,36842799,34098572
2024-05-21 16:56:13,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68253127,18603108,19109711,23568109,22375624
2024-05-21 16:56:13,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,228514473,21620938,21579897,42273354,41153903
2024-05-21 16:56:13,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,162557103,19960101,19296853,33622878,32563580
2024-05-21 16:56:13,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,109997085,24002593,25190638,32602042,30477555
2024-05-21 16:56:14,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,64623168,15780122,14288104,19321610,18736987
2024-05-21 16:56:14,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,242134929,19109283,19041681,41351005,39335403
2024-05-21 16:56:14,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,172965017,16383330,16604678,32041498,30218020
2024-05-21 16:56:14,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,106175869,25511039,24472377,32642726,31065610
2024-05-21 16:56:15,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,67419849,16538808,15353067,20559745,19452198
2024-05-21 16:56:15,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,231199197,21314770,19158662,40362715,40122363
2024-05-21 16:56:15,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,165240917,17519188,18081847,32291360,30906929
2024-05-21 16:56:15,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,105100549,21635464,20818146,29246386,28149878
2024-05-21 16:56:16,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,61159720,14796228,15076418,19432577,18798266
2024-05-21 16:56:16,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,235116967,19016685,22740560,40626713,39121310
2024-05-21 16:56:16,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,161531212,16641145,17357892,31130151,30821615
2024-05-21 16:56:16,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,109858890,24042901,20989709,29876627,28231364
2024-05-21 16:56:17,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,62331105,14915103,16120005,19656703,18633241
2024-05-21 16:56:17,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,224695377,19587918,21778975,40098663,37496769
2024-05-21 16:56:17,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,168431277,16990944,17018204,32134977,30062021
2024-05-21 16:56:17,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,105067915,20747560,20805790,29179595,27830197
2024-05-21 16:56:18,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,62151896,14202933,14192859,18988762,18328421
2024-05-21 16:56:18,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,244457564,18735286,19594522,41307513,38120687
2024-05-21 16:56:18,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,164739803,16896354,16763739,31561345,30150511
2024-05-21 16:56:19,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,196601972,29204055,29130178,45877357,44551807
2024-05-21 16:56:19,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,684573087,41619254,40970130,105330425,105330425
2024-05-21 16:56:20,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,320003835,55598371,54676138,81208907,78400375
2024-05-21 16:56:20,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,238573984,30365058,31800493,51185950,49251447
2024-05-21 16:56:22,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,982508031,55997135,55745693,148421926,148421926
2024-05-21 16:56:22,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,636808599,38865988,36724532,96732938,96732938
2024-05-21 16:56:23,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,324341275,48754508,50670205,76313184,76313184
2024-05-21 16:56:23,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,244616721,31266750,31838125,52601747,52379138
2024-05-21 16:56:24,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,928060809,49379042,52057496,137247218,137247218
2024-05-21 16:56:25,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,642225267,33647674,33248104,94145820,94145820
2024-05-21 16:56:26,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,334256733,49093761,53322525,77610058,77610058
2024-05-21 16:56:26,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,244569853,30710571,30159958,51600947,51329551
2024-05-21 16:56:27,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,918286639,49721882,52957840,136578357,136578357
2024-05-21 16:56:28,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,639748413,34135415,33046500,93716691,93716691
2024-05-21 16:56:28,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,335792707,51247650,50176693,78738294,78738294
2024-05-21 16:56:29,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,247611709,29831110,29561284,51366326,51366326
2024-05-21 16:56:30,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,919599063,49942179,50198854,136907867,136907867
2024-05-21 16:56:31,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,632850255,34154270,32233423,92295106,92295106
2024-05-21 16:56:31,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,351593521,69952234,70228153,98116362,98116362
2024-05-21 16:56:32,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,260367597,40903686,40507114,62493162,62493162
2024-05-21 16:56:33,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,933534298,77117604,77811749,162759273,162759273
2024-05-21 16:56:34,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,636067490,47019559,49728663,105924352,105924352
2024-05-21 16:57:16,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59252385,59193120,59210965,59199046,59073514
2024-05-21 16:57:16,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39554224,31533194,31348741,32169289,32085168
2024-05-21 16:57:16,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,27390441,27042733,27174026,27077503,27002104
2024-05-21 16:57:17,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46624155,46954009,47338678,46921023,46718254
2024-05-21 16:57:17,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36686591,36614156,36666196,36621399,36621280
2024-05-21 16:57:17,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35556232,34467789,35041036,34576633,34462765
2024-05-21 16:57:17,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,22950736,23374082,22969474,22967600,22660112
2024-05-21 16:57:17,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47367217,47415397,47767119,47410579,47183576
2024-05-21 16:57:17,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37388431,37174035,37203163,37195474,37129255
2024-05-21 16:57:18,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36398604,35725628,35479054,35571009,35419206
2024-05-21 16:57:18,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25397194,24659371,24082092,24213602,23792449
2024-05-21 16:57:18,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,40473423,39974499,40575835,40024391,39738258
2024-05-21 16:57:18,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30248693,29617697,29553612,29623120,29538627
2024-05-21 16:57:18,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,49921186,49822052,49895032,49831965,49752725
2024-05-21 16:57:19,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40578776,40485672,40515831,40494982,40437436
2024-05-21 16:57:19,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40728409,40097105,40595839,40160235,39879385
2024-05-21 16:57:19,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27590464,28262923,29093134,28195677,27677804
2024-05-21 16:57:19,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52137616,52317727,52681771,52299715,52179591
2024-05-21 16:57:19,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,43177156,42917417,43222725,42943390,42672513
2024-05-21 16:57:19,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47664165,46960123,47148539,47030527,45134417
2024-05-21 16:57:20,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32222425,30299688,31284339,30491961,29399847
2024-05-21 16:57:20,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47995828,48673409,46885018,46996099,46823607
2024-05-21 16:57:20,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36255928,36322841,36246240,36247208,36247208
2024-05-21 16:57:20,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34358564,34014540,34248542,34048942,33724979
2024-05-21 16:57:20,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21091468,20458630,21153804,20521913,20521913
2024-05-21 16:57:21,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47016662,47409972,47257385,47233312,46936819
2024-05-21 16:57:21,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,36770886,36962232,36743684,36746404,36521017
2024-05-21 16:57:21,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35750556,34479272,34001863,34176732,33832468
2024-05-21 16:57:21,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,22264007,21134810,21077978,21196580,21006391
2024-05-21 16:57:21,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47811680,48254639,47284350,47337083,47337083
2024-05-21 16:57:21,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37241251,37970124,37476040,37452561,36911371
2024-05-21 16:57:22,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40913180,34576113,34090949,34773172,34437477
2024-05-21 16:57:22,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21654370,21693390,20627526,20730210,20730210
2024-05-21 16:57:22,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,46622870,46869742,46316150,46346822,46346822
2024-05-21 16:57:22,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,36316378,36379127,36482195,36372852,36372852
2024-05-21 16:57:22,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41033920,34158598,33719162,34450637,34147417
2024-05-21 16:57:22,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21725677,21890693,20910838,20992321,20767911
2024-05-21 16:57:23,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153590084,217874409,220570827,211445976,204505184
2024-05-21 16:57:24,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,112306155,189396267,189019892,181348518,174364667
2024-05-21 16:57:24,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143859516,219962789,219193424,211660033,205452706
2024-05-21 16:57:25,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,85115389,187156202,187451877,176952120,171241041
2024-05-21 16:57:26,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,107935773,190255574,189154248,181032400,174605721
2024-05-21 16:57:26,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,67143543,176310052,175064749,164272628,157794851
2024-05-21 16:57:27,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,147631123,220288820,217582835,210587663,205587508
2024-05-21 16:57:27,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,85272106,189137237,187585106,177353806,171239480
2024-05-21 16:57:28,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,104147543,182883372,185520206,175009789,169315163
2024-05-21 16:57:28,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,65069722,170077919,174162824,159577099,153600290
2024-05-21 16:57:29,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,149290120,217523415,217417305,210604586,204883875
2024-05-21 16:57:30,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,85464806,189533232,188459167,178159730,171559673
2024-05-21 16:57:30,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,103329415,183013255,184296875,175044871,169439272
2024-05-21 16:57:31,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,64630174,170690432,171976056,160084406,142153140
2024-05-21 16:57:31,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,150373625,218453699,216118076,209543630,203684118
2024-05-21 16:57:32,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,85746533,186067862,185047127,175117067,156401110
