Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:56:12,5449,2.309520,2.500000,46.250000,46.250000,46.250000,279085,0.088040,0.600415,13,0,6859,209,11159,27000,128,72,0.136316,0.013575,10,0.500000,1
2024-05-21 16:56:12,5450,3.935997,2.500000,46.250000,46.250000,46.250000,278899,0.087871,0.600415,13,0,6859,209,0,26997,128,72,0.008370,0.006201,10,0.500000,1
2024-05-21 16:56:12,5451,3.935559,2.500000,46.250000,46.250000,46.250000,278943,0.087763,0.600415,13,0,6859,209,0,26994,128,72,0.008374,0.006207,10,0.500000,1
2024-05-21 16:56:13,5452,2.309958,2.500000,46.250000,46.250000,46.250000,278993,0.087759,0.600415,13,0,6859,209,11156,27000,128,72,0.136250,0.013565,10,0.500000,1
2024-05-21 16:56:13,5453,3.935997,2.500000,46.250000,46.250000,46.250000,278907,0.087821,0.600415,13,0,6859,210,0,26997,128,72,0.008363,0.006201,10,0.500000,1
2024-05-21 16:56:13,5454,3.935559,2.500000,46.250000,46.250000,46.250000,278792,0.087924,0.600415,13,0,6859,209,0,26994,128,72,0.008359,0.006199,10,0.500000,1
2024-05-21 16:56:13,5455,2.311270,2.500000,46.250000,46.250000,46.250000,278854,0.088311,0.600415,13,0,6859,209,11147,27000,128,72,0.136078,0.013543,10,0.500000,1
2024-05-21 16:56:13,5456,3.935559,2.500000,46.250000,46.250000,46.250000,278834,0.088341,0.600415,13,0,6859,210,0,26994,128,72,0.008452,0.006201,10,0.500000,1
2024-05-21 16:56:14,5457,3.935122,2.500000,46.250000,46.250000,46.250000,278669,0.088441,0.600415,13,0,6859,211,0,26991,128,72,0.008437,0.006195,10,0.500000,1
2024-05-21 16:56:14,5458,2.311124,2.500000,46.250000,46.250000,46.250000,278758,0.088308,0.600415,13,0,6859,210,11148,27000,128,72,0.136100,0.013538,10,0.500000,1
2024-05-21 16:56:14,5459,3.936142,2.500000,46.250000,46.250000,46.250000,278654,0.088408,0.600415,13,0,6859,209,0,26998,128,72,0.008373,0.006187,10,0.500000,1
2024-05-21 16:56:14,5460,3.935705,2.500000,46.250000,46.250000,46.250000,278530,0.088417,0.600415,13,0,6859,211,0,26995,128,72,0.008408,0.006184,10,0.500000,1
2024-05-21 16:56:15,5461,2.310978,2.500000,46.250000,46.250000,46.250000,278666,0.088433,0.600415,13,0,6859,215,11149,27000,128,72,0.136119,0.013533,10,0.500000,1
2024-05-21 16:56:15,5462,3.935851,2.500000,46.250000,46.250000,46.250000,278738,0.088542,0.600415,13,0,6859,214,0,26996,128,72,0.008399,0.006194,10,0.500000,1
2024-05-21 16:56:15,5463,3.935705,2.500000,46.250000,46.250000,46.250000,278815,0.088466,0.600415,12,0,6859,215,0,26995,128,72,0.008414,0.006199,10,0.500000,1
2024-05-21 16:56:16,5464,2.310104,2.500000,46.250000,46.250000,46.250000,278938,0.088398,0.600415,11,0,6859,213,11155,27000,128,72,0.136234,0.013560,10,0.500000,1
2024-05-21 16:56:16,5465,3.936142,2.500000,46.250000,46.250000,46.250000,278863,0.088395,0.600415,11,0,6859,214,0,26998,128,72,0.008361,0.006198,10,0.500000,1
2024-05-21 16:56:16,5466,3.935559,2.500000,46.250000,46.250000,46.250000,278771,0.088342,0.600415,11,0,6859,215,0,26994,128,72,0.008319,0.006197,10,0.500000,1
2024-05-21 16:56:16,5467,2.310541,2.500000,46.250000,46.250000,46.250000,278691,0.088247,0.600415,11,0,6859,213,11152,27000,128,72,0.136163,0.013538,10,0.500000,1
2024-05-21 16:56:16,5468,3.935997,2.500000,46.250000,46.250000,46.250000,278723,0.088235,0.600415,11,0,6859,214,0,26997,128,72,0.008292,0.006192,10,0.500000,1
2024-05-21 16:56:17,5469,3.935122,2.500000,46.250000,46.250000,46.250000,278623,0.088204,0.600415,11,0,6859,214,0,26991,128,72,0.008324,0.006193,10,0.500000,1
2024-05-21 16:56:17,5470,2.310541,2.500000,46.250000,46.250000,46.250000,278825,0.088227,0.600415,11,0,6859,210,11152,27000,128,72,0.136165,0.013548,10,0.500000,1
2024-05-21 16:56:17,5471,3.936288,2.500000,46.250000,46.250000,46.250000,278911,0.088208,0.600415,11,0,6859,210,0,26999,128,72,0.008331,0.006199,10,0.500000,1
2024-05-21 16:56:17,5472,3.935997,2.500000,46.250000,46.250000,46.250000,278857,0.088311,0.600415,11,0,6859,211,0,26997,128,72,0.008303,0.006199,10,0.500000,1
2024-05-21 16:56:18,5473,2.310832,2.500000,46.250000,46.250000,46.250000,278867,0.088279,0.600415,11,0,6859,209,11150,27000,128,72,0.136117,0.013548,10,0.500000,1
2024-05-21 16:56:18,5474,3.935997,2.500000,46.250000,46.250000,46.250000,278903,0.088236,0.600415,11,0,6859,211,0,26997,128,72,0.008267,0.006201,10,0.500000,1
2024-05-21 16:56:18,5475,3.935705,2.500000,46.250000,46.250000,46.250000,278874,0.088313,0.600415,11,0,6859,210,0,26995,128,72,0.008274,0.006202,10,0.500000,1
2024-05-21 16:56:18,5476,2.311561,2.500000,46.250000,46.250000,46.250000,278980,0.088276,0.600415,11,0,6859,207,11145,27000,128,72,0.136014,0.013549,10,0.500000,1
2024-05-21 16:56:19,5477,3.936142,2.500000,46.250000,46.250000,46.250000,278997,0.088221,0.600415,11,0,6859,206,0,26998,128,72,0.008289,0.006205,10,0.500000,1
2024-05-21 16:56:19,5478,3.935559,2.500000,46.250000,46.250000,46.250000,279077,0.088091,0.600415,11,0,6859,206,0,26994,128,72,0.008295,0.006214,10,0.500000,1
2024-05-21 16:56:19,5479,2.312290,2.500000,46.250000,46.250000,46.250000,279152,0.088141,0.600415,11,0,6859,206,11140,27000,128,72,0.135915,0.013555,10,0.500000,1
2024-05-21 16:56:19,5480,3.935997,2.500000,46.250000,46.250000,46.250000,279171,0.088085,0.600415,11,0,6859,206,0,26997,128,72,0.008355,0.006215,10,0.500000,1
2024-05-21 16:56:20,5481,3.935559,2.500000,46.250000,46.250000,46.250000,279035,0.088181,0.600415,11,0,6859,206,0,26994,128,72,0.008343,0.006211,10,0.500000,1
2024-05-21 16:56:20,5482,2.313311,2.500000,46.250000,46.250000,46.250000,279252,0.088179,0.573123,12,0,6859,207,11133,27000,128,72,0.135779,0.013552,10,0.500000,1
2024-05-21 16:56:20,5483,3.935997,2.500000,46.250000,46.250000,46.250000,279162,0.088234,0.573123,12,0,6859,210,0,26997,128,72,0.008395,0.006215,10,0.500000,1
2024-05-21 16:56:20,5484,3.935413,2.500000,46.250000,46.250000,46.250000,279020,0.088174,0.573123,12,0,6859,209,0,26993,128,72,0.008389,0.006212,10,0.500000,1
2024-05-21 16:56:21,5485,2.313894,2.500000,46.250000,46.250000,46.250000,279118,0.088197,0.573123,12,0,6859,207,11129,27000,128,72,0.135711,0.013538,10,0.500000,1
2024-05-21 16:56:21,5486,2.314769,2.500000,46.250000,46.250000,46.250000,279066,0.088109,0.573123,12,0,6859,208,11120,26997,128,72,0.135552,0.013528,10,0.500000,1
2024-05-21 16:56:21,5487,2.315061,2.500000,46.250000,46.250000,46.250000,279073,0.088185,0.573123,12,0,6859,209,11115,26994,128,72,0.135470,0.013528,10,0.500000,1
2024-05-21 16:56:21,5488,2.313457,2.500000,46.250000,46.250000,46.250000,279106,0.087925,0.573123,12,0,6859,209,11132,27000,128,72,0.135769,0.013541,10,0.500000,1
2024-05-21 16:56:21,5489,2.314186,2.500000,46.250000,46.250000,46.250000,279062,0.087835,0.573123,12,0,6859,210,11124,26997,128,72,0.135628,0.013533,10,0.500000,1
2024-05-21 16:56:21,5490,2.314769,2.500000,46.250000,46.250000,46.250000,279031,0.087789,0.573123,12,0,6859,210,11119,26996,128,72,0.135537,0.013526,10,0.500000,1
2024-05-21 16:56:21,5491,2.312874,2.500000,46.250000,46.250000,46.250000,278963,0.087605,0.573123,12,0,6859,209,11136,27000,128,72,0.135852,0.013536,10,0.500000,1
2024-05-21 16:56:21,5492,2.313457,2.500000,46.250000,46.250000,46.250000,279121,0.087538,0.573123,12,0,6859,213,11127,26995,128,72,0.135700,0.013545,10,0.500000,1
2024-05-21 16:56:21,5493,2.314186,2.500000,46.250000,46.250000,46.250000,279188,0.087484,0.573123,12,0,6859,213,11122,26995,128,72,0.135598,0.013543,10,0.500000,1
2024-05-21 16:56:21,5494,2.312436,2.500000,46.250000,46.250000,46.250000,279440,0.087585,0.600415,12,0,6859,209,11139,27000,128,72,0.135903,0.013574,10,0.500000,1
2024-05-21 16:56:22,5495,2.312874,2.500000,46.250000,46.250000,46.250000,279340,0.087637,0.573123,12,0,6859,209,11132,26996,128,72,0.135795,0.013565,10,0.500000,1
2024-05-21 16:56:22,5496,2.313603,2.500000,46.250000,46.250000,46.250000,279263,0.087486,0.573123,12,0,6859,209,11126,26995,128,72,0.135674,0.013554,10,0.500000,1
2024-05-21 16:56:22,5497,2.314186,2.500000,46.250000,46.250000,46.250000,279465,0.087436,0.573123,12,0,6859,210,11127,27000,128,72,0.135650,0.013559,10,0.500000,1
2024-05-21 16:56:22,5498,2.315206,2.500000,46.250000,46.250000,46.250000,279378,0.087445,0.573123,12,0,6859,212,11118,26998,128,72,0.135479,0.013545,10,0.500000,1
2024-05-21 16:56:22,5499,2.315644,2.500000,46.250000,46.250000,46.250000,279309,0.087580,0.573123,12,0,6859,212,11112,26995,128,72,0.135384,0.013539,10,0.500000,1
2024-05-21 16:56:22,5500,2.315644,2.500000,46.250000,46.250000,46.250000,279361,0.087682,0.573123,12,0,6859,212,11117,27000,128,72,0.135446,0.013539,10,0.500000,1
2024-05-21 16:56:22,5501,2.316373,2.500000,46.250000,46.250000,46.250000,279384,0.087697,0.573123,12,0,6859,213,11111,26999,128,72,0.135319,0.013534,10,0.500000,1
2024-05-21 16:56:22,5502,2.316956,2.500000,46.250000,46.250000,46.250000,279355,0.087892,0.573123,12,0,6859,213,11105,26997,128,72,0.135209,0.013528,10,0.500000,1
2024-05-21 16:56:22,5503,2.315352,2.500000,46.250000,46.250000,46.250000,279465,0.087916,0.573123,12,0,6859,213,11119,27000,128,72,0.135472,0.013549,10,0.500000,1
2024-05-21 16:56:22,5504,2.315935,2.500000,46.250000,46.250000,46.250000,279401,0.088003,0.573123,12,0,6859,212,11114,26999,128,72,0.135376,0.013540,10,0.500000,1
2024-05-21 16:56:22,5505,2.316081,2.500000,46.250000,46.250000,46.250000,279269,0.087841,0.573123,12,0,6859,214,11110,26996,128,72,0.135324,0.013531,10,0.500000,1
2024-05-21 16:56:22,5506,2.314623,2.500000,46.250000,46.250000,46.250000,279394,0.087954,0.573123,12,0,6859,213,11124,27000,128,72,0.135583,0.013550,10,0.500000,1
2024-05-21 16:56:23,5507,2.315206,2.500000,46.250000,46.250000,46.250000,279407,0.087896,0.573123,12,0,6859,212,11118,26998,128,72,0.135476,0.013547,10,0.500000,1
2024-05-21 16:56:23,5508,2.315789,2.500000,46.250000,46.250000,46.250000,279269,0.087886,0.573123,12,0,6859,210,11110,26994,128,72,0.135351,0.013535,10,0.500000,1
2024-05-21 16:56:23,5509,2.313457,2.500000,46.250000,46.250000,46.250000,279219,0.087773,0.573123,12,0,6859,208,11132,27000,128,72,0.135751,0.013549,10,0.500000,1
2024-05-21 16:56:23,5510,2.314332,2.500000,46.250000,46.250000,46.250000,279139,0.087785,0.573123,12,0,6859,208,11122,26996,128,72,0.135584,0.013538,10,0.500000,1
2024-05-21 16:56:23,5511,2.314623,2.500000,46.250000,46.250000,46.250000,278984,0.087751,0.573123,12,0,6859,209,11120,26996,128,72,0.135532,0.013524,10,0.500000,1
2024-05-21 16:56:23,5512,2.314186,2.500000,46.250000,46.250000,46.250000,278993,0.087741,0.573123,12,0,6859,208,11127,27000,128,72,0.135633,0.013526,10,0.500000,1
2024-05-21 16:56:23,5513,2.314332,2.500000,46.250000,46.250000,46.250000,279108,0.087669,0.573123,12,0,6859,209,11125,26999,128,72,0.135601,0.013534,10,0.500000,1
2024-05-21 16:56:23,5514,2.314769,2.500000,46.250000,46.250000,46.250000,279058,0.087603,0.573123,12,0,6859,208,11120,26997,128,72,0.135522,0.013528,10,0.500000,1
2024-05-21 16:56:23,5515,2.313894,2.500000,46.250000,46.250000,46.250000,279051,0.087591,0.573123,12,0,6859,210,11129,27000,128,72,0.135682,0.013533,10,0.500000,1
2024-05-21 16:56:23,5516,2.314186,2.500000,46.250000,46.250000,46.250000,279022,0.087436,0.573123,12,0,6859,212,11123,26996,128,72,0.135591,0.013531,10,0.500000,1
2024-05-21 16:56:23,5517,2.314332,2.500000,46.250000,46.250000,46.250000,278989,0.087421,0.573123,12,0,6859,214,11118,26992,128,72,0.135524,0.013530,10,0.500000,1
2024-05-21 16:56:23,5518,2.313457,2.500000,46.250000,46.250000,46.250000,279118,0.087416,0.573123,12,0,6859,211,11132,27000,128,72,0.135738,0.013542,10,0.500000,1
2024-05-21 16:56:24,5519,2.314186,2.500000,46.250000,46.250000,46.250000,278953,0.087397,0.573123,12,0,6859,209,11126,26999,128,72,0.135622,0.013524,10,0.500000,1
2024-05-21 16:56:24,5520,2.315061,2.500000,46.250000,46.250000,46.250000,279047,0.087506,0.573123,12,0,6859,208,11119,26998,128,72,0.135485,0.013523,10,0.500000,1
2024-05-21 16:56:24,5521,2.313019,2.500000,46.250000,46.250000,46.250000,278905,0.087480,0.573123,12,0,6859,205,11135,27000,128,72,0.135800,0.013531,10,0.500000,1
2024-05-21 16:56:24,5522,2.314040,2.500000,46.250000,46.250000,46.250000,278823,0.087461,0.573123,12,0,6859,205,11127,26999,128,72,0.135639,0.013516,10,0.500000,1
2024-05-21 16:56:24,5523,2.314623,2.500000,46.250000,46.250000,46.250000,278794,0.087605,0.573123,12,0,6859,207,11119,26995,128,72,0.135512,0.013512,10,0.500000,1
2024-05-21 16:56:24,5524,2.314186,2.500000,46.250000,46.250000,46.250000,278762,0.087748,0.573123,12,0,6859,205,11127,27000,128,72,0.135640,0.013510,10,0.500000,1
2024-05-21 16:56:24,5525,2.314332,2.500000,46.250000,46.250000,46.250000,278807,0.087859,0.573123,12,0,6859,204,11123,26997,128,72,0.135578,0.013514,10,0.500000,1
2024-05-21 16:56:24,5526,2.315206,2.500000,46.250000,46.250000,46.250000,278784,0.087809,0.573123,12,0,6859,204,11116,26996,128,72,0.135435,0.013505,10,0.500000,1
2024-05-21 16:56:24,5527,2.314186,2.500000,46.250000,46.250000,46.250000,278833,0.087955,0.573123,12,0,6859,202,11127,27000,128,72,0.135621,0.013515,10,0.500000,1
2024-05-21 16:56:24,5528,2.315061,2.500000,46.250000,46.250000,46.250000,278706,0.088039,0.573123,12,0,6859,202,11118,26997,128,72,0.135455,0.013500,10,0.500000,1
2024-05-21 16:56:24,5529,2.316227,2.500000,46.250000,46.250000,46.250000,278690,0.088014,0.573123,12,0,6859,200,11106,26993,128,72,0.135242,0.013491,10,0.500000,1
2024-05-21 16:56:24,5530,2.314769,2.500000,46.250000,46.250000,46.250000,278896,0.088139,0.573123,12,0,6859,201,11123,27000,128,72,0.135535,0.013514,10,0.500000,1
2024-05-21 16:56:25,5531,2.314915,2.500000,46.250000,46.250000,46.250000,278811,0.088122,0.573123,12,0,6859,201,11119,26997,128,72,0.135469,0.013509,10,0.500000,1
2024-05-21 16:56:25,5532,2.315352,2.500000,46.250000,46.250000,46.250000,278788,0.087882,0.573123,12,0,6859,201,11115,26996,128,72,0.135393,0.013504,10,0.500000,1
2024-05-21 16:56:25,5533,2.314477,2.500000,46.250000,46.250000,46.250000,278976,0.087804,0.545831,12,0,6859,202,11125,27000,128,72,0.135567,0.013522,10,0.500000,1
2024-05-21 16:56:25,5534,2.314769,2.500000,46.250000,46.250000,46.250000,278989,0.087819,0.545831,12,0,6859,201,11119,26996,128,72,0.135480,0.013523,10,0.500000,1
2024-05-21 16:56:25,5535,2.315498,2.500000,46.250000,46.250000,46.250000,279002,0.087724,0.545831,12,0,6859,201,11110,26992,128,72,0.135332,0.013520,10,0.500000,1
2024-05-21 16:56:25,5536,2.314040,2.500000,46.250000,46.250000,46.250000,279106,0.087772,0.545831,12,0,6859,200,11128,27000,128,72,0.135628,0.013536,10,0.500000,1
2024-05-21 16:56:25,5537,2.314623,2.500000,46.250000,46.250000,46.250000,279110,0.087718,0.545831,12,0,6859,199,11122,26998,128,72,0.135522,0.013532,10,0.500000,1
2024-05-21 16:56:25,5538,2.316518,2.500000,46.250000,46.250000,46.250000,278926,0.087723,0.545831,12,0,6859,201,11103,26992,128,72,0.135191,0.013506,10,0.500000,1
2024-05-21 16:56:25,5539,2.317393,2.500000,46.250000,46.250000,46.250000,279039,0.087673,0.545831,12,0,6859,200,11105,27000,128,72,0.135160,0.013500,10,0.500000,1
2024-05-21 16:56:25,5540,2.317976,2.500000,46.250000,46.250000,46.250000,279114,0.087673,0.545831,12,0,6859,200,11097,26996,128,72,0.135024,0.013503,10,0.500000,1
2024-05-21 16:56:25,5541,2.318997,2.500000,46.250000,46.250000,46.250000,279081,0.087607,0.545831,12,0,6859,199,11088,26994,128,72,0.134851,0.013493,10,0.500000,1
2024-05-21 16:56:25,5542,2.316956,2.500000,46.250000,46.250000,46.250000,279189,0.087524,0.545831,12,0,6859,200,11108,27000,128,72,0.135220,0.013515,10,0.500000,1
2024-05-21 16:56:26,5543,2.318122,2.500000,46.250000,46.250000,46.250000,279085,0.087561,0.545831,12,0,6859,199,11098,26998,128,72,0.135043,0.013498,10,0.500000,1
2024-05-21 16:56:26,5544,2.318560,2.500000,46.250000,46.250000,46.250000,278897,0.087511,0.545831,12,0,6859,198,11091,26994,128,72,0.134942,0.013484,10,0.500000,1
2024-05-21 16:56:26,5545,2.317539,2.500000,46.250000,46.250000,46.250000,279152,0.087538,0.545831,12,0,6859,198,11104,27000,128,72,0.135153,0.013507,10,0.500000,1
2024-05-21 16:56:26,5546,2.318414,2.500000,46.250000,46.250000,46.250000,279171,0.087697,0.545831,12,0,6859,197,11093,26995,128,72,0.134972,0.013504,10,0.500000,1
2024-05-21 16:56:26,5547,2.318851,2.500000,46.250000,46.250000,46.250000,279131,0.087418,0.545831,12,0,6859,198,11089,26994,128,72,0.134905,0.013498,10,0.500000,1
2024-05-21 16:56:26,5548,2.318560,2.500000,46.250000,46.250000,46.250000,279298,0.087315,0.545831,12,0,6859,200,11097,27000,128,72,0.135019,0.013508,10,0.500000,1
2024-05-21 16:56:26,5549,2.319434,2.500000,46.250000,46.250000,46.250000,279225,0.087324,0.545831,12,0,6859,203,11086,26995,128,72,0.134838,0.013498,10,0.500000,1
2024-05-21 16:56:26,5550,2.320163,2.500000,46.250000,46.250000,46.250000,279167,0.087325,0.545831,13,0,6859,200,11079,26993,128,72,0.134716,0.013489,10,0.500000,1
2024-05-21 16:56:26,5551,2.319434,2.500000,46.250000,46.250000,46.250000,279302,0.087305,0.573123,13,0,6859,200,11091,27000,128,72,0.134892,0.013500,10,0.500000,1
2024-05-21 16:56:26,5552,2.319726,2.500000,46.250000,46.250000,46.250000,279317,0.087228,0.573123,13,0,6859,201,11086,26997,128,72,0.134809,0.013501,10,0.500000,1
2024-05-21 16:56:26,5553,2.320455,2.500000,46.250000,46.250000,46.250000,279227,0.087285,0.573123,13,0,6859,201,11078,26994,128,72,0.134672,0.013490,10,0.500000,1
2024-05-21 16:56:26,5554,2.319872,2.500000,46.250000,46.250000,46.250000,279227,0.087519,0.600415,13,0,6859,203,11088,27000,128,72,0.134831,0.013491,10,0.500000,1
2024-05-21 16:56:27,5555,2.320746,2.500000,46.250000,46.250000,46.250000,279072,0.087461,0.600415,13,0,6859,203,11080,26998,128,72,0.134676,0.013474,10,0.500000,1
2024-05-21 16:56:27,5556,2.321621,2.500000,46.250000,46.250000,46.250000,279049,0.087482,0.600415,13,0,6859,204,11071,26995,128,72,0.134523,0.013466,10,0.500000,1
2024-05-21 16:56:27,5557,2.321330,2.500000,46.250000,46.250000,46.250000,278984,0.087302,0.600415,13,0,6859,200,11078,27000,128,72,0.134611,0.013461,10,0.500000,1
2024-05-21 16:56:27,5558,2.322204,2.500000,46.250000,46.250000,46.250000,278997,0.087323,0.600415,13,0,6859,202,11070,26998,128,72,0.134465,0.013455,10,0.500000,1
2024-05-21 16:56:27,5559,2.322933,2.500000,46.250000,46.250000,46.250000,279081,0.087355,0.600415,13,0,6859,204,11061,26994,128,72,0.134310,0.013457,10,0.500000,1
2024-05-21 16:56:27,5560,2.320309,2.500000,46.250000,46.250000,46.250000,279118,0.087206,0.600415,13,0,6859,201,11085,27000,128,72,0.134744,0.013479,10,0.500000,1
2024-05-21 16:56:27,5561,2.320455,2.500000,46.250000,46.250000,46.250000,279265,0.087085,0.600415,13,0,6859,201,11084,27000,128,72,0.134724,0.013488,10,0.500000,1
2024-05-21 16:56:27,5562,2.320746,2.500000,46.250000,46.250000,46.250000,279292,0.087114,0.600415,13,0,6859,203,11079,26997,128,72,0.134640,0.013490,10,0.500000,1
2024-05-21 16:56:27,5563,2.320017,2.500000,46.250000,46.250000,46.250000,279394,0.087114,0.600415,13,0,6859,203,11087,27000,128,72,0.134771,0.013501,10,0.500000,1
2024-05-21 16:56:27,5564,2.320601,2.500000,46.250000,46.250000,46.250000,279382,0.087021,0.600415,13,0,6859,201,11081,26998,128,72,0.134670,0.013497,10,0.500000,1
2024-05-21 16:56:27,5565,2.321330,2.500000,46.250000,46.250000,46.250000,279294,0.086907,0.600415,13,0,6859,204,11070,26992,128,72,0.134500,0.013488,10,0.500000,1
2024-05-21 16:56:28,5566,2.320309,2.500000,46.250000,46.250000,46.250000,279398,0.086900,0.600415,13,0,6859,204,11085,27000,128,72,0.134746,0.013499,10,0.500000,1
2024-05-21 16:56:28,5567,2.321038,2.500000,46.250000,46.250000,46.250000,279382,0.086895,0.600415,13,0,6859,205,11076,26996,128,72,0.134593,0.013494,10,0.500000,1
2024-05-21 16:56:28,5568,2.321184,2.500000,46.250000,46.250000,46.250000,279353,0.086948,0.600415,12,0,6859,206,11073,26994,128,72,0.134548,0.013492,10,0.500000,1
2024-05-21 16:56:28,5569,2.319726,2.500000,46.250000,46.250000,46.250000,279553,0.087025,0.600415,12,0,6859,208,11089,27000,128,72,0.134829,0.013515,10,0.500000,1
2024-05-21 16:56:28,5570,2.320163,2.500000,46.250000,46.250000,46.250000,279480,0.087016,0.600415,12,0,6859,208,11083,26997,128,72,0.134729,0.013508,10,0.500000,1
2024-05-21 16:56:28,5571,2.321038,2.500000,46.250000,46.250000,46.250000,279510,0.086942,0.600415,12,0,6859,211,11073,26993,128,72,0.134552,0.013505,10,0.500000,1
2024-05-21 16:56:28,5572,2.320017,2.500000,46.250000,46.250000,46.250000,279524,0.087006,0.600415,12,0,6859,206,11087,27000,128,72,0.134777,0.013510,10,0.500000,1
2024-05-21 16:56:29,5573,2.320746,2.500000,46.250000,46.250000,46.250000,279334,0.087098,0.600415,12,0,6859,205,11079,26997,128,72,0.134646,0.013493,10,0.500000,1
2024-05-21 16:56:29,5574,2.321038,2.500000,46.250000,46.250000,46.250000,279296,0.087006,0.600415,12,0,6859,209,11073,26993,128,72,0.134551,0.013490,10,0.500000,1
2024-05-21 16:56:29,5575,2.319434,2.500000,46.250000,46.250000,46.250000,279403,0.087032,0.600415,12,0,6859,209,11091,27000,128,72,0.134864,0.013507,10,0.500000,1
2024-05-21 16:56:30,5576,2.320455,2.500000,46.250000,46.250000,46.250000,279374,0.086873,0.600415,12,0,6859,210,11080,26996,128,72,0.134669,0.013499,10,0.500000,1
2024-05-21 16:56:30,5577,2.320892,2.500000,46.250000,46.250000,46.250000,279420,0.086765,0.600415,12,0,6859,210,11075,26994,128,72,0.134584,0.013499,10,0.500000,1
2024-05-21 16:56:30,5578,2.318268,2.500000,46.250000,46.250000,46.250000,279620,0.086943,0.600415,12,0,6859,208,11099,27000,128,72,0.135020,0.013533,10,0.500000,1
2024-05-21 16:56:30,5579,2.319143,2.500000,46.250000,46.250000,46.250000,279405,0.086961,0.600415,12,0,6859,209,11090,26997,128,72,0.134868,0.013512,10,0.500000,1
2024-05-21 16:56:30,5580,2.319580,2.500000,46.250000,46.250000,46.250000,279338,0.086957,0.600415,12,0,6859,210,11085,26995,128,72,0.134790,0.013505,10,0.500000,1
2024-05-21 16:56:30,5581,2.318560,2.500000,46.250000,46.250000,46.250000,279306,0.087043,0.600415,12,0,6859,209,11097,27000,128,72,0.134990,0.013508,10,0.500000,1
2024-05-21 16:56:32,5582,2.318560,2.500000,46.250000,46.250000,46.250000,279334,0.087101,0.600415,12,0,6859,209,11094,26997,128,72,0.134959,0.013512,10,0.500000,1
2024-05-21 16:56:32,5583,2.318851,2.500000,46.250000,46.250000,46.250000,279305,0.087198,0.600415,12,0,6859,208,11088,26993,128,72,0.134863,0.013510,10,0.500000,1
2024-05-21 16:56:32,5584,2.317247,2.500000,46.250000,46.250000,46.250000,279277,0.087272,0.573123,12,0,6859,206,11106,27000,128,72,0.135161,0.013518,10,0.500000,1
2024-05-21 16:56:33,5585,2.317247,2.500000,46.250000,46.250000,46.250000,279141,0.087379,0.573123,12,0,6859,207,11103,26997,128,72,0.135127,0.013511,10,0.500000,1
2024-05-21 16:56:33,5586,2.318268,2.500000,46.250000,46.250000,46.250000,279012,0.087458,0.573123,12,0,6859,206,11092,26993,128,72,0.134940,0.013495,10,0.500000,1
2024-05-21 16:56:33,5587,2.316664,2.500000,46.250000,46.250000,46.250000,279160,0.087379,0.573123,12,0,6859,206,11110,27000,128,72,0.135258,0.013515,10,0.500000,1
2024-05-21 16:56:33,5588,2.316956,2.500000,46.250000,46.250000,46.250000,279234,0.087400,0.545831,12,0,6859,208,11101,26993,128,72,0.135133,0.013523,10,0.500000,1
2024-05-21 16:56:33,5589,2.317685,2.500000,46.250000,46.250000,46.250000,279207,0.087351,0.545831,12,0,6859,207,11095,26992,128,72,0.135019,0.013515,10,0.500000,1
2024-05-21 16:56:33,5590,2.315206,2.500000,46.250000,46.250000,46.250000,279348,0.087455,0.545831,12,0,6859,207,11120,27000,128,72,0.135464,0.013542,10,0.500000,1
2024-05-21 16:56:34,5591,2.315352,2.500000,46.250000,46.250000,46.250000,279281,0.087456,0.545831,12,0,6859,205,11117,26998,128,72,0.135410,0.013537,10,0.500000,1
2024-05-21 16:56:34,5592,2.315935,2.500000,46.250000,46.250000,46.250000,279198,0.087436,0.573123,12,0,6859,205,11109,26994,128,72,0.135287,0.013529,10,0.500000,1
2024-05-21 16:56:34,5593,2.314915,2.500000,46.250000,46.250000,46.250000,279357,0.087499,0.573123,13,0,6859,205,11122,27000,128,72,0.135502,0.013545,10,0.500000,1
2024-05-21 16:56:35,5594,2.315789,2.500000,46.250000,46.250000,46.250000,279300,0.087585,0.573123,13,0,6859,203,11115,26999,128,72,0.135368,0.013534,10,0.500000,1
2024-05-21 16:56:35,5595,2.316227,2.500000,46.250000,46.250000,46.250000,279144,0.087656,0.573123,13,0,6859,204,11107,26994,128,72,0.135240,0.013522,10,0.500000,1
2024-05-21 16:56:35,5596,2.314769,2.500000,46.250000,46.250000,46.250000,279131,0.087481,0.573123,13,0,6859,202,11123,27000,128,72,0.135527,0.013531,10,0.500000,1
2024-05-21 16:56:36,5597,2.315352,2.500000,46.250000,46.250000,46.250000,279030,0.087627,0.573123,13,0,6859,202,11117,26998,128,72,0.135413,0.013520,10,0.500000,1
2024-05-21 16:56:36,5598,2.316373,2.500000,46.250000,46.250000,46.250000,278976,0.087647,0.573123,13,0,6859,202,11108,26996,128,72,0.135250,0.013508,10,0.500000,1
