Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:54:21,3706,2.333868,2.500000,46.250000,46.250000,46.250000,278832,0.085828,0.573123,11,0,6859,202,10983,26991,128,72,0.132742,0.013344,10,0.500000,28
2024-05-21 16:54:21,3707,2.334597,2.500000,46.250000,46.250000,46.250000,278786,0.086013,0.600192,11,0,6859,201,10976,26989,128,72,0.132611,0.013335,10,0.500000,28
2024-05-21 16:54:21,3708,2.335034,2.500000,46.250000,46.250000,46.250000,278757,0.086046,0.600192,11,0,6859,203,10971,26987,128,72,0.132534,0.013331,10,0.500000,28
2024-05-21 16:54:21,3709,2.335472,2.500000,46.250000,46.250000,46.250000,278734,0.086108,0.600192,11,0,6859,204,10967,26986,128,72,0.132468,0.013326,10,0.500000,28
2024-05-21 16:54:21,3710,2.335763,2.500000,46.250000,46.250000,46.250000,278598,0.086245,0.600192,11,0,6859,201,10962,26983,128,72,0.132391,0.013316,10,0.500000,28
2024-05-21 16:54:21,3711,2.330660,2.500000,46.250000,46.250000,46.250000,278892,0.086060,0.600415,11,0,6859,200,11014,27000,128,72,0.133296,0.013370,10,0.500000,28
2024-05-21 16:54:21,3712,2.331973,2.500000,46.250000,46.250000,46.250000,278783,0.086080,0.600415,11,0,6859,198,11003,26998,128,72,0.133089,0.013352,10,0.500000,28
2024-05-21 16:54:21,3713,2.332410,2.500000,46.250000,46.250000,46.250000,278742,0.086155,0.600415,11,0,6859,200,10998,26996,128,72,0.133001,0.013347,10,0.500000,28
2024-05-21 16:54:21,3714,2.332556,2.500000,46.250000,46.250000,46.250000,278690,0.086172,0.600415,11,0,6859,200,10994,26993,128,72,0.132945,0.013344,10,0.500000,28
2024-05-21 16:54:22,3715,2.332702,2.500000,46.250000,46.250000,46.250000,278573,0.086411,0.600192,11,0,6859,199,10989,26989,128,72,0.132880,0.013337,10,0.500000,28
2024-05-21 16:54:22,3716,2.333139,2.500000,46.250000,46.250000,46.250000,278460,0.086454,0.600192,11,0,6859,199,10982,26985,128,72,0.132772,0.013328,10,0.500000,28
2024-05-21 16:54:22,3717,2.333868,2.500000,46.250000,46.250000,46.250000,278452,0.086561,0.599970,11,0,6859,200,10971,26979,128,72,0.132606,0.013325,10,0.500000,28
2024-05-21 16:54:22,3718,2.334159,2.500000,46.250000,46.250000,46.250000,278402,0.086663,0.599970,11,0,6859,200,10967,26977,128,72,0.132547,0.013320,10,0.500000,28
2024-05-21 16:54:22,3719,2.334451,2.500000,46.250000,46.250000,46.250000,278457,0.086718,0.599970,11,0,6859,200,10965,26977,128,72,0.132504,0.013322,10,0.500000,28
2024-05-21 16:54:22,3720,2.335909,2.500000,46.250000,46.250000,46.250000,278356,0.086647,0.599970,11,0,6859,200,10953,26975,128,72,0.132278,0.013303,10,0.500000,28
2024-05-21 16:54:22,3721,2.332118,2.500000,46.250000,46.250000,46.250000,278570,0.086365,0.600415,11,0,6859,196,11004,27000,128,72,0.133099,0.013335,10,0.500000,28
2024-05-21 16:54:22,3722,2.332556,2.500000,46.250000,46.250000,46.250000,278635,0.086400,0.600415,11,0,6859,195,10998,26997,128,72,0.133009,0.013337,10,0.500000,28
2024-05-21 16:54:22,3723,2.333139,2.500000,46.250000,46.250000,46.250000,278625,0.086388,0.600415,11,0,6859,198,10993,26996,128,72,0.132918,0.013332,10,0.500000,28
2024-05-21 16:54:22,3724,2.333868,2.500000,46.250000,46.250000,46.250000,278504,0.086400,0.600415,11,0,6859,199,10984,26992,128,72,0.132766,0.013320,10,0.500000,28
2024-05-21 16:54:22,3725,2.334305,2.500000,46.250000,46.250000,46.250000,278456,0.086343,0.600192,11,0,6859,199,10978,26989,128,72,0.132672,0.013315,10,0.500000,28
2024-05-21 16:54:22,3726,2.335180,2.500000,46.250000,46.250000,46.250000,278389,0.086301,0.600192,11,0,6859,201,10972,26989,128,72,0.132551,0.013302,10,0.500000,28
2024-05-21 16:54:22,3727,2.335326,2.500000,46.250000,46.250000,46.250000,278335,0.086366,0.600192,11,0,6859,201,10965,26983,128,72,0.132454,0.013301,10,0.500000,28
2024-05-21 16:54:22,3728,2.335617,2.500000,46.250000,46.250000,46.250000,278452,0.086251,0.600192,11,0,6859,202,10963,26983,128,72,0.132409,0.013307,10,0.500000,28
2024-05-21 16:54:22,3729,2.336055,2.500000,46.250000,46.250000,46.250000,278393,0.086176,0.600192,11,0,6859,203,10958,26981,128,72,0.132324,0.013300,10,0.500000,28
2024-05-21 16:54:22,3730,2.336346,2.500000,46.250000,46.250000,46.250000,278392,0.086253,0.599970,11,0,6859,206,10951,26976,128,72,0.132229,0.013301,10,0.500000,28
2024-05-21 16:54:22,3731,2.331973,2.500000,46.250000,46.250000,46.250000,278603,0.086469,0.573123,11,0,6859,202,11005,27000,128,72,0.133113,0.013338,10,0.500000,28
2024-05-21 16:54:22,3732,2.332264,2.500000,46.250000,46.250000,46.250000,278737,0.086383,0.573123,11,0,6859,205,11001,26998,128,72,0.133044,0.013347,10,0.500000,28
2024-05-21 16:54:22,3733,2.332702,2.500000,46.250000,46.250000,46.250000,278623,0.086428,0.573123,11,0,6859,205,10995,26995,128,72,0.132943,0.013337,10,0.500000,28
2024-05-21 16:54:22,3734,2.333139,2.500000,46.250000,46.250000,46.250000,278694,0.086514,0.573123,11,0,6859,205,10988,26991,128,72,0.132839,0.013340,10,0.500000,28
2024-05-21 16:54:22,3735,2.333285,2.500000,46.250000,46.250000,46.250000,278694,0.086331,0.572911,11,0,6859,205,10985,26989,128,72,0.132797,0.013341,10,0.500000,28
2024-05-21 16:54:23,3736,2.333722,2.500000,46.250000,46.250000,46.250000,278650,0.086359,0.572911,11,0,6859,203,10979,26986,128,72,0.132700,0.013336,10,0.500000,28
2024-05-21 16:54:23,3737,2.334014,2.500000,46.250000,46.250000,46.250000,278741,0.086314,0.572911,11,0,6859,205,10974,26983,128,72,0.132616,0.013341,10,0.500000,28
2024-05-21 16:54:23,3738,2.334305,2.500000,46.250000,46.250000,46.250000,278776,0.086332,0.572911,11,0,6859,203,10971,26982,128,72,0.132564,0.013342,10,0.500000,28
2024-05-21 16:54:23,3739,2.334451,2.500000,46.250000,46.250000,46.250000,278716,0.086372,0.572698,11,0,6859,201,10965,26977,128,72,0.132480,0.013340,10,0.500000,28
2024-05-21 16:54:23,3740,2.335034,2.500000,46.250000,46.250000,46.250000,278586,0.086389,0.572698,11,0,6859,200,10959,26975,128,72,0.132375,0.013327,10,0.500000,28
2024-05-21 16:54:23,3741,2.329348,2.500000,46.250000,46.250000,46.250000,278875,0.086663,0.600415,11,0,6859,199,11023,27000,128,72,0.133462,0.013381,10,0.500000,28
2024-05-21 16:54:23,3742,2.329640,2.500000,46.250000,46.250000,46.250000,278947,0.086563,0.600415,11,0,6859,201,11017,26996,128,72,0.133381,0.013386,10,0.500000,28
2024-05-21 16:54:23,3743,2.330806,2.500000,46.250000,46.250000,46.250000,278765,0.086614,0.600192,11,0,6859,203,11002,26989,128,72,0.133136,0.013368,10,0.500000,28
2024-05-21 16:54:23,3744,2.331098,2.500000,46.250000,46.250000,46.250000,278682,0.086480,0.600192,11,0,6859,202,10998,26987,128,72,0.133077,0.013361,10,0.500000,28
2024-05-21 16:54:23,3745,2.332118,2.500000,46.250000,46.250000,46.250000,278692,0.086434,0.600192,11,0,6859,202,10988,26984,128,72,0.132897,0.013354,10,0.500000,28
2024-05-21 16:54:23,3746,2.332410,2.500000,46.250000,46.250000,46.250000,278772,0.086368,0.572911,11,0,6859,206,10984,26982,128,72,0.132835,0.013359,10,0.500000,28
2024-05-21 16:54:23,3747,2.332702,2.500000,46.250000,46.250000,46.250000,278774,0.086312,0.572911,11,0,6859,206,10981,26981,128,72,0.132782,0.013357,10,0.500000,28
2024-05-21 16:54:23,3748,2.332847,2.500000,46.250000,46.250000,46.250000,278720,0.086269,0.599970,11,0,6859,204,10978,26979,128,72,0.132733,0.013353,10,0.500000,28
2024-05-21 16:54:23,3749,2.332993,2.500000,46.250000,46.250000,46.250000,278659,0.086313,0.572698,11,0,6859,205,10976,26978,128,72,0.132703,0.013348,10,0.500000,28
2024-05-21 16:54:23,3750,2.333868,2.500000,46.250000,46.250000,46.250000,278637,0.086347,0.572698,11,0,6859,205,10967,26975,128,72,0.132552,0.013341,10,0.500000,28
2024-05-21 16:54:23,3751,2.329348,2.500000,46.250000,46.250000,46.250000,278884,0.086261,0.573123,11,0,6859,202,11023,27000,128,72,0.133474,0.013382,10,0.500000,28
2024-05-21 16:54:23,3752,2.330077,2.500000,46.250000,46.250000,46.250000,278719,0.086326,0.573123,11,0,6859,202,11013,26995,128,72,0.133319,0.013367,10,0.500000,28
2024-05-21 16:54:23,3753,2.330223,2.500000,46.250000,46.250000,46.250000,278740,0.086551,0.573123,11,0,6859,202,11010,26993,128,72,0.133273,0.013368,10,0.500000,28
2024-05-21 16:54:23,3754,2.330806,2.500000,46.250000,46.250000,46.250000,278636,0.086431,0.572911,11,0,6859,201,11000,26987,128,72,0.133118,0.013360,10,0.500000,28
2024-05-21 16:54:23,3755,2.330952,2.500000,46.250000,46.250000,46.250000,278487,0.086481,0.572911,11,0,6859,200,10998,26986,128,72,0.133087,0.013349,10,0.500000,28
2024-05-21 16:54:23,3756,2.331827,2.500000,46.250000,46.250000,46.250000,278510,0.086509,0.572911,11,0,6859,200,10991,26985,128,72,0.132958,0.013343,10,0.500000,28
2024-05-21 16:54:24,3757,2.332264,2.500000,46.250000,46.250000,46.250000,278502,0.086636,0.572911,11,0,6859,200,10984,26981,128,72,0.132850,0.013342,10,0.500000,28
2024-05-21 16:54:24,3758,2.332847,2.500000,46.250000,46.250000,46.250000,278705,0.086616,0.572698,11,0,6859,202,10977,26978,128,72,0.132732,0.013353,10,0.500000,28
2024-05-21 16:54:24,3759,2.333285,2.500000,46.250000,46.250000,46.250000,278457,0.086553,0.572698,11,0,6859,202,10973,26977,128,72,0.132662,0.013332,10,0.500000,28
2024-05-21 16:54:24,3760,2.333431,2.500000,46.250000,46.250000,46.250000,278360,0.086449,0.572698,11,0,6859,203,10970,26975,128,72,0.132612,0.013325,10,0.500000,28
2024-05-21 16:54:24,3761,2.327307,2.500000,46.250000,46.250000,46.250000,278553,0.086637,0.573123,11,0,6859,201,11037,27000,128,72,0.133763,0.013377,10,0.500000,28
2024-05-21 16:54:24,3762,2.328036,2.500000,46.250000,46.250000,46.250000,278455,0.086536,0.573123,11,0,6859,200,11031,26999,128,72,0.133646,0.013364,10,0.500000,28
2024-05-21 16:54:24,3763,2.328328,2.500000,46.250000,46.250000,46.250000,278342,0.086413,0.573123,11,0,6859,198,11025,26995,128,72,0.133561,0.013356,10,0.500000,28
2024-05-21 16:54:24,3764,2.328765,2.500000,46.250000,46.250000,46.250000,278338,0.086353,0.573123,11,0,6859,198,11020,26993,128,72,0.133472,0.013353,10,0.500000,28
2024-05-21 16:54:24,3765,2.328911,2.500000,46.250000,46.250000,46.250000,278307,0.086366,0.572911,11,0,6859,201,11016,26990,128,72,0.133417,0.013352,10,0.500000,28
2024-05-21 16:54:24,3766,2.329203,2.500000,46.250000,46.250000,46.250000,278230,0.086311,0.572911,11,0,6859,202,11011,26987,128,72,0.133343,0.013346,10,0.500000,28
2024-05-21 16:54:24,3767,2.329640,2.500000,46.250000,46.250000,46.250000,278196,0.086389,0.572911,11,0,6859,203,11006,26985,128,72,0.133259,0.013341,10,0.500000,28
2024-05-21 16:54:24,3768,2.329786,2.500000,46.250000,46.250000,46.250000,278094,0.086425,0.572911,11,0,6859,203,11004,26984,128,72,0.133226,0.013333,10,0.500000,28
2024-05-21 16:54:24,3769,2.330223,2.500000,46.250000,46.250000,46.250000,278075,0.086539,0.572911,11,0,6859,203,10998,26981,128,72,0.133131,0.013330,10,0.500000,28
2024-05-21 16:54:24,3770,2.330806,2.500000,46.250000,46.250000,46.250000,278105,0.086380,0.572698,11,0,6859,204,10990,26977,128,72,0.132992,0.013330,10,0.500000,28
2024-05-21 16:54:24,3771,2.325120,2.500000,46.250000,46.250000,46.250000,278528,0.086573,0.573123,11,0,6859,202,11052,27000,128,72,0.134051,0.013395,10,0.500000,28
2024-05-21 16:54:24,3772,2.325412,2.500000,46.250000,46.250000,46.250000,278626,0.086650,0.573123,11,0,6859,201,11049,26999,128,72,0.133998,0.013400,10,0.500000,28
2024-05-21 16:54:24,3773,2.325995,2.500000,46.250000,46.250000,46.250000,278524,0.086660,0.573123,11,0,6859,200,11044,26998,128,72,0.133909,0.013388,10,0.500000,28
2024-05-21 16:54:24,3774,2.326287,2.500000,46.250000,46.250000,46.250000,278428,0.086449,0.545831,11,0,6859,199,11038,26994,128,72,0.133830,0.013381,10,0.500000,28
2024-05-21 16:54:24,3775,2.326432,2.500000,46.250000,46.250000,46.250000,278621,0.086540,0.545831,11,0,6859,199,11037,26994,128,72,0.133805,0.013393,10,0.500000,28
2024-05-21 16:54:24,3776,2.327016,2.500000,46.250000,46.250000,46.250000,278592,0.086597,0.545629,11,0,6859,199,11029,26990,128,72,0.133681,0.013389,10,0.500000,28
2024-05-21 16:54:24,3777,2.327745,2.500000,46.250000,46.250000,46.250000,278546,0.086667,0.545629,11,0,6859,200,11022,26988,128,72,0.133555,0.013380,10,0.500000,28
2024-05-21 16:54:25,3778,2.328619,2.500000,46.250000,46.250000,46.250000,278608,0.086764,0.545629,11,0,6859,201,11016,26988,128,72,0.133427,0.013377,10,0.500000,28
2024-05-21 16:54:25,3779,2.329786,2.500000,46.250000,46.250000,46.250000,278605,0.086781,0.545629,11,0,6859,203,11004,26984,128,72,0.133217,0.013369,10,0.500000,28
2024-05-21 16:54:25,3780,2.330223,2.500000,46.250000,46.250000,46.250000,278586,0.086691,0.545629,11,0,6859,204,10998,26981,128,72,0.133119,0.013366,10,0.500000,28
2024-05-21 16:54:25,3781,2.327745,2.500000,46.250000,46.250000,46.250000,278854,0.086754,0.545831,11,0,6859,204,11034,27000,128,72,0.133685,0.013394,10,0.500000,28
2024-05-21 16:54:25,3782,2.328619,2.500000,46.250000,46.250000,46.250000,278792,0.086684,0.545831,11,0,6859,204,11022,26994,128,72,0.133486,0.013386,10,0.500000,28
2024-05-21 16:54:25,3783,2.329203,2.500000,46.250000,46.250000,46.250000,278882,0.086672,0.545831,11,0,6859,202,11015,26991,128,72,0.133370,0.013389,10,0.500000,28
2024-05-21 16:54:25,3784,2.329786,2.500000,46.250000,46.250000,46.250000,278826,0.086856,0.545629,11,0,6859,202,11010,26990,128,72,0.133275,0.013380,10,0.500000,28
2024-05-21 16:54:25,3785,2.330077,2.500000,46.250000,46.250000,46.250000,278745,0.086922,0.545629,11,0,6859,202,11005,26987,128,72,0.133196,0.013374,10,0.500000,28
2024-05-21 16:54:25,3786,2.330952,2.500000,46.250000,46.250000,46.250000,278680,0.086992,0.545427,11,0,6859,204,10992,26980,128,72,0.132993,0.013366,10,0.500000,28
2024-05-21 16:54:25,3787,2.331535,2.500000,46.250000,46.250000,46.250000,278676,0.086998,0.572698,11,0,6859,202,10984,26976,128,72,0.132869,0.013364,10,0.500000,28
2024-05-21 16:54:25,3788,2.331973,2.500000,46.250000,46.250000,46.250000,278700,0.086826,0.545427,11,0,6859,203,10978,26973,128,72,0.132772,0.013363,10,0.500000,28
2024-05-21 16:54:25,3789,2.332410,2.500000,46.250000,46.250000,46.250000,278574,0.087072,0.545225,11,0,6859,204,10969,26967,128,72,0.132637,0.013355,10,0.500000,28
2024-05-21 16:54:25,3790,2.332410,2.500000,46.250000,46.250000,46.250000,278596,0.087076,0.545225,11,0,6859,205,10967,26965,128,72,0.132610,0.013358,10,0.500000,28
2024-05-21 16:54:25,3791,2.327161,2.500000,46.250000,46.250000,46.250000,279152,0.087037,0.545831,11,0,6859,205,11038,27000,128,72,0.133765,0.013420,10,0.500000,28
2024-05-21 16:54:25,3792,2.327453,2.500000,46.250000,46.250000,46.250000,279104,0.087073,0.545831,12,0,6859,206,11031,26995,128,72,0.133657,0.013417,10,0.500000,28
2024-05-21 16:54:25,3793,2.328036,2.500000,46.250000,46.250000,46.250000,279219,0.087065,0.545831,12,0,6859,208,11024,26992,128,72,0.133541,0.013422,10,0.500000,28
2024-05-21 16:54:25,3794,2.328474,2.500000,46.250000,46.250000,46.250000,279167,0.086930,0.545629,12,0,6859,208,11018,26989,128,72,0.133440,0.013417,10,0.500000,28
2024-05-21 16:54:25,3795,2.328619,2.500000,46.250000,46.250000,46.250000,279172,0.086994,0.545629,12,0,6859,210,11011,26983,128,72,0.133351,0.013420,10,0.500000,28
2024-05-21 16:54:25,3796,2.329057,2.500000,46.250000,46.250000,46.250000,279281,0.086969,0.572911,12,0,6859,209,11006,26981,128,72,0.133264,0.013425,10,0.500000,28
2024-05-21 16:54:25,3797,2.330369,2.500000,46.250000,46.250000,46.250000,279128,0.086919,0.572698,12,0,6859,206,10996,26980,128,72,0.133066,0.013403,10,0.500000,28
2024-05-21 16:54:25,3798,2.331389,2.500000,46.250000,46.250000,46.250000,279124,0.087069,0.572698,12,0,6859,206,10987,26978,128,72,0.132902,0.013395,10,0.500000,28
2024-05-21 16:54:26,3799,2.332264,2.500000,46.250000,46.250000,46.250000,279145,0.087006,0.572698,12,0,6859,205,10977,26974,128,72,0.132735,0.013391,10,0.500000,28
2024-05-21 16:54:26,3800,2.332556,2.500000,46.250000,46.250000,46.250000,279129,0.087074,0.572486,12,0,6859,208,10971,26970,128,72,0.132645,0.013390,10,0.500000,28
2024-05-21 16:54:26,3801,2.328182,2.500000,46.250000,46.250000,46.250000,279445,0.087059,0.573123,12,0,6859,204,11031,27000,128,72,0.133588,0.013431,10,0.500000,28
2024-05-21 16:54:26,3802,2.328474,2.500000,46.250000,46.250000,46.250000,279376,0.086929,0.573123,12,0,6859,206,11026,26997,128,72,0.133512,0.013426,10,0.500000,28
2024-05-21 16:54:26,3803,2.328619,2.500000,46.250000,46.250000,46.250000,279462,0.087030,0.545629,12,0,6859,207,11018,26990,128,72,0.133403,0.013435,10,0.500000,28
2024-05-21 16:54:26,3804,2.329348,2.500000,46.250000,46.250000,46.250000,279410,0.086997,0.572911,12,0,6859,205,11006,26983,128,72,0.133216,0.013430,10,0.500000,28
2024-05-21 16:54:26,3805,2.329931,2.500000,46.250000,46.250000,46.250000,279346,0.086943,0.545427,12,0,6859,204,10997,26978,128,72,0.133082,0.013423,10,0.500000,28
2024-05-21 16:54:26,3806,2.330369,2.500000,46.250000,46.250000,46.250000,279382,0.086877,0.545427,12,0,6859,205,10991,26975,128,72,0.132977,0.013424,10,0.500000,28
2024-05-21 16:54:26,3807,2.330515,2.500000,46.250000,46.250000,46.250000,279355,0.086985,0.545427,12,0,6859,203,10987,26972,128,72,0.132922,0.013423,10,0.500000,28
2024-05-21 16:54:26,3808,2.330660,2.500000,46.250000,46.250000,46.250000,279317,0.087047,0.545225,11,0,6859,205,10984,26970,128,72,0.132878,0.013420,10,0.500000,28
2024-05-21 16:54:26,3809,2.330806,2.500000,46.250000,46.250000,46.250000,279254,0.087081,0.545225,11,0,6859,207,10981,26968,128,72,0.132829,0.013416,10,0.500000,28
2024-05-21 16:54:26,3810,2.330806,2.500000,46.250000,46.250000,46.250000,279278,0.087103,0.545225,11,0,6859,207,10980,26967,128,72,0.132819,0.013418,10,0.500000,28
2024-05-21 16:54:26,3811,2.324829,2.500000,46.250000,46.250000,46.250000,279938,0.086958,0.545831,11,0,6859,206,11054,27000,128,72,0.134032,0.013496,10,0.500000,28
2024-05-21 16:54:26,3812,2.324974,2.500000,46.250000,46.250000,46.250000,279748,0.086961,0.545831,11,0,6859,206,11046,26993,128,72,0.133936,0.013486,10,0.500000,28
2024-05-21 16:54:26,3813,2.325558,2.500000,46.250000,46.250000,46.250000,279698,0.086988,0.545831,11,0,6859,206,11040,26991,128,72,0.133836,0.013479,10,0.500000,28
2024-05-21 16:54:26,3814,2.325703,2.500000,46.250000,46.250000,46.250000,279552,0.087164,0.545629,11,0,6859,206,11037,26989,128,72,0.133791,0.013468,10,0.500000,28
2024-05-21 16:54:26,3815,2.326578,2.500000,46.250000,46.250000,46.250000,279471,0.087154,0.545629,11,0,6859,206,11026,26984,128,72,0.133609,0.013458,10,0.500000,28
2024-05-21 16:54:26,3816,2.327453,2.500000,46.250000,46.250000,46.250000,279302,0.087195,0.545427,11,0,6859,205,11015,26979,128,72,0.133429,0.013442,10,0.500000,28
2024-05-21 16:54:26,3817,2.327745,2.500000,46.250000,46.250000,46.250000,279229,0.087157,0.545427,11,0,6859,206,11010,26976,128,72,0.133352,0.013436,10,0.500000,28
2024-05-21 16:54:26,3818,2.328182,2.500000,46.250000,46.250000,46.250000,279152,0.087257,0.545427,11,0,6859,204,11004,26973,128,72,0.133261,0.013429,10,0.500000,28
2024-05-21 16:54:26,3819,2.329203,2.500000,46.250000,46.250000,46.250000,279267,0.087434,0.545225,11,0,6859,206,10994,26970,128,72,0.133079,0.013430,10,0.500000,28
2024-05-21 16:54:27,3820,2.329640,2.500000,46.250000,46.250000,46.250000,279372,0.087459,0.545225,11,0,6859,206,10987,26966,128,72,0.132976,0.013436,10,0.500000,28
2024-05-21 16:54:27,3821,2.323954,2.500000,46.250000,46.250000,46.250000,279863,0.087150,0.545831,11,0,6859,207,11060,27000,128,72,0.134169,0.013498,10,0.500000,28
2024-05-21 16:54:27,3822,2.324246,2.500000,46.250000,46.250000,46.250000,279757,0.087143,0.545831,11,0,6859,206,11055,26997,128,72,0.134091,0.013490,10,0.500000,28
2024-05-21 16:54:27,3823,2.324537,2.500000,46.250000,46.250000,46.250000,279531,0.087002,0.545831,11,0,6859,208,11047,26991,128,72,0.133983,0.013476,10,0.500000,28
2024-05-21 16:54:27,3824,2.324829,2.500000,46.250000,46.250000,46.250000,279535,0.086984,0.545629,11,0,6859,210,11041,26987,128,72,0.133897,0.013477,10,0.500000,28
2024-05-21 16:54:27,3825,2.325120,2.500000,46.250000,46.250000,46.250000,279559,0.086894,0.545629,11,0,6859,209,11038,26986,128,72,0.133846,0.013476,10,0.500000,28
2024-05-21 16:54:27,3826,2.325120,2.500000,46.250000,46.250000,46.250000,279444,0.086921,0.545629,11,0,6859,209,11035,26983,128,72,0.133814,0.013470,10,0.500000,28
2024-05-21 16:54:27,3827,2.325703,2.500000,46.250000,46.250000,46.250000,279306,0.086847,0.545427,11,0,6859,206,11027,26979,128,72,0.133685,0.013458,10,0.500000,28
2024-05-21 16:54:27,3828,2.325995,2.500000,46.250000,46.250000,46.250000,279168,0.086850,0.545427,11,0,6859,204,11021,26975,128,72,0.133603,0.013448,10,0.500000,28
2024-05-21 16:54:27,3829,2.326141,2.500000,46.250000,46.250000,46.250000,279217,0.086942,0.545427,11,0,6859,204,11017,26972,128,72,0.133546,0.013453,10,0.500000,28
2024-05-21 16:54:27,3830,2.327890,2.500000,46.250000,46.250000,46.250000,279125,0.086932,0.545225,11,0,6859,204,11001,26968,128,72,0.133260,0.013433,10,0.500000,28
2024-05-21 16:54:27,3831,2.319872,2.500000,46.250000,46.250000,46.250000,279499,0.086794,0.545831,11,0,6859,201,11088,27000,128,72,0.134749,0.013510,10,0.500000,28
2024-05-21 16:54:27,3832,2.321038,2.500000,46.250000,46.250000,46.250000,279428,0.086714,0.545831,11,0,6859,202,11078,26998,128,72,0.134565,0.013496,10,0.500000,28
2024-05-21 16:54:27,3833,2.321184,2.500000,46.250000,46.250000,46.250000,279361,0.086691,0.545831,11,0,6859,206,11075,26996,128,72,0.134521,0.013491,10,0.500000,28
2024-05-21 16:54:27,3834,2.321621,2.500000,46.250000,46.250000,46.250000,279363,0.086779,0.545831,12,0,6859,207,11071,26995,128,72,0.134445,0.013488,10,0.500000,28
2024-05-21 16:54:27,3835,2.322059,2.500000,46.250000,46.250000,46.250000,279378,0.086715,0.545831,12,0,6859,211,11065,26992,128,72,0.134349,0.013487,10,0.500000,28
2024-05-21 16:54:27,3836,2.322788,2.500000,46.250000,46.250000,46.250000,279391,0.086624,0.545629,12,0,6859,213,11058,26990,128,72,0.134220,0.013483,10,0.500000,28
2024-05-21 16:54:27,3837,2.323662,2.500000,46.250000,46.250000,46.250000,279322,0.086600,0.545629,12,0,6859,214,11051,26989,128,72,0.134079,0.013471,10,0.500000,28
2024-05-21 16:54:27,3838,2.323808,2.500000,46.250000,46.250000,46.250000,279259,0.086635,0.545629,12,0,6859,214,11046,26985,128,72,0.134020,0.013468,10,0.500000,28
2024-05-21 16:54:27,3839,2.323954,2.500000,46.250000,46.250000,46.250000,279142,0.086646,0.545629,12,0,6859,212,11045,26985,128,72,0.133997,0.013458,10,0.500000,28
2024-05-21 16:54:28,3840,2.324100,2.500000,46.250000,46.250000,46.250000,279121,0.086665,0.545629,12,0,6859,211,11042,26983,128,72,0.133955,0.013457,10,0.500000,28
2024-05-21 16:54:28,3841,2.320455,2.500000,46.250000,46.250000,46.250000,279398,0.086485,0.545831,12,0,6859,210,11084,27000,128,72,0.134660,0.013498,10,0.500000,28
2024-05-21 16:54:28,3842,2.321330,2.500000,46.250000,46.250000,46.250000,279323,0.086402,0.545831,12,0,6859,210,11076,26998,128,72,0.134511,0.013486,10,0.500000,28
2024-05-21 16:54:28,3843,2.322496,2.500000,46.250000,46.250000,46.250000,279420,0.086346,0.545831,12,0,6859,210,11066,26996,128,72,0.134332,0.013483,10,0.500000,28
2024-05-21 16:54:28,3844,2.323079,2.500000,46.250000,46.250000,46.250000,279357,0.086365,0.545831,12,0,6859,213,11058,26992,128,72,0.134202,0.013476,10,0.500000,28
2024-05-21 16:54:28,3845,2.323079,2.500000,46.250000,46.250000,46.250000,279349,0.086458,0.545629,12,0,6859,213,11056,26990,128,72,0.134182,0.013477,10,0.500000,28
2024-05-21 16:54:28,3846,2.323662,2.500000,46.250000,46.250000,46.250000,279372,0.086352,0.545629,12,0,6859,212,11049,26987,128,72,0.134068,0.013476,10,0.500000,28
2024-05-21 16:54:28,3847,2.323662,2.500000,46.250000,46.250000,46.250000,279393,0.086386,0.545629,12,0,6859,212,11047,26985,128,72,0.134052,0.013478,10,0.500000,28
2024-05-21 16:54:28,3848,2.324100,2.500000,46.250000,46.250000,46.250000,279389,0.086382,0.545629,12,0,6859,212,11042,26983,128,72,0.133961,0.013476,10,0.500000,28
2024-05-21 16:54:28,3849,2.324974,2.500000,46.250000,46.250000,46.250000,279343,0.086173,0.545629,12,0,6859,213,11034,26981,128,72,0.133813,0.013466,10,0.500000,28
2024-05-21 16:54:28,3850,2.325266,2.500000,46.250000,46.250000,46.250000,279183,0.086088,0.545427,12,0,6859,213,11029,26978,128,72,0.133743,0.013454,10,0.500000,28
2024-05-21 16:54:28,3851,2.319726,2.500000,46.250000,46.250000,46.250000,279386,0.086173,0.545831,12,0,6859,214,11089,27000,128,72,0.134781,0.013503,10,0.500000,28
2024-05-21 16:54:28,3852,2.320746,2.500000,46.250000,46.250000,46.250000,279192,0.086183,0.545831,12,0,6859,212,11079,26997,128,72,0.134599,0.013483,10,0.500000,28
2024-05-21 16:54:28,3853,2.321038,2.500000,46.250000,46.250000,46.250000,279190,0.086093,0.545831,12,0,6859,210,11074,26994,128,72,0.134523,0.013482,10,0.500000,28
2024-05-21 16:54:28,3854,2.322059,2.500000,46.250000,46.250000,46.250000,278979,0.086127,0.545629,12,0,6859,212,11062,26989,128,72,0.134321,0.013461,10,0.500000,28
2024-05-21 16:54:28,3855,2.322350,2.500000,46.250000,46.250000,46.250000,278926,0.086109,0.545629,12,0,6859,211,11059,26988,128,72,0.134268,0.013456,10,0.500000,28
