Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:59:57,49479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4480849,4410523,4416932,4417555,4417555
2024-05-22 16:59:57,49482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10672094,10700913,10641123,10644220,10615147
2024-05-22 16:59:57,49485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7205131,7219186,7234634,7217780,7217780
2024-05-22 16:59:57,49488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7142281,7000317,6996149,7010762,7010762
2024-05-22 16:59:57,49491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4783689,4782949,4817603,4783023,4783023
2024-05-22 16:59:57,49494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12012409,11988006,12057725,11990446,11990446
2024-05-22 16:59:57,49497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7840186,7839320,7838250,7838443,7772949
2024-05-22 16:59:58,49500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6618684,6399286,6536373,6421225,6421225
2024-05-22 16:59:58,49503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3801518,3782463,3877498,3784368,3784368
2024-05-22 16:59:58,49506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,11830009,14249090,12770685,12676617,12548316
2024-05-22 16:59:58,49509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,7567527,8333935,8325047,8249295,8249295
2024-05-22 16:59:58,49512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7057648,6941369,7071433,6952996,6866285
2024-05-22 16:59:58,49515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4125892,4368659,4171849,4167253,4141318
2024-05-22 16:59:58,49518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12559010,13927862,13969855,13790976,12699036
2024-05-22 16:59:58,49521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8180291,8117458,7713383,7760073,7760073
2024-05-22 16:59:58,49524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8717069,6405469,6383704,6617040,6535719
2024-05-22 16:59:59,49527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4310419,3870265,3891960,3914280,3866345
2024-05-22 16:59:59,49530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12203555,12173500,12070037,12083388,11998654
2024-05-22 16:59:59,49533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7822062,7812317,7807786,7809213,7774588
2024-05-22 16:59:59,49536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8141220,6256161,6290192,6444666,6444666
2024-05-22 16:59:59,49539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3811939,3912724,3880539,3873679,3815012
2024-05-22 16:59:59,49542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,25791729,17248372,17214624,18072334,17975925
2024-05-22 16:59:59,49545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13504968,7769537,7258612,7883247,7759026
2024-05-22 16:59:59,49548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23877188,18152558,18006611,18593668,18192968
2024-05-22 16:59:59,49551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12496907,9193520,9185816,9516925,9385493
2024-05-22 17:00:00,49554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13746320,7439979,7459471,8070613,7936512
2024-05-22 17:00:00,49557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7111766,3780151,3796349,4113312,4050738
2024-05-22 17:00:00,49560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23366904,17157396,17092408,17719857,17372712
2024-05-22 17:00:00,49563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13092904,7164259,7154679,7748501,7621450
2024-05-22 17:00:00,49566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22358946,5881356,5842777,7494393,7442835
2024-05-22 17:00:00,49569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,28422368,3307470,3288207,5801623,5766720
2024-05-22 17:00:00,49572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19060096,5141119,5136736,6529072,6488292
2024-05-22 17:00:00,49575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,31109492,3345184,3335380,6112791,6016130
2024-05-22 17:00:01,49578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17957155,5920334,5896972,7102990,7055889
2024-05-22 17:00:01,49581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10647028,3343306,3325542,4057690,4016473
2024-05-22 17:00:01,49584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,32761160,4035970,4030425,6903498,6729432
2024-05-22 17:00:01,49587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21792861,2937588,2901772,4790880,4751436
2024-05-22 17:00:01,49590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19542256,7515001,7509808,8713052,8635350
2024-05-22 17:00:01,49593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11238420,3959355,3951486,4680179,4609734
2024-05-22 17:00:01,49596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34506308,5221566,5238403,8150040,8001495
2024-05-22 17:00:01,49599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,22048375,3254468,3266079,5133858,5045849
2024-05-22 17:00:08,50602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12463917,12496624,12469227,12468696,12443780
2024-05-22 17:00:08,50605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6469866,6391879,6373996,6383583,6369863
2024-05-22 17:00:08,50608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13182514,13170221,13154932,13157690,12981829
2024-05-22 17:00:08,50611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8607943,8667928,8621615,8620247,8528474
2024-05-22 17:00:08,50614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6759688,6693505,6653711,6664308,6627455
2024-05-22 17:00:08,50617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4316278,4314401,4298089,4299907,4294970
2024-05-22 17:00:09,50620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11188932,11173081,11172237,11173906,11137252
2024-05-22 17:00:09,50623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7347242,7367260,7351354,7350942,7346483
2024-05-22 17:00:09,50626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6714712,6679880,6629413,6637942,6637942
2024-05-22 17:00:09,50629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4444838,4439149,4475862,4439717,4428077
2024-05-22 17:00:09,50632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10701710,10686593,10635668,10642272,10622564
2024-05-22 17:00:09,50635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7234888,7224808,7224302,7225360,7225360
2024-05-22 17:00:09,50638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7113006,7118838,7075174,7078957,7044610
2024-05-22 17:00:09,50641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4885702,4855877,4833949,4839124,4821787
2024-05-22 17:00:09,50644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12028100,12073703,12065347,12061622,12019477
2024-05-22 17:00:10,50647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7819764,7803440,7820277,7805072,7780168
2024-05-22 17:00:10,50650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6544226,6517610,6484382,6490366,6448310
2024-05-22 17:00:10,50653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3928841,3924670,3909180,3911146,3856672
2024-05-22 17:00:10,50656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14573680,14420332,14462610,14435666,13121936
2024-05-22 17:00:10,50659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9381902,9402840,8222422,8338370,8338370
2024-05-22 17:00:10,50662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7307882,6963010,6926737,6964851,6890558
2024-05-22 17:00:10,50665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4109292,4117155,4144489,4116368,4116368
2024-05-22 17:00:10,50668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13762022,12076284,13845466,12244857,12244857
2024-05-22 17:00:10,50671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8028899,8230215,8227043,8207228,7954285
2024-05-22 17:00:11,50674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8355795,6394629,6380564,6578087,6540027
2024-05-22 17:00:11,50677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3874220,3834256,3832117,3836327,3836327
2024-05-22 17:00:11,50680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12315575,12213075,12146835,12163709,12052271
2024-05-22 17:00:11,50683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7858341,7845163,7841549,7843228,7797894
2024-05-22 17:00:11,50686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8487155,6371490,6517937,6583056,6504696
2024-05-22 17:00:11,50689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3811099,3916078,3791917,3793835,3793835
2024-05-22 17:00:11,50692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27371569,17149739,19745312,18171922,18047447
2024-05-22 17:00:11,50695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13867500,7704192,7209042,7874887,7780958
2024-05-22 17:00:11,50698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23914650,17935653,18002745,18533552,18251744
2024-05-22 17:00:12,50701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12497433,9185092,9175298,9507511,9408895
2024-05-22 17:00:12,50704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13774580,7471958,7485046,8102220,7974579
2024-05-22 17:00:12,50707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7198284,3756563,3778938,4100735,4058961
2024-05-22 17:00:12,50710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23225507,16973885,17059873,17599047,17392903
2024-05-22 17:00:12,50713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13163184,7103299,7118971,7709287,7632841
2024-05-22 17:00:12,50716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22992754,5992925,5913855,7621744,7499351
2024-05-22 17:00:12,50719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29125593,3292542,3393150,5875847,5802665
2024-05-22 17:00:12,50722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19215858,5199444,5182744,6586055,6518000
2024-05-22 17:00:13,50725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32591685,3369301,3374068,6291539,6101820
2024-05-22 17:00:13,50728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17827367,5901626,5899770,7092529,7064955
2024-05-22 17:00:13,50731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10650152,3344811,3380804,4075345,4032838
2024-05-22 17:00:13,50734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,32655354,3893671,3861004,6740439,6708669
2024-05-22 17:00:13,50737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21414621,2908350,2910671,4758977,4750339
2024-05-22 17:00:13,50740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19622128,7574893,7571386,8776460,8676371
2024-05-22 17:00:13,50743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11332041,3982292,3968206,4704589,4633990
2024-05-22 17:00:13,50746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33898104,5289909,5268382,8131354,8026825
2024-05-22 17:00:13,50749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21870244,3300877,3270088,5130103,5064806
2024-05-22 17:00:20,51752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12544692,12526529,12488741,12494336,12456860
2024-05-22 17:00:20,51755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6458950,6427266,6420057,6423946,6386875
2024-05-22 17:00:20,51758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13276447,13252488,13279112,13254883,13055417
2024-05-22 17:00:20,51761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8659416,8667952,8721316,8667098,8565545
2024-05-22 17:00:20,51764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6758157,6678121,6612237,6626829,6621730
2024-05-22 17:00:20,51767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4346040,4403886,4344882,4344997,4311995
2024-05-22 17:00:21,51770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11299838,11241578,11239330,11245380,11171073
2024-05-22 17:00:21,51773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7387062,7393016,7360044,7362745,7349974
2024-05-22 17:00:21,51776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6763129,6658162,6673802,6668658,6646926
2024-05-22 17:00:21,51779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4441550,4407814,4469503,4411187,4411187
2024-05-22 17:00:21,51782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10764247,10743701,10710773,10716120,10653507
2024-05-22 17:00:21,51785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7277107,7255452,7235590,7239741,7230523
2024-05-22 17:00:21,51788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7153810,7089420,7124419,7095859,7054315
2024-05-22 17:00:21,51791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4854825,4840765,4855302,4842171,4820875
2024-05-22 17:00:21,51794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12137028,12122561,12235521,12124007,12048910
2024-05-22 17:00:22,51797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7839058,7878108,7854861,7853280,7804137
2024-05-22 17:00:22,51800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6809561,6641746,6588611,6610706,6498199
2024-05-22 17:00:22,51803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4002609,3978097,3978323,3980548,3884734
2024-05-22 17:00:22,51806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14418140,12864020,12075953,12310171,12310171
2024-05-22 17:00:22,51809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8394806,7830683,7801930,7861217,7861217
2024-05-22 17:00:22,51812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6799957,6915464,6918950,6903913,6885869
2024-05-22 17:00:22,51815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4210420,4134006,4153326,4141647,4132418
2024-05-22 17:00:22,51818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14135370,12913278,14116817,13035487,12633099
2024-05-22 17:00:22,51821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8291077,9079307,8276280,8277759,8019359
2024-05-22 17:00:23,51824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8502324,6392110,6385416,6597106,6557185
2024-05-22 17:00:23,51827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3875770,3860155,3881892,3861716,3853150
2024-05-22 17:00:23,51830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12315071,12309368,12265095,12270092,12113583
2024-05-22 17:00:23,51833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7880295,7926978,7959264,7922309,7835528
2024-05-22 17:00:23,51836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8987548,6277067,6242172,6516709,6492796
2024-05-22 17:00:23,51839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3777292,3787635,3788177,3786600,3786600
2024-05-22 17:00:23,51842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,26754938,19112413,17277443,18225192,18090336
2024-05-22 17:00:23,51845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13554527,7699048,7225131,7858070,7797599
2024-05-22 17:00:24,51848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23841130,18059244,17895503,18490065,18304891
2024-05-22 17:00:24,51851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12618199,9314309,9275799,9610039,9468907
2024-05-22 17:00:24,51854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13692853,7443217,7433348,8059298,7988601
2024-05-22 17:00:24,51857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7147727,3832759,3797077,4132142,4080411
2024-05-22 17:00:24,51860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22970364,17383198,17239946,17812987,17522533
2024-05-22 17:00:24,51863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13138873,7270575,7225154,7816525,7690394
2024-05-22 17:00:24,51866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22966170,6108565,6000737,7697280,7550838
2024-05-22 17:00:24,51869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,28775840,3438313,3369134,5909804,5829501
2024-05-22 17:00:24,51872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19063877,5251749,5259441,6632961,6548943
2024-05-22 17:00:25,51875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,30487482,3409593,3377748,6088721,6068969
2024-05-22 17:00:25,51878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18043291,6082090,6054978,7253809,7129076
2024-05-22 17:00:25,51881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10799854,3463095,3449625,4184647,4081104
2024-05-22 17:00:25,51884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,32184868,3960419,3954582,6777610,6734882
2024-05-22 17:00:25,51887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21390819,2978987,2937135,4782503,4761606
2024-05-22 17:00:25,51890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19761410,7778889,7692573,8899456,8741269
2024-05-22 17:00:25,51893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11428475,4017770,4105446,4758840,4669150
2024-05-22 17:00:25,51896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33778799,5438699,5304487,8151918,8059568
2024-05-22 17:00:26,51899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,22065112,3314224,3317812,5189312,5101476
2024-05-22 17:00:32,52902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12497859,12584602,12651832,12575927,12493785
2024-05-22 17:00:32,52905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6486185,6390596,6416721,6400154,6386377
2024-05-22 17:00:32,52908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13318894,13362871,13353581,13350112,13133061
2024-05-22 17:00:32,52911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8696058,8740403,8736793,8732719,8611194
2024-05-22 17:00:32,52914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6737157,6761785,6683908,6689232,6646389
2024-05-22 17:00:33,52917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4357277,4410760,4400935,4396569,4336939
2024-05-22 17:00:33,52920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11339016,11266260,11255811,11264131,11192874
2024-05-22 17:00:33,52923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7404146,7421132,7617881,7419433,7372691
2024-05-22 17:00:33,52926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6833235,6695258,6654494,6672368,6652335
2024-05-22 17:00:33,52929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4453785,4430439,4437976,4432773,4423303
2024-05-22 17:00:33,52932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10804317,10816692,10806554,10806330,10697767
2024-05-22 17:00:33,52935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7294484,7327874,7316599,7314387,7258192
2024-05-22 17:00:33,52938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7225865,7066888,7040260,7058820,7050619
2024-05-22 17:00:33,52941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4843631,4817978,4832444,4820543,4818378
2024-05-22 17:00:34,52944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12028653,12079617,12066787,12062973,12042892
2024-05-22 17:00:34,52947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7826643,7835680,7808673,7810470,7798546
2024-05-22 17:00:34,52950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6567332,6625489,6644809,6619673,6524177
2024-05-22 17:00:34,52953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4007452,3989954,3959670,3964448,3899474
2024-05-22 17:00:34,52956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,11979038,12012261,14459586,12008938,12008938
2024-05-22 17:00:34,52959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9381237,9404038,9377131,9377541,8539586
2024-05-22 17:00:34,52962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7087990,7189725,6286237,6366412,6366412
2024-05-22 17:00:34,52965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4225440,4162994,4238922,4169238,4142282
2024-05-22 17:00:34,52968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14051148,13939657,13985367,13950806,13013062
2024-05-22 17:00:35,52971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8240083,8290579,7843116,7882812,7882812
2024-05-22 17:00:35,52974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8580557,6353570,6400592,6576268,6558406
2024-05-22 17:00:35,52977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3867284,3874509,3799491,3806270,3806270
2024-05-22 17:00:35,52980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12520415,12201961,12205264,12233806,12133797
2024-05-22 17:00:35,52983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7926595,7888137,7916154,7891982,7842439
2024-05-22 17:00:35,52986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9330489,6390718,6324810,6625377,6539389
2024-05-22 17:00:35,52989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3815097,3811537,3855589,3811893,3799248
2024-05-22 17:00:35,52992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27541227,17308358,19884518,18331644,18157950
2024-05-22 17:00:35,52995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14160063,7692143,7663933,8313546,7974150
2024-05-22 17:00:36,52998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23906134,18135367,17950437,18546006,18370168
2024-05-22 17:00:36,53001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12680115,9438904,9409166,9736260,9543821
2024-05-22 17:00:36,53004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13684745,7417270,7460417,8044017,8001365
2024-05-22 17:00:36,53007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7162609,3860431,3843893,4175764,4107124
2024-05-22 17:00:36,53010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23441799,17133946,17342579,17764731,17567406
2024-05-22 17:00:36,53013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13094144,7170629,7183578,7762980,7697745
2024-05-22 17:00:36,53016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22583817,5780034,5797251,7460412,7460412
2024-05-22 17:00:36,53019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29301611,3294844,3291516,5892525,5841185
2024-05-22 17:00:37,53022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19015951,5196823,5190955,6573454,6546125
2024-05-22 17:00:37,53025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,30435996,3325223,3308334,6021100,6021100
2024-05-22 17:00:37,53028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17930326,5966435,5944860,7143406,7113894
2024-05-22 17:00:37,53031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10585406,3305690,3330614,4033661,4033661
2024-05-22 17:00:37,53034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,32022768,3922581,4056827,6732599,6727464
2024-05-22 17:00:37,53037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21321221,2980631,3073451,4814690,4777073
2024-05-22 17:00:37,53040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19801958,7587024,7761517,8808517,8742442
2024-05-22 17:00:37,53043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11570108,4014561,3998465,4755629,4687412
2024-05-22 17:00:37,53046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34084109,5308899,5345934,8186420,8092829
2024-05-22 17:00:38,53049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,22058777,3293595,3237514,5119640,5095388
2024-05-22 17:00:44,54052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12453574,12475140,12468022,12466577,12466577
2024-05-22 17:00:44,54055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6675103,6425915,6438808,6450833,6408244
2024-05-22 17:00:44,54058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13424182,13535583,13546678,13524442,13243158
2024-05-22 17:00:44,54061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8744078,8757062,8786017,8755763,8645984
2024-05-22 17:00:45,54064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6804329,6707318,6727792,6717019,6664299
2024-05-22 17:00:45,54067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4434469,4389823,4432268,4394287,4348486
2024-05-22 17:00:45,54070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11304227,11317108,11270528,11273897,11212636
2024-05-22 17:00:45,54073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7355610,7392362,7364588,7363690,7362296
2024-05-22 17:00:45,54076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6847322,6735722,6736185,6746882,6683624
2024-05-22 17:00:45,54079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4469617,4507929,4492336,4490064,4444448
2024-05-22 17:00:45,54082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10836304,10803133,10822187,10806450,10720664
2024-05-22 17:00:45,54085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7269173,7302267,7302967,7298957,7263831
2024-05-22 17:00:45,54088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7209284,7159847,7124135,7132649,7080205
2024-05-22 17:00:45,54091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4931865,4885098,4864563,4871293,4837990
2024-05-22 17:00:46,54094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12087900,12055304,12056050,12058563,12048280
