Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:06:35,105853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4633623,4625054,4601977,4605141,4476148
2024-05-22 17:06:36,105856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14336551,14050119,14471337,14078762,14078762
2024-05-22 17:06:36,105859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9245215,9194805,9121365,9133750,9082053
2024-05-22 17:06:36,105862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7808799,7802205,7757002,7762181,7597020
2024-05-22 17:06:36,105865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4619357,4643106,4614436,4614928,4501496
2024-05-22 17:06:36,105868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14412665,14395870,14227030,14245593,14245593
2024-05-22 17:06:36,105871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9087444,9125983,9085805,9085968,9081463
2024-05-22 17:06:36,105874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10589985,7773894,7793833,8055503,7875118
2024-05-22 17:06:36,105877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4639187,4649460,4577761,4583903,4459424
2024-05-22 17:06:36,105880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14318457,14230247,14522149,14239068,14191397
2024-05-22 17:06:37,105883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9329919,9168783,9312912,9184896,9133599
2024-05-22 17:06:37,105886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10683072,7757957,7801132,8050468,7867462
2024-05-22 17:06:37,105889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4576977,4592231,4542238,4545711,4446397
2024-05-22 17:06:37,105892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31540070,21815249,21795765,22770195,22708396
2024-05-22 17:06:37,105895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16425381,7787052,7800675,8650884,8650884
2024-05-22 17:06:37,105898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,29895152,21525669,21571370,22362617,22305664
2024-05-22 17:06:37,105901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15488117,10925267,10898474,11357438,11326576
2024-05-22 17:06:37,105904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16449364,7843034,7846014,8703667,8701272
2024-05-22 17:06:38,105907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8612061,4074487,4090701,4528244,4486360
2024-05-22 17:06:38,105910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31934152,22927422,22970528,23828095,23688576
2024-05-22 17:06:38,105913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16135515,7829682,7802927,8636185,8623451
2024-05-22 17:06:38,105916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29922817,8281705,8300573,10445816,10331922
2024-05-22 17:06:38,105919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35719374,5535586,5503908,8525454,8502136
2024-05-22 17:06:38,105922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25563426,7655434,7654085,9445019,9373088
2024-05-22 17:06:38,105925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36775557,5639690,5647484,8753276,8634519
2024-05-22 17:06:38,105928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23723542,8003990,8031789,9575945,9525219
2024-05-22 17:06:39,105931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13557128,4314784,4353905,5239018,5158834
2024-05-22 17:06:39,105934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38878825,5841110,5804098,9111570,8934520
2024-05-22 17:06:39,105937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24311890,3667490,3650903,5717001,5609023
2024-05-22 17:06:39,105940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23400953,7711564,7725644,9280502,9254105
2024-05-22 17:06:39,105943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13162804,4098697,4108852,5005107,4921437
2024-05-22 17:06:39,105946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38905747,5546477,5529592,8867207,8739708
2024-05-22 17:06:39,105949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24194138,3429327,3459728,5505808,5411568
2024-05-22 17:06:47,106952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16451461,16395590,16403430,16401177,16269250
2024-05-22 17:06:47,106955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7904323,7855339,7797159,7807875,7689359
2024-05-22 17:06:47,106958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14526730,14360776,14447954,14377371,14377371
2024-05-22 17:06:47,106961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9332079,9269654,9248258,9256640,9220473
2024-05-22 17:06:47,106964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,8153270,8076798,8158372,8084445,7944472
2024-05-22 17:06:47,106967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5360892,5380845,5383475,5378849,5232649
2024-05-22 17:06:47,106970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14826809,14841698,14681398,14695939,14645169
2024-05-22 17:06:47,106973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9451696,9431245,9483417,9433290,9396860
2024-05-22 17:06:48,106976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8318302,8321170,8282753,8286307,8158678
2024-05-22 17:06:48,106979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5772476,5615165,5510824,5536989,5420592
2024-05-22 17:06:48,106982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13635790,13626681,13606091,13609060,13564976
2024-05-22 17:06:48,106985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9030005,8942438,8983332,8951194,8902908
2024-05-22 17:06:48,106988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8694870,8620181,8662905,8627649,8510744
2024-05-22 17:06:48,106991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5778408,5872929,5869176,5860099,5740485
2024-05-22 17:06:48,106994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14158917,14155309,14530982,14155669,14155669
2024-05-22 17:06:48,106997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9150366,9142458,9347250,9143248,9084053
2024-05-22 17:06:48,107000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7839038,7813546,7820905,7816095,7662453
2024-05-22 17:06:49,107003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4639080,4645452,4692710,4644814,4515101
2024-05-22 17:06:49,107006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14296875,14605825,14560747,14534359,14293433
2024-05-22 17:06:49,107009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9137277,9154265,9189416,9152566,9094879
2024-05-22 17:06:49,107012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7833881,7806634,7792466,7796607,7634038
2024-05-22 17:06:49,107015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4675971,4711139,4579528,4589172,4506605
2024-05-22 17:06:49,107018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14377906,14440146,14145775,14168988,14168988
2024-05-22 17:06:49,107021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9218189,9192765,9273947,9195307,9121059
2024-05-22 17:06:49,107024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10606222,7824831,7703913,7994143,7877247
2024-05-22 17:06:49,107027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4617147,4621129,4664550,4620730,4491319
2024-05-22 17:06:50,107030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14560661,14172584,14295232,14211391,14193415
2024-05-22 17:06:50,107033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9133143,9186591,9254544,9181246,9134171
2024-05-22 17:06:50,107036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10684191,7727498,7777843,8023167,7885048
2024-05-22 17:06:50,107039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4589746,4578182,4643956,4579338,4469329
2024-05-22 17:06:50,107042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31651199,21618347,21606287,22610778,22610778
2024-05-22 17:06:50,107045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16509119,7820087,7843564,8688990,8664138
2024-05-22 17:06:50,107048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,29571604,21200914,21252775,22037983,22037983
2024-05-22 17:06:50,107051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15369238,10746454,10770764,11208732,11208732
2024-05-22 17:06:51,107054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16556431,7854608,7878772,8724790,8707832
2024-05-22 17:06:51,107057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8614666,3994120,4040853,4456174,4456174
2024-05-22 17:06:51,107060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31318926,22613864,22648457,23484370,23484370
2024-05-22 17:06:51,107063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16177247,7851630,7818407,8654291,8633297
2024-05-22 17:06:51,107066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,30127215,8309759,8302487,10484959,10353782
2024-05-22 17:06:51,107069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36903184,5590476,5573388,8706367,8571232
2024-05-22 17:06:51,107072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25973797,7627002,7643518,9461681,9392442
2024-05-22 17:06:51,107075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37064626,5649330,5660995,8790859,8672578
2024-05-22 17:06:52,107078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23913716,8057717,8035515,9623335,9551005
2024-05-22 17:06:52,107081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13748621,4344966,4359913,5285331,5193152
2024-05-22 17:06:52,107084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38953943,5847041,5843705,9154728,8984369
2024-05-22 17:06:52,107087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24504926,3741437,3743263,5817785,5668728
2024-05-22 17:06:52,107090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23924809,7807898,7787158,9400923,9303900
2024-05-22 17:06:52,107093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13324602,4131506,4170502,5050815,4957242
2024-05-22 17:06:52,107096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39058296,5604602,5605721,8949971,8797404
2024-05-22 17:06:52,107099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24445915,3474984,3472973,5570267,5454629
2024-05-22 17:06:59,108102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16117760,16196142,16291118,16188303,16188303
2024-05-22 17:06:59,108105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10064622,7250980,7304618,7532344,7532344
2024-05-22 17:06:59,108108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14673900,14658067,14750451,14659650,14484596
2024-05-22 17:06:59,108111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9210394,9124107,9118122,9127349,9127349
2024-05-22 17:06:59,108114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7630200,7653597,7599297,7602387,7602387
2024-05-22 17:06:59,108117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5071187,5117415,5235135,5112792,5112792
2024-05-22 17:06:59,108120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14896161,14679567,14778139,14701226,14652139
2024-05-22 17:06:59,108123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9309924,9302916,9314976,9303616,9303616
2024-05-22 17:07:00,108126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7895954,7857220,7802907,7812211,7812211
2024-05-22 17:07:00,108129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5176642,5214870,5254517,5211047,5211047
2024-05-22 17:07:00,108132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13363953,13583358,13612018,13561417,13551088
2024-05-22 17:07:00,108135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8784611,8788440,8945858,8788057,8788057
2024-05-22 17:07:00,108138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8135458,8186856,7998428,8012131,8012131
2024-05-22 17:07:00,108141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5571817,5479907,5470440,5480577,5480577
2024-05-22 17:07:00,108144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14279689,14492412,14457980,14440150,14277144
2024-05-22 17:07:00,108147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8998253,8996140,8999432,8996351,8996351
2024-05-22 17:07:00,108150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7466250,7438323,7412773,7418120,7418120
2024-05-22 17:07:01,108153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4412846,4372054,4412163,4376133,4376133
2024-05-22 17:07:01,108156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14465850,14266290,14558268,14286246,14236729
2024-05-22 17:07:01,108159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9066791,9001408,9079684,9007946,9007946
2024-05-22 17:07:01,108162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7433029,7530698,7435751,7435478,7435478
2024-05-22 17:07:01,108165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4357805,4356657,4520316,4356771,4356771
2024-05-22 17:07:01,108168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14590646,14614221,14694541,14611863,14365175
2024-05-22 17:07:01,108171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9050486,9019049,9059820,9022192,9022192
2024-05-22 17:07:01,108174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10156915,7435108,7464729,7707288,7707288
2024-05-22 17:07:01,108177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4434693,4388555,4410328,4393168,4393168
2024-05-22 17:07:02,108180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14078965,14437181,14604393,14401359,14265911
2024-05-22 17:07:02,108183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9035457,9044903,9021692,9023068,9023068
2024-05-22 17:07:02,108186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10401315,7528789,7380073,7682197,7682197
2024-05-22 17:07:02,108189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4364519,4384435,4534571,4382443,4382443
2024-05-22 17:07:02,108192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31737833,21945967,22006014,22925153,22751686
2024-05-22 17:07:02,108195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16483824,7873873,7942986,8734868,8685113
2024-05-22 17:07:02,108198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30105355,21716537,21834657,22555418,22301010
2024-05-22 17:07:03,108201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15637245,11095158,11048622,11507484,11349679
2024-05-22 17:07:03,108204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16666751,7995238,7988186,8856042,8757936
2024-05-22 17:07:03,108207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8669542,4057156,4062046,4518394,4485161
2024-05-22 17:07:03,108210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31709589,23073297,23059247,23924281,23700261
2024-05-22 17:07:03,108213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16229505,7926288,7910904,8742764,8669142
2024-05-22 17:07:03,108216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,30563008,8421710,8408173,10623656,10432962
2024-05-22 17:07:03,108219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36849288,5622618,5602367,8727059,8604676
2024-05-22 17:07:03,108222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26203426,7743725,7722119,9570249,9446894
2024-05-22 17:07:04,108225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37575279,5709910,5673841,8863984,8725499
2024-05-22 17:07:04,108228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24283051,8114579,8144415,9731426,9604820
2024-05-22 17:07:04,108231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13656217,4380395,4383351,5307977,5221539
2024-05-22 17:07:04,108234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39310230,5894022,5911660,9235642,9052362
2024-05-22 17:07:04,108237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24909326,3752397,3800039,5868089,5718893
2024-05-22 17:07:04,108240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24096704,7853128,7870841,9477485,9350205
2024-05-22 17:07:04,108243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13399383,4177332,4164715,5088181,4991413
2024-05-22 17:07:04,108246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39485243,5660475,5645014,9029036,8859042
2024-05-22 17:07:05,108249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24747457,3545593,3539430,5660232,5511960
2024-05-22 17:07:12,109252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16432608,16434400,16639704,16434220,16299196
2024-05-22 17:07:12,109255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7649165,7532878,7565563,7544506,7544506
2024-05-22 17:07:12,109258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14292582,14282671,14557497,14283662,14283662
2024-05-22 17:07:12,109261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9219567,9188868,9318963,9191937,9179621
2024-05-22 17:07:12,109264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7913631,7809525,7805331,7816161,7780356
2024-05-22 17:07:12,109267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5230376,5221054,5136323,5145728,5145728
2024-05-22 17:07:13,109270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14684792,14628161,14831857,14633824,14633824
2024-05-22 17:07:13,109273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9397531,9432334,9410490,9409194,9369149
2024-05-22 17:07:13,109276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8154251,8134440,8098666,8104224,8020431
2024-05-22 17:07:13,109279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5465421,5429866,5424734,5428802,5350641
2024-05-22 17:07:13,109282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13744328,13742467,13787815,13742653,13619673
2024-05-22 17:07:13,109285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8945528,9095404,8946473,8946378,8878139
2024-05-22 17:07:13,109288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8559494,8460185,8516757,8470115,8326051
2024-05-22 17:07:13,109291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5831926,5706794,5724894,5719307,5642994
2024-05-22 17:07:14,109294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14483987,14573748,14506289,14504058,14324048
2024-05-22 17:07:14,109297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9076676,9052766,9076624,9055157,9043491
2024-05-22 17:07:14,109300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7796014,7636683,7551634,7576072,7547224
2024-05-22 17:07:14,109303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4496527,4540343,4488992,4489745,4456373
2024-05-22 17:07:14,109306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14057195,14548092,14501737,14457282,14317672
2024-05-22 17:07:14,109309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9058951,9066829,9059459,9059408,9051971
2024-05-22 17:07:14,109312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7630411,7677979,7689660,7673222,7578175
2024-05-22 17:07:14,109315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4529616,4549015,4539944,4538911,4466988
2024-05-22 17:07:14,109318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14444285,14529744,14051468,14090749,14090749
2024-05-22 17:07:15,109321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9062236,9239246,9101405,9097488,9076499
2024-05-22 17:07:15,109324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10208782,7454378,7484389,7729818,7729818
2024-05-22 17:07:15,109327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4390269,4380248,4381378,4381250,4381250
2024-05-22 17:07:15,109330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14279198,14443811,14365079,14356490,14275714
2024-05-22 17:07:15,109333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9073274,9070570,9086523,9070840,9070840
2024-05-22 17:07:15,109336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10261805,7463895,7441482,7723514,7723514
2024-05-22 17:07:15,109339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4421603,4397154,4388098,4391448,4391448
2024-05-22 17:07:15,109342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31446900,21940536,21973383,22891172,22764723
2024-05-22 17:07:15,109345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16565979,8070659,7981831,8840245,8732847
2024-05-22 17:07:16,109348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,29894243,21757486,21643082,22468198,22298127
2024-05-22 17:07:16,109351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15529793,11095404,11007656,11459869,11353691
2024-05-22 17:07:16,109354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16574663,8027215,8121546,8881959,8786160
2024-05-22 17:07:16,109357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8644939,4094311,4073499,4530643,4494495
2024-05-22 17:07:16,109360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31494692,22934592,23016646,23790602,23680188
2024-05-22 17:07:16,109363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16246405,7993457,8026966,8818751,8710593
2024-05-22 17:07:16,109366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28944440,8038537,8159700,10129127,10129127
2024-05-22 17:07:17,109369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35666416,5621206,5526409,8540409,8540409
2024-05-22 17:07:17,109372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26003609,7721260,7731946,9549494,9465304
2024-05-22 17:07:17,109375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37139422,5663606,5663085,8810718,8736925
2024-05-22 17:07:17,109378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23903928,8096620,8138655,9677350,9612309
2024-05-22 17:07:17,109381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13261944,4408597,4429502,5293931,5236185
2024-05-22 17:07:17,109384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38441053,5951163,5849641,9108782,9048138
2024-05-22 17:07:17,109387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24046788,3761206,3719449,5752182,5711244
2024-05-22 17:07:17,109390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23478611,7866969,7857676,9419769,9357296
2024-05-22 17:07:18,109393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13098371,4157989,4186408,5052027,5000004
2024-05-22 17:07:18,109396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38692071,5595038,5621877,8904741,8852421
2024-05-22 17:07:18,109399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24276067,3577356,3593136,5647227,5539458
2024-05-22 17:07:25,110402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16312110,16313273,16343672,16313156,16275726
2024-05-22 17:07:25,110405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10462301,7545370,7688520,7837063,7655404
2024-05-22 17:07:26,110408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14178343,14196383,14461562,14194579,14194579
2024-05-22 17:07:26,110411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9143913,9141952,9145519,9142148,9142148
2024-05-22 17:07:26,110414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7861225,7849178,7838016,7840336,7770582
2024-05-22 17:07:26,110417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5248895,5274388,5247445,5247590,5180017
2024-05-22 17:07:26,110420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14736494,14417663,14775365,14449546,14449546
2024-05-22 17:07:26,110423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9510425,9319276,9310576,9330560,9330560
2024-05-22 17:07:26,110426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8091642,8201369,8251520,8190396,8040732
2024-05-22 17:07:26,110429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5480846,5421309,5375104,5385678,5334679
2024-05-22 17:07:26,110432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13365813,13320768,13298711,13305421,13305421
2024-05-22 17:07:27,110435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8837641,8840817,8834916,8835188,8835188
2024-05-22 17:07:27,110438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8499359,8577304,8482582,8484259,8320227
2024-05-22 17:07:27,110441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5734287,5805194,5700488,5703867,5632665
2024-05-22 17:07:27,110444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14485801,14456267,14165429,14197466,14197466
2024-05-22 17:07:27,110447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9050112,9073827,9055815,9055244,9039235
2024-05-22 17:07:27,110450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7732461,7746872,7721621,7722705,7586719
2024-05-22 17:07:27,110453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4731724,4653164,4528299,4548641,4474073
2024-05-22 17:07:27,110456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14015531,14282829,14201412,14182823,14182823
2024-05-22 17:07:27,110459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9050744,9075603,9038545,9039764,9039764
2024-05-22 17:07:28,110462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7730825,7708100,7677261,7682617,7585147
2024-05-22 17:07:28,110465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4550226,4557904,4595531,4557136,4475496
2024-05-22 17:07:28,110468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14445261,14159056,14467441,14187676,14187676
