Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:13:29,104727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4568565,4575099,5923538,4574445,4574445
2024-05-22 17:13:29,104730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12058574,12112895,12099062,12095013,12095013
2024-05-22 17:13:30,104733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8040822,7985862,8009526,7991358,7991358
2024-05-22 17:13:30,104736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8936760,6900935,6905282,7104517,7085931
2024-05-22 17:13:30,104739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4405392,4413302,4433294,4412511,4389884
2024-05-22 17:13:30,104742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27197308,19234685,17147596,18152567,18152567
2024-05-22 17:13:30,104745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14077383,7916712,8157071,8532779,8517266
2024-05-22 17:13:30,104748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23818772,18671966,18879556,19186646,19122599
2024-05-22 17:13:30,104751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13068292,10005631,10025082,10311897,10311897
2024-05-22 17:13:30,104754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14010695,8327655,8222127,8800983,8791920
2024-05-22 17:13:30,104757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7694735,4579645,4600464,4891154,4891154
2024-05-22 17:13:31,104760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22814340,17301466,17463776,17852753,17851096
2024-05-22 17:13:31,104763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13003925,7666655,7656490,8191233,8174682
2024-05-22 17:13:31,104766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24159673,6275293,5987162,7804413,7804413
2024-05-22 17:13:31,104769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29694635,3686337,3707944,6287166,6277524
2024-05-22 17:13:31,104772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21363868,5591306,5567924,7147518,7110021
2024-05-22 17:13:31,104775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32437238,3799343,3777170,6643176,6643176
2024-05-22 17:13:31,104778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19940529,6909500,6896444,8200852,8161828
2024-05-22 17:13:31,104781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12616930,4439411,4500833,5257162,5257162
2024-05-22 17:13:32,104784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34478461,5063942,5064736,8005393,7959744
2024-05-22 17:13:32,104787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23475705,4227341,4202342,6129678,6053286
2024-05-22 17:13:32,104790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20950579,7796904,7758502,9077709,8986233
2024-05-22 17:13:32,104793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12604226,4261563,4259056,5093573,5052645
2024-05-22 17:13:32,104796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35219603,5632773,5626543,8585849,8556471
2024-05-22 17:13:32,104799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23056142,3665469,4122483,5604536,5551605
2024-05-22 17:13:40,105802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12601557,12483881,12503157,12495648,12495648
2024-05-22 17:13:40,105805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7066055,6993387,7043653,7000653,7000653
2024-05-22 17:13:40,105808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13252411,13223873,13179003,13186343,13186343
2024-05-22 17:13:40,105811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8866901,8830221,8820798,8825408,8822499
2024-05-22 17:13:40,105814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7466473,7256062,7290499,7277103,7266350
2024-05-22 17:13:40,105817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4999735,4955291,4984721,4959735,4959735
2024-05-22 17:13:40,105820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11817639,11818424,11786950,11790018,11772285
2024-05-22 17:13:40,105823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8025301,8113964,8041981,8040313,8038280
2024-05-22 17:13:40,105826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7896005,7788784,7792449,7799506,7791958
2024-05-22 17:13:41,105829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5615586,5604429,5602888,5604157,5595759
2024-05-22 17:13:41,105832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11749577,11767964,11758082,11757231,11721410
2024-05-22 17:13:41,105835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8352512,8379641,8389040,8376928,8361697
2024-05-22 17:13:41,105838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8842668,8736531,8733515,8744430,8743226
2024-05-22 17:13:41,105841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6483709,6519951,6511590,6508801,6508801
2024-05-22 17:13:41,105844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12476385,11882067,12465583,11941498,11941498
2024-05-22 17:13:41,105847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8222010,7800221,8220777,7842399,7842399
2024-05-22 17:13:41,105850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7072332,6903963,6924768,6920799,6920799
2024-05-22 17:13:41,105853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4425184,4451699,4451429,4448804,4424232
2024-05-22 17:13:42,105856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14703460,14705830,14784492,14705593,14338208
2024-05-22 17:13:42,105859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8522003,9613957,9647463,9504761,9504761
2024-05-22 17:13:42,105862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8037338,7971915,8002932,7978457,7719572
2024-05-22 17:13:42,105865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5031186,5040691,5038230,5037525,5008111
2024-05-22 17:13:42,105868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14057816,14190292,14102582,14098105,13490186
2024-05-22 17:13:42,105871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9468512,9477026,9473716,9473195,9166856
2024-05-22 17:13:42,105874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10208561,7696024,7706734,7947277,7685814
2024-05-22 17:13:42,105877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4945211,4927517,4910754,4914199,4767495
2024-05-22 17:13:42,105880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12232310,12164264,12171515,12171068,12145249
2024-05-22 17:13:43,105883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8019365,8040997,8064606,8038833,8017875
2024-05-22 17:13:43,105886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9039307,6853894,6887691,7072435,7072435
2024-05-22 17:13:43,105889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4400510,4438850,4430896,4427857,4400550
2024-05-22 17:13:43,105892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27156024,17101492,18016253,18106945,18106945
2024-05-22 17:13:43,105895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13460507,8153757,8105855,8641320,8560396
2024-05-22 17:13:43,105898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23912150,18533694,18582541,19071539,19071539
2024-05-22 17:13:43,105901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13115607,9996051,9991548,10303953,10303953
2024-05-22 17:13:43,105904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13930076,8196603,8194809,8768335,8768335
2024-05-22 17:13:44,105907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7690301,4590290,4560264,4873267,4873267
2024-05-22 17:13:44,105910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22607776,17359776,17169003,17712880,17712880
2024-05-22 17:13:44,105913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13028031,7627939,7645820,8167948,8167948
2024-05-22 17:13:44,105916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23774131,6104992,6026166,7800962,7800962
2024-05-22 17:13:44,105919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30540868,3681327,3682370,6367281,6308043
2024-05-22 17:13:44,105922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21909547,5795186,5599840,7230810,7146419
2024-05-22 17:13:44,105925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,31747412,3819402,3795776,6590939,6590939
2024-05-22 17:13:44,105928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19846369,6962947,6924687,8216855,8177008
2024-05-22 17:13:45,105931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12750664,4464976,4552037,5293544,5278681
2024-05-22 17:13:45,105934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,33791996,5100221,5114127,7969398,7957637
2024-05-22 17:13:45,105937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23156671,4146446,4162095,6047468,6040537
2024-05-22 17:13:45,105940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20880984,7753913,7679052,8999245,8978203
2024-05-22 17:13:45,105943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12487092,4250888,4240464,5065126,5051383
2024-05-22 17:13:45,105946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34755631,5634759,5635682,8546846,8545798
2024-05-22 17:13:45,105949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,22693029,3676061,3688526,5577757,5553472
2024-05-22 17:13:53,106952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12673295,12708659,12624561,12629434,12549213
2024-05-22 17:13:53,106955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7331458,7100726,7133261,7123799,7066979
2024-05-22 17:13:53,106958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13458512,13365384,13307251,13322377,13244808
2024-05-22 17:13:53,106961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8947324,8880682,8889137,8887346,8845078
2024-05-22 17:13:53,106964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7576950,7390849,7425691,7409459,7313578
2024-05-22 17:13:53,106967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5147537,5169720,5156544,5155643,5043919
2024-05-22 17:13:53,106970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,12047600,11900276,11904371,11915008,11813936
2024-05-22 17:13:53,106973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8068667,8132906,8098034,8095097,8055315
2024-05-22 17:13:54,106976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8054934,7868457,7808564,7833201,7805838
2024-05-22 17:13:54,106979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5607536,5630780,5621108,5619750,5603423
2024-05-22 17:13:54,106982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11947789,11803332,11838124,11817777,11743331
2024-05-22 17:13:54,106985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8443751,8454839,8410989,8414265,8377737
2024-05-22 17:13:54,106988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8910549,8819319,8813998,8823653,8772355
2024-05-22 17:13:54,106991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6574985,6571532,6794783,6571877,6536118
2024-05-22 17:13:54,106994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12635671,12513990,11964941,12032014,12007500
2024-05-22 17:13:54,106997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8287190,8300887,7866394,7908473,7871211
2024-05-22 17:13:54,107000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7263991,7261886,7046695,7068424,6988788
2024-05-22 17:13:55,107003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4454452,4442490,4463174,4443686,4427091
2024-05-22 17:13:55,107006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,12005901,14990799,14815311,14534370,14365830
2024-05-22 17:13:55,107009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9869598,9841708,9879369,9844497,9678754
2024-05-22 17:13:55,107012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8275654,8025459,7699774,7757362,7689972
2024-05-22 17:13:55,107015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5069475,5078818,5094045,5077883,5027232
2024-05-22 17:13:55,107018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14401226,14498963,14368326,14371616,13728018
2024-05-22 17:13:55,107021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8319686,9445414,9565482,9332841,9184586
2024-05-22 17:13:55,107024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10768681,7074418,7764036,7443844,7443844
2024-05-22 17:13:55,107027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4763071,4953480,4938542,4920994,4779268
2024-05-22 17:13:56,107030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12283680,12237848,12204247,12212190,12158288
2024-05-22 17:13:56,107033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8024740,8071246,8059173,8055729,8024980
2024-05-22 17:13:56,107036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10105248,6925268,6962718,7243266,7136700
2024-05-22 17:13:56,107039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4471917,4390397,4408974,4398549,4395932
2024-05-22 17:13:56,107042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27967460,16997827,18484064,18094790,18094790
2024-05-22 17:13:56,107045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14035644,8216807,8593709,8798690,8633262
2024-05-22 17:13:56,107048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23937836,18411905,18485992,18964498,18964498
2024-05-22 17:13:56,107051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13095861,10000722,10011615,10310235,10309560
2024-05-22 17:13:57,107054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14084700,8285580,8264618,8846626,8803980
2024-05-22 17:13:57,107057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7732734,4622366,4608705,4921107,4897638
2024-05-22 17:13:57,107060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23033893,17348038,17126279,17717040,17717040
2024-05-22 17:13:57,107063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13454652,7715893,7690887,8267263,8205651
2024-05-22 17:13:57,107066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25046708,6216054,6223234,8099119,7908094
2024-05-22 17:13:57,107069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30507640,3745053,3751373,6421311,6338830
2024-05-22 17:13:57,107072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21464137,5635664,5585513,7173375,7143289
2024-05-22 17:13:57,107075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32637546,3879030,3878797,6754671,6666481
2024-05-22 17:13:57,107078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20334510,6969325,7038316,8305843,8217812
2024-05-22 17:13:58,107081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13082253,4595000,4580237,5430438,5328526
2024-05-22 17:13:58,107084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34861266,5055768,5104834,8036317,7985505
2024-05-22 17:13:58,107087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24111420,4239044,4220924,6209973,6103070
2024-05-22 17:13:58,107090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21270743,7817673,7881672,9162980,9043799
2024-05-22 17:13:58,107093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12875354,4330109,4313314,5169518,5092636
2024-05-22 17:13:58,107096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35473059,5726099,5766266,8700795,8602334
2024-05-22 17:13:58,107099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23684111,3750874,3723565,5719619,5610822
2024-05-22 17:14:06,108102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12533186,12564173,12586112,12561074,12538159
2024-05-22 17:14:06,108105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7198272,7041632,7106551,7057296,7048320
2024-05-22 17:14:06,108108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13398098,13372242,13350477,13355239,13268220
2024-05-22 17:14:06,108111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8931987,8874906,8883622,8880614,8850671
2024-05-22 17:14:06,108114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7463164,7378226,7325838,7339570,7307477
2024-05-22 17:14:06,108117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5065910,5053632,5087133,5054859,5024886
2024-05-22 17:14:06,108120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11899855,11873509,11925780,11876143,11820140
2024-05-22 17:14:07,108123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8111044,8119925,8094748,8096377,8063401
2024-05-22 17:14:07,108126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7916358,7842939,7810688,7821255,7806920
2024-05-22 17:14:07,108129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5605448,5613209,5597935,5598686,5598686
2024-05-22 17:14:07,108132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,12076641,11799791,11743538,11776848,11744593
2024-05-22 17:14:07,108135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8367306,8395132,8447702,8392349,8377605
2024-05-22 17:14:07,108138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8772451,8765797,8766528,8766462,8761558
2024-05-22 17:14:07,108141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6549305,6542031,6537020,6538248,6529438
2024-05-22 17:14:07,108144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12488813,12581738,12455382,12458725,12149984
2024-05-22 17:14:07,108147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8217945,8243107,8239323,8237185,7988795
2024-05-22 17:14:08,108150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7163472,7148411,6929762,6953133,6953133
2024-05-22 17:14:08,108153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4405323,4430833,4445520,4428282,4425698
2024-05-22 17:14:08,108156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14999950,14818357,15075001,14836516,14518459
2024-05-22 17:14:08,108159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9855066,9832696,9839276,9834933,9693674
2024-05-22 17:14:08,108162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8175173,8052817,8042288,8055576,7818921
2024-05-22 17:14:08,108165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5097477,5058042,5056324,5060439,5031519
2024-05-22 17:14:08,108168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14695383,14336878,14368046,14372728,13879375
2024-05-22 17:14:08,108171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9492894,8246293,9273015,8370953,8370953
2024-05-22 17:14:08,108174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9967005,7688463,7698683,7916317,7665578
2024-05-22 17:14:09,108177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4501783,4600697,4555563,4550185,4550185
2024-05-22 17:14:09,108180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12076836,12107654,12030324,12034975,12034975
2024-05-22 17:14:09,108183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7925439,7959244,7987342,7955863,7955863
2024-05-22 17:14:09,108186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9326550,6889150,6851153,7098692,7098692
2024-05-22 17:14:09,108189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4403974,4423403,4382429,4384583,4384583
2024-05-22 17:14:09,108192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,26346028,17840992,18833389,18691495,18313466
2024-05-22 17:14:09,108195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13867795,7613201,8169064,8238660,8238660
2024-05-22 17:14:09,108198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24009133,18726276,18700959,19231776,19095679
2024-05-22 17:14:09,108201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13190814,10007170,10062527,10325534,10314057
2024-05-22 17:14:10,108204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14022033,8166096,8222556,8751689,8751689
2024-05-22 17:14:10,108207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7723348,4643311,4548448,4865938,4865938
2024-05-22 17:14:10,108210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22909958,16995688,17248959,17587115,17587115
2024-05-22 17:14:10,108213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12970578,7595262,7590919,8128884,8128884
2024-05-22 17:14:10,108216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24943070,6342195,6093977,7978886,7900635
2024-05-22 17:14:10,108219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30148169,3691426,3713924,6337100,6326689
2024-05-22 17:14:10,108222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21663997,5547937,5560644,7159543,7147521
2024-05-22 17:14:10,108225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32165417,3842963,3848271,6675208,6650015
2024-05-22 17:14:11,108228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20202251,6952649,7025017,8277609,8225495
2024-05-22 17:14:11,108231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12890095,4486284,4494910,5326665,5311116
2024-05-22 17:14:11,108234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34290454,5360513,5079008,8000152,7982310
2024-05-22 17:14:11,108237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23230360,4229414,4179990,6085027,6078379
2024-05-22 17:14:11,108240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20748845,7780373,7800115,9077220,9036115
2024-05-22 17:14:11,108243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12580931,4258444,4244127,5077807,5074818
2024-05-22 17:14:11,108246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34726228,5662571,5689088,8568936,8568936
2024-05-22 17:14:11,108249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,22802963,3710623,3692191,5603268,5590440
2024-05-22 17:14:19,109252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12632912,12440493,12433338,12453295,12453295
2024-05-22 17:14:19,109255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7246125,7049684,7025358,7047434,7047434
2024-05-22 17:14:19,109258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13156203,13182109,13306783,13179518,13179518
2024-05-22 17:14:19,109261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8769369,8782089,8811376,8780817,8780817
2024-05-22 17:14:19,109264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7471778,7282388,7297593,7301327,7301327
2024-05-22 17:14:19,109267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5048482,5037470,4991806,4997473,4997473
2024-05-22 17:14:20,109270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11810868,11737016,11797040,11744401,11744401
2024-05-22 17:14:20,109273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8032911,8008674,8026890,8011097,8011097
2024-05-22 17:14:20,109276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7971935,7786373,7889448,7804929,7804929
2024-05-22 17:14:20,109279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5588018,5613048,5589278,5589152,5589152
2024-05-22 17:14:20,109282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11698722,11695974,11663222,11666772,11666772
2024-05-22 17:14:20,109285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8255127,8358241,8300326,8295806,8295806
2024-05-22 17:14:20,109288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8802798,8963381,8775582,8778303,8768812
2024-05-22 17:14:20,109291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6504622,6519130,6508828,6508407,6508407
2024-05-22 17:14:20,109294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12408333,11746124,12291758,11812344,11812344
2024-05-22 17:14:20,109297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8107907,8130406,8055689,8060910,7976390
2024-05-22 17:14:21,109300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6898435,7374185,7124018,7101459,7012048
2024-05-22 17:14:21,109303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4346637,4424643,4390428,4386048,4386048
2024-05-22 17:14:21,109306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14151294,14662809,15064703,14611657,14502882
2024-05-22 17:14:21,109309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8163904,9690895,9391161,9268435,9268435
2024-05-22 17:14:21,109312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7889378,6995616,7947984,7084992,7084992
2024-05-22 17:14:21,109315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5047930,5021480,5015885,5019089,5019089
2024-05-22 17:14:21,109318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12377397,14201237,14175243,13995458,13857893
2024-05-22 17:14:21,109321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9332380,9422137,9393928,9387773,8979998
2024-05-22 17:14:22,109324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10179093,7661458,7717767,7913221,7702145
2024-05-22 17:14:22,109327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4901795,4891097,4949188,4892166,4740969
2024-05-22 17:14:22,109330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12028325,12033243,12058319,12032751,12032751
2024-05-22 17:14:22,109333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7918055,7924630,7944141,7923972,7923972
2024-05-22 17:14:22,109336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9155233,6834817,6818167,7051873,7051873
2024-05-22 17:14:22,109339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4403115,4375175,4380094,4377969,4377969
2024-05-22 17:14:22,109342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28084352,17164756,18857469,18256715,18227150
