Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:44:09,6259,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5238858,4169911,3995427,4020043,3874257,3961564,4023746,4043613,4024222,4055394,4140703,4077767
2024-06-14 15:44:09,6269,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3948880,3876233,3915639,3841300,3810418,3837418,3864228,3904437,3856388,3834961,3868989,3806224
2024-06-14 15:44:09,6279,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4276267,4174953,4195913,4171088,4191639,4199342,4163544,4194454,4194800,4253449,4201544,4137836
2024-06-14 15:44:21,8289,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11294711,4672206,4699549,4400500,4655032,4631905,4551088,4539663,4427971,4284228,5215685,5172667
2024-06-14 15:44:22,8299,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5094916,3883188,3890087,3905143,3933476,3947824,3855520,3968446,3942451,3987197,4040824,3953029
2024-06-14 15:44:22,8309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5229067,4140411,4016700,4165953,4105543,4205792,4124590,4121344,4291313,4034178,4243488,4127276
2024-06-14 15:44:22,8319,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5407252,4001809,4102936,3967192,3997116,4185107,4240379,4223694,4212178,4040188,4237784,4119857
2024-06-14 15:44:22,8329,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4024265,3837855,3908511,3844796,3862882,3795311,3725181,3747919,3802442,3873540,3842269,3803376
2024-06-14 15:44:22,8339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4331124,4205754,4222003,4253605,4204517,4179633,4192509,4160707,4184398,4219857,4215410,4149949
2024-06-14 15:44:35,10349,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9856326,2768470,2755644,2698233,2713413,2715069,2701547,2721363,2755703,2674080,3435984,3435984
2024-06-14 15:44:35,10359,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10295140,4579974,4633142,4575349,4595324,4708062,4715433,4646360,4693142,4559698,5200161,5176580
2024-06-14 15:44:35,10369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5438784,4041476,4027401,4021680,4067426,4068583,4040254,4026974,4033541,4032585,4179870,4022958
2024-06-14 15:44:35,10379,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5444311,4153951,4116218,4137321,4176703,4287756,4287241,4095296,4035027,4124417,4285823,4169720
2024-06-14 15:44:35,10389,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5484335,4106684,4148307,4170001,4183463,4211927,4161913,4229954,4195011,4172848,4306443,4170692
2024-06-14 15:44:35,10399,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4004895,3947728,3921044,3913110,3945323,3916739,3864863,3952606,3965808,3836019,3926812,3844468
2024-06-14 15:44:35,10409,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4551724,4306975,4319928,4370482,4328421,4393600,4324987,4443879,4342337,4204977,4358730,4217227
