Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:43:11,14120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,295312274,376185867,376147804,370758768,370758768
2024-05-21 17:43:12,14123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,320825128,321433721,321511918,321393148,321393148
2024-05-21 17:43:13,14126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,177668455,270059919,270329630,263900488,263900488
2024-05-21 17:43:15,14129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,553254464,527908980,528130033,529598678,529598678
2024-05-21 17:43:17,14132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,294862630,376151077,375707401,370317749,370317749
2024-05-21 17:43:18,14135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,318577071,319606856,319524444,319461285,319461285
2024-05-21 17:43:19,14138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,181050862,273951080,272958358,266831191,266831191
2024-05-21 17:43:20,14141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,440538052,162184373,162323226,180741284,158175909
2024-05-21 17:43:21,14144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,634181205,112560993,112528253,147305116,128522789
2024-05-21 17:43:21,14147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,375083086,132840183,133019384,148989709,127640647
2024-05-21 17:43:22,14150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,621292535,107623852,107821951,141868430,123379355
2024-05-21 17:43:23,14153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,385442809,140990586,141115341,157287400,135936264
2024-05-21 17:43:23,14156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,196051382,71721777,71799959,80010417,69406402
2024-05-21 17:43:24,14159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,631718065,112495749,112410245,147030766,129096089
2024-05-21 17:43:25,14162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,350426603,60479946,60937401,79809723,71380218
2024-05-21 17:43:25,14165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,386979816,141617633,141491419,157857312,135846650
2024-05-21 17:43:26,14168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,195159662,71606254,72043302,79843147,69195223
2024-05-21 17:43:27,14171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,633572935,111892536,112024446,146671229,128400345
2024-05-21 17:43:27,14174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,351317898,59544763,59525475,78978303,70249523
2024-05-21 17:43:28,14177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,387112877,141793330,142037212,158147966,136122467
2024-05-21 17:43:28,14180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,197109776,71461385,71608100,79837944,69167677
2024-05-21 17:43:29,14183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,635030329,112162194,112174604,147020069,128785024
2024-05-21 17:43:30,14186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,356148673,60054526,59896046,79646221,70826048
2024-05-21 17:43:30,14189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,383092922,139409225,139196925,155456658,134593486
2024-05-21 17:43:31,14192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,192550477,70470877,70334977,78482677,68311334
2024-05-21 17:43:32,14195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,635018111,112144756,111902050,146776454,128186864
2024-05-21 17:43:32,14198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,353202728,59680835,59491064,79071841,70026406
2024-05-21 17:43:33,14201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,385372246,141407213,141535165,157671548,135979499
2024-05-21 17:43:33,14204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,194201323,71400929,71488200,79587621,69045548
2024-05-21 17:43:34,14207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,642573816,112276925,112201782,147559917,128707197
2024-05-21 17:43:35,14210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,355900023,59992970,60030696,79720106,70476399
2024-05-21 17:43:35,14213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,385560201,140917918,140884752,157196448,135600871
2024-05-21 17:43:36,14216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,194579899,71128079,71208441,79358200,68877144
2024-05-21 17:43:37,14219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,635021671,113075648,113253857,147872049,129711595
2024-05-21 17:43:37,14222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,351572200,59816242,59701299,79159359,70434694
2024-05-21 17:43:38,14225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,462208199,138170618,138070764,159679926,139159087
2024-05-21 17:43:39,14228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1077456152,131998768,132386810,195029260,176261314
2024-05-21 17:43:40,14231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,539683499,155844785,155548501,181157500,162081796
2024-05-21 17:43:41,14234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,311914948,78119912,78303615,93706247,84014838
2024-05-21 17:43:42,14237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1258517065,149130295,149161909,223089413,204767435
2024-05-21 17:43:43,14240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,770547955,84439532,83979256,129750502,120661475
2024-05-21 17:43:44,14243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,562358658,157521136,157725331,184510304,163756920
2024-05-21 17:43:45,14246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,340456508,81312598,81296851,98574161,88473357
2024-05-21 17:43:46,14249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1280736129,144210435,144316425,219978814,200646761
2024-05-21 17:43:47,14252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,803352033,83347434,83552515,131347740,121829780
2024-05-21 17:43:48,14255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,597254797,171055767,171007921,199424379,177059743
2024-05-21 17:43:49,14258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,370119258,90437515,90426448,109072635,98301016
2024-05-21 17:43:50,14261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1305909921,144683237,144592940,222014072,202667171
2024-05-21 17:43:52,14264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,833036364,85062216,85581345,134927159,125378301
2024-05-21 17:43:53,14267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,608660629,169404535,169535718,198688274,176720115
2024-05-21 17:43:53,14270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,384402316,90471157,90109877,109729372,99197582
2024-05-21 17:43:55,14273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1326336325,144643239,144574520,223358640,203850409
2024-05-21 17:43:56,14276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,845460961,84325273,83611363,134401336,124993695
2024-05-21 17:43:57,14279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,608310688,169809679,169742862,198980717,177039327
2024-05-21 17:43:57,14282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,381960130,91430769,91498794,110799393,100095330
2024-05-21 17:43:59,14285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1338707516,158877281,159077276,237532630,218308509
2024-05-21 17:44:00,14288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,853999266,89199190,88860804,139870034,130172204
2024-05-21 17:45:33,16291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,270826169,270810812,270887871,270811835,237037389
2024-05-21 17:45:33,16294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,55463931,55234128,55261358,55249448,50311124
2024-05-21 17:45:33,16297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,51794116,51590072,51750490,51603674,46315819
2024-05-21 17:45:34,16300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,296175426,296051710,296371833,296059957,257585681
2024-05-21 17:45:35,16303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,173058626,173179759,173203890,173171683,153343563
2024-05-21 17:45:35,16306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,58349019,58328189,58157099,58169893,54020371
2024-05-21 17:45:35,16309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,34501923,34327200,34425236,34338848,31789450
2024-05-21 17:45:36,16312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,296384131,296532362,296356712,296358539,257973441
2024-05-21 17:45:37,16315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,173687401,173607136,173655321,173612487,153789536
2024-05-21 17:45:37,16318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,58731166,58615246,58566729,58577691,54454755
2024-05-21 17:45:37,16321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34859061,34854228,34827244,34829365,32293766
2024-05-21 17:45:37,16324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,62872370,62493475,62747205,62518734,59262827
2024-05-21 17:45:37,16327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37910024,37809991,37756293,37766541,35986045
2024-05-21 17:45:38,16330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,295576996,295667656,295994648,295661612,257562132
2024-05-21 17:45:39,16333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,174420537,174396116,174416504,174397744,154555808
2024-05-21 17:45:39,16336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59983929,59835057,59599854,59625459,55408367
2024-05-21 17:45:39,16339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35726150,35399704,35634969,35421467,32774442
2024-05-21 17:45:40,16342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,247181746,246913696,247204574,246931566,215017106
2024-05-21 17:45:40,16345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,150178266,149618998,149774679,149656282,132566238
2024-05-21 17:45:41,16348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,60969436,60196101,60408779,60247656,55754931
2024-05-21 17:45:41,16351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35389810,35170779,35395800,35185381,32627112
2024-05-21 17:45:42,16354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,296396859,296382424,296350574,296353659,257802134
2024-05-21 17:45:42,16357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,173261659,173440822,173224776,173227234,153352225
2024-05-21 17:45:42,16360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,58002504,57984501,57930320,57935132,53771822
2024-05-21 17:45:43,16363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,34497330,34475418,34467070,34469087,31855393
2024-05-21 17:45:44,16366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,296541106,296410139,296579330,296418870,257883890
2024-05-21 17:45:44,16369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,173288651,173311449,173984371,173309929,153459946
2024-05-21 17:45:44,16372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,58271738,58295072,57979673,57999144,53764216
2024-05-21 17:45:44,16375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,34556128,34491417,34514315,34495731,31939743
2024-05-21 17:45:45,16378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,297858984,297447079,298138215,297474539,258833750
2024-05-21 17:45:46,16381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,174663071,174727810,175114737,174723494,154690164
2024-05-21 17:45:46,16384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,60752143,58193043,57897634,58087934,53980113
2024-05-21 17:45:46,16387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,35201736,34621578,34767036,34660255,32160234
2024-05-21 17:45:47,16390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,299402632,298786581,299285028,298827651,259913914
2024-05-21 17:45:48,16393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,175298535,175366700,175460436,175362155,155014061
2024-05-21 17:45:48,16396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,60988021,58063833,58171054,58258778,54004441
2024-05-21 17:45:48,16399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,34722762,34817892,34268664,34298937,31793236
2024-05-21 17:45:50,16402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,574331438,527852814,527811011,530912372,529760300
2024-05-21 17:45:51,16405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,353208445,332793726,331399139,332853092,332853092
2024-05-21 17:45:53,16408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,559703648,529603168,528909982,530962893,529839596
2024-05-21 17:45:55,16411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,306873770,372378480,371371183,367071355,367071355
2024-05-21 17:45:56,16414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,344071901,326540000,327103632,327708793,327708793
2024-05-21 17:45:57,16417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,191946270,268474986,268787967,263373071,263373071
2024-05-21 17:45:59,16420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,570712623,538243625,537157812,539394799,538598252
2024-05-21 17:46:00,16423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,310963869,375846285,376467486,371520790,371520790
2024-05-21 17:46:01,16426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,336883242,318593793,318237841,319480867,319480867
2024-05-21 17:46:02,16429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,186881105,263495611,263472499,258366406,258366406
2024-05-21 17:46:04,16432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,571669910,537897316,538122706,540148822,538735396
2024-05-21 17:46:06,16435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,311539936,376059012,375859819,371571826,371571826
2024-05-21 17:46:07,16438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,336347090,318613730,318797016,319795954,319795954
2024-05-21 17:46:08,16441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,187372544,263821579,263715555,258626020,258626020
2024-05-21 17:46:10,16444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,582579201,536824241,536729512,539786157,538335772
2024-05-21 17:46:11,16447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,311718174,375661215,375521654,371268088,371268088
2024-05-21 17:46:12,16450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,339465773,318670837,318460028,319860411,319860411
2024-05-21 17:46:13,16453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,187736924,263827289,263738004,258671265,258671265
2024-05-21 17:46:15,16456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,584547856,539533011,539465735,542471209,539301136
2024-05-21 17:46:17,16459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,313320721,378088547,376846480,372611429,372611429
2024-05-21 17:46:18,16462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,337569435,316215207,316189054,317614412,317614412
2024-05-21 17:46:19,16465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,190936760,267956409,267751280,262630312,262630312
2024-05-21 17:46:20,16468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,466847909,171149722,171299318,190862934,166724290
2024-05-21 17:46:21,16471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,664553471,118592846,118566319,154965462,135396215
2024-05-21 17:46:21,16474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,395607034,139829993,139738772,156796656,135146217
2024-05-21 17:46:22,16477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,656845049,113587770,113728151,149804921,130300425
2024-05-21 17:46:23,16480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,403841048,148032986,147986272,165043257,143425020
2024-05-21 17:46:24,16483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,205882046,74931901,75027972,83661910,73045560
2024-05-21 17:46:24,16486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,669684671,118762734,118874550,155490863,136085515
2024-05-21 17:46:25,16489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,371026538,64055795,64050531,84515598,74935559
2024-05-21 17:46:26,16492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,404407719,148890376,148833594,165871869,143571482
2024-05-21 17:46:26,16495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,205456147,74927038,74977375,83628978,72901963
2024-05-21 17:46:27,16498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,673246859,118045355,118350884,155058788,135439175
2024-05-21 17:46:28,16501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,369839496,62747607,62855706,83220399,73698918
2024-05-21 17:46:28,16504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,408508957,149559744,149122693,166415110,143929596
2024-05-21 17:46:29,16507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,205673637,74954642,74993270,83669241,72890289
2024-05-21 17:46:30,16510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,675586881,118280252,118137146,155300461,135776153
2024-05-21 17:46:30,16513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,373480921,63317606,63120670,83811353,74265708
2024-05-21 17:46:31,16516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,406704047,148482615,148489395,165697377,142872869
2024-05-21 17:46:31,16519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,202766876,74685670,74631999,83174324,72238579
2024-05-21 17:46:32,16522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,666276129,118283387,118122504,154666079,135142878
2024-05-21 17:46:33,16525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,367766635,62707241,62711944,83044533,73450341
2024-05-21 17:46:34,16528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,407934949,149347475,149419250,166586639,143958129
2024-05-21 17:46:34,16531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,204386063,75203139,75223916,83815333,72886575
2024-05-21 17:46:35,16534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,669155852,118758983,118404519,155121274,135592114
2024-05-21 17:46:35,16537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,368764036,62772562,63022637,83171993,73764914
2024-05-21 17:46:36,16540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,407556079,148836526,149337262,166084496,143561415
2024-05-21 17:46:37,16543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,205400308,75072949,75151743,83761439,72770445
2024-05-21 17:46:38,16546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,667077219,119337428,119191737,155717435,136529247
2024-05-21 17:46:38,16549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,365154808,62865352,62852043,83005560,73740397
2024-05-21 17:46:39,16552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,484594535,144665997,144693591,167327899,146417040
2024-05-21 17:46:40,16555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1110135134,137818476,137537749,202377574,183037958
2024-05-21 17:46:41,16558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,562339081,163103910,163113101,189719588,169373215
2024-05-21 17:46:42,16561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,324786627,81996540,81977850,98165101,87736728
2024-05-21 17:46:43,16564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1291127853,155103278,155522356,230838249,211589304
2024-05-21 17:46:44,16567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,786964045,87323861,87288591,133933621,124176329
2024-05-21 17:46:45,16570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,586633620,165465403,165304924,193393503,171516666
2024-05-21 17:46:46,16573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,349341655,84784111,85160200,102421280,92097459
2024-05-21 17:46:48,16576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1313782147,150053762,149799244,227398104,207559412
2024-05-21 17:46:49,16579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,813878458,86346017,86515892,134848179,125177799
2024-05-21 17:46:50,16582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,621270317,179606856,179401085,208859033,185370135
2024-05-21 17:46:50,16585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,382344422,94771752,94355469,113554732,102300884
2024-05-21 17:46:52,16588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1336481743,150228065,150635251,229311643,209549872
2024-05-21 17:46:53,16591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,844926246,88352635,88276454,138719773,128841518
2024-05-21 17:46:54,16594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,631879121,177272459,177353640,207579569,184752954
2024-05-21 17:46:55,16597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,400937538,93895063,93907423,114364561,103187552
2024-05-21 17:46:56,16600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1359455423,151431052,150793969,231371399,211006447
2024-05-21 17:46:57,16603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,863370458,86742937,86940168,138518105,128549435
2024-05-21 17:46:58,16606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,632339346,177834833,178112629,208135133,185180548
2024-05-21 17:46:59,16609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,401726844,95439508,95489609,115858663,104285116
2024-05-21 17:47:01,16612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1372514809,164736502,164713198,245233305,225309938
2024-05-21 17:47:02,16615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,872227867,91668340,92105407,143705641,133687824
2024-05-21 17:48:36,18618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,280225519,280234149,280969813,280233573,247926065
2024-05-21 17:48:36,18621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,57384983,57328337,57089038,57108767,52041242
2024-05-21 17:48:36,18624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,53678302,53455686,53599022,53470527,48124435
2024-05-21 17:48:37,18627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,309372922,309935336,309776582,309749671,270980895
2024-05-21 17:48:38,18630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,180796627,180575459,180862078,180590203,160369876
2024-05-21 17:48:38,18633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,60460514,60151552,59944685,59979073,55555796
2024-05-21 17:48:38,18636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,35226046,35140409,35333958,35146118,32622245
2024-05-21 17:48:39,18639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,310170565,310202693,310099338,310104086,271374513
2024-05-21 17:48:40,18642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,180960986,180979909,181028641,180978647,160790593
2024-05-21 17:48:40,18645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,60678528,60537598,60601305,60546993,56036402
2024-05-21 17:48:40,18648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35892596,35694493,35763163,35707699,33153550
2024-05-21 17:48:41,18651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,64499517,65016334,64692092,64679253,60702009
2024-05-21 17:48:41,18654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,39430124,39253735,39204800,39219821,36871915
2024-05-21 17:48:42,18657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,309440959,309356305,309299519,309308948,270872905
2024-05-21 17:48:42,18660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,181894690,181802079,182021693,181808253,161576746
2024-05-21 17:48:42,18663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61655505,61511320,61467881,61480389,56963805
2024-05-21 17:48:43,18666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36568517,36484474,36710984,36490076,33708828
2024-05-21 17:48:43,18669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,256643439,256716779,256695544,256692070,225604514
2024-05-21 17:48:44,18672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,154639779,154815643,154777010,154767861,138174358
2024-05-21 17:48:44,18675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,62506185,62221804,62683050,62240762,57405301
2024-05-21 17:48:44,18678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36416409,36472098,36407811,36408384,33603671
2024-05-21 17:48:45,18681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,310055215,310164761,310168270,310157457,271249974
2024-05-21 17:48:46,18684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,180742230,180754809,180795020,180753970,160422957
2024-05-21 17:48:46,18687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,60065116,59971065,60510690,59977335,55390673
2024-05-21 17:48:46,18690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,35719872,35622340,35574348,35584049,32814652
2024-05-21 17:48:47,18693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,310457131,310361197,310174784,310193607,271318591
2024-05-21 17:48:48,18696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,180803846,180773712,180684528,180692482,160473831
2024-05-21 17:48:48,18699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,60290458,60078338,60079946,60092479,55416422
2024-05-21 17:48:48,18702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,35771480,35865775,35907872,35859488,32973790
2024-05-21 17:48:49,18705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,311509409,311380487,311474499,311389081,272373651
2024-05-21 17:48:50,18708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,182272524,182221616,182406138,182225009,161802074
2024-05-21 17:48:50,18711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,62882233,59915649,60007997,60113421,55576255
2024-05-21 17:48:50,18714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,36073740,35907198,35861063,35875241,33127510
