Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 16:54:57,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,223457837,19859282,20316761,40219137,40219137
2024-05-21 16:54:57,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,155743638,18458578,17879628,31666029,31666029
2024-05-21 16:54:58,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,103258719,23089273,20625966,28889241,28889241
2024-05-21 16:54:58,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,56881254,15063741,15923071,19245492,19245492
2024-05-21 16:54:58,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,225600325,25225565,20774037,41256665,41256665
2024-05-21 16:54:58,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,160987455,17820587,17722050,32048590,32048590
2024-05-21 16:54:59,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,95213027,22238031,21202732,28603761,28603761
2024-05-21 16:54:59,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,62460278,15341425,15843664,20053310,19956755
2024-05-21 16:54:59,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,221939527,21664646,22348963,41692134,41692134
2024-05-21 16:54:59,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,166973145,20142608,17198053,32175562,32175562
2024-05-21 16:55:00,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,98653606,20718106,21025292,28511656,28511656
2024-05-21 16:55:00,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,54041580,14604797,14658362,18548475,18548475
2024-05-21 16:55:00,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,229046112,19297944,21056800,40272760,40272760
2024-05-21 16:55:00,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,162436494,17255313,16749963,31318616,31318616
2024-05-21 16:55:01,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,192734326,29564771,29997097,45881726,45881726
2024-05-21 16:55:02,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,806097033,45432918,45843413,121499329,121499329
2024-05-21 16:55:02,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,344757542,60891188,59804553,88299851,86304046
2024-05-21 16:55:03,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,304608672,33120072,34245745,60268932,57374985
2024-05-21 16:55:04,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1241988118,64897924,62831476,180747140,177856495
2024-05-21 16:55:05,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,749694310,39531070,40430154,110547394,108973725
2024-05-21 16:55:06,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,358509753,51558120,50709261,81489310,80567727
2024-05-21 16:55:06,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,259761390,33767432,34694159,56366827,54833536
2024-05-21 16:55:07,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1126479002,58390688,57246109,164169398,163229463
2024-05-21 16:55:08,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,729127411,37409465,35641605,104990185,102540460
2024-05-21 16:55:09,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,363197763,53611645,53647815,84570256,83238196
2024-05-21 16:55:09,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,268226879,32927697,31479139,55153913,54145780
2024-05-21 16:55:10,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1141064927,64274971,55688709,164226330,164226330
2024-05-21 16:55:11,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,734293611,39087609,36817576,106565179,103938569
2024-05-21 16:55:12,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,360308091,54615963,53489806,84171634,83485673
2024-05-21 16:55:12,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,264593177,31083507,31535763,54434474,54022399
2024-05-21 16:55:14,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1108953119,58981191,57827100,162939701,162939701
2024-05-21 16:55:15,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,737411003,36915860,35681224,105854201,104115234
2024-05-21 16:55:15,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,382622066,73358838,72702546,103694498,103433488
2024-05-21 16:55:16,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,271846277,42445701,42552934,65385758,64957501
2024-05-21 16:55:17,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1125436943,85732363,86134470,189702821,189702821
2024-05-21 16:55:18,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,757925521,50838591,48467813,119413583,116449814
2024-05-21 16:56:03,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58779441,58881584,59179418,58871369,58871369
2024-05-21 16:56:03,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38789829,31229574,31847669,31985599,31985599
2024-05-21 16:56:04,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,27738026,26792410,26952562,26886971,26886971
2024-05-21 16:56:04,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47497357,47886813,47323625,47340998,47258502
2024-05-21 16:56:04,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37205291,37176366,37478945,37179258,37179258
2024-05-21 16:56:04,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35922976,34392913,34069804,34255121,34255121
2024-05-21 16:56:04,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23342130,21832379,22917532,21983354,21983354
2024-05-21 16:56:05,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,48042574,47901625,48061020,47915719,47787389
2024-05-21 16:56:05,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37753201,37726769,37957752,37729412,37729412
2024-05-21 16:56:05,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36546198,35142239,35206422,35282634,35282634
2024-05-21 16:56:05,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24709140,22671890,23739218,22875615,22875615
2024-05-21 16:56:05,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,40043206,39622011,39736322,39664130,39664130
2024-05-21 16:56:05,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,29969489,29135819,28544668,28687150,28687150
2024-05-21 16:56:06,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,49881638,50298879,50426764,50257154,50257154
2024-05-21 16:56:06,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40723495,40114773,40261514,40175645,40175645
2024-05-21 16:56:06,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39591759,38255847,38380260,38389438,38389438
2024-05-21 16:56:06,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26017338,26380281,25555487,25601672,25601672
2024-05-21 16:56:06,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,50934184,49484707,49906638,49629654,49629654
2024-05-21 16:56:06,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41440814,39036483,39900598,39276916,39276916
2024-05-21 16:56:07,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,44332968,40331650,39952427,40390481,40390481
2024-05-21 16:56:07,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27379916,26161934,26037235,26171503,26171503
2024-05-21 16:56:07,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,48145127,47912774,48568459,47936009,47533608
2024-05-21 16:56:07,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,37567993,37356390,37222659,37257192,37032555
2024-05-21 16:56:07,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36588906,35251759,34936319,35101577,34502339
2024-05-21 16:56:07,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,22142202,22493076,21631868,21682901,21159548
2024-05-21 16:56:08,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,48294185,50858081,50149148,49963651,48371688
2024-05-21 16:56:08,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,38988647,37847810,37645866,37780144,37780144
2024-05-21 16:56:08,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36243797,34739167,35483191,34889630,34618928
2024-05-21 16:56:08,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,23331638,21847991,21943570,21996355,21475217
2024-05-21 16:56:08,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48613819,48778190,48120340,48169687,47971017
2024-05-21 16:56:09,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39408055,38854056,38074308,38207682,37565850
2024-05-21 16:56:09,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41499944,34747777,36034092,35422993,35132282
2024-05-21 16:56:09,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,22589616,22350365,21565963,21668328,21668046
2024-05-21 16:56:09,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47180443,47618863,48435911,47575021,47411200
2024-05-21 16:56:09,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,37591401,37397850,37442662,37417205,37216070
2024-05-21 16:56:10,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41905441,35310719,35257225,35922046,35193474
2024-05-21 16:56:10,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22835931,22104741,22421813,22177860,21643504
2024-05-21 16:56:10,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,155523905,220700035,222389399,214182422,202534950
2024-05-21 16:56:11,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,110611073,192976422,193132441,184739887,172635710
2024-05-21 16:56:12,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144977731,223836336,222558492,214800415,203663828
2024-05-21 16:56:12,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,87039530,191128334,192290186,180719453,169994496
2024-05-21 16:56:13,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,109663504,193223596,192710527,184405824,172006785
2024-05-21 16:56:13,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,68975880,177617597,178421227,166753425,155262066
2024-05-21 16:56:14,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,148937864,222161979,220640375,213470123,202516700
2024-05-21 16:56:15,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,87033465,189210535,190231737,178992828,168573953
2024-05-21 16:56:15,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,105872469,187886404,187185891,179054548,166947810
2024-05-21 16:56:16,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,67029677,173405151,173666725,162767603,151499776
2024-05-21 16:56:16,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,149322561,220141303,220722765,213059428,203314638
2024-05-21 16:56:17,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,89305864,192173848,190058796,179983502,169423174
2024-05-21 16:56:17,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,107171559,187578909,188912922,179538174,168717598
2024-05-21 16:56:18,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,66417285,174589299,173754699,163020957,152596733
2024-05-21 16:56:19,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,153862346,222275299,220505766,213841424,202740497
2024-05-21 16:56:19,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,86555228,191698250,192744221,181183947,168772640
2024-05-21 16:56:20,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,108033634,189315974,186784737,178909626,167712733
2024-05-21 16:56:20,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,66877319,174689794,173686851,163005897,152023994
2024-05-21 16:56:21,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,155122146,221069115,219184682,212778428,202874063
2024-05-21 16:56:22,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,89380116,189054676,189593941,179087220,167869815
2024-05-21 16:56:22,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,108005421,188464628,189656201,180418707,168717249
2024-05-21 16:56:23,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,67302870,174899228,176554917,164139592,152999738
2024-05-21 16:56:23,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139286765,34812203,34569860,45041550,42936819
2024-05-21 16:56:23,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,184329558,18757024,18756330,35313652,33385971
2024-05-21 16:56:24,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,105903160,19205951,19297659,27875671,26971055
2024-05-21 16:56:24,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,238947379,18065202,18454410,40153419,38277904
2024-05-21 16:56:24,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,127066794,32240186,33498203,41722846,37596330
2024-05-21 16:56:24,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,78057961,22117128,21609159,27254039,24603340
2024-05-21 16:56:25,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,252621407,23824542,23678772,46573035,43957124
2024-05-21 16:56:25,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,184186488,22773601,21977651,38198534,36134049
2024-05-21 16:56:25,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,118185424,26465516,24012593,33429876,32172969
2024-05-21 16:56:25,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,70916821,16078828,15972734,21467142,20645606
2024-05-21 16:56:26,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,268273726,21879255,21017159,45742815,42613333
2024-05-21 16:56:26,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,184750759,18262494,17691081,34397048,32558580
2024-05-21 16:56:26,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,116237721,25009879,27079133,34132663,32867980
2024-05-21 16:56:27,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,77954718,16653611,19129805,22783721,21555529
2024-05-21 16:56:27,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,253978337,22725582,22482507,45632090,43153099
2024-05-21 16:56:27,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,182303427,18962153,18837425,35184025,33608022
2024-05-21 16:56:27,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,110856941,23357353,22503259,31338627,30102376
2024-05-21 16:56:28,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,67440719,16230612,16209140,21332297,20324652
2024-05-21 16:56:28,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,262727725,20852233,21474432,45039782,43173290
2024-05-21 16:56:28,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,184632270,18176202,18624893,34821808,33527370
2024-05-21 16:56:29,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,113747656,23180023,24767145,32236786,30488416
2024-05-21 16:56:29,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,67995748,15963566,17547072,21166784,20381822
2024-05-21 16:56:29,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,264858011,20859234,21100816,45259111,43172972
2024-05-21 16:56:29,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,184401773,18725808,18551094,35136161,33516607
2024-05-21 16:56:30,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,114299844,21874045,21865471,31108908,29850622
2024-05-21 16:56:30,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,68548635,15934221,15998476,21195662,19893023
2024-05-21 16:56:30,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,244134167,20352526,20458821,42730690,41210519
2024-05-21 16:56:31,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,179936534,18202437,19537369,34375846,32722727
2024-05-21 16:56:31,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,210804886,31016192,31328279,48995061,47510896
2024-05-21 16:56:32,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,813572439,44777263,44411680,121327755,121327755
2024-05-21 16:56:32,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,342920232,59078618,61639783,87462779,86249567
2024-05-21 16:56:33,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,266297848,34304513,35081655,57503846,56741518
2024-05-21 16:56:34,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1163366456,66275000,67178006,175984145,175984145
2024-05-21 16:56:35,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,760623196,41032841,40986983,112950604,110046864
2024-05-21 16:56:36,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,359496511,52267948,53715010,82990804,81218121
2024-05-21 16:56:36,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,270059956,34472854,34255001,57835496,55560095
2024-05-21 16:56:38,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1099782359,59123260,56993028,161271961,161271961
2024-05-21 16:56:38,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,734199494,38673153,36135728,105942104,103160020
2024-05-21 16:56:39,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,370186089,56467555,53357525,85040381,83580528
2024-05-21 16:56:39,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,269701788,33547390,34889014,57162829,54999166
2024-05-21 16:56:41,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1083865172,59813744,54998253,157884944,157884944
2024-05-21 16:56:42,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,708434314,37418272,36924795,104075746,103429842
2024-05-21 16:56:42,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,350763743,52308389,51619124,81533585,81533585
2024-05-21 16:56:43,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,260536855,30992034,30293263,53317622,53317622
2024-05-21 16:56:44,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1072875652,58891640,56709820,158326403,158326403
2024-05-21 16:56:45,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,698139631,35816826,34168239,100565378,100565378
2024-05-21 16:56:45,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,375954127,72207123,71860291,102269674,102269674
2024-05-21 16:56:46,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,267513322,43075221,43207742,65519031,65073162
2024-05-21 16:56:47,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1127469537,81623460,78466608,183366900,183366900
2024-05-21 16:56:48,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,687776186,46530667,46073957,110244179,110244179
2024-05-21 16:57:34,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59848615,59980960,60108746,59967725,59455060
2024-05-21 16:57:34,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39902453,32875663,32385791,33137457,32595737
2024-05-21 16:57:34,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,28809443,27888522,27861878,27956634,27515667
2024-05-21 16:57:35,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47561981,47882281,47830072,47803262,47456206
2024-05-21 16:57:35,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37814308,37793544,37913396,37795620,37459848
2024-05-21 16:57:35,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,37331938,35229925,35596301,35440126,34775878
2024-05-21 16:57:35,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23915826,23638785,23973559,23666489,22895241
2024-05-21 16:57:35,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,48260173,48755639,48438361,48420542,48011277
2024-05-21 16:57:36,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38642460,38839552,39054122,38819842,38196206
2024-05-21 16:57:36,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37748191,36399405,36811540,36534283,36009606
2024-05-21 16:57:36,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24970266,25384796,24650331,24682324,23884886
2024-05-21 16:57:36,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,41959563,40753989,41838335,40874546,40214112
2024-05-21 16:57:36,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30928241,30370552,31225787,30426320,29635285
2024-05-21 16:57:36,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,51402196,51627818,51419896,51418126,50715034
2024-05-21 16:57:37,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,42157774,42542176,42366197,42345354,41259181
2024-05-21 16:57:37,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41771950,40987080,40869795,40960010,39635629
2024-05-21 16:57:37,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29009555,28498523,29194220,28549626,27311534
2024-05-21 16:57:37,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54389881,54676307,54079375,54110425,51679088
2024-05-21 16:57:37,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,44650157,44994307,44436360,44457739,42008148
2024-05-21 16:57:38,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46919152,46615778,45958958,46054977,42876154
2024-05-21 16:57:38,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31550657,28395989,28732745,28711455,27199684
2024-05-21 16:57:38,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47808760,47617619,48028635,47636733,47510413
2024-05-21 16:57:38,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,37134261,38577532,38415348,38287239,37418052
2024-05-21 16:57:38,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34632513,34645150,34645776,34643886,34448465
2024-05-21 16:57:39,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21867127,22781000,22464679,22404923,21507941
2024-05-21 16:57:39,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,48211969,48238885,48417738,48236193,48087073
2024-05-21 16:57:39,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39511335,39090044,37845898,38012441,37891340
2024-05-21 16:57:39,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36186070,35047072,35438309,35160971,34767483
2024-05-21 16:57:39,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,22298385,22228701,22034742,22061106,21603091
2024-05-21 16:57:39,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48946389,48790518,50101026,48806105,48253129
2024-05-21 16:57:40,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39652771,39487427,39341859,39372950,38098543
2024-05-21 16:57:40,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,43068885,36391962,35659765,36400677,35563514
2024-05-21 16:57:40,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,22369890,22384536,23345467,22383071,21935390
2024-05-21 16:57:40,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47877715,48084909,48069788,48050580,47618970
2024-05-21 16:57:40,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,37692941,37778756,37923709,37770174,37345926
2024-05-21 16:57:41,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42569331,35175009,35200699,35914441,35323494
2024-05-21 16:57:41,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,23672234,21983100,22316931,22152013,21726491
2024-05-21 16:57:41,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,158020943,221032293,222346405,214731158,205556361
2024-05-21 16:57:42,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,111779334,193954041,193402124,185239845,175744848
2024-05-21 16:57:43,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146990129,225166865,222720723,215147663,206498845
2024-05-21 16:57:43,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,87391915,190275626,194448724,179987254,172440509
2024-05-21 16:57:44,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,110788505,193178245,191644619,183559007,174752049
2024-05-21 16:57:44,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,69198875,178384299,178670572,167465756,158326946
2024-05-21 16:57:45,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,148874193,223890010,219645373,212568255,204901387
2024-05-21 16:57:46,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,89283506,192692256,192903300,182351381,172338804
2024-05-21 16:57:46,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,106912691,187157727,186837710,178845208,169759200
2024-05-21 16:57:47,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,66835556,175154919,173728538,163039239,154356357
2024-05-21 16:57:47,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,147345894,222299677,222704656,214804298,206279668
2024-05-21 16:57:48,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,88689571,190794928,192787646,180584392,172166175
2024-05-21 16:57:49,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,106825478,188877770,188467594,180303382,171647267
2024-05-21 16:57:49,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,68320839,175556953,174408612,163799834,155535304
2024-05-21 16:57:50,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,158884883,222578283,222077162,215757934,206136471
2024-05-21 16:57:50,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,87307342,191565171,190820418,180469110,171370853
