Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 16:58:09,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,81514827,184861655,183091184,172933548,167682764
2024-05-21 16:58:09,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,104250129,186319214,186972373,178112305,171333091
2024-05-21 16:58:10,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,64422890,171213438,169115147,158645921,153315597
2024-05-21 16:58:11,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,142529417,214317260,213582718,206477387,201335791
2024-05-21 16:58:11,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,82282496,185346991,186202439,175040541,168176758
2024-05-21 16:58:12,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,100484458,181700562,182158767,173578951,166961446
2024-05-21 16:58:12,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,62960306,167181415,167361661,156759304,151003894
2024-05-21 16:58:13,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,143674669,218606443,216900939,209578312,203018001
2024-05-21 16:58:13,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,84435499,186464875,182230344,172450859,167109554
2024-05-21 16:58:14,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,101398106,180736071,180810264,172802274,167196780
2024-05-21 16:58:14,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,62022958,169338366,168838765,158157184,151770817
2024-05-21 16:58:15,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,151957421,217873153,215115215,208799435,201829207
2024-05-21 16:58:16,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,81386566,182765875,183590616,172627944,167560496
2024-05-21 16:58:16,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,102195952,179517893,179875298,171785698,167453551
2024-05-21 16:58:17,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,61082083,167124964,166425934,155891548,150959191
2024-05-21 16:58:17,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,148611433,221563072,214477815,207891176,202269212
2024-05-21 16:58:18,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,81811232,183246020,183075794,172949337,167351078
2024-05-21 16:58:18,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,103762124,180314518,180235884,172588508,167104941
2024-05-21 16:58:19,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,62702483,168858036,167647928,157153383,151292264
2024-05-21 16:58:19,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,126370430,29221052,29234522,38935989,37542161
2024-05-21 16:58:19,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,172335737,15290649,15295753,30995157,29641048
2024-05-21 16:58:20,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,94656279,16207734,16309492,24052588,23493923
2024-05-21 16:58:20,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,207591238,15480320,15183220,34424021,33056148
2024-05-21 16:58:20,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,103364629,24890444,25499669,32737862,30533759
2024-05-21 16:58:20,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64155461,15640173,15010229,19924752,18806245
2024-05-21 16:58:21,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,224948526,18466785,18446108,39096349,37297072
2024-05-21 16:58:21,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,161825502,16064488,16508013,30640589,28926223
2024-05-21 16:58:21,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,101772864,20877068,21192650,28966647,27781371
2024-05-21 16:58:21,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,59906407,13093468,13078970,17761713,16835300
2024-05-21 16:58:22,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,226779665,17316591,16954847,37937328,36027622
2024-05-21 16:58:22,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,157142291,14773454,14302600,28586569,27189246
2024-05-21 16:58:22,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,103006488,23350547,21375858,29538921,28456116
2024-05-21 16:58:22,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,60783352,13640876,12933598,17718573,17275358
2024-05-21 16:58:22,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,240529479,22108293,18002157,40254889,37946085
2024-05-21 16:58:23,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,160279021,16024108,15955606,30387947,28936259
2024-05-21 16:58:23,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,97343605,19838718,19735338,27496164,25985143
2024-05-21 16:58:23,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,56429144,13999836,13114540,17446000,16626969
2024-05-21 16:58:23,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,222708638,21946066,17194628,37746029,36808616
2024-05-21 16:58:24,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,157208820,15265911,14311532,28601260,28173781
2024-05-21 16:58:24,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,92879345,18738241,20971230,26152351,26152351
2024-05-21 16:58:24,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,51435460,13603328,12874364,16730473,16564103
2024-05-21 16:58:24,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,220903249,19278252,18525194,38762999,37030243
2024-05-21 16:58:25,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,149759659,17112683,15626871,29040149,28233934
2024-05-21 16:58:25,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,91400745,18201671,18326802,25521578,25521578
2024-05-21 16:58:25,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50672442,12508575,12311590,16147675,15933085
2024-05-21 16:58:25,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205282002,17848618,16688784,35548105,34969747
2024-05-21 16:58:26,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,145392865,14301488,14130075,27256354,27138405
2024-05-21 16:58:26,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,180576764,25341323,25686460,40864867,40840321
2024-05-21 16:58:27,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,606991762,37225146,37699516,94201807,94201807
2024-05-21 16:58:27,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,304379016,46432429,46021727,71857455,71085973
2024-05-21 16:58:27,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,211627430,25486878,25858854,44100933,43489855
2024-05-21 16:58:28,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,864484912,48360909,48622123,129973309,129973309
2024-05-21 16:58:29,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,595328886,30418953,30640649,86909946,85681799
2024-05-21 16:58:30,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,297762406,45229982,42397690,67934161,67934161
2024-05-21 16:58:30,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,213920153,24446915,25514682,43394238,43394238
2024-05-21 16:58:31,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,843868722,49256460,49308240,128717686,128717686
2024-05-21 16:58:32,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,612584773,31548543,31367414,89489149,86191170
2024-05-21 16:58:32,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,317492294,45396495,49684645,72606074,70649256
2024-05-21 16:58:33,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,228688941,26852624,26673830,46875341,45120332
2024-05-21 16:58:34,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,867380866,48871705,46317354,128423705,128362290
2024-05-21 16:58:34,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,608434819,33357546,30730729,88501138,85685987
2024-05-21 16:58:35,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,316055549,46172202,46035729,73037711,70860148
2024-05-21 16:58:35,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,231058051,26805354,26748309,47179283,45636735
2024-05-21 16:58:36,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,816426939,52307975,47740671,124609297,124609297
2024-05-21 16:58:37,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,607132572,31335303,30301229,87984363,85646210
2024-05-21 16:58:38,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,336826688,65770326,65057207,92234155,89067072
2024-05-21 16:58:38,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,240300645,36144259,36521651,56559897,54107814
2024-05-21 16:58:39,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,866607286,72895781,72794743,152175997,150178989
2024-05-21 16:58:40,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,632073796,41144841,41317093,100237736,96195759
2024-05-21 16:59:20,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57205695,57055055,56834880,56871961,56871961
2024-05-21 16:59:20,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36051000,29879241,29296292,29971762,29807365
2024-05-21 16:59:21,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25362530,24350059,24953624,24451306,24451306
2024-05-21 16:59:21,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44716615,45001489,44951384,44927907,44852153
2024-05-21 16:59:21,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34759243,34935352,34853798,34844342,34741476
2024-05-21 16:59:21,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33232009,32189585,31970461,32096615,32096615
2024-05-21 16:59:21,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20608967,20583521,20052702,20108328,20108328
2024-05-21 16:59:21,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45366678,45291038,45453785,45298602,45245728
2024-05-21 16:59:22,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35348763,35433494,35564354,35425020,35271418
2024-05-21 16:59:22,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,33573606,32814512,33216703,32890421,32890421
2024-05-21 16:59:22,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,21818114,21158970,21362911,21224884,21090603
2024-05-21 16:59:22,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,36991070,37472205,37032878,37028697,36884871
2024-05-21 16:59:22,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,27249832,27123634,26976781,27004086,26672607
2024-05-21 16:59:22,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47225506,47225845,47289675,47225811,47096438
2024-05-21 16:59:23,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37865029,37934706,38111765,37927738,37845368
2024-05-21 16:59:23,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37526173,36516460,36358961,36475682,36207947
2024-05-21 16:59:23,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24776520,23988382,24092370,24067195,24067195
2024-05-21 16:59:23,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,48629553,48915387,48988871,48886803,48346585
2024-05-21 16:59:23,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39209703,39778312,39942401,39721451,38596467
2024-05-21 16:59:24,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,41981994,41380842,41061621,41153658,40368174
2024-05-21 16:59:24,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27641545,24303942,24782061,24637702,24041343
2024-05-21 16:59:24,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,45587709,45380614,44764543,44846859,44846859
2024-05-21 16:59:24,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34586682,34507672,34542952,34515573,34515573
2024-05-21 16:59:24,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,32598092,32136989,32538502,32183099,31749808
2024-05-21 16:59:24,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19252663,18539633,18623894,18610936,18495441
2024-05-21 16:59:25,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,45608124,46280971,45376745,45399882,45314144
2024-05-21 16:59:25,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34737873,34651319,35870266,34659974,34659974
2024-05-21 16:59:25,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31903813,31462844,32830778,31506940,31506940
2024-05-21 16:59:25,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18743033,19127328,18724649,18726487,18586622
2024-05-21 16:59:25,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45303684,45267138,44873786,44916775,44916775
2024-05-21 16:59:25,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37442893,34855469,35913803,35114211,34935566
2024-05-21 16:59:26,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38463896,31343154,32341492,32055228,32029180
2024-05-21 16:59:26,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18902668,19335334,19615017,19292067,18723437
2024-05-21 16:59:26,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44996258,44801087,45334009,44820604,44784944
2024-05-21 16:59:26,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,34731964,34368619,34862119,34404953,34404953
2024-05-21 16:59:26,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38673802,31963554,31975434,32634578,32239874
2024-05-21 16:59:26,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19221000,18769736,19172296,18814862,18739660
2024-05-21 16:59:27,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151767243,213271075,213172800,207032244,202522032
2024-05-21 16:59:28,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,105260902,186388645,185735651,177688176,172706619
2024-05-21 16:59:28,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,141061938,215556405,217189828,208106958,203975214
2024-05-21 16:59:29,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,81768601,183660163,184152302,173471006,169132838
2024-05-21 16:59:29,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,104662604,186796867,185471509,177390618,172613268
2024-05-21 16:59:30,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,64957537,170473669,169586169,159123305,154757447
2024-05-21 16:59:31,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,142642489,214477492,215603126,207293991,202893021
2024-05-21 16:59:31,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,83305020,184258400,185666093,174163062,169406982
2024-05-21 16:59:32,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,102280306,179782045,179953713,172031871,167898015
2024-05-21 16:59:32,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,61360944,166959152,166119588,155643723,151959637
2024-05-21 16:59:33,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,143582468,213940976,213192765,206231735,203248163
2024-05-21 16:59:33,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,82340669,185491806,183139135,173059288,168596196
2024-05-21 16:59:34,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,100868265,180060069,178923158,171117668,167903682
2024-05-21 16:59:34,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,62479906,167330204,166320135,155936112,152437763
2024-05-21 16:59:35,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,147393574,216513894,213739240,207104673,202761973
2024-05-21 16:59:35,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,83630511,185424081,182174071,172319715,168666957
2024-05-21 16:59:36,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,101428130,181110943,179425700,171625943,168433421
2024-05-21 16:59:37,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,61700930,166346875,166587314,155882280,152131888
2024-05-21 16:59:37,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,147734868,211951601,215343206,205529927,202693620
2024-05-21 16:59:38,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,83513672,182705314,181949669,172106069,168341967
2024-05-21 16:59:38,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,101514929,180115996,178963247,171218415,167897899
2024-05-21 16:59:39,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,61719662,167421535,166664564,156170073,152260892
2024-05-21 16:59:39,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,121172763,28445123,28400742,37677944,37296153
2024-05-21 16:59:39,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,164478471,15709666,15752102,30586546,29752816
2024-05-21 16:59:39,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,91670461,16172512,16328442,23722306,23444860
2024-05-21 16:59:40,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,224446830,15315630,14857987,35816871,33704670
2024-05-21 16:59:40,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,92780774,22517442,22728739,29543775,29543775
2024-05-21 16:59:40,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58628139,14981375,14136889,18586014,18502319
2024-05-21 16:59:40,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,225449431,18069824,18061521,38800312,37442905
2024-05-21 16:59:41,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,157740220,15529840,15564355,29750878,28824629
2024-05-21 16:59:41,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,99705803,20883214,23068892,28765472,27909564
2024-05-21 16:59:41,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,61526578,13430720,12884140,17748383,16945342
2024-05-21 16:59:41,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,228100697,17263990,17309947,38347660,36493166
2024-05-21 16:59:42,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,157278836,14505012,14187930,28497020,27345727
2024-05-21 16:59:42,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,101558981,24143827,21353558,29374100,28504703
2024-05-21 16:59:42,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,59959813,12879072,12889153,17587146,17307116
2024-05-21 16:59:42,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,224021414,22252782,19420024,39880163,38156708
2024-05-21 16:59:43,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,156772015,17550956,15325109,29469799,28907131
2024-05-21 16:59:43,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,101284694,20001288,18610679,26878080,26029909
2024-05-21 16:59:43,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,56403578,14226339,14297589,18444062,17121281
2024-05-21 16:59:43,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,242916026,20191811,19270259,41634835,38292497
2024-05-21 16:59:44,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,167714302,17536448,15142253,30399457,28893547
2024-05-21 16:59:44,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,97297858,19714371,19245175,27050443,26588379
2024-05-21 16:59:44,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,56792888,13727216,14436662,18033783,17071013
2024-05-21 16:59:44,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,227710508,19545537,17461830,38486697,36975913
2024-05-21 16:59:45,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,165401696,18080947,14938391,29984721,28650748
2024-05-21 16:59:45,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,99103770,18864948,18820979,26849258,25965611
2024-05-21 16:59:45,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,55052306,12523957,12573630,16776791,16175701
2024-05-21 16:59:45,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,232618391,16586288,16542426,38150022,35991369
2024-05-21 16:59:45,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,153994587,14865931,14684846,28615820,27586302
2024-05-21 16:59:46,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,182355316,26219648,25672746,41341003,40883493
2024-05-21 16:59:47,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,643590480,37533964,38029907,98139615,97098659
2024-05-21 16:59:47,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,298239611,48330124,46548619,71717718,71155460
2024-05-21 16:59:47,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,215876679,25350719,26786793,44403315,43651817
2024-05-21 16:59:48,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,892592300,49294460,48269269,132701572,131837149
2024-05-21 16:59:49,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,591934449,31588069,32799690,87622707,85944766
2024-05-21 16:59:50,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,300483856,44163415,44550612,69795459,68820992
2024-05-21 16:59:50,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,213961879,24282224,25547938,43250189,43246854
2024-05-21 16:59:51,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,891621621,47146520,48161728,131594030,129089298
2024-05-21 16:59:52,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,623410396,33134402,31162394,90387194,86997995
2024-05-21 16:59:52,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,318297044,50012084,49709173,76567960,72447377
2024-05-21 16:59:53,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,228199821,27620483,27538780,47604884,45609591
2024-05-21 16:59:54,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,878978911,47638415,51141343,130772464,128667764
2024-05-21 16:59:54,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,617571752,34190915,32182709,90721613,86732923
2024-05-21 16:59:55,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,318086146,46416924,47609991,73583846,71443154
2024-05-21 16:59:55,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,229803926,26065830,26239360,46439639,45682161
2024-05-21 16:59:56,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,862987009,46740795,47501303,128365416,127257266
2024-05-21 16:59:57,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,609654798,30744626,30403157,88328321,86326496
2024-05-21 16:59:58,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,334414796,64704818,64705745,91675815,89581322
2024-05-21 16:59:58,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,237824449,36684484,36504562,56636550,54705669
2024-05-21 16:59:59,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,886232560,72351518,72035137,153454879,151288977
2024-05-21 17:00:00,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,617663298,42945935,41944109,99516027,96974300
