Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:58:18,7444,2.306459,2.500000,46.250000,46.250000,46.250000,280546,0.089144,0.573123,12,0,6859,202,11174,26994,128,72,0.136313,0.013710,10,0.500000,24
2024-05-21 16:58:18,7445,2.306750,2.500000,46.250000,46.250000,46.250000,280569,0.089114,0.573123,12,0,6859,203,11171,26993,128,72,0.136259,0.013709,10,0.500000,24
2024-05-21 16:58:18,7446,2.307333,2.500000,46.250000,46.250000,46.250000,280519,0.089160,0.572911,12,0,6859,202,11163,26989,128,72,0.136135,0.013703,10,0.500000,24
2024-05-21 16:58:18,7447,2.308208,2.500000,46.250000,46.250000,46.250000,280517,0.089052,0.572911,12,0,6859,202,11156,26988,128,72,0.135997,0.013695,10,0.500000,24
2024-05-21 16:58:18,7448,2.308646,2.500000,46.250000,46.250000,46.250000,280408,0.089019,0.572911,12,0,6859,204,11151,26986,128,72,0.135908,0.013685,10,0.500000,24
2024-05-21 16:58:18,7449,2.309375,2.500000,46.250000,46.250000,46.250000,280373,0.088987,0.572911,12,0,6859,203,11143,26983,128,72,0.135767,0.013678,10,0.500000,24
2024-05-21 16:58:18,7450,2.310104,2.500000,46.250000,46.250000,46.250000,280231,0.088929,0.572911,12,0,6859,203,11136,26981,128,72,0.135640,0.013663,10,0.500000,24
2024-05-21 16:58:18,7451,2.310395,2.500000,46.250000,46.250000,46.250000,280087,0.088965,0.572698,12,0,6859,202,11131,26978,128,72,0.135563,0.013652,10,0.500000,24
2024-05-21 16:58:18,7452,2.306459,2.500000,46.250000,46.250000,46.250000,280395,0.088947,0.573123,12,0,6859,204,11180,27000,128,72,0.136395,0.013695,10,0.500000,24
2024-05-21 16:58:19,7453,2.307042,2.500000,46.250000,46.250000,46.250000,280307,0.088942,0.573123,12,0,6859,205,11172,26996,128,72,0.136262,0.013686,10,0.500000,24
2024-05-21 16:58:19,7454,2.307479,2.500000,46.250000,46.250000,46.250000,280150,0.088977,0.573123,12,0,6859,205,11164,26991,128,72,0.136136,0.013675,10,0.500000,24
2024-05-21 16:58:19,7455,2.307771,2.500000,46.250000,46.250000,46.250000,280115,0.088922,0.572911,12,0,6859,203,11159,26988,128,72,0.136063,0.013671,10,0.500000,24
2024-05-21 16:58:19,7456,2.308208,2.500000,46.250000,46.250000,46.250000,280051,0.088998,0.572911,12,0,6859,199,11151,26983,128,72,0.135941,0.013666,10,0.500000,24
2024-05-21 16:58:19,7457,2.308354,2.500000,46.250000,46.250000,46.250000,279890,0.088845,0.572698,12,0,6859,198,11143,26976,128,72,0.135834,0.013658,10,0.500000,24
2024-05-21 16:58:19,7458,2.308791,2.500000,46.250000,46.250000,46.250000,279830,0.088973,0.572698,12,0,6859,198,11137,26973,128,72,0.135740,0.013652,10,0.500000,24
2024-05-21 16:58:19,7459,2.309812,2.500000,46.250000,46.250000,46.250000,279725,0.088743,0.572486,12,0,6859,198,11124,26967,128,72,0.135521,0.013640,10,0.500000,24
2024-05-21 16:58:19,7460,2.310104,2.500000,46.250000,46.250000,46.250000,279613,0.088978,0.572486,12,0,6859,198,11118,26963,128,72,0.135427,0.013632,10,0.500000,24
2024-05-21 16:58:19,7461,2.310832,2.500000,46.250000,46.250000,46.250000,279613,0.089156,0.572486,12,0,6859,197,11111,26961,128,72,0.135301,0.013626,10,0.500000,24
2024-05-21 16:58:19,7462,2.308208,2.500000,46.250000,46.250000,46.250000,280378,0.089337,0.573123,12,0,6859,197,11168,27000,128,72,0.136146,0.013678,10,0.500000,24
2024-05-21 16:58:19,7463,2.308937,2.500000,46.250000,46.250000,46.250000,280267,0.089407,0.573123,12,0,6859,198,11162,26999,128,72,0.136030,0.013664,10,0.500000,24
2024-05-21 16:58:19,7464,2.309666,2.500000,46.250000,46.250000,46.250000,280127,0.089388,0.573123,12,0,6859,199,11152,26994,128,72,0.135860,0.013651,10,0.500000,24
2024-05-21 16:58:19,7465,2.310104,2.500000,46.250000,46.250000,46.250000,280217,0.089456,0.572911,12,0,6859,200,11144,26989,128,72,0.135741,0.013657,10,0.500000,24
2024-05-21 16:58:19,7466,2.310249,2.500000,46.250000,46.250000,46.250000,280207,0.089524,0.572911,12,0,6859,202,11140,26986,128,72,0.135692,0.013657,10,0.500000,24
2024-05-21 16:58:19,7467,2.310687,2.500000,46.250000,46.250000,46.250000,279992,0.089564,0.572911,12,0,6859,202,11134,26983,128,72,0.135591,0.013640,10,0.500000,24
2024-05-21 16:58:19,7468,2.311124,2.500000,46.250000,46.250000,46.250000,279835,0.089479,0.572698,12,0,6859,203,11126,26978,128,72,0.135468,0.013628,10,0.500000,24
2024-05-21 16:58:19,7469,2.311999,2.500000,46.250000,46.250000,46.250000,279725,0.089547,0.572698,12,0,6859,199,11115,26973,128,72,0.135287,0.013616,10,0.500000,24
2024-05-21 16:58:19,7470,2.312145,2.500000,46.250000,46.250000,46.250000,279602,0.089426,0.572486,12,0,6859,199,11111,26970,128,72,0.135234,0.013608,10,0.500000,24
2024-05-21 16:58:19,7471,2.312290,2.500000,46.250000,46.250000,46.250000,279411,0.089409,0.572486,12,0,6859,194,11107,26967,128,72,0.135180,0.013595,10,0.500000,24
2024-05-21 16:58:19,7472,2.306604,2.500000,46.250000,46.250000,46.250000,279871,0.089629,0.573123,12,0,6859,193,11179,27000,128,72,0.136386,0.013657,10,0.500000,24
2024-05-21 16:58:19,7473,2.306896,2.500000,46.250000,46.250000,46.250000,279729,0.089588,0.573123,12,0,6859,193,11173,26996,128,72,0.136289,0.013647,10,0.500000,24
2024-05-21 16:58:19,7474,2.307479,2.500000,46.250000,46.250000,46.250000,279721,0.089601,0.573123,12,0,6859,193,11169,26996,128,72,0.136207,0.013641,10,0.500000,24
2024-05-21 16:58:19,7475,2.307771,2.500000,46.250000,46.250000,46.250000,279730,0.089693,0.573123,12,0,6859,192,11165,26994,128,72,0.136142,0.013641,10,0.500000,24
2024-05-21 16:58:20,7476,2.307771,2.500000,46.250000,46.250000,46.250000,279715,0.089720,0.573123,12,0,6859,191,11162,26991,128,72,0.136106,0.013642,10,0.500000,24
2024-05-21 16:58:20,7477,2.308354,2.500000,46.250000,46.250000,46.250000,279672,0.089451,0.572911,12,0,6859,193,11153,26986,128,72,0.135963,0.013636,10,0.500000,24
2024-05-21 16:58:20,7478,2.308354,2.500000,46.250000,46.250000,46.250000,279615,0.089454,0.572911,12,0,6859,191,11150,26983,128,72,0.135923,0.013635,10,0.500000,24
2024-05-21 16:58:20,7479,2.309083,2.500000,46.250000,46.250000,46.250000,279664,0.089322,0.572911,12,0,6859,192,11144,26982,128,72,0.135807,0.013632,10,0.500000,24
2024-05-21 16:58:20,7480,2.309375,2.500000,46.250000,46.250000,46.250000,279561,0.089388,0.572698,12,0,6859,191,11139,26979,128,72,0.135734,0.013624,10,0.500000,24
2024-05-21 16:58:20,7481,2.309375,2.500000,46.250000,46.250000,46.250000,279438,0.089260,0.572698,12,0,6859,192,11136,26976,128,72,0.135699,0.013618,10,0.500000,24
2024-05-21 16:58:20,7482,2.304418,2.500000,46.250000,46.250000,46.250000,279746,0.089272,0.573123,12,0,6859,187,11194,27000,128,72,0.136690,0.013668,10,0.500000,24
2024-05-21 16:58:20,7483,2.305292,2.500000,46.250000,46.250000,46.250000,279817,0.089158,0.573123,12,0,6859,188,11188,27000,128,72,0.136560,0.013665,10,0.500000,24
2024-05-21 16:58:20,7484,2.306021,2.500000,46.250000,46.250000,46.250000,279713,0.089121,0.573123,12,0,6859,186,11181,26998,128,72,0.136436,0.013653,10,0.500000,24
2024-05-21 16:58:20,7485,2.306604,2.500000,46.250000,46.250000,46.250000,279673,0.089215,0.600415,12,0,6859,187,11172,26993,128,72,0.136294,0.013648,10,0.500000,24
2024-05-21 16:58:20,7486,2.307042,2.500000,46.250000,46.250000,46.250000,279617,0.089241,0.572911,12,0,6859,188,11162,26986,128,72,0.136148,0.013645,10,0.500000,24
2024-05-21 16:58:20,7487,2.307188,2.500000,46.250000,46.250000,46.250000,279619,0.089299,0.572911,12,0,6859,189,11160,26985,128,72,0.136113,0.013644,10,0.500000,24
2024-05-21 16:58:20,7488,2.307771,2.500000,46.250000,46.250000,46.250000,279641,0.089407,0.572911,12,0,6859,189,11152,26981,128,72,0.135978,0.013643,10,0.500000,24
2024-05-21 16:58:20,7489,2.308791,2.500000,46.250000,46.250000,46.250000,279626,0.089437,0.572698,12,0,6859,192,11142,26978,128,72,0.135800,0.013635,10,0.500000,24
2024-05-21 16:58:20,7490,2.309812,2.500000,46.250000,46.250000,46.250000,279599,0.089430,0.572698,11,0,6859,192,11132,26975,128,72,0.135617,0.013625,10,0.500000,24
2024-05-21 16:58:20,7491,2.310395,2.500000,46.250000,46.250000,46.250000,279386,0.089431,0.572698,11,0,6859,193,11126,26973,128,72,0.135506,0.013607,10,0.500000,24
2024-05-21 16:58:20,7492,2.305147,2.500000,46.250000,46.250000,46.250000,279679,0.089245,0.573123,11,0,6859,192,11189,27000,128,72,0.136568,0.013657,10,0.500000,24
2024-05-21 16:58:20,7493,2.305584,2.500000,46.250000,46.250000,46.250000,279470,0.089276,0.573123,11,0,6859,193,11182,26996,128,72,0.136458,0.013641,10,0.500000,24
2024-05-21 16:58:20,7494,2.305875,2.500000,46.250000,46.250000,46.250000,279441,0.089436,0.572911,11,0,6859,193,11174,26990,128,72,0.136346,0.013640,10,0.500000,24
2024-05-21 16:58:20,7495,2.306167,2.500000,46.250000,46.250000,46.250000,279264,0.089396,0.572911,12,0,6859,193,11165,26983,128,72,0.136224,0.013630,10,0.500000,24
2024-05-21 16:58:20,7496,2.306459,2.500000,46.250000,46.250000,46.250000,279216,0.089368,0.572698,12,0,6859,190,11160,26980,128,72,0.136145,0.013626,10,0.500000,24
2024-05-21 16:58:20,7497,2.306750,2.500000,46.250000,46.250000,46.250000,279264,0.089433,0.572698,12,0,6859,191,11155,26977,128,72,0.136077,0.013629,10,0.500000,24
2024-05-21 16:58:20,7498,2.307042,2.500000,46.250000,46.250000,46.250000,279223,0.089344,0.572698,12,0,6859,189,11151,26975,128,72,0.136010,0.013624,10,0.500000,24
2024-05-21 16:58:21,7499,2.307917,2.500000,46.250000,46.250000,46.250000,278972,0.089275,0.572698,12,0,6859,187,11141,26971,128,72,0.135841,0.013602,10,0.500000,24
2024-05-21 16:58:21,7500,2.308791,2.500000,46.250000,46.250000,46.250000,278851,0.089478,0.572486,12,0,6859,187,11131,26967,128,72,0.135672,0.013588,10,0.500000,24
2024-05-21 16:58:21,7501,2.308937,2.500000,46.250000,46.250000,46.250000,278874,0.089597,0.572486,12,0,6859,188,11129,26966,128,72,0.135636,0.013589,10,0.500000,24
2024-05-21 16:58:21,7502,2.304563,2.500000,46.250000,46.250000,46.250000,279281,0.089330,0.573123,12,0,6859,185,11193,27000,128,72,0.136652,0.013635,10,0.500000,24
2024-05-21 16:58:21,7503,2.304709,2.500000,46.250000,46.250000,46.250000,279301,0.089365,0.573123,12,0,6859,186,11187,26995,128,72,0.136569,0.013638,10,0.500000,24
2024-05-21 16:58:21,7504,2.305147,2.500000,46.250000,46.250000,46.250000,279334,0.089432,0.573123,12,0,6859,185,11182,26993,128,72,0.136487,0.013638,10,0.500000,24
2024-05-21 16:58:21,7505,2.305730,2.500000,46.250000,46.250000,46.250000,279270,0.089485,0.572911,12,0,6859,185,11175,26990,128,72,0.136363,0.013630,10,0.500000,24
2024-05-21 16:58:21,7506,2.306604,2.500000,46.250000,46.250000,46.250000,279224,0.089406,0.572911,12,0,6859,184,11167,26988,128,72,0.136210,0.013620,10,0.500000,24
2024-05-21 16:58:21,7507,2.307042,2.500000,46.250000,46.250000,46.250000,279071,0.089472,0.572911,12,0,6859,186,11159,26983,128,72,0.136084,0.013609,10,0.500000,24
2024-05-21 16:58:21,7508,2.307625,2.500000,46.250000,46.250000,46.250000,279113,0.089501,0.572911,12,0,6859,186,11153,26981,128,72,0.135975,0.013607,10,0.500000,24
2024-05-21 16:58:21,7509,2.307917,2.500000,46.250000,46.250000,46.250000,279172,0.089493,0.572698,12,0,6859,186,11149,26979,128,72,0.135906,0.013610,10,0.500000,24
2024-05-21 16:58:21,7510,2.308208,2.500000,46.250000,46.250000,46.250000,279101,0.089462,0.572698,12,0,6859,187,11145,26977,128,72,0.135839,0.013604,10,0.500000,24
2024-05-21 16:58:21,7511,2.308646,2.500000,46.250000,46.250000,46.250000,279022,0.089406,0.572698,12,0,6859,187,11142,26977,128,72,0.135782,0.013594,10,0.500000,24
2024-05-21 16:58:21,7512,2.302814,2.500000,46.250000,46.250000,46.250000,279223,0.089653,0.573123,12,0,6859,185,11205,27000,128,72,0.136885,0.013647,10,0.500000,24
2024-05-21 16:58:21,7513,2.303105,2.500000,46.250000,46.250000,46.250000,279110,0.089623,0.573123,12,0,6859,185,11201,26998,128,72,0.136820,0.013637,10,0.500000,24
2024-05-21 16:58:21,7514,2.303397,2.500000,46.250000,46.250000,46.250000,279064,0.089459,0.573123,12,0,6859,187,11195,26994,128,72,0.136731,0.013634,10,0.500000,24
2024-05-21 16:58:21,7515,2.304272,2.500000,46.250000,46.250000,46.250000,279025,0.089513,0.573123,12,0,6859,187,11186,26991,128,72,0.136569,0.013625,10,0.500000,24
2024-05-21 16:58:21,7516,2.304855,2.500000,46.250000,46.250000,46.250000,279035,0.089563,0.572911,12,0,6859,188,11179,26988,128,72,0.136449,0.013623,10,0.500000,24
2024-05-21 16:58:21,7517,2.305438,2.500000,46.250000,46.250000,46.250000,279081,0.089583,0.572911,12,0,6859,187,11173,26986,128,72,0.136337,0.013622,10,0.500000,24
2024-05-21 16:58:21,7518,2.306167,2.500000,46.250000,46.250000,46.250000,279042,0.089562,0.572911,12,0,6859,186,11165,26983,128,72,0.136195,0.013614,10,0.500000,24
2024-05-21 16:58:21,7519,2.306459,2.500000,46.250000,46.250000,46.250000,279005,0.089453,0.572698,12,0,6859,185,11159,26979,128,72,0.136117,0.013612,10,0.500000,24
2024-05-21 16:58:21,7520,2.306896,2.500000,46.250000,46.250000,46.250000,278867,0.089472,0.599970,12,0,6859,186,11152,26975,128,72,0.136010,0.013601,10,0.500000,24
2024-05-21 16:58:21,7521,2.307479,2.500000,46.250000,46.250000,46.250000,278773,0.089351,0.599747,12,0,6859,187,11143,26970,128,72,0.135869,0.013592,10,0.500000,24
2024-05-21 16:58:22,7522,2.304709,2.500000,46.250000,46.250000,46.250000,279068,0.089471,0.573123,12,0,6859,190,11192,27000,128,72,0.136617,0.013618,10,0.500000,24
2024-05-21 16:58:22,7523,2.305001,2.500000,46.250000,46.250000,46.250000,279024,0.089622,0.600415,12,0,6859,190,11187,26997,128,72,0.136545,0.013615,10,0.500000,24
2024-05-21 16:58:22,7524,2.305438,2.500000,46.250000,46.250000,46.250000,278895,0.089540,0.600415,12,0,6859,190,11182,26995,128,72,0.136453,0.013603,10,0.500000,24
2024-05-21 16:58:22,7525,2.305875,2.500000,46.250000,46.250000,46.250000,279041,0.089476,0.600415,12,0,6859,191,11175,26991,128,72,0.136342,0.013612,10,0.500000,24
2024-05-21 16:58:22,7526,2.307042,2.500000,46.250000,46.250000,46.250000,278989,0.089392,0.600192,12,0,6859,192,11164,26988,128,72,0.136151,0.013599,10,0.500000,24
2024-05-21 16:58:22,7527,2.307333,2.500000,46.250000,46.250000,46.250000,279004,0.089396,0.600192,12,0,6859,192,11161,26987,128,72,0.136097,0.013598,10,0.500000,24
2024-05-21 16:58:22,7528,2.307625,2.500000,46.250000,46.250000,46.250000,278881,0.089485,0.600192,12,0,6859,192,11158,26986,128,72,0.136040,0.013588,10,0.500000,24
2024-05-21 16:58:22,7529,2.308062,2.500000,46.250000,46.250000,46.250000,278833,0.089552,0.600192,12,0,6859,194,11150,26981,128,72,0.135918,0.013584,10,0.500000,24
2024-05-21 16:58:22,7530,2.308500,2.500000,46.250000,46.250000,46.250000,278923,0.089428,0.599970,12,0,6859,193,11146,26980,128,72,0.135844,0.013587,10,0.500000,24
2024-05-21 16:58:22,7531,2.309375,2.500000,46.250000,46.250000,46.250000,279103,0.089324,0.599970,12,0,6859,193,11138,26978,128,72,0.135695,0.013593,10,0.500000,24
2024-05-21 16:58:22,7532,2.304563,2.500000,46.250000,46.250000,46.250000,279424,0.089160,0.600415,12,0,6859,190,11193,27000,128,72,0.136647,0.013645,10,0.500000,24
2024-05-21 16:58:22,7533,2.305730,2.500000,46.250000,46.250000,46.250000,279394,0.089042,0.600415,12,0,6859,190,11185,27000,128,72,0.136485,0.013632,10,0.500000,24
2024-05-21 16:58:22,7534,2.306313,2.500000,46.250000,46.250000,46.250000,279294,0.088957,0.600415,12,0,6859,189,11177,26996,128,72,0.136349,0.013622,10,0.500000,24
2024-05-21 16:58:22,7535,2.306313,2.500000,46.250000,46.250000,46.250000,279284,0.088913,0.600415,12,0,6859,187,11174,26993,128,72,0.136311,0.013623,10,0.500000,24
2024-05-21 16:58:22,7536,2.307188,2.500000,46.250000,46.250000,46.250000,279259,0.088813,0.600415,12,0,6859,187,11166,26991,128,72,0.136158,0.013615,10,0.500000,24
2024-05-21 16:58:22,7537,2.307917,2.500000,46.250000,46.250000,46.250000,279322,0.089216,0.600192,12,0,6859,190,11159,26989,128,72,0.136031,0.013614,10,0.500000,24
2024-05-21 16:58:22,7538,2.308062,2.500000,46.250000,46.250000,46.250000,279236,0.089278,0.600192,12,0,6859,190,11153,26984,128,72,0.135954,0.013610,10,0.500000,24
2024-05-21 16:58:22,7539,2.309520,2.500000,46.250000,46.250000,46.250000,279178,0.089334,0.600192,12,0,6859,192,11141,26982,128,72,0.135723,0.013594,10,0.500000,24
2024-05-21 16:58:22,7540,2.309812,2.500000,46.250000,46.250000,46.250000,279327,0.089384,0.599970,12,0,6859,190,11136,26979,128,72,0.135641,0.013604,10,0.500000,24
2024-05-21 16:58:22,7541,2.311270,2.500000,46.250000,46.250000,46.250000,279298,0.089396,0.599970,12,0,6859,191,11124,26977,128,72,0.135408,0.013590,10,0.500000,24
2024-05-21 16:58:22,7542,2.304855,2.500000,46.250000,46.250000,46.250000,279641,0.089211,0.600415,12,0,6859,186,11191,27000,128,72,0.136599,0.013657,10,0.500000,24
2024-05-21 16:58:22,7543,2.305147,2.500000,46.250000,46.250000,46.250000,279612,0.089280,0.600415,12,0,6859,185,11187,26998,128,72,0.136539,0.013654,10,0.500000,24
2024-05-21 16:58:23,7544,2.305875,2.500000,46.250000,46.250000,46.250000,279495,0.089244,0.600415,12,0,6859,186,11178,26994,128,72,0.136389,0.013642,10,0.500000,24
2024-05-21 16:58:23,7545,2.306313,2.500000,46.250000,46.250000,46.250000,279491,0.089225,0.600415,12,0,6859,186,11173,26992,128,72,0.136303,0.013639,10,0.500000,24
2024-05-21 16:58:23,7546,2.306604,2.500000,46.250000,46.250000,46.250000,279546,0.089177,0.600192,12,0,6859,188,11169,26990,128,72,0.136235,0.013641,10,0.500000,24
2024-05-21 16:58:23,7547,2.307042,2.500000,46.250000,46.250000,46.250000,279550,0.089113,0.600192,12,0,6859,191,11164,26988,128,72,0.136147,0.013639,10,0.500000,24
2024-05-21 16:58:23,7548,2.307479,2.500000,46.250000,46.250000,46.250000,279283,0.089160,0.600192,11,0,6859,190,11155,26982,128,72,0.136012,0.013620,10,0.500000,24
2024-05-21 16:58:23,7549,2.307917,2.500000,46.250000,46.250000,46.250000,279272,0.089140,0.599970,11,0,6859,189,11149,26979,128,72,0.135919,0.013617,10,0.500000,24
2024-05-21 16:58:23,7550,2.308062,2.500000,46.250000,46.250000,46.250000,279145,0.089200,0.572698,11,0,6859,189,11145,26976,128,72,0.135867,0.013609,10,0.500000,24
2024-05-21 16:58:23,7551,2.308937,2.500000,46.250000,46.250000,46.250000,279260,0.089203,0.572698,11,0,6859,190,11136,26973,128,72,0.135706,0.013611,10,0.500000,24
2024-05-21 16:58:23,7552,2.303543,2.500000,46.250000,46.250000,46.250000,279616,0.089075,0.573123,11,0,6859,189,11200,27000,128,72,0.136803,0.013667,10,0.500000,24
2024-05-21 16:58:23,7553,2.303834,2.500000,46.250000,46.250000,46.250000,279606,0.089155,0.573123,11,0,6859,187,11197,26999,128,72,0.136749,0.013665,10,0.500000,24
2024-05-21 16:58:23,7554,2.303980,2.500000,46.250000,46.250000,46.250000,279721,0.089093,0.573123,11,0,6859,189,11195,26998,128,72,0.136704,0.013672,10,0.500000,24
2024-05-21 16:58:23,7555,2.304563,2.500000,46.250000,46.250000,46.250000,279838,0.089100,0.573123,11,0,6859,190,11191,26998,128,72,0.136620,0.013675,10,0.500000,24
2024-05-21 16:58:23,7556,2.304855,2.500000,46.250000,46.250000,46.250000,279742,0.089147,0.573123,11,0,6859,189,11187,26996,128,72,0.136555,0.013667,10,0.500000,24
2024-05-21 16:58:23,7557,2.305438,2.500000,46.250000,46.250000,46.250000,279719,0.089099,0.573123,11,0,6859,191,11178,26991,128,72,0.136405,0.013663,10,0.500000,24
2024-05-21 16:58:23,7558,2.306459,2.500000,46.250000,46.250000,46.250000,279615,0.089015,0.572911,11,0,6859,190,11167,26987,128,72,0.136214,0.013649,10,0.500000,24
2024-05-21 16:58:23,7559,2.307479,2.500000,46.250000,46.250000,46.250000,279718,0.089124,0.600192,11,0,6859,191,11157,26984,128,72,0.136029,0.013649,10,0.500000,24
2024-05-21 16:58:23,7560,2.307917,2.500000,46.250000,46.250000,46.250000,279739,0.089054,0.600192,11,0,6859,190,11154,26984,128,72,0.135968,0.013647,10,0.500000,24
2024-05-21 16:58:23,7561,2.308500,2.500000,46.250000,46.250000,46.250000,279793,0.089076,0.600192,11,0,6859,191,11148,26982,128,72,0.135859,0.013646,10,0.500000,24
2024-05-21 16:58:23,7562,2.306021,2.500000,46.250000,46.250000,46.250000,280035,0.089078,0.600415,11,0,6859,185,11183,27000,128,72,0.136428,0.013674,10,0.500000,24
2024-05-21 16:58:23,7563,2.306459,2.500000,46.250000,46.250000,46.250000,279997,0.089117,0.600415,11,0,6859,180,11178,26998,128,72,0.136344,0.013669,10,0.500000,24
2024-05-21 16:58:23,7564,2.307042,2.500000,46.250000,46.250000,46.250000,279945,0.089217,0.600415,11,0,6859,180,11169,26993,128,72,0.136198,0.013663,10,0.500000,24
2024-05-21 16:58:23,7565,2.307771,2.500000,46.250000,46.250000,46.250000,280048,0.089221,0.600415,11,0,6859,181,11163,26992,128,72,0.136082,0.013664,10,0.500000,24
2024-05-21 16:58:23,7566,2.308208,2.500000,46.250000,46.250000,46.250000,279860,0.089180,0.600192,11,0,6859,182,11156,26988,128,72,0.135966,0.013650,10,0.500000,24
2024-05-21 16:58:24,7567,2.308646,2.500000,46.250000,46.250000,46.250000,279757,0.089185,0.600192,11,0,6859,181,11150,26985,128,72,0.135867,0.013640,10,0.500000,24
2024-05-21 16:58:24,7568,2.308937,2.500000,46.250000,46.250000,46.250000,279624,0.089142,0.599970,11,0,6859,179,11142,26979,128,72,0.135757,0.013633,10,0.500000,24
2024-05-21 16:58:24,7569,2.309229,2.500000,46.250000,46.250000,46.250000,279622,0.089146,0.599970,12,0,6859,179,11137,26976,128,72,0.135683,0.013632,10,0.500000,24
2024-05-21 16:58:24,7570,2.309958,2.500000,46.250000,46.250000,46.250000,279616,0.089313,0.599970,12,0,6859,182,11127,26971,128,72,0.135523,0.013628,10,0.500000,24
2024-05-21 16:58:24,7571,2.310541,2.500000,46.250000,46.250000,46.250000,279482,0.089372,0.599747,12,0,6859,180,11121,26969,128,72,0.135419,0.013615,10,0.500000,24
2024-05-21 16:58:24,7572,2.306167,2.500000,46.250000,46.250000,46.250000,279880,0.089422,0.600415,12,0,6859,177,11182,27000,128,72,0.136412,0.013662,10,0.500000,24
2024-05-21 16:58:24,7573,2.306313,2.500000,46.250000,46.250000,46.250000,279642,0.089447,0.600415,12,0,6859,178,11175,26994,128,72,0.136323,0.013648,10,0.500000,24
2024-05-21 16:58:24,7574,2.307771,2.500000,46.250000,46.250000,46.250000,279558,0.089356,0.600415,12,0,6859,180,11163,26992,128,72,0.136088,0.013630,10,0.500000,24
2024-05-21 16:58:24,7575,2.308354,2.500000,46.250000,46.250000,46.250000,279533,0.089296,0.627474,12,0,6859,179,11157,26990,128,72,0.135984,0.013624,10,0.500000,24
2024-05-21 16:58:24,7576,2.308791,2.500000,46.250000,46.250000,46.250000,279648,0.089196,0.627474,12,0,6859,181,11151,26987,128,72,0.135890,0.013630,10,0.500000,24
2024-05-21 16:58:24,7577,2.309520,2.500000,46.250000,46.250000,46.250000,279659,0.089240,0.627474,12,0,6859,181,11145,26986,128,72,0.135770,0.013625,10,0.500000,24
2024-05-21 16:58:24,7578,2.310249,2.500000,46.250000,46.250000,46.250000,279546,0.089123,0.627474,12,0,6859,182,11138,26984,128,72,0.135649,0.013612,10,0.500000,24
2024-05-21 16:58:24,7579,2.311416,2.500000,46.250000,46.250000,46.250000,279607,0.089161,0.627474,12,0,6859,184,11127,26981,128,72,0.135447,0.013607,10,0.500000,24
2024-05-21 16:58:24,7580,2.311853,2.500000,46.250000,46.250000,46.250000,279467,0.089334,0.627241,12,0,6859,184,11121,26978,128,72,0.135348,0.013596,10,0.500000,24
2024-05-21 16:58:24,7581,2.312145,2.500000,46.250000,46.250000,46.250000,279496,0.089458,0.627241,12,0,6859,185,11119,26978,128,72,0.135308,0.013595,10,0.500000,24
2024-05-21 16:58:24,7582,2.307333,2.500000,46.250000,46.250000,46.250000,279704,0.089457,0.627706,12,0,6859,182,11174,27000,128,72,0.136249,0.013639,10,0.500000,24
2024-05-21 16:58:24,7583,2.307771,2.500000,46.250000,46.250000,46.250000,279706,0.089499,0.627706,12,0,6859,182,11170,26999,128,72,0.136172,0.013636,10,0.500000,24
2024-05-21 16:58:24,7584,2.307771,2.500000,46.250000,46.250000,46.250000,279621,0.089475,0.627706,12,0,6859,182,11167,26996,128,72,0.136132,0.013632,10,0.500000,24
2024-05-21 16:58:24,7585,2.307917,2.500000,46.250000,46.250000,46.250000,279728,0.089366,0.600415,12,0,6859,184,11163,26993,128,72,0.136077,0.013640,10,0.500000,24
2024-05-21 16:58:24,7586,2.308354,2.500000,46.250000,46.250000,46.250000,279711,0.089391,0.600415,12,0,6859,186,11160,26993,128,72,0.136015,0.013635,10,0.500000,24
2024-05-21 16:58:24,7587,2.308500,2.500000,46.250000,46.250000,46.250000,279602,0.089255,0.600192,12,0,6859,186,11155,26989,128,72,0.135949,0.013628,10,0.500000,24
2024-05-21 16:58:24,7588,2.309666,2.500000,46.250000,46.250000,46.250000,279542,0.089257,0.600192,12,0,6859,187,11146,26988,128,72,0.135768,0.013614,10,0.500000,24
2024-05-21 16:58:24,7589,2.310104,2.500000,46.250000,46.250000,46.250000,279385,0.089189,0.600192,12,0,6859,187,11140,26985,128,72,0.135666,0.013601,10,0.500000,24
2024-05-21 16:58:24,7590,2.310832,2.500000,46.250000,46.250000,46.250000,279389,0.089271,0.600192,12,0,6859,186,11133,26983,128,72,0.135545,0.013596,10,0.500000,24
2024-05-21 16:58:24,7591,2.312436,2.500000,46.250000,46.250000,46.250000,279367,0.089218,0.599970,12,0,6859,187,11119,26980,128,72,0.135272,0.013582,10,0.500000,24
2024-05-21 16:58:25,7592,2.307042,2.500000,46.250000,46.250000,46.250000,279742,0.089076,0.600415,12,0,6859,188,11176,27000,128,72,0.136291,0.013644,10,0.500000,24
2024-05-21 16:58:25,7593,2.307625,2.500000,46.250000,46.250000,46.250000,279731,0.089260,0.600415,12,0,6859,186,11171,26999,128,72,0.136195,0.013639,10,0.500000,24
