Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:53:25,3681,2.332264,2.500000,46.250000,46.250000,46.250000,278557,0.086613,0.545831,12,0,6859,212,11003,27000,128,72,0.133188,0.013333,10,0.500000,4
2024-05-21 16:53:25,3682,2.333285,2.500000,46.250000,46.250000,46.250000,278480,0.086678,0.545831,12,0,6859,213,10991,26995,128,72,0.132990,0.013321,10,0.500000,4
2024-05-21 16:53:25,3683,2.333722,2.500000,46.250000,46.250000,46.250000,278380,0.086677,0.545831,12,0,6859,213,10984,26991,128,72,0.132886,0.013313,10,0.500000,4
2024-05-21 16:53:25,3684,2.334159,2.500000,46.250000,46.250000,46.250000,278364,0.086786,0.572911,12,0,6859,212,10979,26989,128,72,0.132804,0.013310,10,0.500000,4
2024-05-21 16:53:25,3685,2.334888,2.500000,46.250000,46.250000,46.250000,278272,0.086741,0.572911,12,0,6859,211,10972,26987,128,72,0.132683,0.013298,10,0.500000,4
2024-05-21 16:53:25,3686,2.334888,2.500000,46.250000,46.250000,46.250000,278305,0.086669,0.572911,12,0,6859,212,10972,26987,128,72,0.132681,0.013300,10,0.500000,4
2024-05-21 16:53:25,3687,2.335909,2.500000,46.250000,46.250000,46.250000,278381,0.086673,0.572911,12,0,6859,214,10961,26983,128,72,0.132492,0.013299,10,0.500000,4
2024-05-21 16:53:25,3688,2.336638,2.500000,46.250000,46.250000,46.250000,278341,0.086625,0.572698,12,0,6859,213,10953,26980,128,72,0.132354,0.013292,10,0.500000,4
2024-05-21 16:53:26,3689,2.337075,2.500000,46.250000,46.250000,46.250000,278392,0.086721,0.572698,12,0,6859,216,10948,26978,128,72,0.132265,0.013293,10,0.500000,4
2024-05-21 16:53:26,3690,2.337513,2.500000,46.250000,46.250000,46.250000,278432,0.086711,0.572698,12,0,6859,215,10942,26975,128,72,0.132165,0.013294,10,0.500000,4
2024-05-21 16:53:26,3691,2.332702,2.500000,46.250000,46.250000,46.250000,278716,0.086685,0.573123,12,0,6859,212,11000,27000,128,72,0.133121,0.013340,10,0.500000,4
2024-05-21 16:53:26,3692,2.333139,2.500000,46.250000,46.250000,46.250000,278771,0.086595,0.573123,12,0,6859,213,10993,26996,128,72,0.133011,0.013342,10,0.500000,4
2024-05-21 16:53:26,3693,2.333576,2.500000,46.250000,46.250000,46.250000,278710,0.086587,0.573123,12,0,6859,213,10989,26995,128,72,0.132934,0.013335,10,0.500000,4
2024-05-21 16:53:26,3694,2.334305,2.500000,46.250000,46.250000,46.250000,278780,0.086587,0.573123,12,0,6859,215,10981,26992,128,72,0.132795,0.013335,10,0.500000,4
2024-05-21 16:53:26,3695,2.334743,2.500000,46.250000,46.250000,46.250000,278763,0.086661,0.600192,12,0,6859,215,10974,26988,128,72,0.132685,0.013333,10,0.500000,4
2024-05-21 16:53:26,3696,2.335617,2.500000,46.250000,46.250000,46.250000,278774,0.086699,0.600192,12,0,6859,215,10965,26985,128,72,0.132532,0.013328,10,0.500000,4
2024-05-21 16:53:26,3697,2.336055,2.500000,46.250000,46.250000,46.250000,278831,0.086647,0.600192,12,0,6859,215,10961,26984,128,72,0.132468,0.013329,10,0.500000,4
2024-05-21 16:53:26,3698,2.336492,2.500000,46.250000,46.250000,46.250000,278674,0.086696,0.600192,12,0,6859,214,10957,26983,128,72,0.132401,0.013315,10,0.500000,4
2024-05-21 16:53:26,3699,2.336638,2.500000,46.250000,46.250000,46.250000,278542,0.086760,0.599970,12,0,6859,215,10951,26978,128,72,0.132330,0.013307,10,0.500000,4
2024-05-21 16:53:26,3700,2.336930,2.500000,46.250000,46.250000,46.250000,278607,0.086767,0.599970,12,0,6859,215,10948,26977,128,72,0.132280,0.013310,10,0.500000,4
2024-05-21 16:53:26,3701,2.334014,2.500000,46.250000,46.250000,46.250000,278955,0.086617,0.600415,12,0,6859,216,10991,27000,128,72,0.132952,0.013345,10,0.500000,4
2024-05-21 16:53:26,3702,2.334451,2.500000,46.250000,46.250000,46.250000,279070,0.086537,0.600415,12,0,6859,218,10987,26999,128,72,0.132879,0.013350,10,0.500000,4
2024-05-21 16:53:26,3703,2.335034,2.500000,46.250000,46.250000,46.250000,278955,0.086527,0.600415,12,0,6859,218,10976,26992,128,72,0.132707,0.013341,10,0.500000,4
2024-05-21 16:53:26,3704,2.335326,2.500000,46.250000,46.250000,46.250000,278884,0.086516,0.600192,12,0,6859,217,10972,26990,128,72,0.132653,0.013335,10,0.500000,4
2024-05-21 16:53:26,3705,2.336201,2.500000,46.250000,46.250000,46.250000,278855,0.086640,0.600192,12,0,6859,216,10966,26990,128,72,0.132529,0.013325,10,0.500000,4
2024-05-21 16:53:26,3706,2.336784,2.500000,46.250000,46.250000,46.250000,278958,0.086585,0.600192,12,0,6859,218,10961,26989,128,72,0.132435,0.013328,10,0.500000,4
2024-05-21 16:53:26,3707,2.336930,2.500000,46.250000,46.250000,46.250000,278734,0.086638,0.600192,12,0,6859,218,10957,26986,128,72,0.132382,0.013313,10,0.500000,4
2024-05-21 16:53:26,3708,2.337804,2.500000,46.250000,46.250000,46.250000,278807,0.086717,0.600192,12,0,6859,218,10950,26985,128,72,0.132249,0.013311,10,0.500000,4
2024-05-21 16:53:26,3709,2.337950,2.500000,46.250000,46.250000,46.250000,278753,0.086673,0.600192,12,0,6859,220,10947,26983,128,72,0.132216,0.013307,10,0.500000,4
2024-05-21 16:53:26,3710,2.337950,2.500000,46.250000,46.250000,46.250000,278754,0.086731,0.599970,12,0,6859,219,10943,26979,128,72,0.132161,0.013310,10,0.500000,4
2024-05-21 16:53:26,3711,2.333576,2.500000,46.250000,46.250000,46.250000,279110,0.086474,0.573123,12,0,6859,217,10994,27000,128,72,0.133003,0.013359,10,0.500000,4
2024-05-21 16:53:26,3712,2.334597,2.500000,46.250000,46.250000,46.250000,279083,0.086429,0.573123,12,0,6859,216,10984,26997,128,72,0.132827,0.013351,10,0.500000,4
2024-05-21 16:53:26,3713,2.335034,2.500000,46.250000,46.250000,46.250000,279096,0.086352,0.573123,12,0,6859,217,10977,26993,128,72,0.132712,0.013350,10,0.500000,4
2024-05-21 16:53:26,3714,2.335909,2.500000,46.250000,46.250000,46.250000,279016,0.086404,0.572911,12,0,6859,218,10967,26989,128,72,0.132546,0.013340,10,0.500000,4
2024-05-21 16:53:26,3715,2.336638,2.500000,46.250000,46.250000,46.250000,279035,0.086373,0.572911,12,0,6859,218,10961,26988,128,72,0.132438,0.013335,10,0.500000,4
2024-05-21 16:53:27,3716,2.337221,2.500000,46.250000,46.250000,46.250000,278870,0.086369,0.572911,12,0,6859,216,10956,26987,128,72,0.132344,0.013319,10,0.500000,4
2024-05-21 16:53:27,3717,2.337513,2.500000,46.250000,46.250000,46.250000,278806,0.086432,0.572698,12,0,6859,216,10947,26980,128,72,0.132222,0.013317,10,0.500000,4
2024-05-21 16:53:27,3718,2.337950,2.500000,46.250000,46.250000,46.250000,278862,0.086372,0.572698,12,0,6859,216,10941,26977,128,72,0.132127,0.013319,10,0.500000,4
2024-05-21 16:53:27,3719,2.338096,2.500000,46.250000,46.250000,46.250000,278950,0.086430,0.572698,12,0,6859,216,10940,26977,128,72,0.132108,0.013324,10,0.500000,4
2024-05-21 16:53:27,3720,2.338971,2.500000,46.250000,46.250000,46.250000,278928,0.086380,0.572698,12,0,6859,215,10931,26974,128,72,0.131951,0.013316,10,0.500000,4
2024-05-21 16:53:27,3721,2.335472,2.500000,46.250000,46.250000,46.250000,279269,0.086211,0.573123,12,0,6859,212,10981,27000,128,72,0.132732,0.013354,10,0.500000,4
2024-05-21 16:53:27,3722,2.335472,2.500000,46.250000,46.250000,46.250000,279225,0.086139,0.573123,12,0,6859,211,10980,26999,128,72,0.132718,0.013351,10,0.500000,4
2024-05-21 16:53:27,3723,2.335763,2.500000,46.250000,46.250000,46.250000,279125,0.086125,0.573123,12,0,6859,210,10974,26995,128,72,0.132627,0.013344,10,0.500000,4
2024-05-21 16:53:27,3724,2.337075,2.500000,46.250000,46.250000,46.250000,279066,0.086147,0.573123,12,0,6859,210,10963,26993,128,72,0.132420,0.013330,10,0.500000,4
2024-05-21 16:53:27,3725,2.338096,2.500000,46.250000,46.250000,46.250000,279110,0.086209,0.572911,12,0,6859,216,10953,26990,128,72,0.132240,0.013326,10,0.500000,4
2024-05-21 16:53:27,3726,2.338971,2.500000,46.250000,46.250000,46.250000,278985,0.086144,0.572911,12,0,6859,216,10941,26984,128,72,0.132043,0.013314,10,0.500000,4
2024-05-21 16:53:27,3727,2.339262,2.500000,46.250000,46.250000,46.250000,279073,0.086094,0.572911,12,0,6859,215,10937,26982,128,72,0.131972,0.013318,10,0.500000,4
2024-05-21 16:53:27,3728,2.339845,2.500000,46.250000,46.250000,46.250000,278975,0.086110,0.545427,12,0,6859,216,10930,26979,128,72,0.131861,0.013308,10,0.500000,4
2024-05-21 16:53:27,3729,2.340283,2.500000,46.250000,46.250000,46.250000,278917,0.086144,0.545427,12,0,6859,216,10923,26975,128,72,0.131755,0.013303,10,0.500000,4
2024-05-21 16:53:27,3730,2.340574,2.500000,46.250000,46.250000,46.250000,278863,0.086239,0.545427,12,0,6859,216,10917,26971,128,72,0.131667,0.013300,10,0.500000,4
2024-05-21 16:53:27,3731,2.334159,2.500000,46.250000,46.250000,46.250000,279319,0.086314,0.573123,12,0,6859,217,10990,27000,128,72,0.132884,0.013369,10,0.500000,4
2024-05-21 16:53:27,3732,2.334597,2.500000,46.250000,46.250000,46.250000,279325,0.086178,0.573123,12,0,6859,217,10984,26997,128,72,0.132781,0.013367,10,0.500000,4
2024-05-21 16:53:27,3733,2.335909,2.500000,46.250000,46.250000,46.250000,279276,0.086204,0.573123,12,0,6859,215,10971,26993,128,72,0.132558,0.013355,10,0.500000,4
2024-05-21 16:53:27,3734,2.336492,2.500000,46.250000,46.250000,46.250000,279270,0.086252,0.545629,12,0,6859,214,10962,26988,128,72,0.132420,0.013353,10,0.500000,4
2024-05-21 16:53:27,3735,2.336784,2.500000,46.250000,46.250000,46.250000,279247,0.086299,0.545629,12,0,6859,215,10957,26985,128,72,0.132345,0.013351,10,0.500000,4
2024-05-21 16:53:27,3736,2.337804,2.500000,46.250000,46.250000,46.250000,279197,0.086271,0.545629,12,0,6859,216,10946,26981,128,72,0.132162,0.013341,10,0.500000,4
2024-05-21 16:53:27,3737,2.338533,2.500000,46.250000,46.250000,46.250000,279059,0.086172,0.545427,12,0,6859,215,10939,26979,128,72,0.132040,0.013326,10,0.500000,4
2024-05-21 16:53:27,3738,2.339408,2.500000,46.250000,46.250000,46.250000,279040,0.086165,0.545427,12,0,6859,218,10930,26976,128,72,0.131887,0.013319,10,0.500000,4
2024-05-21 16:53:27,3739,2.339700,2.500000,46.250000,46.250000,46.250000,278942,0.086166,0.545427,12,0,6859,218,10925,26973,128,72,0.131813,0.013312,10,0.500000,4
2024-05-21 16:53:27,3740,2.341158,2.500000,46.250000,46.250000,46.250000,278970,0.086138,0.545225,12,0,6859,219,10912,26970,128,72,0.131574,0.013303,10,0.500000,4
2024-05-21 16:53:27,3741,2.336055,2.500000,46.250000,46.250000,46.250000,279265,0.086332,0.545831,12,0,6859,216,10977,27000,128,72,0.132621,0.013348,10,0.500000,4
2024-05-21 16:53:27,3742,2.337075,2.500000,46.250000,46.250000,46.250000,279250,0.086405,0.545831,12,0,6859,219,10967,26997,128,72,0.132436,0.013340,10,0.500000,4
2024-05-21 16:53:27,3743,2.337367,2.500000,46.250000,46.250000,46.250000,279206,0.086402,0.545831,12,0,6859,220,10962,26994,128,72,0.132361,0.013336,10,0.500000,4
2024-05-21 16:53:28,3744,2.338388,2.500000,46.250000,46.250000,46.250000,279108,0.086326,0.545831,12,0,6859,221,10954,26993,128,72,0.132206,0.013321,10,0.500000,4
2024-05-21 16:53:28,3745,2.338679,2.500000,46.250000,46.250000,46.250000,279085,0.086367,0.545831,12,0,6859,220,10951,26992,128,72,0.132152,0.013318,10,0.500000,4
2024-05-21 16:53:28,3746,2.339700,2.500000,46.250000,46.250000,46.250000,279165,0.086387,0.545629,12,0,6859,221,10942,26990,128,72,0.131983,0.013316,10,0.500000,4
2024-05-21 16:53:28,3747,2.340137,2.500000,46.250000,46.250000,46.250000,279153,0.086482,0.545629,12,0,6859,223,10935,26986,128,72,0.131885,0.013314,10,0.500000,4
2024-05-21 16:53:28,3748,2.341012,2.500000,46.250000,46.250000,46.250000,279105,0.086492,0.545629,12,0,6859,224,10924,26981,128,72,0.131707,0.013306,10,0.500000,4
2024-05-21 16:53:28,3749,2.341012,2.500000,46.250000,46.250000,46.250000,279187,0.086429,0.545427,12,0,6859,226,10921,26978,128,72,0.131679,0.013314,10,0.500000,4
2024-05-21 16:53:28,3750,2.341741,2.500000,46.250000,46.250000,46.250000,279291,0.086410,0.545427,12,0,6859,225,10916,26978,128,72,0.131582,0.013314,10,0.500000,4
2024-05-21 16:53:28,3751,2.336638,2.500000,46.250000,46.250000,46.250000,279675,0.086490,0.545831,12,0,6859,222,10973,27000,128,72,0.132532,0.013372,10,0.500000,4
2024-05-21 16:53:28,3752,2.337221,2.500000,46.250000,46.250000,46.250000,279600,0.086536,0.545831,12,0,6859,222,10967,26998,128,72,0.132428,0.013362,10,0.500000,4
2024-05-21 16:53:28,3753,2.337804,2.500000,46.250000,46.250000,46.250000,279585,0.086702,0.545831,12,0,6859,225,10960,26995,128,72,0.132313,0.013358,10,0.500000,4
2024-05-21 16:53:28,3754,2.338242,2.500000,46.250000,46.250000,46.250000,279682,0.086676,0.545831,12,0,6859,226,10955,26993,128,72,0.132228,0.013362,10,0.500000,4
2024-05-21 16:53:28,3755,2.338679,2.500000,46.250000,46.250000,46.250000,279749,0.086678,0.518348,12,0,6859,225,10948,26989,128,72,0.132118,0.013366,10,0.500000,4
2024-05-21 16:53:28,3756,2.338971,2.500000,46.250000,46.250000,46.250000,279816,0.086629,0.545629,12,0,6859,225,10944,26987,128,72,0.132054,0.013369,10,0.500000,4
2024-05-21 16:53:28,3757,2.339845,2.500000,46.250000,46.250000,46.250000,279785,0.086602,0.545629,12,0,6859,224,10935,26984,128,72,0.131899,0.013361,10,0.500000,4
2024-05-21 16:53:28,3758,2.340137,2.500000,46.250000,46.250000,46.250000,279697,0.086516,0.545427,12,0,6859,225,10929,26980,128,72,0.131819,0.013355,10,0.500000,4
2024-05-21 16:53:28,3759,2.340283,2.500000,46.250000,46.250000,46.250000,279609,0.086349,0.545427,12,0,6859,227,10926,26978,128,72,0.131772,0.013349,10,0.500000,4
2024-05-21 16:53:28,3760,2.340429,2.500000,46.250000,46.250000,46.250000,279509,0.086311,0.545427,12,0,6859,226,10923,26976,128,72,0.131730,0.013342,10,0.500000,4
2024-05-21 16:53:28,3761,2.334305,2.500000,46.250000,46.250000,46.250000,279834,0.086303,0.545831,12,0,6859,225,10989,27000,128,72,0.132859,0.013403,10,0.500000,4
2024-05-21 16:53:28,3762,2.334743,2.500000,46.250000,46.250000,46.250000,279917,0.086296,0.545831,12,0,6859,226,10986,27000,128,72,0.132796,0.013405,10,0.500000,4
2024-05-21 16:53:28,3763,2.335180,2.500000,46.250000,46.250000,46.250000,279936,0.086365,0.545831,12,0,6859,228,10982,26999,128,72,0.132727,0.013403,10,0.500000,4
2024-05-21 16:53:28,3764,2.335472,2.500000,46.250000,46.250000,46.250000,279928,0.086316,0.545831,12,0,6859,225,10980,26999,128,72,0.132689,0.013400,10,0.500000,4
2024-05-21 16:53:28,3765,2.336784,2.500000,46.250000,46.250000,46.250000,280002,0.086254,0.545831,12,0,6859,225,10966,26994,128,72,0.132449,0.013397,10,0.500000,4
2024-05-21 16:53:28,3766,2.337513,2.500000,46.250000,46.250000,46.250000,279996,0.086246,0.545831,12,0,6859,223,10958,26991,128,72,0.132322,0.013392,10,0.500000,4
2024-05-21 16:53:28,3767,2.337804,2.500000,46.250000,46.250000,46.250000,279879,0.086146,0.545629,12,0,6859,223,10952,26987,128,72,0.132233,0.013384,10,0.500000,4
2024-05-21 16:53:28,3768,2.338242,2.500000,46.250000,46.250000,46.250000,279755,0.086457,0.545629,12,0,6859,223,10948,26986,128,72,0.132162,0.013372,10,0.500000,4
2024-05-21 16:53:28,3769,2.338825,2.500000,46.250000,46.250000,46.250000,279852,0.086382,0.545629,12,0,6859,224,10942,26984,128,72,0.132059,0.013375,10,0.500000,4
2024-05-21 16:53:28,3770,2.339408,2.500000,46.250000,46.250000,46.250000,279666,0.086341,0.545427,12,0,6859,221,10933,26979,128,72,0.131913,0.013360,10,0.500000,4
2024-05-21 16:53:28,3771,2.334451,2.500000,46.250000,46.250000,46.250000,279972,0.086523,0.545831,12,0,6859,221,10988,27000,128,72,0.132853,0.013412,10,0.500000,4
2024-05-21 16:53:29,3772,2.334743,2.500000,46.250000,46.250000,46.250000,279901,0.086489,0.545831,12,0,6859,221,10984,26998,128,72,0.132792,0.013406,10,0.500000,4
2024-05-21 16:53:29,3773,2.335034,2.500000,46.250000,46.250000,46.250000,279809,0.086494,0.545831,12,0,6859,222,10980,26996,128,72,0.132732,0.013398,10,0.500000,4
2024-05-21 16:53:29,3774,2.335909,2.500000,46.250000,46.250000,46.250000,279845,0.086429,0.545831,12,0,6859,222,10971,26993,128,72,0.132583,0.013395,10,0.500000,4
2024-05-21 16:53:29,3775,2.336201,2.500000,46.250000,46.250000,46.250000,279751,0.086617,0.545629,12,0,6859,218,10966,26990,128,72,0.132511,0.013387,10,0.500000,4
2024-05-21 16:53:29,3776,2.337075,2.500000,46.250000,46.250000,46.250000,279705,0.086494,0.545629,12,0,6859,219,10958,26988,128,72,0.132366,0.013378,10,0.500000,4
2024-05-21 16:53:29,3777,2.337659,2.500000,46.250000,46.250000,46.250000,279695,0.086547,0.545629,12,0,6859,221,10951,26985,128,72,0.132255,0.013374,10,0.500000,4
2024-05-21 16:53:29,3778,2.337659,2.500000,46.250000,46.250000,46.250000,279603,0.086438,0.545629,12,0,6859,222,10949,26983,128,72,0.132230,0.013369,10,0.500000,4
2024-05-21 16:53:29,3779,2.338533,2.500000,46.250000,46.250000,46.250000,279597,0.086425,0.545427,12,0,6859,223,10940,26980,128,72,0.132077,0.013363,10,0.500000,4
2024-05-21 16:53:29,3780,2.339554,2.500000,46.250000,46.250000,46.250000,279578,0.086334,0.545427,12,0,6859,224,10930,26977,128,72,0.131898,0.013354,10,0.500000,4
2024-05-21 16:53:29,3781,2.335180,2.500000,46.250000,46.250000,46.250000,279825,0.086090,0.545831,12,0,6859,221,10983,27000,128,72,0.132772,0.013395,10,0.500000,4
2024-05-21 16:53:29,3782,2.335617,2.500000,46.250000,46.250000,46.250000,279894,0.086036,0.518540,12,0,6859,219,10979,26999,128,72,0.132705,0.013397,10,0.500000,4
2024-05-21 16:53:29,3783,2.335909,2.500000,46.250000,46.250000,46.250000,279826,0.086040,0.545831,12,0,6859,218,10974,26996,128,72,0.132634,0.013391,10,0.500000,4
2024-05-21 16:53:29,3784,2.336492,2.500000,46.250000,46.250000,46.250000,279740,0.086048,0.545831,12,0,6859,216,10965,26991,128,72,0.132504,0.013383,10,0.500000,4
2024-05-21 16:53:29,3785,2.337221,2.500000,46.250000,46.250000,46.250000,279717,0.086145,0.545629,12,0,6859,215,10959,26990,128,72,0.132384,0.013376,10,0.500000,4
2024-05-21 16:53:29,3786,2.338388,2.500000,46.250000,46.250000,46.250000,279490,0.086167,0.545629,12,0,6859,216,10946,26985,128,72,0.132165,0.013353,10,0.500000,4
2024-05-21 16:53:29,3787,2.338825,2.500000,46.250000,46.250000,46.250000,279389,0.086128,0.545629,12,0,6859,216,10939,26981,128,72,0.132059,0.013345,10,0.500000,4
2024-05-21 16:53:29,3788,2.339408,2.500000,46.250000,46.250000,46.250000,279264,0.086181,0.545427,12,0,6859,215,10933,26979,128,72,0.131952,0.013332,10,0.500000,4
2024-05-21 16:53:29,3789,2.339845,2.500000,46.250000,46.250000,46.250000,279122,0.086169,0.545427,12,0,6859,216,10924,26973,128,72,0.131821,0.013323,10,0.500000,4
2024-05-21 16:53:29,3790,2.339991,2.500000,46.250000,46.250000,46.250000,279097,0.085972,0.545427,12,0,6859,216,10921,26971,128,72,0.131777,0.013321,10,0.500000,4
2024-05-21 16:53:29,3791,2.335034,2.500000,46.250000,46.250000,46.250000,279382,0.086128,0.545831,12,0,6859,215,10984,27000,128,72,0.132793,0.013365,10,0.500000,4
2024-05-21 16:53:29,3792,2.335617,2.500000,46.250000,46.250000,46.250000,279292,0.086043,0.545831,12,0,6859,216,10975,26995,128,72,0.132659,0.013357,10,0.500000,4
2024-05-21 16:53:29,3793,2.335763,2.500000,46.250000,46.250000,46.250000,279380,0.086040,0.545831,12,0,6859,218,10972,26993,128,72,0.132618,0.013364,10,0.500000,4
2024-05-21 16:53:29,3794,2.336346,2.500000,46.250000,46.250000,46.250000,279447,0.085966,0.545831,12,0,6859,218,10966,26991,128,72,0.132509,0.013364,10,0.500000,4
2024-05-21 16:53:29,3795,2.336638,2.500000,46.250000,46.250000,46.250000,279450,0.085861,0.545629,12,0,6859,216,10961,26988,128,72,0.132435,0.013364,10,0.500000,4
2024-05-21 16:53:29,3796,2.337367,2.500000,46.250000,46.250000,46.250000,279295,0.085937,0.545629,12,0,6859,214,10952,26984,128,72,0.132301,0.013349,10,0.500000,4
2024-05-21 16:53:29,3797,2.338242,2.500000,46.250000,46.250000,46.250000,279291,0.085951,0.545427,12,0,6859,216,10942,26980,128,72,0.132138,0.013344,10,0.500000,4
2024-05-21 16:53:29,3798,2.338533,2.500000,46.250000,46.250000,46.250000,279103,0.085900,0.545427,12,0,6859,216,10936,26976,128,72,0.132047,0.013331,10,0.500000,4
2024-05-21 16:53:29,3799,2.339408,2.500000,46.250000,46.250000,46.250000,279078,0.085907,0.545427,12,0,6859,219,10928,26974,128,72,0.131906,0.013323,10,0.500000,4
2024-05-21 16:53:30,3800,2.339700,2.500000,46.250000,46.250000,46.250000,279120,0.086106,0.545427,12,0,6859,220,10924,26972,128,72,0.131848,0.013325,10,0.500000,4
2024-05-21 16:53:30,3801,2.334014,2.500000,46.250000,46.250000,46.250000,279424,0.085771,0.545831,12,0,6859,214,10991,27000,128,72,0.132959,0.013377,10,0.500000,4
2024-05-21 16:53:30,3802,2.334597,2.500000,46.250000,46.250000,46.250000,279426,0.085791,0.545831,12,0,6859,215,10984,26997,128,72,0.132840,0.013374,10,0.500000,4
2024-05-21 16:53:30,3803,2.335180,2.500000,46.250000,46.250000,46.250000,279407,0.085888,0.545831,12,0,6859,213,10977,26994,128,72,0.132723,0.013370,10,0.500000,4
2024-05-21 16:53:30,3804,2.335763,2.500000,46.250000,46.250000,46.250000,279433,0.085857,0.545629,12,0,6859,216,10969,26990,128,72,0.132589,0.013369,10,0.500000,4
2024-05-21 16:53:30,3805,2.336930,2.500000,46.250000,46.250000,46.250000,279487,0.085794,0.545629,12,0,6859,217,10957,26986,128,72,0.132383,0.013365,10,0.500000,4
2024-05-21 16:53:30,3806,2.338096,2.500000,46.250000,46.250000,46.250000,279492,0.085813,0.545629,12,0,6859,218,10949,26986,128,72,0.132219,0.013355,10,0.500000,4
2024-05-21 16:53:30,3807,2.338388,2.500000,46.250000,46.250000,46.250000,279462,0.085838,0.545629,12,0,6859,217,10945,26984,128,72,0.132164,0.013352,10,0.500000,4
2024-05-21 16:53:30,3808,2.339262,2.500000,46.250000,46.250000,46.250000,279555,0.085866,0.545427,12,0,6859,217,10933,26978,128,72,0.131964,0.013355,10,0.500000,4
2024-05-21 16:53:30,3809,2.339262,2.500000,46.250000,46.250000,46.250000,279562,0.085856,0.545427,12,0,6859,217,10930,26975,128,72,0.131926,0.013357,10,0.500000,4
2024-05-21 16:53:30,3810,2.340283,2.500000,46.250000,46.250000,46.250000,279629,0.085953,0.545427,12,0,6859,216,10921,26973,128,72,0.131762,0.013354,10,0.500000,4
2024-05-21 16:53:30,3811,2.335180,2.500000,46.250000,46.250000,46.250000,280139,0.086070,0.545831,12,0,6859,215,10983,27000,128,72,0.132781,0.013417,10,0.500000,4
2024-05-21 16:53:30,3812,2.335617,2.500000,46.250000,46.250000,46.250000,280089,0.086239,0.545831,12,0,6859,215,10978,26998,128,72,0.132690,0.013411,10,0.500000,4
2024-05-21 16:53:30,3813,2.336055,2.500000,46.250000,46.250000,46.250000,279953,0.086235,0.545831,12,0,6859,214,10972,26995,128,72,0.132593,0.013399,10,0.500000,4
2024-05-21 16:53:30,3814,2.336055,2.500000,46.250000,46.250000,46.250000,279870,0.086088,0.545831,12,0,6859,214,10968,26991,128,72,0.132548,0.013396,10,0.500000,4
2024-05-21 16:53:30,3815,2.336201,2.500000,46.250000,46.250000,46.250000,279952,0.086114,0.545629,12,0,6859,216,10966,26990,128,72,0.132519,0.013401,10,0.500000,4
2024-05-21 16:53:30,3816,2.336638,2.500000,46.250000,46.250000,46.250000,279889,0.085997,0.545629,12,0,6859,218,10963,26990,128,72,0.132463,0.013393,10,0.500000,4
2024-05-21 16:53:30,3817,2.337367,2.500000,46.250000,46.250000,46.250000,279891,0.085795,0.545629,12,0,6859,218,10953,26985,128,72,0.132301,0.013390,10,0.500000,4
2024-05-21 16:53:30,3818,2.337513,2.500000,46.250000,46.250000,46.250000,279954,0.085657,0.545629,12,0,6859,221,10952,26985,128,72,0.132286,0.013393,10,0.500000,4
2024-05-21 16:53:30,3819,2.338096,2.500000,46.250000,46.250000,46.250000,279835,0.085634,0.545629,12,0,6859,220,10945,26982,128,72,0.132181,0.013382,10,0.500000,4
2024-05-21 16:53:30,3820,2.338971,2.500000,46.250000,46.250000,46.250000,279779,0.085612,0.545629,12,0,6859,217,10938,26981,128,72,0.132048,0.013371,10,0.500000,4
2024-05-21 16:53:30,3821,2.334305,2.500000,46.250000,46.250000,46.250000,280131,0.085731,0.545831,12,0,6859,217,10989,27000,128,72,0.132903,0.013424,10,0.500000,4
2024-05-21 16:53:30,3822,2.334597,2.500000,46.250000,46.250000,46.250000,280081,0.085801,0.545831,12,0,6859,216,10987,27000,128,72,0.132866,0.013418,10,0.500000,4
2024-05-21 16:53:30,3823,2.335326,2.500000,46.250000,46.250000,46.250000,280041,0.085758,0.545831,12,0,6859,216,10977,26995,128,72,0.132707,0.013412,10,0.500000,4
2024-05-21 16:53:30,3824,2.336201,2.500000,46.250000,46.250000,46.250000,280039,0.085670,0.545831,12,0,6859,216,10968,26992,128,72,0.132556,0.013406,10,0.500000,4
2024-05-21 16:53:30,3825,2.336201,2.500000,46.250000,46.250000,46.250000,280036,0.085437,0.572911,12,0,6859,217,10962,26986,128,72,0.132487,0.013410,10,0.500000,4
2024-05-21 16:53:30,3826,2.336346,2.500000,46.250000,46.250000,46.250000,279954,0.085427,0.572911,12,0,6859,216,10958,26983,128,72,0.132428,0.013405,10,0.500000,4
2024-05-21 16:53:30,3827,2.336492,2.500000,46.250000,46.250000,46.250000,279865,0.085472,0.572698,12,0,6859,214,10954,26980,128,72,0.132372,0.013400,10,0.500000,4
2024-05-21 16:53:31,3828,2.337659,2.500000,46.250000,46.250000,46.250000,279794,0.085493,0.572698,12,0,6859,215,10938,26972,128,72,0.132109,0.013390,10,0.500000,4
2024-05-21 16:53:31,3829,2.338533,2.500000,46.250000,46.250000,46.250000,279819,0.085329,0.545225,12,0,6859,214,10928,26968,128,72,0.131946,0.013386,10,0.500000,4
2024-05-21 16:53:31,3830,2.338533,2.500000,46.250000,46.250000,46.250000,279811,0.085459,0.545225,12,0,6859,216,10926,26966,128,72,0.131916,0.013387,10,0.500000,4
