Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 16:56:22,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,98830929,175829331,174880220,167275290,162321777
2024-05-21 16:56:23,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,59095081,163867439,164767546,153390203,147307705
2024-05-21 16:56:23,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,147697860,213236880,208862028,202745611,197096164
2024-05-21 16:56:24,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,79951701,179958679,179346092,169406652,163609666
2024-05-21 16:56:24,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,99986631,178001616,179251066,170200117,163291181
2024-05-21 16:56:25,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,59381031,163922435,162970897,152611910,147471383
2024-05-21 16:56:25,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,115532306,28906708,28343872,37062715,36872336
2024-05-21 16:56:25,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,157800194,14127774,14452120,28495016,28377245
2024-05-21 16:56:26,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,86314910,15500542,15425697,22514618,22405673
2024-05-21 16:56:26,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,211157920,13759700,13795784,33499522,32344794
2024-05-21 16:56:26,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,93988506,21564127,21463735,28716212,27870748
2024-05-21 16:56:26,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54893320,13216396,12649938,16874276,16667274
2024-05-21 16:56:27,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,212046522,15943547,16264583,35553844,34636105
2024-05-21 16:56:27,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,146939080,14383473,14070493,27357351,26826519
2024-05-21 16:56:27,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,95855857,20034891,20610785,27616987,27186313
2024-05-21 16:56:27,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,55526282,12402376,13177013,16714766,16208435
2024-05-21 16:56:27,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,221656494,15849318,16209988,36430035,35221388
2024-05-21 16:56:28,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,153962127,13637187,13353908,27414729,26683676
2024-05-21 16:56:28,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,96901291,20189567,21085543,27860739,27277959
2024-05-21 16:56:28,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,53647753,11841591,11809801,15993596,15907749
2024-05-21 16:56:28,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,213445974,15704479,15557106,35345992,35345992
2024-05-21 16:56:28,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,152306796,12743199,13108163,26699558,26509909
2024-05-21 16:56:29,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,87047909,17465712,17688616,24423931,24423931
2024-05-21 16:56:29,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,55301894,13768043,13804860,17921428,16120983
2024-05-21 16:56:29,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,211776754,16099550,15594008,35212282,34762331
2024-05-21 16:56:29,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,152910457,13081037,12635896,26663352,26663352
2024-05-21 16:56:30,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,85926756,17736651,17970169,24555661,24555661
2024-05-21 16:56:30,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,48885268,11679409,11717193,15399994,15176400
2024-05-21 16:56:30,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,214202555,15666719,16001301,35520302,34541781
2024-05-21 16:56:30,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,144238958,13102550,13362375,26216190,26216190
2024-05-21 16:56:30,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,88474095,17596510,17614848,24684268,24608094
2024-05-21 16:56:30,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,45672287,11725468,11723537,15118412,15118412
2024-05-21 16:56:31,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,184760625,16035374,15409085,32344239,32344239
2024-05-21 16:56:31,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,134484203,13128209,13236211,25263808,25263808
2024-05-21 16:56:31,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,181126031,23562006,23876433,39318408,39318408
2024-05-21 16:56:32,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,739151473,37762123,38398411,107901058,107901058
2024-05-21 16:56:33,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,313492421,48435364,48734577,74941069,73536522
2024-05-21 16:56:33,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,221320373,26071552,25957682,45493951,44716351
2024-05-21 16:56:34,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1022158616,47138822,46663524,144213033,144213033
2024-05-21 16:56:35,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,658659997,30432041,30273975,93112577,92957950
2024-05-21 16:56:35,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,342587207,45875405,46008669,75546585,75280516
2024-05-21 16:56:36,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,229880018,26103730,27935325,46481358,46481358
2024-05-21 16:56:37,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,959120865,48306833,45566799,136922205,136922205
2024-05-21 16:56:38,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,645914310,28794603,27879761,89683215,89683215
2024-05-21 16:56:38,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,344314892,47382834,47336244,77034108,76825673
2024-05-21 16:56:39,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,233458209,25967078,25336569,46148733,46148733
2024-05-21 16:56:40,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,966910363,46198110,45733641,137851313,137851313
2024-05-21 16:56:41,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,663973829,29436973,28829534,92343963,92343963
2024-05-21 16:56:41,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,334765495,48437167,49308874,77069999,76468419
2024-05-21 16:56:41,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,235934787,29463142,28735889,49455778,47975063
2024-05-21 16:56:43,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,986023012,46905531,48000568,140817279,140225791
2024-05-21 16:56:43,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,663957865,29589531,28873346,92381797,92332505
2024-05-21 16:56:44,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,355303111,65107834,65886789,94127361,94085140
2024-05-21 16:56:44,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,244517512,36293666,35897436,56759443,56481456
2024-05-21 16:56:46,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1007799705,71802717,71166439,164829765,163533132
2024-05-21 16:56:46,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,690555437,41108973,38904637,104069717,102817364
2024-05-21 16:57:24,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56146630,55937622,56023328,55958522,55683926
2024-05-21 16:57:24,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34783550,27812127,27594461,28313369,28032167
2024-05-21 16:57:24,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,23696121,23814437,23327986,23364799,23155794
2024-05-21 16:57:24,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44185359,44329543,44138956,44143596,43990660
2024-05-21 16:57:25,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33900350,33923275,33821044,33828974,33575202
2024-05-21 16:57:25,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,32072154,31279108,30722408,30857382,30544541
2024-05-21 16:57:25,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18954676,18472565,18709424,18520776,18356223
2024-05-21 16:57:25,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44741950,44568295,44747121,44585660,44489427
2024-05-21 16:57:25,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34164270,34286626,34432627,34274390,34114522
2024-05-21 16:57:25,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,33048237,31905104,31932739,32019417,31473582
2024-05-21 16:57:25,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19659999,19560624,19518477,19532629,19126888
2024-05-21 16:57:26,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35293281,34667338,34857178,34729932,34448529
2024-05-21 16:57:26,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25554371,24347120,24016698,24170465,24003425
2024-05-21 16:57:26,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45817301,46135102,46106721,46077779,45677788
2024-05-21 16:57:26,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36496031,36585845,36605385,36576863,36015463
2024-05-21 16:57:26,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33948806,33611543,33599087,33634058,33077921
2024-05-21 16:57:26,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22094607,21265012,21387720,21347971,20565045
2024-05-21 16:57:26,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45562758,45649199,45550379,45551616,44555968
2024-05-21 16:57:27,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34535028,34937297,35316331,34897070,34186555
2024-05-21 16:57:27,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36109894,34928201,34654909,34800407,34015715
2024-05-21 16:57:27,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21024463,20568623,20134300,20223316,19795144
2024-05-21 16:57:27,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,44866748,44508720,45239346,44544522,44423758
2024-05-21 16:57:27,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34266838,34401036,34322159,34316626,33735756
2024-05-21 16:57:27,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30945942,30306258,31024039,30370226,29996916
2024-05-21 16:57:28,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17378947,17447912,17326492,17331737,17060074
2024-05-21 16:57:28,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44390038,44529455,44481165,44472052,44307158
2024-05-21 16:57:28,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33675789,34377186,33652294,33654643,33466760
2024-05-21 16:57:28,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31070518,31428236,30118922,30214081,29902777
2024-05-21 16:57:28,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17314550,18073885,17114309,17134333,17045904
2024-05-21 16:57:28,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44415822,44698386,44318534,44328262,44328262
2024-05-21 16:57:28,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35153813,33635542,33710604,33787369,33568866
2024-05-21 16:57:29,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36506216,29902423,30942518,30562802,30230160
2024-05-21 16:57:29,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17347328,17173638,16988265,17024171,16850869
2024-05-21 16:57:29,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44140776,44109319,44257374,44112464,44006791
2024-05-21 16:57:29,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33420202,33733786,33797558,33702427,33494841
2024-05-21 16:57:29,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36597889,29823712,30333160,30501129,30299802
2024-05-21 16:57:29,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18122844,17923472,17661727,17707838,17329929
2024-05-21 16:57:30,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145141573,212052523,210031724,203542708,198835451
2024-05-21 16:57:31,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,101937888,179174238,179187427,171450603,167913048
2024-05-21 16:57:31,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,136457777,210162716,213849673,202792222,198637056
2024-05-21 16:57:32,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78965115,182361094,178126774,168210608,164735198
2024-05-21 16:57:32,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,100461693,182120831,182563223,173954917,167894875
2024-05-21 16:57:33,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,61476610,164473471,166432874,154173784,150572622
2024-05-21 16:57:33,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,140373109,213572131,208307881,201514403,198405519
2024-05-21 16:57:34,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,80400343,177293509,182731903,167604192,164883833
2024-05-21 16:57:34,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,98108275,174598254,175218933,166949256,163760408
2024-05-21 16:57:35,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,61156878,161724223,165655955,151667488,148159497
2024-05-21 16:57:35,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,139133350,207820464,211448987,200951752,198762760
2024-05-21 16:57:36,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,84674948,180867814,179222621,169767853,165911482
2024-05-21 16:57:37,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,97703959,175892232,175368247,167601818,164049408
2024-05-21 16:57:37,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,59201352,166138300,163175126,152777748,148448013
2024-05-21 16:57:38,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,145696736,210714107,207937478,201713403,198786212
2024-05-21 16:57:38,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,83569008,176688123,178876127,167376211,164123029
2024-05-21 16:57:39,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,97840270,176339315,173841568,166241438,163072654
2024-05-21 16:57:39,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,58196781,163420989,165921320,152898568,148455380
2024-05-21 16:57:40,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,142462486,207715816,209467632,201190483,197796271
2024-05-21 16:57:40,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,79800981,180246867,179677245,169689618,165003368
2024-05-21 16:57:41,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,98549901,174735657,174574595,166972125,163628414
2024-05-21 16:57:41,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,59183109,161630556,161793925,151385811,148264157
2024-05-21 16:57:42,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,112459937,27584024,27617723,36071615,36071615
2024-05-21 16:57:42,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,155609721,13854374,13956254,28029908,28029908
2024-05-21 16:57:42,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,80037693,15367681,15417944,21834682,21834682
2024-05-21 16:57:42,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,192834485,13324666,13320149,31271582,31271582
2024-05-21 16:57:42,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,83598491,20587200,20269880,26602741,26602741
2024-05-21 16:57:43,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53417673,12871751,12728823,16797708,16684539
2024-05-21 16:57:43,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,189274817,15466956,15829711,32847742,32847742
2024-05-21 16:57:43,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,138146185,13486578,13427610,25899467,25899467
2024-05-21 16:57:43,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,89790867,19641397,21111231,26656344,26656344
2024-05-21 16:57:43,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,51918751,11855238,12005596,15861589,15861589
2024-05-21 16:57:44,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,202592591,15101755,15188400,33850838,33850838
2024-05-21 16:57:44,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,140583774,12830307,12950191,25605653,25605653
2024-05-21 16:57:44,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,85057748,19808749,19790634,26317345,26317345
2024-05-21 16:57:44,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,51945155,11721064,11612618,15645871,15645871
2024-05-21 16:57:44,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,201645342,15044084,15115151,33704209,33704209
2024-05-21 16:57:45,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,144218577,12440523,12515746,25618328,25618328
2024-05-21 16:57:45,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,84671729,17019269,17066052,23784515,23784515
2024-05-21 16:57:45,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,43705839,12450089,13240979,15575664,15575664
2024-05-21 16:57:45,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,198182320,14851283,15223863,33184386,33184386
2024-05-21 16:57:45,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,161054077,15036991,12771494,27599752,27033242
2024-05-21 16:57:46,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,81571951,17476998,17369507,23789751,23789751
2024-05-21 16:57:46,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,45183528,11476534,11404810,14782681,14782681
2024-05-21 16:57:46,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,179730945,15721645,15568295,31984560,31984560
2024-05-21 16:57:46,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,145106722,12895188,12782834,26015222,26015222
2024-05-21 16:57:46,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,84249901,17600945,17477675,24154897,24154897
2024-05-21 16:57:47,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,44750670,11598436,11520908,14843884,14843884
2024-05-21 16:57:47,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,206976174,15441847,15525780,34595279,33593401
2024-05-21 16:57:47,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,138616416,12668379,12640046,25237683,25237683
2024-05-21 16:57:47,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,178678002,25855019,26045873,41137317,40007208
2024-05-21 16:57:48,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,712844647,36272676,37098105,103929873,103929873
2024-05-21 16:57:49,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,284441105,46702404,48013013,70476274,70476274
2024-05-21 16:57:49,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,226004558,23436483,24088129,43693290,43693290
2024-05-21 16:57:50,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,976809806,45870142,46917486,138964108,138964108
2024-05-21 16:57:51,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,631544535,29689333,28646186,88936020,88936020
2024-05-21 16:57:51,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,320352812,45399294,44876178,72423841,72423841
2024-05-21 16:57:52,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,216339885,25712527,24906004,44049392,44049392
2024-05-21 16:57:53,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,932992614,47159879,44520240,133367477,133367477
2024-05-21 16:57:54,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,627880215,29242070,27162171,87233975,87233975
2024-05-21 16:57:54,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,325268562,45644586,45996261,73606983,73606983
2024-05-21 16:57:54,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,226493256,28476216,25807917,45876450,45876450
2024-05-21 16:57:55,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,922705225,46559448,49792597,134174025,134174025
2024-05-21 16:57:56,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,657437738,29567126,28870940,91727619,91727619
2024-05-21 16:57:57,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,344335556,47890246,49283447,77534777,76808046
2024-05-21 16:57:57,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,241338743,27013210,27181764,48445763,47959376
2024-05-21 16:57:58,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,987902696,47670805,47424842,141472627,140634608
2024-05-21 16:57:59,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,682458273,30676883,28725100,94098417,93028038
2024-05-21 16:58:00,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,362676199,69161746,68689314,98088002,95595782
2024-05-21 16:58:00,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,250565042,37603370,37871288,58899537,57380992
2024-05-21 16:58:01,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,982699720,71944937,70677014,161879284,161879284
2024-05-21 16:58:02,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,692973618,41752208,39674286,105004219,103509616
2024-05-21 16:58:39,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56091829,55935256,55989478,55950913,55700642
2024-05-21 16:58:39,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34617297,27772993,27493104,28205523,28023589
2024-05-21 16:58:40,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24330838,23097371,23054207,23181870,23114638
2024-05-21 16:58:40,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44152708,44312425,44058393,44067824,43991826
2024-05-21 16:58:40,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33635784,33824351,33843055,33805494,33599270
2024-05-21 16:58:40,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31319139,30414132,30699006,30504632,30448314
2024-05-21 16:58:40,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19324133,18839751,18569829,18645259,18388203
2024-05-21 16:58:40,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44749731,44581264,44681215,44598110,44492767
2024-05-21 16:58:41,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34185858,34331916,34385784,34317310,34142042
2024-05-21 16:58:41,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,33097663,31373334,31595632,31545766,31400288
2024-05-21 16:58:41,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19875061,19495759,19875085,19533689,19164500
2024-05-21 16:58:41,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35509815,34776172,34834848,34849536,34527956
2024-05-21 16:58:41,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25385243,24380428,24546940,24480909,24080410
2024-05-21 16:58:41,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45963462,46004494,45965480,45965278,45673436
2024-05-21 16:58:41,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36359576,36395396,36299686,36305675,35972024
2024-05-21 16:58:42,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35099680,34218659,33704133,33843687,33114790
2024-05-21 16:58:42,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21428933,21198789,21905541,21221803,20584198
2024-05-21 16:58:42,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45439292,45908663,45695973,45670304,44700135
2024-05-21 16:58:42,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35255441,35494062,34714114,34768246,34199905
2024-05-21 16:58:42,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36589011,35141306,34730235,34916112,34101655
2024-05-21 16:58:42,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20032579,20586046,20814852,20530699,19926675
2024-05-21 16:58:43,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,44540628,44975257,44628258,44619495,44426666
2024-05-21 16:58:43,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34186730,33871940,33754639,33797848,33626049
2024-05-21 16:58:43,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31138458,30320184,30666062,30402011,30026573
2024-05-21 16:58:43,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17478388,17348944,17288431,17307426,17075934
2024-05-21 16:58:43,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44175189,44270691,44159526,44161092,44161092
2024-05-21 16:58:43,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33569435,33598109,33716182,33595241,33474223
2024-05-21 16:58:43,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30755084,30825445,30575331,30593306,30072765
2024-05-21 16:58:43,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17467485,17019250,17266616,17064073,17016118
2024-05-21 16:58:44,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44445406,45498794,44348408,44358107,44323379
2024-05-21 16:58:44,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34174534,33689236,33902226,33737765,33553580
2024-05-21 16:58:44,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36548284,29654906,29755044,30344243,30177399
2024-05-21 16:58:44,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17646804,16837898,16939804,16918788,16802738
2024-05-21 16:58:44,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44277972,44104666,44344197,44121996,44034369
