Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:12:56,4313,2.341887,2.500000,46.250000,46.250000,46.250000,278029,0.087544,0.545629,12,0,6859,203,10924,26987,128,72,0.131525,0.013219,10,0.500000,12
2024-05-21 17:12:56,4314,2.342616,2.500000,46.250000,46.250000,46.250000,278161,0.087586,0.545629,12,0,6859,206,10914,26982,128,72,0.131364,0.013225,10,0.500000,12
2024-05-21 17:12:56,4315,2.343345,2.500000,46.250000,46.250000,46.250000,278255,0.087652,0.545629,12,0,6859,205,10908,26981,128,72,0.131257,0.013226,10,0.500000,12
2024-05-21 17:12:56,4316,2.344511,2.500000,46.250000,46.250000,46.250000,278275,0.087644,0.545427,12,0,6859,205,10895,26976,128,72,0.131034,0.013220,10,0.500000,12
2024-05-21 17:12:56,4317,2.345823,2.500000,46.250000,46.250000,46.250000,278275,0.087660,0.545427,12,0,6859,204,10884,26974,128,72,0.130832,0.013210,10,0.500000,12
2024-05-21 17:12:56,4318,2.338388,2.500000,46.250000,46.250000,46.250000,278779,0.087883,0.545831,12,0,6859,205,10961,27000,128,72,0.132163,0.013294,10,0.500000,12
2024-05-21 17:12:56,4319,2.338825,2.500000,46.250000,46.250000,46.250000,278694,0.087893,0.545831,12,0,6859,205,10955,26997,128,72,0.132061,0.013286,10,0.500000,12
2024-05-21 17:12:56,4320,2.339262,2.500000,46.250000,46.250000,46.250000,278589,0.088059,0.545831,12,0,6859,205,10948,26993,128,72,0.131954,0.013277,10,0.500000,12
2024-05-21 17:12:56,4321,2.340720,2.500000,46.250000,46.250000,46.250000,278518,0.088023,0.545831,12,0,6859,203,10938,26993,128,72,0.131757,0.013259,10,0.500000,12
2024-05-21 17:12:56,4322,2.342616,2.500000,46.250000,46.250000,46.250000,278556,0.087978,0.545831,12,0,6859,199,10923,26991,128,72,0.131475,0.013247,10,0.500000,12
2024-05-21 17:12:56,4323,2.342907,2.500000,46.250000,46.250000,46.250000,278424,0.087723,0.545629,12,0,6859,199,10916,26986,128,72,0.131372,0.013238,10,0.500000,12
2024-05-21 17:12:56,4324,2.343345,2.500000,46.250000,46.250000,46.250000,278391,0.087804,0.545629,12,0,6859,199,10911,26984,128,72,0.131278,0.013233,10,0.500000,12
2024-05-21 17:12:57,4325,2.343782,2.500000,46.250000,46.250000,46.250000,278354,0.087749,0.572698,12,0,6859,200,10904,26980,128,72,0.131168,0.013230,10,0.500000,12
2024-05-21 17:12:57,4326,2.344511,2.500000,46.250000,46.250000,46.250000,278394,0.087739,0.572698,12,0,6859,202,10898,26979,128,72,0.131051,0.013227,10,0.500000,12
2024-05-21 17:12:57,4327,2.345531,2.500000,46.250000,46.250000,46.250000,278212,0.087654,0.572698,12,0,6859,202,10888,26976,128,72,0.130873,0.013207,10,0.500000,12
2024-05-21 17:12:57,4328,2.342907,2.500000,46.250000,46.250000,46.250000,278595,0.087745,0.545831,12,0,6859,200,10930,27000,128,72,0.131517,0.013241,10,0.500000,12
2024-05-21 17:12:57,4329,2.343345,2.500000,46.250000,46.250000,46.250000,278553,0.087703,0.545831,12,0,6859,200,10925,26998,128,72,0.131439,0.013235,10,0.500000,12
2024-05-21 17:12:57,4330,2.343782,2.500000,46.250000,46.250000,46.250000,278616,0.087698,0.545831,12,0,6859,202,10918,26994,128,72,0.131338,0.013238,10,0.500000,12
2024-05-21 17:12:57,4331,2.344657,2.500000,46.250000,46.250000,46.250000,278616,0.087716,0.545831,12,0,6859,200,10912,26994,128,72,0.131211,0.013231,10,0.500000,12
2024-05-21 17:12:57,4332,2.345240,2.500000,46.250000,46.250000,46.250000,278604,0.087636,0.545831,12,0,6859,201,10908,26994,128,72,0.131131,0.013225,10,0.500000,12
2024-05-21 17:12:57,4333,2.346698,2.500000,46.250000,46.250000,46.250000,278543,0.087465,0.545831,12,0,6859,202,10895,26991,128,72,0.130895,0.013210,10,0.500000,12
2024-05-21 17:12:57,4334,2.346844,2.500000,46.250000,46.250000,46.250000,278590,0.087550,0.572911,12,0,6859,202,10892,26989,128,72,0.130852,0.013213,10,0.500000,12
2024-05-21 17:12:57,4335,2.347427,2.500000,46.250000,46.250000,46.250000,278536,0.087435,0.572911,12,0,6859,202,10882,26983,128,72,0.130697,0.013208,10,0.500000,12
2024-05-21 17:12:57,4336,2.347864,2.500000,46.250000,46.250000,46.250000,278565,0.087476,0.572911,12,0,6859,201,10877,26981,128,72,0.130613,0.013208,10,0.500000,12
2024-05-21 17:12:57,4337,2.348010,2.500000,46.250000,46.250000,46.250000,278394,0.087389,0.572698,12,0,6859,202,10870,26975,128,72,0.130524,0.013199,10,0.500000,12
2024-05-21 17:12:57,4338,2.344802,2.500000,46.250000,46.250000,46.250000,278804,0.087530,0.545831,12,0,6859,200,10917,27000,128,72,0.131254,0.013238,10,0.500000,12
2024-05-21 17:12:57,4339,2.345240,2.500000,46.250000,46.250000,46.250000,278660,0.087579,0.545831,12,0,6859,200,10913,26999,128,72,0.131185,0.013225,10,0.500000,12
2024-05-21 17:12:57,4340,2.345531,2.500000,46.250000,46.250000,46.250000,278614,0.087609,0.545831,12,0,6859,202,10905,26993,128,72,0.131080,0.013223,10,0.500000,12
2024-05-21 17:12:57,4341,2.345677,2.500000,46.250000,46.250000,46.250000,278602,0.087649,0.545831,12,0,6859,204,10902,26991,128,72,0.131038,0.013223,10,0.500000,12
2024-05-21 17:12:57,4342,2.346406,2.500000,46.250000,46.250000,46.250000,278527,0.087744,0.545629,12,0,6859,205,10895,26989,128,72,0.130915,0.013212,10,0.500000,12
2024-05-21 17:12:57,4343,2.346698,2.500000,46.250000,46.250000,46.250000,278573,0.087666,0.545629,12,0,6859,204,10891,26987,128,72,0.130850,0.013214,10,0.500000,12
2024-05-21 17:12:57,4344,2.346989,2.500000,46.250000,46.250000,46.250000,278588,0.087575,0.545629,12,0,6859,203,10886,26984,128,72,0.130778,0.013215,10,0.500000,12
2024-05-21 17:12:57,4345,2.347427,2.500000,46.250000,46.250000,46.250000,278466,0.087619,0.545629,12,0,6859,202,10883,26984,128,72,0.130719,0.013203,10,0.500000,12
2024-05-21 17:12:57,4346,2.347718,2.500000,46.250000,46.250000,46.250000,278557,0.087595,0.545629,12,0,6859,203,10880,26983,128,72,0.130671,0.013207,10,0.500000,12
2024-05-21 17:12:57,4347,2.348156,2.500000,46.250000,46.250000,46.250000,278469,0.087628,0.545427,12,0,6859,204,10873,26979,128,72,0.130563,0.013200,10,0.500000,12
2024-05-21 17:12:58,4348,2.342761,2.500000,46.250000,46.250000,46.250000,278716,0.087730,0.545831,12,0,6859,204,10931,27000,128,72,0.131543,0.013250,10,0.500000,12
2024-05-21 17:12:58,4349,2.342907,2.500000,46.250000,46.250000,46.250000,278614,0.087694,0.545831,12,0,6859,204,10927,26997,128,72,0.131488,0.013244,10,0.500000,12
2024-05-21 17:12:58,4350,2.344073,2.500000,46.250000,46.250000,46.250000,278520,0.087788,0.545831,12,0,6859,204,10916,26994,128,72,0.131288,0.013229,10,0.500000,12
2024-05-21 17:12:58,4351,2.344511,2.500000,46.250000,46.250000,46.250000,278441,0.087586,0.545629,12,0,6859,207,10909,26990,128,72,0.131184,0.013222,10,0.500000,12
2024-05-21 17:12:58,4352,2.345240,2.500000,46.250000,46.250000,46.250000,278483,0.087644,0.545629,12,0,6859,209,10900,26986,128,72,0.131034,0.013222,10,0.500000,12
2024-05-21 17:12:58,4353,2.346115,2.500000,46.250000,46.250000,46.250000,278508,0.087673,0.545629,12,0,6859,211,10890,26982,128,72,0.130865,0.013218,10,0.500000,12
2024-05-21 17:12:58,4354,2.346989,2.500000,46.250000,46.250000,46.250000,278391,0.087704,0.545427,12,0,6859,213,10882,26980,128,72,0.130717,0.013204,10,0.500000,12
2024-05-21 17:12:58,4355,2.347135,2.500000,46.250000,46.250000,46.250000,278473,0.087769,0.545427,12,0,6859,214,10878,26977,128,72,0.130659,0.013210,10,0.500000,12
2024-05-21 17:12:58,4356,2.347718,2.500000,46.250000,46.250000,46.250000,278428,0.087700,0.545427,12,0,6859,216,10870,26973,128,72,0.130531,0.013205,10,0.500000,12
2024-05-21 17:12:58,4357,2.348447,2.500000,46.250000,46.250000,46.250000,278353,0.087628,0.545225,12,0,6859,217,10861,26969,128,72,0.130380,0.013196,10,0.500000,12
2024-05-21 17:12:58,4358,2.343636,2.500000,46.250000,46.250000,46.250000,278867,0.087808,0.545831,12,0,6859,218,10925,27000,128,72,0.131402,0.013253,10,0.500000,12
2024-05-21 17:12:58,4359,2.344657,2.500000,46.250000,46.250000,46.250000,278836,0.087829,0.545831,12,0,6859,219,10917,26999,128,72,0.131250,0.013243,10,0.500000,12
2024-05-21 17:12:58,4360,2.345240,2.500000,46.250000,46.250000,46.250000,278922,0.087769,0.573123,12,0,6859,218,10912,26998,128,72,0.131162,0.013244,10,0.500000,12
2024-05-21 17:12:58,4361,2.345677,2.500000,46.250000,46.250000,46.250000,279024,0.087835,0.573123,12,0,6859,219,10904,26993,128,72,0.131041,0.013251,10,0.500000,12
2024-05-21 17:12:58,4362,2.346115,2.500000,46.250000,46.250000,46.250000,278889,0.087743,0.572911,12,0,6859,222,10896,26988,128,72,0.130912,0.013241,10,0.500000,12
2024-05-21 17:12:58,4363,2.346844,2.500000,46.250000,46.250000,46.250000,278872,0.087855,0.572911,12,0,6859,224,10887,26984,128,72,0.130768,0.013236,10,0.500000,12
2024-05-21 17:12:58,4364,2.347427,2.500000,46.250000,46.250000,46.250000,278895,0.087778,0.572911,12,0,6859,224,10882,26983,128,72,0.130674,0.013233,10,0.500000,12
2024-05-21 17:12:58,4365,2.348010,2.500000,46.250000,46.250000,46.250000,278846,0.087682,0.572698,12,0,6859,224,10874,26979,128,72,0.130545,0.013227,10,0.500000,12
2024-05-21 17:12:58,4366,2.348302,2.500000,46.250000,46.250000,46.250000,278580,0.087668,0.572698,11,0,6859,223,10867,26974,128,72,0.130447,0.013210,10,0.500000,12
2024-05-21 17:12:58,4367,2.348302,2.500000,46.250000,46.250000,46.250000,278401,0.087576,0.572486,11,0,6859,223,10863,26970,128,72,0.130393,0.013200,10,0.500000,12
2024-05-21 17:12:58,4368,2.343782,2.500000,46.250000,46.250000,46.250000,278951,0.087670,0.573123,11,0,6859,222,10924,27000,128,72,0.131370,0.013258,10,0.500000,12
2024-05-21 17:12:58,4369,2.343782,2.500000,46.250000,46.250000,46.250000,278786,0.087746,0.573123,11,0,6859,221,10921,26997,128,72,0.131336,0.013248,10,0.500000,12
2024-05-21 17:12:58,4370,2.344511,2.500000,46.250000,46.250000,46.250000,278700,0.087756,0.573123,11,0,6859,222,10913,26994,128,72,0.131199,0.013238,10,0.500000,12
2024-05-21 17:12:59,4371,2.345240,2.500000,46.250000,46.250000,46.250000,278694,0.087736,0.573123,11,0,6859,221,10907,26993,128,72,0.131083,0.013232,10,0.500000,12
2024-05-21 17:12:59,4372,2.345531,2.500000,46.250000,46.250000,46.250000,278646,0.087513,0.572911,11,0,6859,221,10902,26990,128,72,0.131007,0.013228,10,0.500000,12
2024-05-21 17:12:59,4373,2.346844,2.500000,46.250000,46.250000,46.250000,278625,0.087592,0.600192,11,0,6859,221,10891,26988,128,72,0.130790,0.013216,10,0.500000,12
2024-05-21 17:12:59,4374,2.347427,2.500000,46.250000,46.250000,46.250000,278671,0.087541,0.600192,11,0,6859,221,10887,26988,128,72,0.130708,0.013214,10,0.500000,12
2024-05-21 17:12:59,4375,2.347718,2.500000,46.250000,46.250000,46.250000,278632,0.087699,0.600192,11,0,6859,222,10884,26987,128,72,0.130661,0.013209,10,0.500000,12
2024-05-21 17:12:59,4376,2.348593,2.500000,46.250000,46.250000,46.250000,278540,0.087666,0.600192,11,0,6859,223,10874,26983,128,72,0.130489,0.013198,10,0.500000,12
2024-05-21 17:12:59,4377,2.349322,2.500000,46.250000,46.250000,46.250000,278527,0.087674,0.600192,11,0,6859,224,10867,26981,128,72,0.130368,0.013192,10,0.500000,12
2024-05-21 17:12:59,4378,2.344365,2.500000,46.250000,46.250000,46.250000,278829,0.087809,0.600415,11,0,6859,227,10920,27000,128,72,0.131265,0.013244,10,0.500000,12
2024-05-21 17:12:59,4379,2.344365,2.500000,46.250000,46.250000,46.250000,278842,0.087843,0.600415,11,0,6859,229,10918,26998,128,72,0.131241,0.013246,10,0.500000,12
2024-05-21 17:12:59,4380,2.344802,2.500000,46.250000,46.250000,46.250000,278892,0.087822,0.600415,11,0,6859,229,10913,26996,128,72,0.131155,0.013247,10,0.500000,12
2024-05-21 17:12:59,4381,2.344948,2.500000,46.250000,46.250000,46.250000,278750,0.087781,0.600415,11,0,6859,229,10908,26992,128,72,0.131086,0.013239,10,0.500000,12
2024-05-21 17:12:59,4382,2.345386,2.500000,46.250000,46.250000,46.250000,278811,0.087734,0.573123,11,0,6859,229,10904,26991,128,72,0.131018,0.013240,10,0.500000,12
2024-05-21 17:12:59,4383,2.346260,2.500000,46.250000,46.250000,46.250000,278832,0.087613,0.572911,11,0,6859,230,10894,26987,128,72,0.130853,0.013236,10,0.500000,12
2024-05-21 17:12:59,4384,2.347135,2.500000,46.250000,46.250000,46.250000,278784,0.087652,0.572911,11,0,6859,232,10887,26986,128,72,0.130720,0.013226,10,0.500000,12
2024-05-21 17:12:59,4385,2.347135,2.500000,46.250000,46.250000,46.250000,278647,0.087692,0.572911,12,0,6859,233,10883,26982,128,72,0.130674,0.013219,10,0.500000,12
2024-05-21 17:12:59,4386,2.347573,2.500000,46.250000,46.250000,46.250000,278571,0.087442,0.572698,12,0,6859,233,10878,26980,128,72,0.130599,0.013211,10,0.500000,12
2024-05-21 17:12:59,4387,2.348447,2.500000,46.250000,46.250000,46.250000,278479,0.087370,0.572698,11,0,6859,235,10870,26978,128,72,0.130463,0.013199,10,0.500000,12
2024-05-21 17:12:59,4388,2.343490,2.500000,46.250000,46.250000,46.250000,278574,0.087469,0.573123,11,0,6859,231,10926,27000,128,72,0.131404,0.013234,10,0.500000,12
2024-05-21 17:12:59,4389,2.343636,2.500000,46.250000,46.250000,46.250000,278610,0.087378,0.573123,11,0,6859,231,10924,26999,128,72,0.131370,0.013236,10,0.500000,12
2024-05-21 17:12:59,4390,2.344948,2.500000,46.250000,46.250000,46.250000,278639,0.087205,0.573123,11,0,6859,230,10911,26995,128,72,0.131139,0.013229,10,0.500000,12
2024-05-21 17:12:59,4391,2.345094,2.500000,46.250000,46.250000,46.250000,278635,0.087205,0.573123,11,0,6859,229,10910,26995,128,72,0.131123,0.013227,10,0.500000,12
2024-05-21 17:12:59,4392,2.345969,2.500000,46.250000,46.250000,46.250000,278589,0.087195,0.573123,11,0,6859,229,10902,26993,128,72,0.130978,0.013218,10,0.500000,12
2024-05-21 17:12:59,4393,2.346552,2.500000,46.250000,46.250000,46.250000,278688,0.087259,0.572911,11,0,6859,231,10895,26990,128,72,0.130867,0.013222,10,0.500000,12
2024-05-21 17:13:00,4394,2.346552,2.500000,46.250000,46.250000,46.250000,278644,0.087157,0.572911,11,0,6859,230,10894,26989,128,72,0.130854,0.013219,10,0.500000,12
2024-05-21 17:13:00,4395,2.346989,2.500000,46.250000,46.250000,46.250000,278541,0.087243,0.572911,11,0,6859,231,10890,26988,128,72,0.130782,0.013209,10,0.500000,12
2024-05-21 17:13:00,4396,2.347427,2.500000,46.250000,46.250000,46.250000,278523,0.087280,0.572911,11,0,6859,231,10886,26987,128,72,0.130717,0.013204,10,0.500000,12
2024-05-21 17:13:00,4397,2.347573,2.500000,46.250000,46.250000,46.250000,278517,0.087325,0.572911,11,0,6859,228,10882,26984,128,72,0.130662,0.013205,10,0.500000,12
2024-05-21 17:13:00,4398,2.342761,2.500000,46.250000,46.250000,46.250000,278842,0.087258,0.573123,11,0,6859,227,10931,27000,128,72,0.131510,0.013259,10,0.500000,12
2024-05-21 17:13:00,4399,2.343636,2.500000,46.250000,46.250000,46.250000,278733,0.087250,0.573123,11,0,6859,230,10921,26996,128,72,0.131343,0.013246,10,0.500000,12
2024-05-21 17:13:00,4400,2.344073,2.500000,46.250000,46.250000,46.250000,278602,0.087300,0.573123,11,0,6859,231,10915,26993,128,72,0.131250,0.013235,10,0.500000,12
2024-05-21 17:13:00,4401,2.344948,2.500000,46.250000,46.250000,46.250000,278514,0.087322,0.572911,11,0,6859,230,10905,26989,128,72,0.131085,0.013224,10,0.500000,12
2024-05-21 17:13:00,4402,2.345240,2.500000,46.250000,46.250000,46.250000,278537,0.087318,0.572911,11,0,6859,230,10900,26986,128,72,0.131013,0.013225,10,0.500000,12
2024-05-21 17:13:00,4403,2.345969,2.500000,46.250000,46.250000,46.250000,278590,0.087264,0.572911,11,0,6859,230,10894,26985,128,72,0.130904,0.013223,10,0.500000,12
2024-05-21 17:13:00,4404,2.346698,2.500000,46.250000,46.250000,46.250000,278676,0.087217,0.572911,11,0,6859,231,10888,26984,128,72,0.130790,0.013224,10,0.500000,12
2024-05-21 17:13:00,4405,2.346844,2.500000,46.250000,46.250000,46.250000,278686,0.087175,0.572911,11,0,6859,229,10884,26981,128,72,0.130737,0.013225,10,0.500000,12
2024-05-21 17:13:00,4406,2.347864,2.500000,46.250000,46.250000,46.250000,278576,0.087162,0.572698,11,0,6859,229,10874,26978,128,72,0.130559,0.013210,10,0.500000,12
2024-05-21 17:13:00,4407,2.348302,2.500000,46.250000,46.250000,46.250000,278553,0.087368,0.572698,11,0,6859,228,10870,26977,128,72,0.130488,0.013206,10,0.500000,12
2024-05-21 17:13:00,4408,2.341303,2.500000,46.250000,46.250000,46.250000,279047,0.087298,0.573123,11,0,6859,228,10941,27000,128,72,0.131727,0.013286,10,0.500000,12
2024-05-21 17:13:00,4409,2.342616,2.500000,46.250000,46.250000,46.250000,279035,0.087220,0.573123,11,0,6859,228,10928,26996,128,72,0.131508,0.013277,10,0.500000,12
2024-05-21 17:13:00,4410,2.343345,2.500000,46.250000,46.250000,46.250000,278916,0.087177,0.573123,11,0,6859,229,10918,26991,128,72,0.131341,0.013265,10,0.500000,12
2024-05-21 17:13:00,4411,2.344073,2.500000,46.250000,46.250000,46.250000,278730,0.087231,0.572911,11,0,6859,225,10910,26988,128,72,0.131209,0.013248,10,0.500000,12
2024-05-21 17:13:00,4412,2.344657,2.500000,46.250000,46.250000,46.250000,278690,0.087282,0.572911,11,0,6859,224,10903,26985,128,72,0.131093,0.013242,10,0.500000,12
2024-05-21 17:13:00,4413,2.345969,2.500000,46.250000,46.250000,46.250000,278536,0.087194,0.572911,11,0,6859,224,10892,26983,128,72,0.130884,0.013221,10,0.500000,12
2024-05-21 17:13:00,4414,2.346260,2.500000,46.250000,46.250000,46.250000,278538,0.087134,0.572698,11,0,6859,224,10885,26978,128,72,0.130789,0.013222,10,0.500000,12
2024-05-21 17:13:00,4415,2.346844,2.500000,46.250000,46.250000,46.250000,278566,0.087100,0.572698,11,0,6859,224,10878,26975,128,72,0.130674,0.013221,10,0.500000,12
2024-05-21 17:13:00,4416,2.347718,2.500000,46.250000,46.250000,46.250000,278476,0.087132,0.572698,11,0,6859,226,10871,26974,128,72,0.130538,0.013207,10,0.500000,12
2024-05-21 17:13:01,4417,2.347864,2.500000,46.250000,46.250000,46.250000,278509,0.087170,0.572698,11,0,6859,226,10870,26974,128,72,0.130518,0.013209,10,0.500000,12
2024-05-21 17:13:01,4418,2.343199,2.500000,46.250000,46.250000,46.250000,278800,0.087217,0.573123,11,0,6859,221,10928,27000,128,72,0.131461,0.013252,10,0.500000,12
2024-05-21 17:13:01,4419,2.343782,2.500000,46.250000,46.250000,46.250000,278639,0.087329,0.573123,11,0,6859,219,10921,26997,128,72,0.131349,0.013238,10,0.500000,12
2024-05-21 17:13:01,4420,2.344073,2.500000,46.250000,46.250000,46.250000,278667,0.087240,0.573123,11,0,6859,222,10916,26994,128,72,0.131270,0.013239,10,0.500000,12
2024-05-21 17:13:01,4421,2.344802,2.500000,46.250000,46.250000,46.250000,278749,0.087345,0.572911,11,0,6859,223,10906,26989,128,72,0.131111,0.013242,10,0.500000,12
2024-05-21 17:13:01,4422,2.345240,2.500000,46.250000,46.250000,46.250000,278824,0.087337,0.572911,12,0,6859,224,10901,26987,128,72,0.131020,0.013245,10,0.500000,12
2024-05-21 17:13:01,4423,2.345969,2.500000,46.250000,46.250000,46.250000,278803,0.087284,0.572911,12,0,6859,223,10896,26987,128,72,0.130923,0.013237,10,0.500000,12
2024-05-21 17:13:01,4424,2.346406,2.500000,46.250000,46.250000,46.250000,278678,0.087287,0.572911,12,0,6859,224,10891,26985,128,72,0.130840,0.013226,10,0.500000,12
2024-05-21 17:13:01,4425,2.346552,2.500000,46.250000,46.250000,46.250000,278580,0.087439,0.572698,12,0,6859,222,10885,26980,128,72,0.130765,0.013221,10,0.500000,12
2024-05-21 17:13:01,4426,2.346989,2.500000,46.250000,46.250000,46.250000,278469,0.087497,0.572698,12,0,6859,221,10877,26975,128,72,0.130643,0.013213,10,0.500000,12
2024-05-21 17:13:01,4427,2.347427,2.500000,46.250000,46.250000,46.250000,278484,0.087469,0.572698,12,0,6859,223,10871,26972,128,72,0.130548,0.013212,10,0.500000,12
2024-05-21 17:13:01,4428,2.343490,2.500000,46.250000,46.250000,46.250000,278896,0.087402,0.573123,12,0,6859,220,10926,27000,128,72,0.131419,0.013256,10,0.500000,12
2024-05-21 17:13:01,4429,2.343782,2.500000,46.250000,46.250000,46.250000,278794,0.087415,0.573123,12,0,6859,220,10921,26997,128,72,0.131343,0.013249,10,0.500000,12
2024-05-21 17:13:01,4430,2.344365,2.500000,46.250000,46.250000,46.250000,278675,0.087474,0.573123,12,0,6859,220,10912,26992,128,72,0.131209,0.013239,10,0.500000,12
2024-05-21 17:13:01,4431,2.344948,2.500000,46.250000,46.250000,46.250000,278617,0.087465,0.572911,12,0,6859,219,10906,26990,128,72,0.131098,0.013231,10,0.500000,12
2024-05-21 17:13:01,4432,2.345386,2.500000,46.250000,46.250000,46.250000,278682,0.087435,0.572911,12,0,6859,219,10900,26987,128,72,0.131004,0.013234,10,0.500000,12
2024-05-21 17:13:01,4433,2.345386,2.500000,46.250000,46.250000,46.250000,278508,0.087398,0.572911,12,0,6859,220,10897,26984,128,72,0.130973,0.013223,10,0.500000,12
2024-05-21 17:13:01,4434,2.345969,2.500000,46.250000,46.250000,46.250000,278439,0.087284,0.572911,12,0,6859,220,10890,26981,128,72,0.130862,0.013216,10,0.500000,12
2024-05-21 17:13:01,4435,2.346844,2.500000,46.250000,46.250000,46.250000,278542,0.087508,0.599970,12,0,6859,219,10883,26980,128,72,0.130713,0.013216,10,0.500000,12
2024-05-21 17:13:01,4436,2.346844,2.500000,46.250000,46.250000,46.250000,278630,0.087419,0.599970,12,0,6859,217,10881,26978,128,72,0.130682,0.013223,10,0.500000,12
2024-05-21 17:13:01,4437,2.347573,2.500000,46.250000,46.250000,46.250000,278597,0.087390,0.599970,12,0,6859,218,10874,26976,128,72,0.130553,0.013216,10,0.500000,12
2024-05-21 17:13:01,4438,2.342178,2.500000,46.250000,46.250000,46.250000,278946,0.087278,0.600415,12,0,6859,217,10935,27000,128,72,0.131571,0.013272,10,0.500000,12
2024-05-21 17:13:02,4439,2.342761,2.500000,46.250000,46.250000,46.250000,279068,0.087296,0.600415,12,0,6859,217,10931,27000,128,72,0.131495,0.013275,10,0.500000,12
2024-05-21 17:13:02,4440,2.343636,2.500000,46.250000,46.250000,46.250000,279022,0.087346,0.600415,12,0,6859,217,10923,26998,128,72,0.131352,0.013265,10,0.500000,12
2024-05-21 17:13:02,4441,2.343782,2.500000,46.250000,46.250000,46.250000,279014,0.087344,0.600415,12,0,6859,217,10920,26996,128,72,0.131316,0.013265,10,0.500000,12
2024-05-21 17:13:02,4442,2.344365,2.500000,46.250000,46.250000,46.250000,278874,0.087408,0.600415,12,0,6859,217,10911,26991,128,72,0.131172,0.013253,10,0.500000,12
2024-05-21 17:13:02,4443,2.345386,2.500000,46.250000,46.250000,46.250000,278761,0.087382,0.600192,12,0,6859,216,10898,26985,128,72,0.130962,0.013240,10,0.500000,12
2024-05-21 17:13:02,4444,2.345823,2.500000,46.250000,46.250000,46.250000,278680,0.087329,0.600192,12,0,6859,213,10892,26982,128,72,0.130870,0.013233,10,0.500000,12
2024-05-21 17:13:02,4445,2.346552,2.500000,46.250000,46.250000,46.250000,278513,0.087381,0.599970,12,0,6859,214,10883,26978,128,72,0.130721,0.013218,10,0.500000,12
2024-05-21 17:13:02,4446,2.346844,2.500000,46.250000,46.250000,46.250000,278373,0.087398,0.599970,12,0,6859,214,10878,26975,128,72,0.130645,0.013207,10,0.500000,12
2024-05-21 17:13:02,4447,2.347573,2.500000,46.250000,46.250000,46.250000,278151,0.087478,0.599970,12,0,6859,213,10869,26971,128,72,0.130496,0.013188,10,0.500000,12
2024-05-21 17:13:02,4448,2.341303,2.500000,46.250000,46.250000,46.250000,278570,0.087193,0.600415,12,0,6859,211,10941,27000,128,72,0.131692,0.013253,10,0.500000,12
2024-05-21 17:13:02,4449,2.341303,2.500000,46.250000,46.250000,46.250000,278532,0.087390,0.600415,12,0,6859,211,10939,26998,128,72,0.131675,0.013252,10,0.500000,12
2024-05-21 17:13:02,4450,2.341595,2.500000,46.250000,46.250000,46.250000,278491,0.087378,0.600415,12,0,6859,213,10935,26996,128,72,0.131614,0.013248,10,0.500000,12
2024-05-21 17:13:02,4451,2.342032,2.500000,46.250000,46.250000,46.250000,278370,0.087422,0.600415,12,0,6859,214,10928,26992,128,72,0.131505,0.013238,10,0.500000,12
2024-05-21 17:13:02,4452,2.342324,2.500000,46.250000,46.250000,46.250000,278280,0.087292,0.600192,12,0,6859,214,10923,26989,128,72,0.131431,0.013231,10,0.500000,12
2024-05-21 17:13:02,4453,2.342761,2.500000,46.250000,46.250000,46.250000,278276,0.087265,0.600192,12,0,6859,214,10918,26987,128,72,0.131347,0.013228,10,0.500000,12
2024-05-21 17:13:02,4454,2.343636,2.500000,46.250000,46.250000,46.250000,278295,0.087266,0.600192,12,0,6859,216,10909,26984,128,72,0.131198,0.013224,10,0.500000,12
2024-05-21 17:13:02,4455,2.343636,2.500000,46.250000,46.250000,46.250000,278255,0.087308,0.600192,12,0,6859,213,10906,26981,128,72,0.131160,0.013223,10,0.500000,12
2024-05-21 17:13:02,4456,2.343782,2.500000,46.250000,46.250000,46.250000,278247,0.087208,0.599970,12,0,6859,213,10903,26979,128,72,0.131117,0.013223,10,0.500000,12
2024-05-21 17:13:02,4457,2.344219,2.500000,46.250000,46.250000,46.250000,278442,0.087178,0.599970,12,0,6859,214,10897,26976,128,72,0.131018,0.013235,10,0.500000,12
2024-05-21 17:13:02,4458,2.339700,2.500000,46.250000,46.250000,46.250000,278825,0.087089,0.600415,12,0,6859,213,10952,27000,128,72,0.131919,0.013285,10,0.500000,12
2024-05-21 17:13:02,4459,2.340137,2.500000,46.250000,46.250000,46.250000,278807,0.087248,0.600415,12,0,6859,214,10946,26997,128,72,0.131814,0.013282,10,0.500000,12
2024-05-21 17:13:02,4460,2.340429,2.500000,46.250000,46.250000,46.250000,278765,0.087216,0.600415,12,0,6859,213,10942,26995,128,72,0.131751,0.013278,10,0.500000,12
2024-05-21 17:13:02,4461,2.342470,2.500000,46.250000,46.250000,46.250000,278840,0.087145,0.600415,12,0,6859,212,10926,26993,128,72,0.131444,0.013266,10,0.500000,12
2024-05-21 17:13:03,4462,2.343053,2.500000,46.250000,46.250000,46.250000,279052,0.087060,0.600415,12,0,6859,213,10921,26992,128,72,0.131353,0.013277,10,0.500000,12
