Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:10:19,1714,2.457064,2.500000,46.250000,46.250000,46.250000,281010,0.086722,0.600415,12,0,6859,235,10147,27000,128,72,0.116653,0.012450,10,0.500000,24
2024-05-21 17:10:20,1715,2.457501,2.500000,46.250000,46.250000,46.250000,280933,0.086804,0.600415,12,0,6859,236,10141,26997,128,72,0.116568,0.012443,10,0.500000,24
2024-05-21 17:10:20,1716,2.457647,2.500000,46.250000,46.250000,46.250000,280904,0.086807,0.600415,12,0,6859,237,10136,26993,128,72,0.116504,0.012443,10,0.500000,24
2024-05-21 17:10:20,1717,2.458084,2.500000,46.250000,46.250000,46.250000,280835,0.086971,0.600192,12,0,6859,240,10130,26990,128,72,0.116412,0.012437,10,0.500000,24
2024-05-21 17:10:20,1718,2.458230,2.500000,46.250000,46.250000,46.250000,280649,0.087153,0.600192,12,0,6859,238,10124,26985,128,72,0.116337,0.012426,10,0.500000,24
2024-05-21 17:10:20,1719,2.458522,2.500000,46.250000,46.250000,46.250000,280697,0.087113,0.599970,12,0,6859,240,10117,26980,128,72,0.116242,0.012431,10,0.500000,24
2024-05-21 17:10:20,1720,2.458959,2.500000,46.250000,46.250000,46.250000,280614,0.087030,0.599970,12,0,6859,241,10112,26978,128,72,0.116169,0.012423,10,0.500000,24
2024-05-21 17:10:20,1721,2.459396,2.500000,46.250000,46.250000,46.250000,280497,0.087149,0.599970,12,0,6859,244,10105,26974,128,72,0.116069,0.012414,10,0.500000,24
2024-05-21 17:10:20,1722,2.459834,2.500000,46.250000,46.250000,46.250000,280602,0.087161,0.599747,12,0,6859,243,10098,26970,128,72,0.115976,0.012421,10,0.500000,24
2024-05-21 17:10:20,1723,2.459980,2.500000,46.250000,46.250000,46.250000,280619,0.087235,0.599747,12,0,6859,241,10095,26968,128,72,0.115933,0.012422,10,0.500000,24
2024-05-21 17:10:20,1724,2.454439,2.500000,46.250000,46.250000,46.250000,281081,0.087206,0.600415,12,0,6859,242,10165,27000,128,72,0.116981,0.012475,10,0.500000,24
2024-05-21 17:10:20,1725,2.454585,2.500000,46.250000,46.250000,46.250000,281092,0.087276,0.600415,12,0,6859,241,10159,26995,128,72,0.116902,0.012478,10,0.500000,24
2024-05-21 17:10:20,1726,2.455023,2.500000,46.250000,46.250000,46.250000,280879,0.087255,0.600415,11,0,6859,241,10152,26991,128,72,0.116807,0.012463,10,0.500000,24
2024-05-21 17:10:20,1727,2.455460,2.500000,46.250000,46.250000,46.250000,280860,0.087322,0.600192,11,0,6859,242,10144,26986,128,72,0.116701,0.012462,10,0.500000,24
2024-05-21 17:10:20,1728,2.455897,2.500000,46.250000,46.250000,46.250000,280843,0.087338,0.600192,11,0,6859,240,10141,26986,128,72,0.116645,0.012457,10,0.500000,24
2024-05-21 17:10:20,1729,2.456335,2.500000,46.250000,46.250000,46.250000,280969,0.087365,0.600192,11,0,6859,240,10134,26982,128,72,0.116549,0.012465,10,0.500000,24
2024-05-21 17:10:20,1730,2.456918,2.500000,46.250000,46.250000,46.250000,280823,0.087437,0.599970,11,0,6859,240,10126,26978,128,72,0.116441,0.012453,10,0.500000,24
2024-05-21 17:10:20,1731,2.457210,2.500000,46.250000,46.250000,46.250000,280796,0.087487,0.599970,11,0,6859,240,10121,26975,128,72,0.116370,0.012451,10,0.500000,24
2024-05-21 17:10:20,1732,2.457647,2.500000,46.250000,46.250000,46.250000,280784,0.087376,0.599970,11,0,6859,242,10116,26973,128,72,0.116291,0.012448,10,0.500000,24
2024-05-21 17:10:20,1733,2.457793,2.500000,46.250000,46.250000,46.250000,280705,0.087485,0.599747,11,0,6859,242,10111,26969,128,72,0.116229,0.012445,10,0.500000,24
2024-05-21 17:10:20,1734,2.452544,2.500000,46.250000,46.250000,46.250000,281026,0.087388,0.573123,11,0,6859,236,10178,27000,128,72,0.117229,0.012487,10,0.500000,24
2024-05-21 17:10:20,1735,2.453419,2.500000,46.250000,46.250000,46.250000,281035,0.087333,0.573123,11,0,6859,238,10170,26998,128,72,0.117094,0.012482,10,0.500000,24
2024-05-21 17:10:21,1736,2.454294,2.500000,46.250000,46.250000,46.250000,281033,0.087294,0.573123,11,0,6859,235,10163,26997,128,72,0.116967,0.012475,10,0.500000,24
2024-05-21 17:10:21,1737,2.454294,2.500000,46.250000,46.250000,46.250000,281010,0.087339,0.573123,11,0,6859,237,10160,26994,128,72,0.116934,0.012476,10,0.500000,24
2024-05-21 17:10:21,1738,2.455168,2.500000,46.250000,46.250000,46.250000,280862,0.087365,0.573123,11,0,6859,238,10151,26991,128,72,0.116782,0.012461,10,0.500000,24
2024-05-21 17:10:21,1739,2.455460,2.500000,46.250000,46.250000,46.250000,280580,0.087327,0.572911,11,0,6859,239,10144,26986,128,72,0.116693,0.012443,10,0.500000,24
2024-05-21 17:10:21,1740,2.455606,2.500000,46.250000,46.250000,46.250000,280641,0.087339,0.572911,11,0,6859,240,10140,26983,128,72,0.116650,0.012448,10,0.500000,24
2024-05-21 17:10:21,1741,2.456335,2.500000,46.250000,46.250000,46.250000,280599,0.087394,0.572698,11,0,6859,243,10131,26979,128,72,0.116516,0.012442,10,0.500000,24
2024-05-21 17:10:21,1742,2.456626,2.500000,46.250000,46.250000,46.250000,280572,0.087331,0.572698,11,0,6859,244,10126,26976,128,72,0.116452,0.012440,10,0.500000,24
2024-05-21 17:10:21,1743,2.457210,2.500000,46.250000,46.250000,46.250000,280399,0.087254,0.572698,11,0,6859,243,10119,26973,128,72,0.116353,0.012426,10,0.500000,24
2024-05-21 17:10:21,1744,2.451669,2.500000,46.250000,46.250000,46.250000,280780,0.087371,0.573123,11,0,6859,239,10184,27000,128,72,0.117342,0.012477,10,0.500000,24
2024-05-21 17:10:21,1745,2.452544,2.500000,46.250000,46.250000,46.250000,280784,0.087337,0.573123,11,0,6859,239,10176,26998,128,72,0.117215,0.012472,10,0.500000,24
2024-05-21 17:10:21,1746,2.452836,2.500000,46.250000,46.250000,46.250000,280585,0.087479,0.573123,11,0,6859,238,10171,26995,128,72,0.117148,0.012458,10,0.500000,24
2024-05-21 17:10:21,1747,2.452836,2.500000,46.250000,46.250000,46.250000,280314,0.087528,0.572911,11,0,6859,237,10165,26989,128,72,0.117083,0.012444,10,0.500000,24
2024-05-21 17:10:21,1748,2.453856,2.500000,46.250000,46.250000,46.250000,280461,0.087503,0.600192,11,0,6859,239,10154,26985,128,72,0.116923,0.012448,10,0.500000,24
2024-05-21 17:10:21,1749,2.454731,2.500000,46.250000,46.250000,46.250000,280366,0.087622,0.600192,11,0,6859,238,10147,26984,128,72,0.116804,0.012436,10,0.500000,24
2024-05-21 17:10:21,1750,2.455023,2.500000,46.250000,46.250000,46.250000,280392,0.087513,0.600192,11,0,6859,238,10145,26984,128,72,0.116772,0.012435,10,0.500000,24
2024-05-21 17:10:21,1751,2.456335,2.500000,46.250000,46.250000,46.250000,280350,0.087454,0.600192,11,0,6859,235,10134,26982,128,72,0.116579,0.012423,10,0.500000,24
2024-05-21 17:10:21,1752,2.456481,2.500000,46.250000,46.250000,46.250000,280367,0.087475,0.600192,11,0,6859,232,10133,26982,128,72,0.116562,0.012423,10,0.500000,24
2024-05-21 17:10:21,1753,2.456772,2.500000,46.250000,46.250000,46.250000,280377,0.087462,0.599970,11,0,6859,233,10128,26979,128,72,0.116492,0.012424,10,0.500000,24
2024-05-21 17:10:21,1754,2.451378,2.500000,46.250000,46.250000,46.250000,280558,0.087281,0.600415,11,0,6859,230,10186,27000,128,72,0.117392,0.012464,10,0.500000,24
2024-05-21 17:10:21,1755,2.451961,2.500000,46.250000,46.250000,46.250000,280673,0.087256,0.600415,11,0,6859,231,10179,26997,128,72,0.117289,0.012469,10,0.500000,24
2024-05-21 17:10:21,1756,2.453127,2.500000,46.250000,46.250000,46.250000,280592,0.087226,0.600415,11,0,6859,230,10168,26994,128,72,0.117109,0.012457,10,0.500000,24
2024-05-21 17:10:21,1757,2.453856,2.500000,46.250000,46.250000,46.250000,280621,0.087325,0.600415,11,0,6859,230,10161,26992,128,72,0.116992,0.012454,10,0.500000,24
2024-05-21 17:10:21,1758,2.454294,2.500000,46.250000,46.250000,46.250000,280621,0.087335,0.600192,11,0,6859,231,10154,26988,128,72,0.116899,0.012454,10,0.500000,24
2024-05-21 17:10:22,1759,2.454439,2.500000,46.250000,46.250000,46.250000,280521,0.087355,0.600192,11,0,6859,231,10149,26984,128,72,0.116836,0.012448,10,0.500000,24
2024-05-21 17:10:22,1760,2.455023,2.500000,46.250000,46.250000,46.250000,280425,0.087340,0.600192,11,0,6859,231,10143,26982,128,72,0.116737,0.012439,10,0.500000,24
2024-05-21 17:10:22,1761,2.455023,2.500000,46.250000,46.250000,46.250000,280377,0.087749,0.599970,11,0,6859,231,10140,26979,128,72,0.116704,0.012437,10,0.500000,24
2024-05-21 17:10:22,1762,2.455460,2.500000,46.250000,46.250000,46.250000,280327,0.087630,0.599970,11,0,6859,234,10137,26979,128,72,0.116656,0.012431,10,0.500000,24
2024-05-21 17:10:22,1763,2.455460,2.500000,46.250000,46.250000,46.250000,280216,0.087659,0.599970,11,0,6859,237,10136,26978,128,72,0.116650,0.012424,10,0.500000,24
2024-05-21 17:10:22,1764,2.449045,2.500000,46.250000,46.250000,46.250000,280516,0.087467,0.600415,11,0,6859,237,10202,27000,128,72,0.117696,0.012480,10,0.500000,24
2024-05-21 17:10:22,1765,2.449191,2.500000,46.250000,46.250000,46.250000,280556,0.087516,0.600415,11,0,6859,239,10200,26999,128,72,0.117670,0.012482,10,0.500000,24
2024-05-21 17:10:22,1766,2.449774,2.500000,46.250000,46.250000,46.250000,280592,0.087558,0.573123,11,0,6859,241,10193,26996,128,72,0.117568,0.012482,10,0.500000,24
2024-05-21 17:10:22,1767,2.450503,2.500000,46.250000,46.250000,46.250000,280560,0.087600,0.573123,11,0,6859,242,10185,26993,128,72,0.117440,0.012476,10,0.500000,24
2024-05-21 17:10:22,1768,2.451086,2.500000,46.250000,46.250000,46.250000,280504,0.087636,0.572911,11,0,6859,242,10178,26990,128,72,0.117330,0.012470,10,0.500000,24
2024-05-21 17:10:22,1769,2.451669,2.500000,46.250000,46.250000,46.250000,280577,0.087427,0.572911,11,0,6859,241,10173,26989,128,72,0.117248,0.012471,10,0.500000,24
2024-05-21 17:10:22,1770,2.451815,2.500000,46.250000,46.250000,46.250000,280529,0.087460,0.572911,11,0,6859,243,10171,26988,128,72,0.117206,0.012467,10,0.500000,24
2024-05-21 17:10:22,1771,2.451815,2.500000,46.250000,46.250000,46.250000,280563,0.087490,0.572911,12,0,6859,244,10169,26986,128,72,0.117187,0.012471,10,0.500000,24
2024-05-21 17:10:22,1772,2.452398,2.500000,46.250000,46.250000,46.250000,280505,0.087494,0.572911,12,0,6859,245,10161,26982,128,72,0.117068,0.012465,10,0.500000,24
2024-05-21 17:10:22,1773,2.452690,2.500000,46.250000,46.250000,46.250000,280528,0.087579,0.572911,12,0,6859,246,10158,26981,128,72,0.117022,0.012465,10,0.500000,24
2024-05-21 17:10:22,1774,2.444963,2.500000,46.250000,46.250000,46.250000,280880,0.087534,0.573123,12,0,6859,240,10230,27000,128,72,0.118203,0.012537,10,0.500000,24
2024-05-21 17:10:22,1775,2.446129,2.500000,46.250000,46.250000,46.250000,280799,0.087384,0.573123,12,0,6859,239,10215,26993,128,72,0.117980,0.012527,10,0.500000,24
2024-05-21 17:10:22,1776,2.446567,2.500000,46.250000,46.250000,46.250000,280751,0.087392,0.573123,12,0,6859,238,10211,26992,128,72,0.117909,0.012521,10,0.500000,24
2024-05-21 17:10:22,1777,2.446712,2.500000,46.250000,46.250000,46.250000,280628,0.087439,0.572911,12,0,6859,235,10207,26989,128,72,0.117857,0.012514,10,0.500000,24
2024-05-21 17:10:22,1778,2.447296,2.500000,46.250000,46.250000,46.250000,280628,0.087397,0.572911,12,0,6859,235,10199,26985,128,72,0.117738,0.012512,10,0.500000,24
2024-05-21 17:10:22,1779,2.447296,2.500000,46.250000,46.250000,46.250000,280618,0.087558,0.572911,12,0,6859,238,10196,26982,128,72,0.117704,0.012513,10,0.500000,24
2024-05-21 17:10:22,1780,2.447441,2.500000,46.250000,46.250000,46.250000,280624,0.087646,0.599970,12,0,6859,240,10190,26977,128,72,0.117632,0.012516,10,0.500000,24
2024-05-21 17:10:23,1781,2.448316,2.500000,46.250000,46.250000,46.250000,280622,0.087675,0.599970,12,0,6859,240,10183,26976,128,72,0.117512,0.012510,10,0.500000,24
2024-05-21 17:10:23,1782,2.448753,2.500000,46.250000,46.250000,46.250000,280556,0.087532,0.599970,12,0,6859,239,10178,26974,128,72,0.117434,0.012503,10,0.500000,24
2024-05-21 17:10:23,1783,2.448899,2.500000,46.250000,46.250000,46.250000,280514,0.087548,0.599970,12,0,6859,237,10175,26972,128,72,0.117380,0.012500,10,0.500000,24
2024-05-21 17:10:23,1784,2.444088,2.500000,46.250000,46.250000,46.250000,280901,0.087289,0.573123,12,0,6859,234,10236,27000,128,72,0.118294,0.012546,10,0.500000,24
2024-05-21 17:10:23,1785,2.444671,2.500000,46.250000,46.250000,46.250000,280930,0.087370,0.573123,12,0,6859,235,10230,26998,128,72,0.118195,0.012545,10,0.500000,24
2024-05-21 17:10:23,1786,2.444671,2.500000,46.250000,46.250000,46.250000,280878,0.087461,0.573123,12,0,6859,231,10227,26995,128,72,0.118155,0.012543,10,0.500000,24
2024-05-21 17:10:23,1787,2.444817,2.500000,46.250000,46.250000,46.250000,280939,0.087343,0.573123,12,0,6859,232,10225,26994,128,72,0.118128,0.012547,10,0.500000,24
2024-05-21 17:10:23,1788,2.444817,2.500000,46.250000,46.250000,46.250000,280979,0.087416,0.573123,12,0,6859,232,10224,26993,128,72,0.118130,0.012550,10,0.500000,24
2024-05-21 17:10:23,1789,2.445546,2.500000,46.250000,46.250000,46.250000,280878,0.087361,0.573123,12,0,6859,232,10219,26993,128,72,0.118034,0.012537,10,0.500000,24
2024-05-21 17:10:23,1790,2.445838,2.500000,46.250000,46.250000,46.250000,280784,0.087324,0.600192,12,0,6859,233,10214,26990,128,72,0.117958,0.012531,10,0.500000,24
2024-05-21 17:10:23,1791,2.446421,2.500000,46.250000,46.250000,46.250000,280804,0.087404,0.572911,12,0,6859,234,10205,26985,128,72,0.117834,0.012531,10,0.500000,24
2024-05-21 17:10:23,1792,2.447441,2.500000,46.250000,46.250000,46.250000,280777,0.087477,0.572911,12,0,6859,236,10197,26984,128,72,0.117696,0.012522,10,0.500000,24
2024-05-21 17:10:23,1793,2.448024,2.500000,46.250000,46.250000,46.250000,280896,0.087416,0.572911,12,0,6859,238,10192,26983,128,72,0.117614,0.012526,10,0.500000,24
2024-05-21 17:10:23,1794,2.443651,2.500000,46.250000,46.250000,46.250000,281148,0.087434,0.545831,12,0,6859,238,10239,27000,128,72,0.118358,0.012566,10,0.500000,24
2024-05-21 17:10:23,1795,2.443942,2.500000,46.250000,46.250000,46.250000,281150,0.087688,0.573123,12,0,6859,241,10236,26999,128,72,0.118314,0.012565,10,0.500000,24
2024-05-21 17:10:23,1796,2.444817,2.500000,46.250000,46.250000,46.250000,281068,0.087657,0.545831,12,0,6859,240,10229,26998,128,72,0.118202,0.012553,10,0.500000,24
2024-05-21 17:10:23,1797,2.445400,2.500000,46.250000,46.250000,46.250000,281061,0.087565,0.545831,12,0,6859,240,10219,26992,128,72,0.118067,0.012552,10,0.500000,24
2024-05-21 17:10:23,1798,2.445400,2.500000,46.250000,46.250000,46.250000,281067,0.087690,0.545629,12,0,6859,240,10216,26989,128,72,0.118031,0.012554,10,0.500000,24
2024-05-21 17:10:23,1799,2.445400,2.500000,46.250000,46.250000,46.250000,281092,0.087689,0.545629,12,0,6859,242,10214,26987,128,72,0.118011,0.012557,10,0.500000,24
2024-05-21 17:10:23,1800,2.446129,2.500000,46.250000,46.250000,46.250000,281005,0.087707,0.545629,12,0,6859,243,10207,26985,128,72,0.117897,0.012547,10,0.500000,24
2024-05-21 17:10:23,1801,2.446858,2.500000,46.250000,46.250000,46.250000,280971,0.087589,0.545629,12,0,6859,243,10200,26983,128,72,0.117791,0.012540,10,0.500000,24
2024-05-21 17:10:23,1802,2.447150,2.500000,46.250000,46.250000,46.250000,280844,0.087694,0.545629,12,0,6859,243,10197,26982,128,72,0.117744,0.012530,10,0.500000,24
2024-05-21 17:10:23,1803,2.447150,2.500000,46.250000,46.250000,46.250000,280938,0.087635,0.545629,12,0,6859,242,10196,26981,128,72,0.117737,0.012537,10,0.500000,24
2024-05-21 17:10:24,1804,2.442047,2.500000,46.250000,46.250000,46.250000,281290,0.087519,0.545831,12,0,6859,243,10250,27000,128,72,0.118589,0.012589,10,0.500000,24
2024-05-21 17:10:24,1805,2.442047,2.500000,46.250000,46.250000,46.250000,281221,0.087580,0.545831,12,0,6859,241,10249,26999,128,72,0.118570,0.012585,10,0.500000,24
2024-05-21 17:10:24,1806,2.442630,2.500000,46.250000,46.250000,46.250000,281230,0.087505,0.545831,12,0,6859,243,10241,26995,128,72,0.118456,0.012583,10,0.500000,24
2024-05-21 17:10:24,1807,2.442922,2.500000,46.250000,46.250000,46.250000,281192,0.087636,0.545831,12,0,6859,243,10237,26993,128,72,0.118400,0.012580,10,0.500000,24
2024-05-21 17:10:24,1808,2.443505,2.500000,46.250000,46.250000,46.250000,281096,0.087731,0.545831,12,0,6859,242,10231,26991,128,72,0.118305,0.012570,10,0.500000,24
2024-05-21 17:10:24,1809,2.443796,2.500000,46.250000,46.250000,46.250000,280977,0.087680,0.545629,12,0,6859,242,10226,26988,128,72,0.118228,0.012562,10,0.500000,24
2024-05-21 17:10:24,1810,2.444525,2.500000,46.250000,46.250000,46.250000,280965,0.087754,0.545629,12,0,6859,245,10219,26986,128,72,0.118115,0.012556,10,0.500000,24
2024-05-21 17:10:24,1811,2.445546,2.500000,46.250000,46.250000,46.250000,280831,0.087592,0.545629,12,0,6859,246,10212,26986,128,72,0.117986,0.012539,10,0.500000,24
2024-05-21 17:10:24,1812,2.445838,2.500000,46.250000,46.250000,46.250000,280793,0.087677,0.545629,12,0,6859,246,10208,26984,128,72,0.117925,0.012536,10,0.500000,24
2024-05-21 17:10:24,1813,2.446129,2.500000,46.250000,46.250000,46.250000,280703,0.087638,0.545629,12,0,6859,243,10205,26983,128,72,0.117879,0.012528,10,0.500000,24
2024-05-21 17:10:24,1814,2.441464,2.500000,46.250000,46.250000,46.250000,280863,0.087591,0.545831,12,0,6859,241,10254,27000,128,72,0.118653,0.012564,10,0.500000,24
2024-05-21 17:10:24,1815,2.441901,2.500000,46.250000,46.250000,46.250000,281037,0.087568,0.545831,12,0,6859,242,10250,26999,128,72,0.118585,0.012573,10,0.500000,24
2024-05-21 17:10:24,1816,2.442484,2.500000,46.250000,46.250000,46.250000,281022,0.087517,0.545831,12,0,6859,241,10245,26998,128,72,0.118494,0.012568,10,0.500000,24
2024-05-21 17:10:24,1817,2.443068,2.500000,46.250000,46.250000,46.250000,281079,0.087582,0.545831,12,0,6859,243,10238,26995,128,72,0.118384,0.012570,10,0.500000,24
2024-05-21 17:10:24,1818,2.443505,2.500000,46.250000,46.250000,46.250000,281037,0.087660,0.573123,12,0,6859,244,10233,26993,128,72,0.118304,0.012565,10,0.500000,24
2024-05-21 17:10:24,1819,2.443505,2.500000,46.250000,46.250000,46.250000,280929,0.087622,0.573123,12,0,6859,244,10231,26991,128,72,0.118283,0.012559,10,0.500000,24
2024-05-21 17:10:24,1820,2.443942,2.500000,46.250000,46.250000,46.250000,280797,0.087529,0.572911,12,0,6859,245,10227,26990,128,72,0.118217,0.012547,10,0.500000,24
2024-05-21 17:10:24,1821,2.444817,2.500000,46.250000,46.250000,46.250000,280816,0.087524,0.572911,12,0,6859,245,10220,26989,128,72,0.118087,0.012542,10,0.500000,24
2024-05-21 17:10:24,1822,2.445400,2.500000,46.250000,46.250000,46.250000,280705,0.087589,0.572911,12,0,6859,246,10213,26986,128,72,0.117979,0.012532,10,0.500000,24
2024-05-21 17:10:24,1823,2.446275,2.500000,46.250000,46.250000,46.250000,280770,0.087544,0.572911,12,0,6859,247,10204,26983,128,72,0.117825,0.012531,10,0.500000,24
2024-05-21 17:10:24,1824,2.441026,2.500000,46.250000,46.250000,46.250000,281064,0.087644,0.573123,12,0,6859,246,10257,27000,128,72,0.118697,0.012582,10,0.500000,24
2024-05-21 17:10:24,1825,2.441318,2.500000,46.250000,46.250000,46.250000,281031,0.087666,0.573123,12,0,6859,246,10253,26998,128,72,0.118633,0.012578,10,0.500000,24
2024-05-21 17:10:24,1826,2.441464,2.500000,46.250000,46.250000,46.250000,280870,0.087695,0.573123,12,0,6859,247,10245,26991,128,72,0.118541,0.012571,10,0.500000,24
2024-05-21 17:10:25,1827,2.441610,2.500000,46.250000,46.250000,46.250000,280711,0.087726,0.572911,12,0,6859,246,10240,26987,128,72,0.118483,0.012562,10,0.500000,24
2024-05-21 17:10:25,1828,2.442047,2.500000,46.250000,46.250000,46.250000,280724,0.087786,0.572911,11,0,6859,245,10235,26985,128,72,0.118401,0.012561,10,0.500000,24
2024-05-21 17:10:25,1829,2.442484,2.500000,46.250000,46.250000,46.250000,280620,0.087717,0.545629,11,0,6859,245,10230,26983,128,72,0.118324,0.012551,10,0.500000,24
2024-05-21 17:10:25,1830,2.443068,2.500000,46.250000,46.250000,46.250000,280430,0.087676,0.545427,11,0,6859,245,10219,26976,128,72,0.118170,0.012539,10,0.500000,24
2024-05-21 17:10:25,1831,2.443796,2.500000,46.250000,46.250000,46.250000,280296,0.087718,0.545427,11,0,6859,245,10212,26974,128,72,0.118050,0.012525,10,0.500000,24
2024-05-21 17:10:25,1832,2.444380,2.500000,46.250000,46.250000,46.250000,280305,0.087720,0.545427,11,0,6859,247,10206,26972,128,72,0.117957,0.012522,10,0.500000,24
2024-05-21 17:10:25,1833,2.444671,2.500000,46.250000,46.250000,46.250000,280298,0.087752,0.545427,11,0,6859,248,10203,26971,128,72,0.117909,0.012520,10,0.500000,24
2024-05-21 17:10:25,1834,2.440006,2.500000,46.250000,46.250000,46.250000,280792,0.087399,0.545831,11,0,6859,243,10264,27000,128,72,0.118825,0.012571,10,0.500000,24
2024-05-21 17:10:25,1835,2.440152,2.500000,46.250000,46.250000,46.250000,280763,0.087490,0.545831,11,0,6859,243,10261,26998,128,72,0.118782,0.012570,10,0.500000,24
2024-05-21 17:10:25,1836,2.440152,2.500000,46.250000,46.250000,46.250000,280901,0.087639,0.545831,11,0,6859,243,10259,26996,128,72,0.118764,0.012580,10,0.500000,24
2024-05-21 17:10:25,1837,2.440443,2.500000,46.250000,46.250000,46.250000,280981,0.087583,0.545831,11,0,6859,245,10255,26994,128,72,0.118703,0.012585,10,0.500000,24
2024-05-21 17:10:25,1838,2.441172,2.500000,46.250000,46.250000,46.250000,280872,0.087572,0.545831,11,0,6859,245,10248,26992,128,72,0.118589,0.012573,10,0.500000,24
2024-05-21 17:10:25,1839,2.441755,2.500000,46.250000,46.250000,46.250000,280839,0.087733,0.545629,11,0,6859,245,10242,26990,128,72,0.118488,0.012567,10,0.500000,24
2024-05-21 17:10:25,1840,2.442484,2.500000,46.250000,46.250000,46.250000,280701,0.087645,0.545629,12,0,6859,244,10231,26984,128,72,0.118326,0.012556,10,0.500000,24
2024-05-21 17:10:25,1841,2.442484,2.500000,46.250000,46.250000,46.250000,280611,0.087754,0.545629,12,0,6859,244,10230,26983,128,72,0.118312,0.012551,10,0.500000,24
2024-05-21 17:10:25,1842,2.443068,2.500000,46.250000,46.250000,46.250000,280528,0.087652,0.545629,12,0,6859,244,10226,26983,128,72,0.118236,0.012540,10,0.500000,24
2024-05-21 17:10:25,1843,2.443651,2.500000,46.250000,46.250000,46.250000,280465,0.087702,0.545629,12,0,6859,244,10220,26981,128,72,0.118137,0.012533,10,0.500000,24
2024-05-21 17:10:25,1844,2.436944,2.500000,46.250000,46.250000,46.250000,280679,0.087419,0.545831,12,0,6859,239,10285,27000,128,72,0.119206,0.012588,10,0.500000,24
2024-05-21 17:10:25,1845,2.437090,2.500000,46.250000,46.250000,46.250000,280665,0.087443,0.545831,12,0,6859,237,10283,26999,128,72,0.119172,0.012587,10,0.500000,24
2024-05-21 17:10:25,1846,2.437527,2.500000,46.250000,46.250000,46.250000,280704,0.087538,0.545831,12,0,6859,238,10279,26998,128,72,0.119106,0.012587,10,0.500000,24
2024-05-21 17:10:25,1847,2.438111,2.500000,46.250000,46.250000,46.250000,280719,0.087400,0.545831,12,0,6859,240,10272,26995,128,72,0.118998,0.012585,10,0.500000,24
2024-05-21 17:10:25,1848,2.438256,2.500000,46.250000,46.250000,46.250000,280636,0.087441,0.545831,12,0,6859,239,10269,26993,128,72,0.118961,0.012580,10,0.500000,24
2024-05-21 17:10:26,1849,2.438694,2.500000,46.250000,46.250000,46.250000,280546,0.087560,0.545629,12,0,6859,241,10263,26990,128,72,0.118875,0.012572,10,0.500000,24
2024-05-21 17:10:26,1850,2.438985,2.500000,46.250000,46.250000,46.250000,280517,0.087519,0.545629,12,0,6859,242,10257,26986,128,72,0.118796,0.012571,10,0.500000,24
2024-05-21 17:10:26,1851,2.439568,2.500000,46.250000,46.250000,46.250000,280580,0.087586,0.545629,12,0,6859,242,10253,26986,128,72,0.118722,0.012570,10,0.500000,24
2024-05-21 17:10:26,1852,2.440297,2.500000,46.250000,46.250000,46.250000,280555,0.087514,0.545629,12,0,6859,242,10246,26984,128,72,0.118600,0.012564,10,0.500000,24
2024-05-21 17:10:26,1853,2.440443,2.500000,46.250000,46.250000,46.250000,280321,0.087618,0.545427,12,0,6859,240,10241,26980,128,72,0.118541,0.012550,10,0.500000,24
2024-05-21 17:10:26,1854,2.436361,2.500000,46.250000,46.250000,46.250000,280558,0.087450,0.545831,12,0,6859,239,10289,27000,128,72,0.119276,0.012585,10,0.500000,24
2024-05-21 17:10:26,1855,2.436798,2.500000,46.250000,46.250000,46.250000,280524,0.087534,0.545831,12,0,6859,241,10284,26998,128,72,0.119201,0.012580,10,0.500000,24
2024-05-21 17:10:26,1856,2.437965,2.500000,46.250000,46.250000,46.250000,280491,0.087434,0.545831,12,0,6859,241,10274,26996,128,72,0.119024,0.012570,10,0.500000,24
2024-05-21 17:10:26,1857,2.438402,2.500000,46.250000,46.250000,46.250000,280403,0.087471,0.545831,12,0,6859,242,10269,26994,128,72,0.118942,0.012562,10,0.500000,24
2024-05-21 17:10:26,1858,2.438548,2.500000,46.250000,46.250000,46.250000,280307,0.087666,0.545629,12,0,6859,242,10264,26990,128,72,0.118883,0.012557,10,0.500000,24
2024-05-21 17:10:26,1859,2.438985,2.500000,46.250000,46.250000,46.250000,280270,0.087532,0.545629,12,0,6859,244,10259,26988,128,72,0.118805,0.012552,10,0.500000,24
2024-05-21 17:10:26,1860,2.439568,2.500000,46.250000,46.250000,46.250000,280149,0.087555,0.545629,12,0,6859,243,10253,26986,128,72,0.118711,0.012541,10,0.500000,24
2024-05-21 17:10:26,1861,2.439860,2.500000,46.250000,46.250000,46.250000,280023,0.087715,0.545629,12,0,6859,244,10247,26982,128,72,0.118627,0.012533,10,0.500000,24
2024-05-21 17:10:26,1862,2.440297,2.500000,46.250000,46.250000,46.250000,279957,0.087747,0.545427,12,0,6859,241,10240,26978,128,72,0.118526,0.012527,10,0.500000,24
2024-05-21 17:10:26,1863,2.440881,2.500000,46.250000,46.250000,46.250000,280039,0.087619,0.545427,12,0,6859,241,10233,26975,128,72,0.118417,0.012530,10,0.500000,24
