Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:12:40,4930,2.317393,2.500000,46.250000,46.250000,46.250000,278311,0.087208,0.573123,12,0,6859,192,11099,26994,128,72,0.135099,0.013453,10,0.500000,4
2024-05-21 17:12:40,4931,2.317831,2.500000,46.250000,46.250000,46.250000,278158,0.087184,0.573123,12,0,6859,189,11093,26991,128,72,0.135003,0.013441,10,0.500000,4
2024-05-21 17:12:40,4932,2.318268,2.500000,46.250000,46.250000,46.250000,278094,0.087201,0.572911,12,0,6859,189,11087,26988,128,72,0.134906,0.013434,10,0.500000,4
2024-05-21 17:12:40,4933,2.318997,2.500000,46.250000,46.250000,46.250000,277954,0.087222,0.572911,12,0,6859,188,11079,26985,128,72,0.134765,0.013420,10,0.500000,4
2024-05-21 17:12:40,4934,2.319580,2.500000,46.250000,46.250000,46.250000,277994,0.087405,0.572911,12,0,6859,189,11072,26982,128,72,0.134650,0.013419,10,0.500000,4
2024-05-21 17:12:40,4935,2.320017,2.500000,46.250000,46.250000,46.250000,277946,0.087336,0.572698,12,0,6859,190,11064,26977,128,72,0.134532,0.013415,10,0.500000,4
2024-05-21 17:12:40,4936,2.320601,2.500000,46.250000,46.250000,46.250000,277986,0.087371,0.572698,12,0,6859,188,11057,26974,128,72,0.134414,0.013415,10,0.500000,4
2024-05-21 17:12:40,4937,2.321330,2.500000,46.250000,46.250000,46.250000,277905,0.087379,0.572698,12,0,6859,187,11049,26971,128,72,0.134280,0.013405,10,0.500000,4
2024-05-21 17:12:40,4938,2.316227,2.500000,46.250000,46.250000,46.250000,278218,0.087200,0.573123,12,0,6859,182,11113,27000,128,72,0.135319,0.013453,10,0.500000,4
2024-05-21 17:12:40,4939,2.316956,2.500000,46.250000,46.250000,46.250000,278333,0.087194,0.573123,12,0,6859,182,11107,26999,128,72,0.135206,0.013455,10,0.500000,4
2024-05-21 17:12:40,4940,2.317247,2.500000,46.250000,46.250000,46.250000,278302,0.087095,0.573123,12,0,6859,182,11104,26998,128,72,0.135148,0.013451,10,0.500000,4
2024-05-21 17:12:40,4941,2.317976,2.500000,46.250000,46.250000,46.250000,278173,0.087155,0.573123,12,0,6859,181,11097,26996,128,72,0.135019,0.013437,10,0.500000,4
2024-05-21 17:12:40,4942,2.318560,2.500000,46.250000,46.250000,46.250000,277916,0.087145,0.573123,12,0,6859,182,11088,26991,128,72,0.134876,0.013417,10,0.500000,4
2024-05-21 17:12:40,4943,2.318851,2.500000,46.250000,46.250000,46.250000,277855,0.087287,0.572911,12,0,6859,184,11083,26988,128,72,0.134795,0.013412,10,0.500000,4
2024-05-21 17:12:40,4944,2.319580,2.500000,46.250000,46.250000,46.250000,277843,0.087314,0.572911,12,0,6859,184,11076,26986,128,72,0.134672,0.013406,10,0.500000,4
2024-05-21 17:12:40,4945,2.320163,2.500000,46.250000,46.250000,46.250000,277772,0.087267,0.572911,12,0,6859,184,11070,26984,128,72,0.134566,0.013397,10,0.500000,4
2024-05-21 17:12:40,4946,2.321330,2.500000,46.250000,46.250000,46.250000,277709,0.087407,0.572698,12,0,6859,185,11058,26980,128,72,0.134357,0.013385,10,0.500000,4
2024-05-21 17:12:40,4947,2.321767,2.500000,46.250000,46.250000,46.250000,277670,0.087277,0.572698,12,0,6859,185,11048,26973,128,72,0.134218,0.013383,10,0.500000,4
2024-05-21 17:12:40,4948,2.317247,2.500000,46.250000,46.250000,46.250000,277976,0.086931,0.573123,12,0,6859,179,11106,27000,128,72,0.135167,0.013427,10,0.500000,4
2024-05-21 17:12:40,4949,2.318560,2.500000,46.250000,46.250000,46.250000,277957,0.086899,0.573123,12,0,6859,181,11094,26997,128,72,0.134945,0.013416,10,0.500000,4
2024-05-21 17:12:40,4950,2.318560,2.500000,46.250000,46.250000,46.250000,277951,0.086972,0.573123,12,0,6859,180,11091,26994,128,72,0.134908,0.013417,10,0.500000,4
2024-05-21 17:12:40,4951,2.319434,2.500000,46.250000,46.250000,46.250000,277978,0.086842,0.573123,12,0,6859,180,11082,26991,128,72,0.134748,0.013413,10,0.500000,4
2024-05-21 17:12:40,4952,2.319872,2.500000,46.250000,46.250000,46.250000,277901,0.086982,0.572911,12,0,6859,180,11074,26986,128,72,0.134619,0.013407,10,0.500000,4
2024-05-21 17:12:41,4953,2.320309,2.500000,46.250000,46.250000,46.250000,277765,0.086942,0.572911,12,0,6859,179,11070,26985,128,72,0.134548,0.013395,10,0.500000,4
2024-05-21 17:12:41,4954,2.320455,2.500000,46.250000,46.250000,46.250000,277692,0.086944,0.572911,12,0,6859,178,11068,26984,128,72,0.134517,0.013389,10,0.500000,4
2024-05-21 17:12:41,4955,2.320455,2.500000,46.250000,46.250000,46.250000,277487,0.087277,0.572698,12,0,6859,178,11064,26980,128,72,0.134463,0.013377,10,0.500000,4
2024-05-21 17:12:41,4956,2.320746,2.500000,46.250000,46.250000,46.250000,277314,0.087264,0.572698,12,0,6859,178,11059,26977,128,72,0.134386,0.013364,10,0.500000,4
2024-05-21 17:12:41,4957,2.320746,2.500000,46.250000,46.250000,46.250000,277245,0.087236,0.572698,12,0,6859,181,11054,26972,128,72,0.134332,0.013363,10,0.500000,4
2024-05-21 17:12:41,4958,2.313894,2.500000,46.250000,46.250000,46.250000,277591,0.087215,0.573123,13,0,6859,179,11129,27000,128,72,0.135640,0.013430,10,0.500000,4
2024-05-21 17:12:41,4959,2.314040,2.500000,46.250000,46.250000,46.250000,277543,0.087253,0.573123,13,0,6859,180,11125,26997,128,72,0.135588,0.013428,10,0.500000,4
2024-05-21 17:12:41,4960,2.314477,2.500000,46.250000,46.250000,46.250000,277535,0.087416,0.573123,13,0,6859,181,11116,26991,128,72,0.135457,0.013427,10,0.500000,4
2024-05-21 17:12:41,4961,2.315061,2.500000,46.250000,46.250000,46.250000,277573,0.087483,0.572911,14,0,6859,181,11110,26989,128,72,0.135343,0.013426,10,0.500000,4
2024-05-21 17:12:41,4962,2.315498,2.500000,46.250000,46.250000,46.250000,277587,0.087450,0.572911,14,0,6859,181,11104,26986,128,72,0.135240,0.013425,10,0.500000,4
2024-05-21 17:12:41,4963,2.315498,2.500000,46.250000,46.250000,46.250000,277573,0.087667,0.572911,14,0,6859,182,11101,26983,128,72,0.135209,0.013426,10,0.500000,4
2024-05-21 17:12:41,4964,2.316227,2.500000,46.250000,46.250000,46.250000,277490,0.087433,0.572698,14,0,6859,181,11090,26977,128,72,0.135033,0.013418,10,0.500000,4
2024-05-21 17:12:41,4965,2.316227,2.500000,46.250000,46.250000,46.250000,277463,0.087437,0.572698,14,0,6859,181,11089,26976,128,72,0.135027,0.013416,10,0.500000,4
2024-05-21 17:12:41,4966,2.316518,2.500000,46.250000,46.250000,46.250000,277430,0.087442,0.572486,14,0,6859,182,11081,26970,128,72,0.134915,0.013415,10,0.500000,4
2024-05-21 17:12:41,4967,2.317247,2.500000,46.250000,46.250000,46.250000,277353,0.087565,0.572486,14,0,6859,183,11071,26965,128,72,0.134753,0.013407,10,0.500000,4
2024-05-21 17:12:41,4968,2.313165,2.500000,46.250000,46.250000,46.250000,277817,0.087487,0.545831,14,0,6859,181,11134,27000,128,72,0.135744,0.013453,10,0.500000,4
2024-05-21 17:12:41,4969,2.313603,2.500000,46.250000,46.250000,46.250000,277652,0.087531,0.545831,14,0,6859,181,11124,26993,128,72,0.135596,0.013442,10,0.500000,4
2024-05-21 17:12:41,4970,2.313894,2.500000,46.250000,46.250000,46.250000,277539,0.087466,0.545629,14,0,6859,178,11118,26989,128,72,0.135518,0.013434,10,0.500000,4
2024-05-21 17:12:41,4971,2.314186,2.500000,46.250000,46.250000,46.250000,277604,0.087425,0.545629,13,0,6859,181,11113,26986,128,72,0.135440,0.013438,10,0.500000,4
2024-05-21 17:12:41,4972,2.314623,2.500000,46.250000,46.250000,46.250000,277692,0.087526,0.545629,13,0,6859,181,11108,26984,128,72,0.135354,0.013442,10,0.500000,4
2024-05-21 17:12:41,4973,2.315206,2.500000,46.250000,46.250000,46.250000,277768,0.087457,0.545427,13,0,6859,185,11100,26980,128,72,0.135225,0.013444,10,0.500000,4
2024-05-21 17:12:41,4974,2.315352,2.500000,46.250000,46.250000,46.250000,277712,0.087565,0.545427,13,0,6859,184,11096,26977,128,72,0.135176,0.013441,10,0.500000,4
2024-05-21 17:12:41,4975,2.315498,2.500000,46.250000,46.250000,46.250000,277762,0.087655,0.545427,13,0,6859,183,11093,26975,128,72,0.135135,0.013445,10,0.500000,4
2024-05-21 17:12:41,4976,2.316081,2.500000,46.250000,46.250000,46.250000,277655,0.087530,0.545427,13,0,6859,185,11086,26972,128,72,0.135016,0.013434,10,0.500000,4
2024-05-21 17:12:41,4977,2.316664,2.500000,46.250000,46.250000,46.250000,277624,0.087661,0.545427,12,0,6859,187,11081,26971,128,72,0.134918,0.013427,10,0.500000,4
2024-05-21 17:12:41,4978,2.311707,2.500000,46.250000,46.250000,46.250000,278063,0.087686,0.545831,12,0,6859,184,11144,27000,128,72,0.135955,0.013484,10,0.500000,4
2024-05-21 17:12:41,4979,2.312290,2.500000,46.250000,46.250000,46.250000,278110,0.087634,0.545831,12,0,6859,186,11136,26996,128,72,0.135819,0.013484,10,0.500000,4
2024-05-21 17:12:41,4980,2.313165,2.500000,46.250000,46.250000,46.250000,278078,0.087697,0.545831,12,0,6859,188,11129,26995,128,72,0.135686,0.013475,10,0.500000,4
2024-05-21 17:12:41,4981,2.313748,2.500000,46.250000,46.250000,46.250000,278024,0.087812,0.545831,12,0,6859,188,11123,26993,128,72,0.135579,0.013467,10,0.500000,4
2024-05-21 17:12:41,4982,2.313894,2.500000,46.250000,46.250000,46.250000,277997,0.087869,0.545629,12,0,6859,187,11119,26990,128,72,0.135520,0.013466,10,0.500000,4
2024-05-21 17:12:42,4983,2.315061,2.500000,46.250000,46.250000,46.250000,277855,0.087860,0.545629,12,0,6859,185,11109,26988,128,72,0.135334,0.013446,10,0.500000,4
2024-05-21 17:12:42,4984,2.316227,2.500000,46.250000,46.250000,46.250000,277926,0.087813,0.545629,12,0,6859,185,11099,26986,128,72,0.135136,0.013442,10,0.500000,4
2024-05-21 17:12:42,4985,2.316664,2.500000,46.250000,46.250000,46.250000,277945,0.087751,0.545629,12,0,6859,186,11095,26985,128,72,0.135064,0.013440,10,0.500000,4
2024-05-21 17:12:42,4986,2.317539,2.500000,46.250000,46.250000,46.250000,277937,0.087542,0.545629,12,0,6859,184,11085,26981,128,72,0.134894,0.013434,10,0.500000,4
2024-05-21 17:12:42,4987,2.317831,2.500000,46.250000,46.250000,46.250000,277912,0.087452,0.545427,12,0,6859,187,11079,26977,128,72,0.134806,0.013433,10,0.500000,4
2024-05-21 17:12:42,4988,2.311707,2.500000,46.250000,46.250000,46.250000,278147,0.087401,0.545831,12,0,6859,185,11144,27000,128,72,0.135939,0.013489,10,0.500000,4
2024-05-21 17:12:42,4989,2.311853,2.500000,46.250000,46.250000,46.250000,278162,0.087457,0.545831,12,0,6859,188,11140,26997,128,72,0.135887,0.013491,10,0.500000,4
2024-05-21 17:12:42,4990,2.311999,2.500000,46.250000,46.250000,46.250000,278214,0.087508,0.545831,12,0,6859,189,11138,26996,128,72,0.135855,0.013494,10,0.500000,4
2024-05-21 17:12:42,4991,2.312436,2.500000,46.250000,46.250000,46.250000,278131,0.087489,0.545831,12,0,6859,191,11133,26994,128,72,0.135767,0.013486,10,0.500000,4
2024-05-21 17:12:42,4992,2.312874,2.500000,46.250000,46.250000,46.250000,278104,0.087428,0.545831,12,0,6859,192,11129,26993,128,72,0.135696,0.013480,10,0.500000,4
2024-05-21 17:12:42,4993,2.313603,2.500000,46.250000,46.250000,46.250000,278050,0.087381,0.545831,12,0,6859,193,11122,26991,128,72,0.135567,0.013471,10,0.500000,4
2024-05-21 17:12:42,4994,2.314332,2.500000,46.250000,46.250000,46.250000,278052,0.087402,0.545629,12,0,6859,192,11114,26988,128,72,0.135429,0.013467,10,0.500000,4
2024-05-21 17:12:42,4995,2.314623,2.500000,46.250000,46.250000,46.250000,277937,0.087304,0.545629,12,0,6859,194,11105,26981,128,72,0.135309,0.013461,10,0.500000,4
2024-05-21 17:12:42,4996,2.315061,2.500000,46.250000,46.250000,46.250000,277845,0.087222,0.572698,12,0,6859,195,11100,26979,128,72,0.135224,0.013452,10,0.500000,4
2024-05-21 17:12:42,4997,2.315498,2.500000,46.250000,46.250000,46.250000,277835,0.087149,0.572698,12,0,6859,196,11096,26978,128,72,0.135139,0.013448,10,0.500000,4
2024-05-21 17:12:42,4998,2.310687,2.500000,46.250000,46.250000,46.250000,278214,0.087093,0.573123,12,0,6859,194,11151,27000,128,72,0.136080,0.013503,10,0.500000,4
2024-05-21 17:12:42,4999,2.312145,2.500000,46.250000,46.250000,46.250000,278091,0.087043,0.573123,12,0,6859,194,11134,26993,128,72,0.135793,0.013486,10,0.500000,4
2024-05-21 17:12:42,5000,2.312728,2.500000,46.250000,46.250000,46.250000,278064,0.086979,0.573123,12,0,6859,196,11129,26992,128,72,0.135702,0.013480,10,0.500000,4
2024-05-21 17:12:42,5001,2.313019,2.500000,46.250000,46.250000,46.250000,278062,0.086991,0.573123,12,0,6859,197,11126,26991,128,72,0.135644,0.013478,10,0.500000,4
2024-05-21 17:12:42,5002,2.313457,2.500000,46.250000,46.250000,46.250000,278064,0.087068,0.572911,12,0,6859,196,11122,26990,128,72,0.135567,0.013474,10,0.500000,4
2024-05-21 17:12:42,5003,2.314332,2.500000,46.250000,46.250000,46.250000,278138,0.087106,0.572911,12,0,6859,197,11115,26989,128,72,0.135433,0.013472,10,0.500000,4
2024-05-21 17:12:42,5004,2.314477,2.500000,46.250000,46.250000,46.250000,278278,0.087167,0.572911,13,0,6859,198,11113,26988,128,72,0.135394,0.013482,10,0.500000,4
2024-05-21 17:12:42,5005,2.314623,2.500000,46.250000,46.250000,46.250000,278176,0.087207,0.572911,12,0,6859,199,11109,26985,128,72,0.135338,0.013475,10,0.500000,4
2024-05-21 17:12:42,5006,2.315789,2.500000,46.250000,46.250000,46.250000,278096,0.087017,0.572911,12,0,6859,198,11097,26981,128,72,0.135127,0.013462,10,0.500000,4
2024-05-21 17:12:42,5007,2.316664,2.500000,46.250000,46.250000,46.250000,278050,0.087150,0.572698,12,0,6859,199,11089,26979,128,72,0.134980,0.013452,10,0.500000,4
2024-05-21 17:12:42,5008,2.309520,2.500000,46.250000,46.250000,46.250000,278377,0.086938,0.573123,12,0,6859,198,11159,27000,128,72,0.136228,0.013526,10,0.500000,4
2024-05-21 17:12:42,5009,2.309812,2.500000,46.250000,46.250000,46.250000,278260,0.086911,0.573123,12,0,6859,197,11155,26998,128,72,0.136163,0.013516,10,0.500000,4
2024-05-21 17:12:42,5010,2.309958,2.500000,46.250000,46.250000,46.250000,278340,0.086662,0.573123,12,0,6859,196,11152,26996,128,72,0.136116,0.013522,10,0.500000,4
2024-05-21 17:12:42,5011,2.311561,2.500000,46.250000,46.250000,46.250000,278175,0.086717,0.545831,12,0,6859,198,11138,26993,128,72,0.135856,0.013497,10,0.500000,4
2024-05-21 17:12:43,5012,2.311561,2.500000,46.250000,46.250000,46.250000,278047,0.086590,0.545831,12,0,6859,196,11137,26992,128,72,0.135844,0.013489,10,0.500000,4
2024-05-21 17:12:43,5013,2.311853,2.500000,46.250000,46.250000,46.250000,277832,0.086637,0.545629,12,0,6859,193,11132,26989,128,72,0.135766,0.013473,10,0.500000,4
2024-05-21 17:12:43,5014,2.311999,2.500000,46.250000,46.250000,46.250000,277903,0.086658,0.545629,12,0,6859,195,11129,26987,128,72,0.135722,0.013478,10,0.500000,4
2024-05-21 17:12:43,5015,2.313019,2.500000,46.250000,46.250000,46.250000,278017,0.086628,0.545629,12,0,6859,197,11118,26983,128,72,0.135546,0.013480,10,0.500000,4
2024-05-21 17:12:43,5016,2.313165,2.500000,46.250000,46.250000,46.250000,277915,0.086706,0.545427,12,0,6859,195,11112,26978,128,72,0.135470,0.013475,10,0.500000,4
2024-05-21 17:12:43,5017,2.313603,2.500000,46.250000,46.250000,46.250000,278153,0.086679,0.545427,12,0,6859,195,11105,26974,128,72,0.135357,0.013490,10,0.500000,4
2024-05-21 17:12:43,5018,2.309375,2.500000,46.250000,46.250000,46.250000,278453,0.086628,0.545831,12,0,6859,192,11160,27000,128,72,0.136250,0.013532,10,0.500000,4
2024-05-21 17:12:43,5019,2.310249,2.500000,46.250000,46.250000,46.250000,278467,0.086567,0.545831,12,0,6859,192,11153,26999,128,72,0.136118,0.013526,10,0.500000,4
2024-05-21 17:12:43,5020,2.310978,2.500000,46.250000,46.250000,46.250000,278369,0.086500,0.545831,12,0,6859,192,11147,26998,128,72,0.136002,0.013513,10,0.500000,4
2024-05-21 17:12:43,5021,2.311270,2.500000,46.250000,46.250000,46.250000,278376,0.086493,0.545831,12,0,6859,194,11142,26995,128,72,0.135915,0.013513,10,0.500000,4
2024-05-21 17:12:43,5022,2.311270,2.500000,46.250000,46.250000,46.250000,278351,0.086403,0.545831,12,0,6859,194,11138,26991,128,72,0.135873,0.013514,10,0.500000,4
2024-05-21 17:12:43,5023,2.312436,2.500000,46.250000,46.250000,46.250000,278374,0.086501,0.545629,12,0,6859,194,11127,26988,128,72,0.135675,0.013507,10,0.500000,4
2024-05-21 17:12:43,5024,2.312436,2.500000,46.250000,46.250000,46.250000,278345,0.086702,0.545629,12,0,6859,194,11123,26984,128,72,0.135636,0.013508,10,0.500000,4
2024-05-21 17:12:43,5025,2.313019,2.500000,46.250000,46.250000,46.250000,278211,0.086737,0.572698,12,0,6859,194,11115,26980,128,72,0.135508,0.013496,10,0.500000,4
2024-05-21 17:12:43,5026,2.313894,2.500000,46.250000,46.250000,46.250000,278295,0.086669,0.572698,12,0,6859,195,11107,26978,128,72,0.135358,0.013495,10,0.500000,4
2024-05-21 17:12:43,5027,2.314040,2.500000,46.250000,46.250000,46.250000,278413,0.086671,0.572698,12,0,6859,196,11104,26976,128,72,0.135305,0.013503,10,0.500000,4
2024-05-21 17:12:43,5028,2.309083,2.500000,46.250000,46.250000,46.250000,278875,0.086732,0.545831,12,0,6859,195,11162,27000,128,72,0.136287,0.013565,10,0.500000,4
2024-05-21 17:12:43,5029,2.309520,2.500000,46.250000,46.250000,46.250000,278825,0.086639,0.545831,12,0,6859,196,11157,26998,128,72,0.136203,0.013558,10,0.500000,4
2024-05-21 17:12:43,5030,2.310832,2.500000,46.250000,46.250000,46.250000,278838,0.086456,0.545831,12,0,6859,199,11146,26996,128,72,0.135996,0.013549,10,0.500000,4
2024-05-21 17:12:43,5031,2.310978,2.500000,46.250000,46.250000,46.250000,278861,0.086392,0.545831,12,0,6859,200,11142,26993,128,72,0.135945,0.013551,10,0.500000,4
2024-05-21 17:12:43,5032,2.311561,2.500000,46.250000,46.250000,46.250000,278876,0.086439,0.545629,12,0,6859,200,11135,26990,128,72,0.135826,0.013549,10,0.500000,4
2024-05-21 17:12:43,5033,2.311561,2.500000,46.250000,46.250000,46.250000,278680,0.086484,0.545629,12,0,6859,199,11131,26986,128,72,0.135781,0.013538,10,0.500000,4
2024-05-21 17:12:43,5034,2.312290,2.500000,46.250000,46.250000,46.250000,278590,0.086462,0.545629,12,0,6859,201,11121,26981,128,72,0.135628,0.013528,10,0.500000,4
2024-05-21 17:12:43,5035,2.312582,2.500000,46.250000,46.250000,46.250000,278576,0.086355,0.545427,12,0,6859,201,11118,26980,128,72,0.135573,0.013525,10,0.500000,4
2024-05-21 17:12:43,5036,2.313457,2.500000,46.250000,46.250000,46.250000,278325,0.086444,0.545427,12,0,6859,203,11106,26974,128,72,0.135384,0.013504,10,0.500000,4
2024-05-21 17:12:43,5037,2.313894,2.500000,46.250000,46.250000,46.250000,278327,0.086424,0.545427,12,0,6859,205,11102,26973,128,72,0.135314,0.013500,10,0.500000,4
2024-05-21 17:12:43,5038,2.310541,2.500000,46.250000,46.250000,46.250000,278641,0.086290,0.545831,12,0,6859,202,11152,27000,128,72,0.136107,0.013535,10,0.500000,4
2024-05-21 17:12:43,5039,2.310687,2.500000,46.250000,46.250000,46.250000,278691,0.086400,0.545831,12,0,6859,201,11149,26998,128,72,0.136068,0.013538,10,0.500000,4
2024-05-21 17:12:43,5040,2.311707,2.500000,46.250000,46.250000,46.250000,278685,0.086360,0.545831,12,0,6859,200,11141,26997,128,72,0.135909,0.013529,10,0.500000,4
2024-05-21 17:12:44,5041,2.312290,2.500000,46.250000,46.250000,46.250000,278671,0.086447,0.545831,12,0,6859,199,11134,26994,128,72,0.135793,0.013525,10,0.500000,4
2024-05-21 17:12:44,5042,2.313019,2.500000,46.250000,46.250000,46.250000,278592,0.086527,0.545629,12,0,6859,198,11121,26986,128,72,0.135593,0.013518,10,0.500000,4
2024-05-21 17:12:44,5043,2.313165,2.500000,46.250000,46.250000,46.250000,278569,0.086524,0.545629,12,0,6859,199,11117,26983,128,72,0.135529,0.013517,10,0.500000,4
2024-05-21 17:12:44,5044,2.313457,2.500000,46.250000,46.250000,46.250000,278693,0.086445,0.545427,12,0,6859,201,11112,26980,128,72,0.135451,0.013525,10,0.500000,4
2024-05-21 17:12:44,5045,2.314040,2.500000,46.250000,46.250000,46.250000,278532,0.086696,0.545427,12,0,6859,201,11107,26979,128,72,0.135366,0.013509,10,0.500000,4
2024-05-21 17:12:44,5046,2.314769,2.500000,46.250000,46.250000,46.250000,278362,0.086656,0.545427,12,0,6859,202,11101,26978,128,72,0.135254,0.013492,10,0.500000,4
2024-05-21 17:12:44,5047,2.315206,2.500000,46.250000,46.250000,46.250000,278356,0.086658,0.545427,11,0,6859,202,11095,26975,128,72,0.135156,0.013489,10,0.500000,4
2024-05-21 17:12:44,5048,2.312145,2.500000,46.250000,46.250000,46.250000,278863,0.086705,0.573123,11,0,6859,198,11141,27000,128,72,0.135899,0.013536,10,0.500000,4
2024-05-21 17:12:44,5049,2.312145,2.500000,46.250000,46.250000,46.250000,278846,0.086702,0.573123,11,0,6859,196,11137,26996,128,72,0.135849,0.013537,10,0.500000,4
2024-05-21 17:12:44,5050,2.312728,2.500000,46.250000,46.250000,46.250000,278834,0.086721,0.573123,11,0,6859,196,11129,26992,128,72,0.135726,0.013534,10,0.500000,4
2024-05-21 17:12:44,5051,2.313311,2.500000,46.250000,46.250000,46.250000,278840,0.086728,0.573123,11,0,6859,199,11124,26991,128,72,0.135629,0.013530,10,0.500000,4
2024-05-21 17:12:44,5052,2.315061,2.500000,46.250000,46.250000,46.250000,278811,0.086565,0.572911,11,0,6859,198,11110,26989,128,72,0.135356,0.013513,10,0.500000,4
2024-05-21 17:12:44,5053,2.315644,2.500000,46.250000,46.250000,46.250000,278828,0.086557,0.572911,11,0,6859,198,11104,26987,128,72,0.135253,0.013510,10,0.500000,4
2024-05-21 17:12:44,5054,2.315789,2.500000,46.250000,46.250000,46.250000,278876,0.086522,0.572911,11,0,6859,201,11102,26986,128,72,0.135221,0.013513,10,0.500000,4
2024-05-21 17:12:44,5055,2.316081,2.500000,46.250000,46.250000,46.250000,278814,0.086502,0.572698,11,0,6859,201,11094,26980,128,72,0.135107,0.013510,10,0.500000,4
2024-05-21 17:12:44,5056,2.316518,2.500000,46.250000,46.250000,46.250000,278867,0.086518,0.572698,11,0,6859,204,11088,26977,128,72,0.135002,0.013512,10,0.500000,4
2024-05-21 17:12:44,5057,2.317102,2.500000,46.250000,46.250000,46.250000,278915,0.086551,0.572698,11,0,6859,206,11081,26974,128,72,0.134881,0.013512,10,0.500000,4
2024-05-21 17:12:44,5058,2.312874,2.500000,46.250000,46.250000,46.250000,279352,0.086472,0.573123,11,0,6859,208,11136,27000,128,72,0.135777,0.013563,10,0.500000,4
2024-05-21 17:12:44,5059,2.314040,2.500000,46.250000,46.250000,46.250000,279250,0.086274,0.545831,11,0,6859,206,11125,26997,128,72,0.135578,0.013548,10,0.500000,4
2024-05-21 17:12:44,5060,2.314040,2.500000,46.250000,46.250000,46.250000,279280,0.086433,0.545831,11,0,6859,206,11123,26995,128,72,0.135555,0.013551,10,0.500000,4
2024-05-21 17:12:44,5061,2.314623,2.500000,46.250000,46.250000,46.250000,279152,0.086426,0.545629,11,0,6859,206,11114,26990,128,72,0.135414,0.013540,10,0.500000,4
2024-05-21 17:12:44,5062,2.314915,2.500000,46.250000,46.250000,46.250000,279245,0.086333,0.545629,11,0,6859,209,11110,26988,128,72,0.135349,0.013545,10,0.500000,4
2024-05-21 17:12:44,5063,2.315498,2.500000,46.250000,46.250000,46.250000,279134,0.086392,0.545629,11,0,6859,212,11103,26985,128,72,0.135230,0.013534,10,0.500000,4
2024-05-21 17:12:44,5064,2.316227,2.500000,46.250000,46.250000,46.250000,279015,0.086368,0.545427,11,0,6859,213,11093,26980,128,72,0.135070,0.013523,10,0.500000,4
2024-05-21 17:12:44,5065,2.316373,2.500000,46.250000,46.250000,46.250000,278938,0.086392,0.545427,11,0,6859,212,11085,26973,128,72,0.134971,0.013521,10,0.500000,4
2024-05-21 17:12:44,5066,2.316664,2.500000,46.250000,46.250000,46.250000,279011,0.086358,0.545427,11,0,6859,213,11082,26972,128,72,0.134914,0.013524,10,0.500000,4
2024-05-21 17:12:44,5067,2.317393,2.500000,46.250000,46.250000,46.250000,278964,0.086250,0.545225,11,0,6859,213,11070,26965,128,72,0.134730,0.013519,10,0.500000,4
2024-05-21 17:12:44,5068,2.313457,2.500000,46.250000,46.250000,46.250000,279440,0.086457,0.545831,11,0,6859,213,11132,27000,128,72,0.135700,0.013564,10,0.500000,4
2024-05-21 17:12:44,5069,2.314186,2.500000,46.250000,46.250000,46.250000,279311,0.086483,0.545831,11,0,6859,209,11125,26998,128,72,0.135575,0.013550,10,0.500000,4
2024-05-21 17:12:45,5070,2.315644,2.500000,46.250000,46.250000,46.250000,279386,0.086571,0.545831,11,0,6859,207,11113,26996,128,72,0.135339,0.013543,10,0.500000,4
2024-05-21 17:12:45,5071,2.316081,2.500000,46.250000,46.250000,46.250000,279393,0.086468,0.545831,11,0,6859,207,11109,26995,128,72,0.135266,0.013540,10,0.500000,4
2024-05-21 17:12:45,5072,2.316518,2.500000,46.250000,46.250000,46.250000,279347,0.086468,0.573123,11,0,6859,206,11104,26993,128,72,0.135185,0.013535,10,0.500000,4
2024-05-21 17:12:45,5073,2.316810,2.500000,46.250000,46.250000,46.250000,279196,0.086441,0.573123,11,0,6859,205,11100,26991,128,72,0.135127,0.013523,10,0.500000,4
2024-05-21 17:12:45,5074,2.317393,2.500000,46.250000,46.250000,46.250000,279071,0.086384,0.572911,11,0,6859,206,11094,26989,128,72,0.135018,0.013510,10,0.500000,4
2024-05-21 17:12:45,5075,2.318705,2.500000,46.250000,46.250000,46.250000,278987,0.086425,0.545629,11,0,6859,207,11083,26987,128,72,0.134803,0.013494,10,0.500000,4
2024-05-21 17:12:45,5076,2.319289,2.500000,46.250000,46.250000,46.250000,278956,0.086288,0.545629,11,0,6859,208,11078,26986,128,72,0.134707,0.013487,10,0.500000,4
2024-05-21 17:12:45,5077,2.320017,2.500000,46.250000,46.250000,46.250000,278852,0.086456,0.545629,11,0,6859,210,11069,26982,128,72,0.134558,0.013476,10,0.500000,4
2024-05-21 17:12:45,5078,2.315206,2.500000,46.250000,46.250000,46.250000,279277,0.086353,0.545831,11,0,6859,208,11120,27000,128,72,0.135452,0.013537,10,0.500000,4
2024-05-21 17:12:45,5079,2.316664,2.500000,46.250000,46.250000,46.250000,279288,0.086466,0.545831,11,0,6859,206,11105,26995,128,72,0.135190,0.013528,10,0.500000,4
