Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 05:13:53,25176,LinkedCells,1.000000,lc_c04,none,SoA,enabled,68872596,68134855,68800176,68184037,53518269
2024-07-14 05:18:34,30179,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,144168066,63296924,64434165,68688333,68688333
2024-07-14 05:18:34,30182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,133052438,49412060,49340058,54920883,49052318
2024-07-14 05:18:35,30185,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130709218,49394434,49446003,54815419,47463227
2024-07-14 05:18:35,30188,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,128600089,49091387,49206267,54391967,47091121
2024-07-14 05:18:35,30191,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94998945,21299637,22194114,26212924,25868609
2024-07-14 05:18:35,30194,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71199350,70917980,70437154,70487967,58313229
2024-07-14 05:18:36,30197,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,68414786,67335800,67501664,67407732,56700541
2024-07-14 05:18:36,30200,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,68243986,67285263,67262647,67328069,56699975
2024-07-14 05:18:36,30203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68237748,68027702,67854896,67880419,56921422
2024-07-14 05:18:37,30206,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33738757,33876363,33883204,33867189,30344744
2024-07-14 05:18:37,30209,LinkedCells,1.000000,lc_c04,none,SoA,enabled,78710421,81340498,78303589,78330711,60300012
2024-07-14 05:23:42,35212,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,147260906,67420743,67758455,72743420,70724772
2024-07-14 05:23:42,35215,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,133393456,51175491,51072444,56560511,50893928
2024-07-14 05:23:42,35218,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,131894036,51270793,51064161,56452819,49693709
2024-07-14 05:23:43,35221,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131435312,51040931,50942503,56308690,49403682
2024-07-14 05:23:43,35224,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97922474,22959734,22850534,27855330,26324897
2024-07-14 05:23:43,35227,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74339116,77344751,74329651,74330282,62377998
2024-07-14 05:23:44,35230,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,72584265,71945388,71632743,71696177,60613961
2024-07-14 05:23:44,35233,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72562400,71536255,71544247,71604664,60584077
2024-07-14 05:23:44,35236,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71956157,73870693,71880815,71885837,60776641
2024-07-14 05:23:45,35239,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35385247,35634824,35560230,35548564,31719856
2024-07-14 05:23:45,35242,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90409996,89038508,88954373,89051414,68040707
2024-07-14 05:28:54,40245,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,150065016,67462337,66996780,72534662,70679849
2024-07-14 05:28:54,40248,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137981544,51859251,51871404,57600737,52546587
2024-07-14 05:28:54,40251,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,134047880,51862583,51849591,57329476,51548237
2024-07-14 05:28:55,40254,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,134518894,51867175,51898547,57377289,51351905
2024-07-14 05:28:55,40257,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99045813,22338026,23098692,27451878,26590327
2024-07-14 05:28:55,40260,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77732675,76175098,78534645,76278936,65772268
2024-07-14 05:28:56,40263,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,74903922,73938685,73927238,73992350,63912416
2024-07-14 05:28:56,40266,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74820990,73612013,73928271,73692611,63794227
2024-07-14 05:28:56,40269,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73510032,75118127,73955473,73925776,63997840
2024-07-14 05:28:57,40272,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37223588,37380403,37326270,37319424,33200318
2024-07-14 05:28:57,40275,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97830233,97217103,97993755,97257978,75577723
2024-07-14 05:34:10,45278,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,149787475,68918890,68823016,74220646,71148254
2024-07-14 05:34:11,45281,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137703090,53374473,54021459,58996380,54203476
2024-07-14 05:34:11,45284,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,134559612,51533152,51660529,57068249,52786537
2024-07-14 05:34:11,45287,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,132146446,51383038,51685412,56767265,52518716
2024-07-14 05:34:12,45290,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103147361,23756757,23447667,28760979,27248254
2024-07-14 05:34:12,45293,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94367020,76499828,77169576,77690974,68684418
2024-07-14 05:34:12,45296,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,76630855,75620553,75582496,75652386,66800857
2024-07-14 05:34:13,45299,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76525658,75611858,75591893,75654144,66754316
2024-07-14 05:34:13,45302,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75342407,76520540,75887607,75851260,66954218
2024-07-14 05:34:14,45305,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38177749,38475864,38146106,38148215,34408813
2024-07-14 05:34:14,45308,LinkedCells,1.000000,lc_c04,none,SoA,enabled,110789413,107023667,106973407,107227807,83972757
2024-07-14 05:39:16,50311,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,143312186,69438919,67367277,72430270,71462913
2024-07-14 05:39:16,50314,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,134064366,52448637,52522756,57889685,54890992
2024-07-14 05:39:17,50317,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130443617,52034396,51573645,56831643,53715868
2024-07-14 05:39:17,50320,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,130641930,52389560,52147568,57380525,53753444
2024-07-14 05:39:18,50323,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99620627,23117389,23838077,28217604,27372561
2024-07-14 05:39:18,50326,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77729792,76825520,77581399,76885804,70470683
2024-07-14 05:39:18,50329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77077643,75963194,75962624,76036958,68968269
2024-07-14 05:39:19,50332,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77081988,75945290,76169087,76021069,68916713
2024-07-14 05:39:19,50335,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,77110040,75995170,76486141,76069494,69063222
2024-07-14 05:39:19,50338,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38437034,38628391,38236178,38249568,35300393
2024-07-14 05:39:20,50341,LinkedCells,1.000000,lc_c04,none,SoA,enabled,116816448,118782651,120017987,118651570,93194021
2024-07-14 05:44:46,55344,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141384665,65031626,66278514,70121828,70121828
2024-07-14 05:44:47,55347,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,132701666,51391378,51340057,56764164,55231634
2024-07-14 05:44:47,55350,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127599815,50888463,50992521,56002553,54157921
2024-07-14 05:44:48,55353,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,128029287,50740303,51123530,55892901,54054561
2024-07-14 05:44:48,55356,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97456595,22983049,22922911,27891823,27473675
2024-07-14 05:44:48,55359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76529228,74944398,75416639,75050053,71349226
2024-07-14 05:44:49,55362,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,75175601,74326050,74134331,74203749,69964563
2024-07-14 05:44:49,55365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75104357,74082071,74156582,74150223,69908930
2024-07-14 05:44:49,55368,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,74487761,74949221,74387310,74394006,70106584
2024-07-14 05:44:50,55371,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38029190,38240389,38093901,38089586,35934441
2024-07-14 05:44:50,55374,LinkedCells,1.000000,lc_c04,none,SoA,enabled,120741413,120929536,120656073,120661762,99543429
