Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 05:09:14,20119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,176038206,38704449,38536266,47703062,41848919
2024-07-14 05:09:14,20122,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,121822608,38252423,38455064,43823768,39403737
2024-07-14 05:09:14,20125,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117716556,38235727,38089592,43398056,38959934
2024-07-14 05:09:15,20128,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,58925352,57109378,57077372,57200570,48430336
2024-07-14 05:09:15,20131,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,53177343,52554511,52606062,52596033,46715002
2024-07-14 05:09:15,20134,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,53170392,52365903,52321682,52378262,46548848
2024-07-14 05:09:15,20137,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,52244932,52638643,52992960,52612395,46720973
2024-07-14 05:09:16,20140,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28536286,28659488,29201337,28651274,26001884
2024-07-14 05:09:16,20143,LinkedCells,1.000000,lc_c04,none,SoA,enabled,52676980,53492801,54355484,53438412,45740329
2024-07-14 05:13:49,25146,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119075051,41025785,40611854,45842733,42636807
2024-07-14 05:13:50,25149,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,121620521,40610692,39845340,45297018,41046220
2024-07-14 05:13:50,25152,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,123294614,38449258,38512573,44105615,40302028
2024-07-14 05:13:51,25155,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65754655,64732171,65484495,64800336,53018494
2024-07-14 05:13:51,25158,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57943118,57104243,57108030,57160168,49691220
2024-07-14 05:13:51,25161,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57696720,56919577,56823946,56882130,49486454
2024-07-14 05:13:51,25164,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57233715,59484110,56789000,56818647,49565646
2024-07-14 05:13:52,25167,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29738113,29969007,30097166,29953614,27029554
2024-07-14 05:13:52,25170,LinkedCells,1.000000,lc_c04,none,SoA,enabled,60520712,60482185,60478765,60481561,49937059
2024-07-14 05:18:33,30173,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,164856395,42657002,42540606,50694991,45148975
2024-07-14 05:18:33,30176,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,126259175,42494531,42661262,48078840,42970857
2024-07-14 05:18:34,30179,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122990369,42428638,43181600,47799420,42469704
2024-07-14 05:18:34,30182,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68894856,67273315,70557922,67381417,56470940
2024-07-14 05:18:35,30185,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,60498179,59699949,59702291,59753164,52220827
2024-07-14 05:18:35,30188,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60287840,59845778,59530209,59580717,52038735
2024-07-14 05:18:35,30191,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59675895,59520237,59574298,59530614,52097393
2024-07-14 05:18:35,30194,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30443526,30537657,30550909,30531381,27883715
2024-07-14 05:18:36,30197,LinkedCells,1.000000,lc_c04,none,SoA,enabled,68309235,68689269,69685617,68663933,55101399
2024-07-14 05:23:40,35200,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,152312256,44112973,44189554,51326258,46518044
2024-07-14 05:23:40,35203,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122088399,44324483,44156770,49352211,44533773
2024-07-14 05:23:41,35206,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117507898,44514444,44488751,49356694,44158251
2024-07-14 05:23:41,35209,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87903357,20954067,21173354,25417353,25417353
2024-07-14 05:23:42,35212,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71395237,71509885,71295213,71301881,60363857
2024-07-14 05:23:42,35215,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,63658146,62666789,65161916,62732879,54973723
2024-07-14 05:23:43,35218,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63554279,62700166,62775753,62757106,54860580
2024-07-14 05:23:43,35221,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64830750,62749905,63394714,62888628,54957770
2024-07-14 05:23:43,35224,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36209855,33735383,31658601,31962017,28999431
2024-07-14 05:23:43,35227,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83381209,76731301,79959739,77174628,61067845
2024-07-14 05:28:51,40230,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,122058700,46082537,44963360,50103049,47199078
2024-07-14 05:28:52,40233,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,118804779,46050781,45554111,50437488,46018896
2024-07-14 05:28:52,40236,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118303814,45354254,45330403,50195297,45635553
2024-07-14 05:28:53,40239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72260898,72403252,75379689,72393761,63205208
2024-07-14 05:28:53,40242,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,65514441,64750155,64759505,64801107,57445697
2024-07-14 05:28:54,40245,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65508542,64642654,64674757,64700379,57314283
2024-07-14 05:28:54,40248,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64757967,65071013,64929478,64918043,57443846
2024-07-14 05:28:54,40251,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32398535,32810078,32950911,32782641,29942123
2024-07-14 05:28:55,40254,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85925249,88771514,88859033,88581763,68653528
2024-07-14 05:34:07,45257,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,150893333,46179630,46246466,53160543,49012929
2024-07-14 05:34:08,45260,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122967438,45437534,45907939,50606194,47085274
2024-07-14 05:34:08,45263,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,120007453,46020482,46012856,50945829,46952375
2024-07-14 05:34:09,45266,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74934290,73082894,73023443,73150832,65598093
2024-07-14 05:34:09,45269,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,68502559,67267977,68218252,67350282,60015368
2024-07-14 05:34:09,45272,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,68483378,68274382,68562956,68288315,60264454
2024-07-14 05:34:10,45275,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67679710,67218061,67604293,67248837,59966473
2024-07-14 05:34:10,45278,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33937823,33889902,33986307,33893096,30979263
2024-07-14 05:34:11,45281,LinkedCells,1.000000,lc_c04,none,SoA,enabled,103494146,99805665,99150454,99440033,76848500
2024-07-14 05:39:12,50284,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,122238824,48822721,48867487,53717127,50080311
2024-07-14 05:39:13,50287,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,121478493,48410315,48585199,53281526,48856206
2024-07-14 05:39:13,50290,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,120883730,46758825,48560095,51700485,48133046
2024-07-14 05:39:14,50293,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76313153,74841775,76413845,74939866,67985465
2024-07-14 05:39:14,50296,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,74792779,77430805,73798838,73865100,63973994
2024-07-14 05:39:14,50299,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77289776,73257097,73967669,73525942,63898923
2024-07-14 05:39:15,50302,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73376829,73544717,73868528,73533524,63838213
2024-07-14 05:39:15,50305,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34733148,34911572,35043890,34899677,31988211
2024-07-14 05:39:16,50308,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106482417,106751518,106054182,106082731,84192652
2024-07-14 05:44:42,55311,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,168489923,53447908,53135587,60825876,53442735
2024-07-14 05:44:42,55314,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130190958,52803188,52914617,57962372,51472424
2024-07-14 05:44:43,55317,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,124969024,52045394,52352776,56906969,50795047
2024-07-14 05:44:43,55320,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,80638529,80646086,80795186,80645582,71584006
2024-07-14 05:44:44,55323,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,81445198,80376092,80665200,80447365,68432623
2024-07-14 05:44:44,55326,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81198525,85114783,80384932,80439171,68454517
2024-07-14 05:44:44,55329,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,80378028,79779259,80422521,79819176,68151893
2024-07-14 05:44:45,55332,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35077663,35352302,35333045,35316019,32789252
2024-07-14 05:44:45,55335,LinkedCells,1.000000,lc_c04,none,SoA,enabled,119272668,120515178,116087717,116300047,92777961
