Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 01:50:52,18721,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,132461110,51609051,44328033,53141340,46918805
2024-05-13 01:50:53,18724,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,294943795,150996591,150217868,164690460,149576298
2024-05-13 01:50:53,18727,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,219053428,61911978,61871582,77589766,73378662
2024-05-13 01:50:53,18730,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,202339456,61176305,75394652,75292620,66148908
2024-05-13 01:50:54,18733,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,446464945,51372581,45344388,85456443,75648276
2024-05-13 01:50:54,18736,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,144650435,75946261,73524544,80637133,66985131
2024-05-13 01:50:55,18739,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,693950751,35388660,37780624,101244869,97462959
2024-05-13 01:50:56,18742,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,133713137,68525703,260562504,75044446,75044446
2024-05-13 01:50:56,18745,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,146295085,66803580,58898656,67638298,52007730
2024-05-13 01:50:57,18748,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,708942619,59418977,82993836,124371341,115843249
2024-05-13 01:50:58,18751,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,395586133,41483096,43881289,76893399,74222254
2024-05-13 01:50:58,18754,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,206874514,174610872,157504407,162441417,154472238
2024-05-13 01:50:59,18757,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138004090,99755985,108370210,103580795,92400277
2024-05-13 01:51:00,18760,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,790075298,97778348,106888559,167008043,161771980
2024-05-13 01:51:00,18763,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,487742055,78597244,166422941,119511725,115844138
2024-05-13 01:51:44,19266,LinkedCells,1.000000,lc_c01,none,AoS,disabled,102567490,103656602,112060364,103547690,101525439
2024-05-13 01:51:45,19269,LinkedCells,1.000000,lc_c01,none,SoA,disabled,83581541,67242197,67244842,68876131,64016457
2024-05-13 01:51:45,19272,LinkedCells,1.000000,lc_c08,none,AoS,disabled,115946061,118832122,210479710,118543515,117383565
2024-05-13 01:51:45,19275,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70462584,68899358,71307169,69055680,68222286
2024-05-13 01:51:46,19278,LinkedCells,1.000000,lc_c08,none,SoA,disabled,70879020,80238224,74363938,74015446,74015446
2024-05-13 01:51:46,19281,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39580378,39210417,41840272,39247413,39247413
2024-05-13 01:51:46,19284,LinkedCells,1.000000,lc_c18,none,AoS,disabled,125201300,115420238,128451031,116398344,116398344
2024-05-13 01:51:46,19287,LinkedCells,1.000000,lc_c18,none,AoS,enabled,74512776,73408399,85879457,73518836,73518836
2024-05-13 01:51:47,19290,LinkedCells,1.000000,lc_c18,none,SoA,disabled,90724882,91968121,88725011,88924998,88924998
2024-05-13 01:51:47,19293,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49691105,147701814,61526679,60343121,55508639
2024-05-13 01:51:48,19296,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,169347614,198648330,171306517,171110626,162768156
2024-05-13 01:51:48,19299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,108081955,109980323,114482842,109790486,106483846
2024-05-13 01:51:48,19302,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,112527414,106856498,111448501,107423589,107314145
2024-05-13 01:51:49,19305,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67681075,63529764,59090095,59949193,59949193
2024-05-13 01:51:49,19308,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,276084717,146826400,129160365,143852800,141049915
2024-05-13 01:51:50,19311,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,195477757,59054006,76002677,72696381,69876570
2024-05-13 01:51:50,19314,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,289916906,150161562,155888122,164137096,163582104
2024-05-13 01:51:51,19317,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,161112505,82568782,78114054,86413899,86249469
2024-05-13 01:51:51,19320,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,215077620,72109555,75347534,86406361,85345957
2024-05-13 01:51:51,19323,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,122415305,35826647,52138709,44485512,44485512
2024-05-13 01:51:52,19326,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,261495782,241314754,121094853,135134945,135134945
2024-05-13 01:51:53,19329,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,196006664,66068798,58456481,72211499,72211499
2024-05-13 01:51:53,19332,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,112670811,52608456,61458411,58614691,58614691
2024-05-13 01:51:53,19335,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,415469332,41275700,36050064,73991990,73461711
2024-05-13 01:51:54,19338,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,139496353,63674913,62493682,70193949,65895836
2024-05-13 01:51:55,19341,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,681469965,38261358,35077791,99717008,97598066
2024-05-13 01:51:55,19344,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115569819,78392192,73963353,78123999,75851351
2024-05-13 01:51:55,19347,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73496802,52621399,106004258,54708939,50149932
2024-05-13 01:51:56,19350,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,723984738,46492750,49305094,114241948,113145660
2024-05-13 01:51:57,19353,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,408776100,63753671,45175743,81535778,76277844
2024-05-13 01:51:57,19356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,204111420,152750991,157150637,157887033,154508671
2024-05-13 01:51:58,19359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,137406985,97070547,97407636,101104190,93449876
2024-05-13 01:51:59,19362,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,800971969,103383460,102988865,172787175,164861606
2024-05-13 01:51:59,19365,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,443990666,81313449,82533184,117581170,115872751
2024-05-13 01:52:41,19868,LinkedCells,1.000000,lc_c01,none,AoS,disabled,101076919,109249791,123194490,108432503,103639369
2024-05-13 01:52:41,19871,LinkedCells,1.000000,lc_c01,none,SoA,disabled,68553453,71657300,90818937,71346915,65851732
2024-05-13 01:52:42,19874,LinkedCells,1.000000,lc_c08,none,AoS,disabled,119908623,120622302,147279668,120550934,118486266
2024-05-13 01:52:42,19877,LinkedCells,1.000000,lc_c08,none,AoS,enabled,161004798,75634140,68686613,77918431,71608124
2024-05-13 01:52:42,19880,LinkedCells,1.000000,lc_c08,none,SoA,disabled,76280364,72326260,100930617,72721670,72721670
2024-05-13 01:52:43,19883,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50003918,41219976,38137277,39323941,39323941
2024-05-13 01:52:43,19886,LinkedCells,1.000000,lc_c18,none,AoS,disabled,147888353,119297623,121607329,122156696,122156696
2024-05-13 01:52:43,19889,LinkedCells,1.000000,lc_c18,none,AoS,enabled,72890282,74287328,76575525,74147623,74147623
2024-05-13 01:52:44,19892,LinkedCells,1.000000,lc_c18,none,SoA,disabled,88741614,105021766,91481544,91207551,91207551
2024-05-13 01:52:44,19895,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49745436,57020863,56832383,56123688,54615976
2024-05-13 01:52:45,19898,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,198100941,172921882,236611375,175439787,164602981
2024-05-13 01:52:45,19901,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,104136718,111390726,141763643,110665325,107561526
2024-05-13 01:52:45,19904,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,114665513,109719258,113287072,110213883,108440374
2024-05-13 01:52:46,19907,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,60763836,66849264,64300191,63946555,61685021
2024-05-13 01:52:46,19910,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,277670580,138439171,177188148,152362311,144610146
2024-05-13 01:52:47,19913,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,291009859,87210420,62612524,85452257,74791960
2024-05-13 01:52:47,19916,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,294468327,158518950,158837373,172113887,166420598
2024-05-13 01:52:48,19919,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,161427847,92530933,83484268,91278625,87956964
2024-05-13 01:52:48,19922,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,222335327,71520097,67287001,82791833,82791833
2024-05-13 01:52:49,19925,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,119474793,45311076,37308289,45524939,45419129
2024-05-13 01:52:49,19928,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,325765768,128256703,133881169,148007609,143623620
2024-05-13 01:52:50,19931,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,205002160,66230611,61799078,76119386,73939436
2024-05-13 01:52:50,19934,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,120407170,53789999,55046192,60451716,60451716
2024-05-13 01:52:50,19937,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,396285439,33733114,33581109,69851542,69851542
2024-05-13 01:52:51,19940,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,103543600,54094198,52238015,57368573,57368573
2024-05-13 01:52:52,19943,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,657179883,42751142,45024821,104194016,99731382
2024-05-13 01:52:52,19946,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119054980,69286251,71696736,74263123,74263123
2024-05-13 01:52:52,19949,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77964454,47017939,85277263,50112590,50007124
2024-05-13 01:52:53,19952,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,713831741,48859795,44595059,111518727,111518727
2024-05-13 01:52:53,19955,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,393444222,38360182,48064642,73868586,73868586
2024-05-13 01:52:54,19958,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,192154381,145975548,147073515,150593431,150593431
2024-05-13 01:52:54,19961,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,119496343,81870179,86346879,85632795,85632795
2024-05-13 01:52:55,19964,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,732411131,119508597,101862976,164917791,163717799
2024-05-13 01:52:56,19967,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,426812142,74393294,69802414,105503386,105503386
2024-05-13 01:53:50,20470,LinkedCells,1.000000,lc_c01,none,AoS,disabled,124474878,114494254,155612341,115492316,107099224
2024-05-13 01:53:51,20473,LinkedCells,1.000000,lc_c01,none,SoA,disabled,150606011,298279216,379082866,283511895,142379743
2024-05-13 01:53:52,20476,LinkedCells,1.000000,lc_c08,none,AoS,disabled,453712070,238075674,153718457,183717818,141323352
2024-05-13 01:53:52,20479,LinkedCells,1.000000,lc_c08,none,AoS,enabled,96064052,214231445,106283683,105261719,82510265
2024-05-13 01:53:53,20482,LinkedCells,1.000000,lc_c08,none,SoA,disabled,100415177,147539473,143911045,139561458,96977510
2024-05-13 01:53:53,20485,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50235951,51670618,56739147,51527151,43780533
2024-05-13 01:53:54,20488,LinkedCells,1.000000,lc_c18,none,AoS,disabled,161551897,177743084,149043778,150294589,131551899
2024-05-13 01:53:54,20491,LinkedCells,1.000000,lc_c18,none,AoS,enabled,111117065,261885230,198115277,189415455,115579966
2024-05-13 01:53:56,20494,LinkedCells,1.000000,lc_c18,none,SoA,disabled,379223297,386201933,388947312,385504069,195803738
2024-05-13 01:53:56,20497,LinkedCells,1.000000,lc_c18,none,SoA,enabled,164881255,73614351,75410461,82741041,64520520
2024-05-13 01:53:57,20500,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,289912742,223519489,185733044,196151013,174369021
2024-05-13 01:53:57,20503,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,172870085,127041173,178186140,131624064,115691647
2024-05-13 01:53:58,20506,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,110585014,158664491,313770517,153856543,124232579
2024-05-13 01:53:58,20509,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,109666410,78407672,98982914,81533545,68282514
2024-05-13 01:53:59,20512,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,355567268,238398517,185254623,202285887,163855196
2024-05-13 01:53:59,20515,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,251549113,58457926,68845930,77767044,74159378
2024-05-13 01:54:00,20518,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,332786551,163424972,168915349,180361129,170402362
2024-05-13 01:54:01,20521,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,266287550,102580954,132834940,118951613,98389682
2024-05-13 01:54:01,20524,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,221830015,67535697,70011413,82965128,82965128
2024-05-13 01:54:02,20527,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,141615706,98306061,39297300,49529140,46758971
2024-05-13 01:54:02,20530,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,262455022,123989631,124827514,137836170,137836170
2024-05-13 01:54:02,20533,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,196768767,65738563,71318530,78841583,75230244
2024-05-13 01:54:03,20536,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,115175825,60531162,74716586,65995628,62373651
2024-05-13 01:54:03,20539,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,409496026,32783793,35046362,70455016,70455016
2024-05-13 01:54:04,20542,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,162858865,54939272,62142868,65731231,63024738
2024-05-13 01:54:05,20545,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,699126571,38476187,40273531,104541225,100775886
2024-05-13 01:54:05,20548,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,124312215,70662736,78837925,76027683,75320815
2024-05-13 01:54:05,20551,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80850877,39878052,54087273,43975334,43975334
2024-05-13 01:54:06,20554,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,722646265,45099020,44248775,112088524,112088524
2024-05-13 01:54:07,20557,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,417341778,38772802,40100880,76629699,75445960
2024-05-13 01:54:07,20560,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,196555037,156605220,179659518,160600201,155342865
2024-05-13 01:54:08,20563,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,122235892,88066424,87303410,90796658,89789111
2024-05-13 01:54:08,20566,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,720039784,92672196,105788275,155408954,155408954
2024-05-13 01:54:09,20569,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,424861662,72953860,80347599,108144640,108144640
2024-05-13 01:54:56,21072,LinkedCells,1.000000,lc_c01,none,AoS,disabled,109459363,118241501,111810729,111575592,107483156
2024-05-13 01:54:56,21075,LinkedCells,1.000000,lc_c01,none,SoA,disabled,133389784,66306883,63239262,70254314,70254314
2024-05-13 01:54:57,21078,LinkedCells,1.000000,lc_c08,none,AoS,disabled,125843651,125320053,128923114,125372412,125372412
2024-05-13 01:54:57,21081,LinkedCells,1.000000,lc_c08,none,AoS,enabled,225865452,73601818,102896675,88828181,81180314
2024-05-13 01:54:57,21084,LinkedCells,1.000000,lc_c08,none,SoA,disabled,78971884,72772802,73993168,73392710,73392710
2024-05-13 01:54:58,21087,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49810678,40087153,42348380,41059505,41059505
2024-05-13 01:54:58,21090,LinkedCells,1.000000,lc_c18,none,AoS,disabled,152127330,128111731,126134754,128734011,127277851
2024-05-13 01:54:58,21093,LinkedCells,1.000000,lc_c18,none,AoS,enabled,77041493,71203256,77062673,71787079,71787079
2024-05-13 01:54:59,21096,LinkedCells,1.000000,lc_c18,none,SoA,disabled,131619020,109973583,110488714,112138126,112138126
2024-05-13 01:54:59,21099,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54065635,54101169,61836566,54097615,54097615
2024-05-13 01:55:00,21102,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,171935762,217617900,290406563,213049686,184981935
2024-05-13 01:55:00,21105,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,150204794,142422179,118993214,122114372,115406590
2024-05-13 01:55:01,21108,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,133799038,125628490,200589201,126445544,120102067
2024-05-13 01:55:01,21111,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70908485,70557129,68493190,68734719,66302461
2024-05-13 01:55:02,21114,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,387949398,200917594,177586972,198623214,170056389
2024-05-13 01:55:02,21117,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,227104495,61470295,59236888,76023648,74677838
2024-05-13 01:55:03,21120,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,387883287,152913356,166449712,176410349,171120383
2024-05-13 01:55:03,21123,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,164109206,128028887,100892586,107214248,98208517
2024-05-13 01:55:04,21126,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,217229908,84020279,68720997,83571888,83302616
2024-05-13 01:55:04,21129,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,128663199,44526030,40359221,49189618,47147244
2024-05-13 01:55:05,21132,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,324802742,131576402,144335808,150899036,143664374
2024-05-13 01:55:05,21135,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,221581593,64660394,55852055,72425008,72425008
2024-05-13 01:55:06,21138,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,178069050,57750464,56531950,68685660,63899435
2024-05-13 01:55:06,21141,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,411278789,41975934,32806874,70654065,70588399
2024-05-13 01:55:07,21144,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,121763253,70611116,62002491,67978567,63635107
2024-05-13 01:55:07,21147,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,671856914,35493357,35699228,99129712,99129712
2024-05-13 01:55:08,21150,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,146791150,133117188,78355971,85199488,78612477
2024-05-13 01:55:08,21153,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67085111,41846030,43507238,44369938,44369938
2024-05-13 01:55:09,21156,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,714871804,52284628,50321378,116776420,113689674
2024-05-13 01:55:09,21159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,422321561,38429070,38765817,76818319,75615070
2024-05-13 01:55:10,21162,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,269916642,160641501,164801046,171569015,159916243
2024-05-13 01:55:11,21165,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,243900344,100332776,96000576,110790552,96507031
2024-05-13 01:55:12,21168,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,781895922,101175587,95859362,164463018,161247374
2024-05-13 01:55:12,21171,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,427270330,70851475,73917413,106493360,106493360
2024-05-13 01:55:57,21674,LinkedCells,1.000000,lc_c01,none,AoS,disabled,105884054,119830576,151008452,118435923,111016290
2024-05-13 01:55:57,21677,LinkedCells,1.000000,lc_c01,none,SoA,disabled,134412448,64961362,72656175,71906470,71906470
2024-05-13 01:55:58,21680,LinkedCells,1.000000,lc_c08,none,AoS,disabled,154640916,164353749,140222394,141664246,134476822
2024-05-13 01:55:58,21683,LinkedCells,1.000000,lc_c08,none,AoS,enabled,69034590,71540785,70549164,70397706,70397706
2024-05-13 01:55:58,21686,LinkedCells,1.000000,lc_c08,none,SoA,disabled,79326504,87298212,167074735,86501041,83608766
2024-05-13 01:55:59,21689,LinkedCells,1.000000,lc_c08,none,SoA,enabled,161539242,52849354,48840648,60110507,48350422
2024-05-13 01:55:59,21692,LinkedCells,1.000000,lc_c18,none,AoS,disabled,213277572,390970300,238653940,236116303,166579284
2024-05-13 01:56:00,21695,LinkedCells,1.000000,lc_c18,none,AoS,enabled,89946280,79178938,77228011,78499837,78499837
2024-05-13 01:56:00,21698,LinkedCells,1.000000,lc_c18,none,SoA,disabled,113886298,208867598,96306653,98064617,98064617
2024-05-13 01:56:01,21701,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52177120,59980323,173061769,59200002,58423165
2024-05-13 01:56:01,21704,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,300545827,171788907,167847895,181117688,179688430
2024-05-13 01:56:02,21707,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,102155619,115217530,146538655,113911338,113911338
2024-05-13 01:56:02,21710,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,125765144,128307544,114804251,115900340,115900340
2024-05-13 01:56:02,21713,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75915212,129287192,101084985,98568007,77910485
2024-05-13 01:56:03,21716,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,339226578,173946951,203037677,190474913,174084551
2024-05-13 01:56:04,21719,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,376916902,61466207,63218162,93011276,81070509
2024-05-13 01:56:05,21722,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,321582925,180079850,234088627,194230157,178830935
2024-05-13 01:56:05,21725,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,162661515,84991028,97916173,92758076,92758076
2024-05-13 01:56:06,21728,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,238456564,75247647,84556679,91568538,86121619
2024-05-13 01:56:06,21731,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,120529849,38145821,38127407,46367651,46367651
2024-05-13 01:56:06,21734,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,370270034,124536580,142868530,149109925,144208653
2024-05-13 01:56:07,21737,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,198885512,63014484,59047743,73031519,73031519
2024-05-13 01:56:07,21740,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,117387487,56804058,55213392,61430801,61430801
2024-05-13 01:56:08,21743,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,479954218,43101415,47029399,86786695,76256327
2024-05-13 01:56:08,21746,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,118425024,54447654,52970980,59516384,59516384
2024-05-13 01:56:09,21749,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,670857592,35130146,34325186,97978426,97978426
2024-05-13 01:56:09,21752,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,248349604,110006922,125499768,123841190,93586964
2024-05-13 01:56:10,21755,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71933957,39103379,40385129,42386436,42386436
2024-05-13 01:56:11,21758,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,727145522,67510497,79801221,133473999,120183173
2024-05-13 01:56:11,21761,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,405696179,37819083,41141579,74606792,74606792
2024-05-13 01:56:12,21764,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,238462532,174583838,162119221,169753552,161681274
2024-05-13 01:56:12,21767,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,133185482,84907462,82264854,87356916,87356916
2024-05-13 01:56:13,21770,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,775935286,98990718,112061162,166685174,161958721
2024-05-13 01:56:14,21773,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,517515774,103508202,91238990,133866668,116535332
2024-05-13 01:57:19,22276,LinkedCells,1.000000,lc_c01,none,AoS,disabled,100391121,137186443,107305045,106613652,106613652
2024-05-13 01:57:20,22279,LinkedCells,1.000000,lc_c01,none,SoA,disabled,69675775,68475788,60482861,61402152,61402152
2024-05-13 01:57:20,22282,LinkedCells,1.000000,lc_c08,none,AoS,disabled,117337897,144893497,167855955,142137937,135500889
2024-05-13 01:57:21,22285,LinkedCells,1.000000,lc_c08,none,AoS,enabled,118675393,81344148,101215087,85077272,79003854
2024-05-13 01:57:21,22288,LinkedCells,1.000000,lc_c08,none,SoA,disabled,77794468,73844171,75226349,74239200,74239200
2024-05-13 01:57:21,22291,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43635350,40155350,38729751,39220310,39220310
2024-05-13 01:57:21,22294,LinkedCells,1.000000,lc_c18,none,AoS,disabled,123841577,115472328,119903190,116309252,116309252
2024-05-13 01:57:22,22297,LinkedCells,1.000000,lc_c18,none,AoS,enabled,98658489,71990022,83352515,74656868,74656868
2024-05-13 01:57:22,22300,LinkedCells,1.000000,lc_c18,none,SoA,disabled,92191959,97434986,140676192,96910683,96910683
2024-05-13 01:57:22,22303,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48325337,48301282,58996529,48303687,48303687
2024-05-13 01:57:23,22306,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,189546356,162785536,167660408,165461618,165461618
2024-05-13 01:57:23,22309,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,104154259,118225071,110183083,109580200,109580200
2024-05-13 01:57:24,22312,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,103936724,108674039,107818352,107430189,107430189
2024-05-13 01:57:24,22315,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64716416,64496007,77311678,64518047,64518047
2024-05-13 01:57:25,22318,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,300630890,127677520,157082121,144972857,144972857
2024-05-13 01:57:25,22321,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,199182627,57581010,57567062,71728618,71728618
2024-05-13 01:57:26,22324,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,289532032,180611203,173550953,185149060,178661975
2024-05-13 01:57:26,22327,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,181606657,102426887,83475484,93288601,93288601
2024-05-13 01:57:27,22330,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,261382240,153724288,73328799,92134143,87369079
2024-05-13 01:57:27,22333,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,133477286,54281536,40959671,50211432,47944385
2024-05-13 01:57:28,22336,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,304714305,136728812,196797149,153527361,146950134
2024-05-13 01:57:28,22339,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,223246698,54885022,55487265,71721189,71721189
2024-05-13 01:57:28,22342,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,129591490,59595979,53833461,61409263,61409263
