Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-13 01:43:40,14297,6.826244,3.000000,49.561231,29.561231,37.296003,762559,0.413058,1.380805,38,0,2210,1283,0,15086,128,72,0.259747,0.033930,10,1.000000,12
2024-05-13 01:43:40,14298,6.826244,3.000000,49.561231,29.561231,37.296003,762442,0.413052,1.380805,39,0,2210,1283,0,15086,128,72,0.259772,0.033926,10,1.000000,12
2024-05-13 01:43:40,14299,6.826244,3.000000,49.561231,29.561231,37.296003,762388,0.413054,1.380805,39,0,2210,1283,0,15086,128,72,0.259768,0.033924,10,1.000000,12
2024-05-13 01:43:40,14300,6.826244,3.000000,49.561231,29.561231,37.296003,762530,0.413038,1.380805,39,0,2210,1283,0,15086,128,72,0.259768,0.033929,10,1.000000,12
2024-05-13 01:43:40,14301,6.826244,3.000000,49.561231,29.561231,37.296003,762405,0.413109,1.380805,40,0,2210,1283,0,15086,128,72,0.259766,0.033925,10,1.000000,12
2024-05-13 01:43:40,14302,6.826244,3.000000,49.561231,29.561231,37.296003,762547,0.413129,1.380805,40,0,2210,1282,0,15086,128,72,0.259791,0.033929,10,1.000000,12
2024-05-13 01:43:40,14303,6.826244,3.000000,49.561231,29.561231,37.296003,762593,0.413140,1.380805,40,0,2210,1283,0,15086,128,72,0.259766,0.033931,10,1.000000,12
2024-05-13 01:43:40,14304,6.826244,3.000000,49.561231,29.561231,37.296003,762840,0.413097,1.408421,40,0,2210,1283,0,15086,128,72,0.259764,0.033938,10,1.000000,12
2024-05-13 01:43:40,14305,6.826244,3.000000,49.561231,29.561231,37.296003,762915,0.413067,1.408421,40,0,2210,1283,0,15086,128,72,0.259764,0.033941,10,1.000000,12
2024-05-13 01:43:40,14306,6.826244,3.000000,49.561231,29.561231,37.296003,762831,0.413071,1.408421,40,0,2210,1283,0,15086,128,72,0.259765,0.033938,10,1.000000,12
2024-05-13 01:43:41,14307,6.826244,3.000000,49.561231,29.561231,37.296003,763011,0.413113,1.408421,40,0,2210,1283,0,15086,128,72,0.259740,0.033944,10,1.000000,12
2024-05-13 01:43:41,14308,6.826244,3.000000,49.561231,29.561231,37.296003,762978,0.413062,1.408421,40,0,2210,1283,0,15086,128,72,0.259739,0.033943,10,1.000000,12
2024-05-13 01:43:41,14309,6.826244,3.000000,49.561231,29.561231,37.296003,763053,0.413071,1.408421,40,0,2210,1283,0,15086,128,72,0.259763,0.033945,10,1.000000,12
2024-05-13 01:43:41,14310,6.826244,3.000000,49.561231,29.561231,37.296003,762911,0.413045,1.408421,40,0,2210,1283,0,15086,128,72,0.259759,0.033941,10,1.000000,12
2024-05-13 01:43:41,14311,6.826244,3.000000,49.561231,29.561231,37.296003,762940,0.412995,1.408421,40,0,2210,1283,0,15086,128,72,0.259756,0.033941,10,1.000000,12
2024-05-13 01:43:41,14312,6.826244,3.000000,49.561231,29.561231,37.296003,762798,0.413025,1.408421,40,0,2210,1283,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:41,14313,6.826244,3.000000,49.561231,29.561231,37.296003,762873,0.412937,1.408421,40,0,2210,1283,0,15086,128,72,0.259782,0.033939,10,1.000000,12
2024-05-13 01:43:41,14314,6.826244,3.000000,49.561231,29.561231,37.296003,762995,0.412888,1.408421,40,0,2210,1283,0,15086,128,72,0.259754,0.033943,10,1.000000,12
2024-05-13 01:43:41,14315,6.826244,3.000000,49.561231,29.561231,37.296003,762886,0.412894,1.408421,40,0,2210,1283,0,15086,128,72,0.259750,0.033940,10,1.000000,12
2024-05-13 01:43:41,14316,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412869,1.408421,40,0,2210,1283,0,15086,128,72,0.259753,0.033937,10,1.000000,12
2024-05-13 01:43:41,14317,6.826244,3.000000,49.561231,29.561231,37.296003,762882,0.412842,1.408421,40,0,2210,1283,0,15086,128,72,0.259754,0.033940,10,1.000000,12
2024-05-13 01:43:41,14318,6.826244,3.000000,49.561231,29.561231,37.296003,762886,0.412853,1.408421,40,0,2210,1283,0,15086,128,72,0.259753,0.033940,10,1.000000,12
2024-05-13 01:43:41,14319,6.826244,3.000000,49.561231,29.561231,37.296003,763020,0.412818,1.408421,40,0,2210,1282,0,15086,128,72,0.259751,0.033944,10,1.000000,12
2024-05-13 01:43:42,14320,6.826244,3.000000,49.561231,29.561231,37.296003,763041,0.412899,1.408421,40,0,2210,1282,0,15086,128,72,0.259777,0.033945,10,1.000000,12
2024-05-13 01:43:42,14321,6.826244,3.000000,49.561231,29.561231,37.296003,763103,0.412870,1.408421,40,0,2210,1282,0,15086,128,72,0.259778,0.033946,10,1.000000,12
2024-05-13 01:43:42,14322,6.826244,3.000000,49.561231,29.561231,37.296003,763070,0.412861,1.408421,39,0,2210,1282,0,15086,128,72,0.259751,0.033945,10,1.000000,12
2024-05-13 01:43:42,14323,6.826244,3.000000,49.561231,29.561231,37.296003,762974,0.412888,1.408421,39,0,2210,1282,0,15086,128,72,0.259750,0.033942,10,1.000000,12
2024-05-13 01:43:42,14324,6.826244,3.000000,49.561231,29.561231,37.296003,762995,0.412867,1.408421,39,0,2210,1282,0,15086,128,72,0.259752,0.033943,10,1.000000,12
2024-05-13 01:43:42,14325,6.826244,3.000000,49.561231,29.561231,37.296003,762886,0.412834,1.408421,39,0,2210,1282,0,15086,128,72,0.259753,0.033940,10,1.000000,12
2024-05-13 01:43:42,14326,6.826244,3.000000,49.561231,29.561231,37.296003,762886,0.412812,1.408421,39,0,2210,1282,0,15086,128,72,0.259753,0.033940,10,1.000000,12
2024-05-13 01:43:42,14327,6.826244,3.000000,49.561231,29.561231,37.296003,763082,0.412846,1.408421,39,0,2210,1282,0,15086,128,72,0.259751,0.033946,10,1.000000,12
2024-05-13 01:43:42,14328,6.826244,3.000000,49.561231,29.561231,37.296003,763032,0.412912,1.408421,39,0,2210,1282,0,15086,128,72,0.259752,0.033944,10,1.000000,12
2024-05-13 01:43:42,14329,6.826244,3.000000,49.561231,29.561231,37.296003,762861,0.412861,1.408421,39,0,2210,1282,0,15086,128,72,0.259729,0.033939,10,1.000000,12
2024-05-13 01:43:42,14330,6.826244,3.000000,49.561231,29.561231,37.296003,762936,0.412814,1.408421,39,0,2210,1283,0,15086,128,72,0.259729,0.033941,10,1.000000,12
2024-05-13 01:43:43,14331,6.826244,3.000000,49.561231,29.561231,37.296003,762957,0.412777,1.408421,39,0,2210,1283,0,15086,128,72,0.259730,0.033942,10,1.000000,12
2024-05-13 01:43:43,14332,6.826244,3.000000,49.561231,29.561231,37.296003,762785,0.412778,1.408421,40,0,2210,1283,0,15086,128,72,0.259730,0.033937,10,1.000000,12
2024-05-13 01:43:43,14333,6.826244,3.000000,49.561231,29.561231,37.296003,762831,0.412710,1.436037,40,0,2210,1283,0,15086,128,72,0.259730,0.033938,10,1.000000,12
2024-05-13 01:43:43,14334,6.826244,3.000000,49.561231,29.561231,37.296003,762777,0.412721,1.436037,40,0,2210,1283,0,15086,128,72,0.259756,0.033936,10,1.000000,12
2024-05-13 01:43:43,14335,6.826244,3.000000,49.561231,29.561231,37.296003,762748,0.412726,1.436037,41,0,2210,1283,0,15086,128,72,0.259756,0.033935,10,1.000000,12
2024-05-13 01:43:43,14336,6.826244,3.000000,49.561231,29.561231,37.296003,762534,0.412733,1.408421,41,0,2210,1283,0,15086,128,72,0.259731,0.033929,10,1.000000,12
2024-05-13 01:43:43,14337,6.826244,3.000000,49.561231,29.561231,37.296003,762526,0.412778,1.408421,41,0,2210,1283,0,15086,128,72,0.259731,0.033929,10,1.000000,12
2024-05-13 01:43:43,14338,6.826244,3.000000,49.561231,29.561231,37.296003,762480,0.412751,1.380805,41,0,2210,1283,0,15086,128,72,0.259730,0.033927,10,1.000000,12
2024-05-13 01:43:43,14339,6.826244,3.000000,49.561231,29.561231,37.296003,762405,0.412803,1.380805,41,0,2210,1283,0,15086,128,72,0.259704,0.033925,10,1.000000,12
2024-05-13 01:43:43,14340,6.826244,3.000000,49.561231,29.561231,37.296003,762480,0.412843,1.380805,41,0,2210,1284,0,15086,128,72,0.259705,0.033927,10,1.000000,12
2024-05-13 01:43:43,14341,6.826244,3.000000,49.561231,29.561231,37.296003,762405,0.412900,1.380805,41,0,2210,1285,0,15086,128,72,0.259731,0.033925,10,1.000000,12
2024-05-13 01:43:43,14342,6.826244,3.000000,49.561231,29.561231,37.296003,762543,0.412867,1.380805,41,0,2210,1286,0,15086,128,72,0.259704,0.033929,10,1.000000,12
2024-05-13 01:43:44,14343,6.826244,3.000000,49.561231,29.561231,37.296003,762656,0.412864,1.380805,41,0,2210,1286,0,15086,128,72,0.259731,0.033933,10,1.000000,12
2024-05-13 01:43:44,14344,6.826244,3.000000,49.561231,29.561231,37.296003,762626,0.412863,1.353189,41,0,2210,1286,0,15086,128,72,0.259732,0.033932,10,1.000000,12
2024-05-13 01:43:44,14345,6.826244,3.000000,49.561231,29.561231,37.296003,762903,0.412915,1.353189,41,0,2210,1287,0,15086,128,72,0.259735,0.033940,10,1.000000,12
2024-05-13 01:43:44,14346,6.826244,3.000000,49.561231,29.561231,37.296003,762936,0.412893,1.353189,41,0,2210,1287,0,15086,128,72,0.259734,0.033941,10,1.000000,12
2024-05-13 01:43:44,14347,6.826244,3.000000,49.561231,29.561231,37.296003,763041,0.412862,1.353189,41,0,2210,1286,0,15086,128,72,0.259705,0.033945,10,1.000000,12
2024-05-13 01:43:44,14348,6.826244,3.000000,49.561231,29.561231,37.296003,763141,0.412831,1.353189,42,0,2210,1286,0,15086,128,72,0.259732,0.033948,10,1.000000,12
2024-05-13 01:43:44,14349,6.826244,3.000000,49.561231,29.561231,37.296003,763070,0.412858,1.353189,42,0,2210,1287,0,15086,128,72,0.259701,0.033945,10,1.000000,12
2024-05-13 01:43:44,14350,6.826244,3.000000,49.561231,29.561231,37.296003,762903,0.412858,1.353189,42,0,2210,1288,0,15086,128,72,0.259698,0.033940,10,1.000000,12
2024-05-13 01:43:44,14351,6.826244,3.000000,49.561231,29.561231,37.296003,762965,0.412895,1.353189,42,0,2210,1288,0,15086,128,72,0.259674,0.033942,10,1.000000,12
2024-05-13 01:43:44,14352,6.826244,3.000000,49.561231,29.561231,37.296003,763133,0.412770,1.353189,42,0,2210,1288,0,15086,128,72,0.259675,0.033947,10,1.000000,12
2024-05-13 01:43:44,14353,6.826244,3.000000,49.561231,29.561231,37.296003,763053,0.412699,1.353189,43,0,2210,1289,0,15086,128,72,0.259675,0.033945,10,1.000000,12
2024-05-13 01:43:44,14354,6.826244,3.000000,49.561231,29.561231,37.296003,762965,0.412770,1.353189,43,0,2210,1288,0,15086,128,72,0.259676,0.033942,10,1.000000,12
2024-05-13 01:43:45,14355,6.826244,3.000000,49.561231,29.561231,37.296003,762907,0.412832,1.380805,43,0,2210,1288,0,15086,128,72,0.259673,0.033940,10,1.000000,12
2024-05-13 01:43:45,14356,6.826244,3.000000,49.561231,29.561231,37.296003,762898,0.412865,1.380805,43,0,2210,1286,0,15086,128,72,0.259672,0.033940,10,1.000000,12
2024-05-13 01:43:45,14357,6.826244,3.000000,49.561231,29.561231,37.296003,762961,0.412931,1.380805,43,0,2210,1286,0,15086,128,72,0.259646,0.033942,10,1.000000,12
2024-05-13 01:43:45,14358,6.826244,3.000000,49.561231,29.561231,37.296003,762840,0.412902,1.380805,43,0,2210,1286,0,15086,128,72,0.259646,0.033938,10,1.000000,12
2024-05-13 01:43:45,14359,6.826244,3.000000,49.561231,29.561231,37.296003,762840,0.412858,1.380805,43,0,2210,1286,0,15086,128,72,0.259670,0.033938,10,1.000000,12
2024-05-13 01:43:45,14360,6.826244,3.000000,49.561231,29.561231,37.296003,762898,0.412880,1.380805,43,0,2210,1286,0,15086,128,72,0.259695,0.033940,10,1.000000,12
2024-05-13 01:43:45,14361,6.826244,3.000000,49.561231,29.561231,37.296003,762840,0.412825,1.380805,43,0,2210,1287,0,15086,128,72,0.259695,0.033938,10,1.000000,12
2024-05-13 01:43:45,14362,6.826244,3.000000,49.561231,29.561231,37.296003,762873,0.412849,1.380805,43,0,2210,1287,0,15086,128,72,0.259668,0.033939,10,1.000000,12
2024-05-13 01:43:45,14363,6.826244,3.000000,49.561231,29.561231,37.296003,762781,0.412801,1.380805,43,0,2210,1287,0,15086,128,72,0.259667,0.033937,10,1.000000,12
2024-05-13 01:43:45,14364,6.826244,3.000000,49.561231,29.561231,37.296003,762752,0.412779,1.380805,42,0,2210,1287,0,15086,128,72,0.259667,0.033936,10,1.000000,12
2024-05-13 01:43:45,14365,6.826244,3.000000,49.561231,29.561231,37.296003,762752,0.412750,1.408421,41,0,2210,1287,0,15086,128,72,0.259615,0.033936,10,1.000000,12
2024-05-13 01:43:45,14366,6.826244,3.000000,49.561231,29.561231,37.296003,762802,0.412735,1.408421,41,0,2210,1287,0,15086,128,72,0.259588,0.033937,10,1.000000,12
2024-05-13 01:43:46,14367,6.826244,3.000000,49.561231,29.561231,37.296003,762915,0.412725,1.408421,40,0,2210,1286,0,15086,128,72,0.259587,0.033941,10,1.000000,12
2024-05-13 01:43:46,14368,6.826244,3.000000,49.561231,29.561231,37.296003,762873,0.412751,1.436037,40,0,2210,1286,0,15086,128,72,0.259587,0.033939,10,1.000000,12
2024-05-13 01:43:46,14369,6.826244,3.000000,49.561231,29.561231,37.296003,762781,0.412725,1.436037,41,0,2210,1286,0,15086,128,72,0.259586,0.033937,10,1.000000,12
2024-05-13 01:43:46,14370,6.826244,3.000000,49.561231,29.561231,37.296003,762614,0.412727,1.436037,40,0,2210,1286,0,15086,128,72,0.259586,0.033931,10,1.000000,12
2024-05-13 01:43:46,14371,6.826244,3.000000,49.561231,29.561231,37.296003,762706,0.412874,1.436037,40,0,2210,1286,0,15086,128,72,0.259641,0.033934,10,1.000000,12
2024-05-13 01:43:46,14372,6.826244,3.000000,49.561231,29.561231,37.296003,762597,0.412849,1.436037,40,0,2210,1286,0,15086,128,72,0.259668,0.033931,10,1.000000,12
2024-05-13 01:43:46,14373,6.826244,3.000000,49.561231,29.561231,37.296003,762635,0.412858,1.436037,40,0,2210,1286,0,15086,128,72,0.259642,0.033932,10,1.000000,12
2024-05-13 01:43:46,14374,6.826244,3.000000,49.561231,29.561231,37.296003,762547,0.412862,1.436037,40,0,2210,1286,0,15086,128,72,0.259615,0.033929,10,1.000000,12
2024-05-13 01:43:46,14375,6.826244,3.000000,49.561231,29.561231,37.296003,762430,0.412885,1.436037,39,0,2210,1287,0,15086,128,72,0.259561,0.033926,10,1.000000,12
2024-05-13 01:43:46,14376,6.826244,3.000000,49.561231,29.561231,37.296003,762564,0.412831,1.436037,39,0,2210,1287,0,15086,128,72,0.259588,0.033930,10,1.000000,12
2024-05-13 01:43:47,14377,6.826244,3.000000,49.561231,29.561231,37.296003,762764,0.412820,1.436037,39,0,2210,1287,0,15086,128,72,0.259587,0.033936,10,1.000000,12
2024-05-13 01:43:47,14378,6.826244,3.000000,49.561231,29.561231,37.296003,762513,0.412752,1.436037,39,0,2210,1287,0,15086,128,72,0.259535,0.033928,10,1.000000,12
2024-05-13 01:43:47,14379,6.826244,3.000000,49.561231,29.561231,37.296003,762480,0.412778,1.436037,39,0,2210,1287,0,15086,128,72,0.259511,0.033927,10,1.000000,12
2024-05-13 01:43:47,14380,6.826244,3.000000,49.561231,29.561231,37.296003,762409,0.412841,1.436037,39,0,2210,1287,0,15086,128,72,0.259535,0.033925,10,1.000000,12
2024-05-13 01:43:47,14381,6.826244,3.000000,49.561231,29.561231,37.296003,762836,0.412886,1.436037,39,0,2210,1288,0,15086,128,72,0.259509,0.033938,10,1.000000,12
2024-05-13 01:43:47,14382,6.826244,3.000000,49.561231,29.561231,37.296003,762651,0.412905,1.436037,39,0,2210,1288,0,15086,128,72,0.259507,0.033932,10,1.000000,12
2024-05-13 01:43:47,14383,6.826244,3.000000,49.561231,29.561231,37.296003,762848,0.412926,1.436037,39,0,2210,1290,0,15086,128,72,0.259505,0.033939,10,1.000000,12
2024-05-13 01:43:47,14384,6.826244,3.000000,49.561231,29.561231,37.296003,762815,0.412932,1.436037,39,0,2210,1288,0,15086,128,72,0.259505,0.033938,10,1.000000,12
2024-05-13 01:43:47,14385,6.826244,3.000000,49.561231,29.561231,37.296003,762965,0.412868,1.436037,39,0,2210,1288,0,15086,128,72,0.259507,0.033942,10,1.000000,12
2024-05-13 01:43:47,14386,6.826244,3.000000,49.561231,29.561231,37.296003,762911,0.412886,1.436037,39,0,2210,1288,0,15086,128,72,0.259478,0.033941,10,1.000000,12
2024-05-13 01:43:47,14387,6.826244,3.000000,49.561231,29.561231,37.296003,762919,0.412931,1.436037,39,0,2210,1288,0,15086,128,72,0.259505,0.033941,10,1.000000,12
2024-05-13 01:43:47,14388,6.826244,3.000000,49.561231,29.561231,37.296003,763024,0.412856,1.408421,39,0,2210,1288,0,15086,128,72,0.259504,0.033944,10,1.000000,12
2024-05-13 01:43:48,14389,6.826244,3.000000,49.561231,29.561231,37.296003,763016,0.412886,1.408421,40,0,2210,1288,0,15086,128,72,0.259533,0.033944,10,1.000000,12
2024-05-13 01:43:48,14390,6.826244,3.000000,49.561231,29.561231,37.296003,763262,0.412905,1.408421,40,0,2210,1288,0,15086,128,72,0.259533,0.033951,10,1.000000,12
2024-05-13 01:43:48,14391,6.826244,3.000000,49.561231,29.561231,37.296003,763329,0.412878,1.408421,40,0,2210,1288,0,15086,128,72,0.259529,0.033953,10,1.000000,12
2024-05-13 01:43:48,14392,6.826244,3.000000,49.561231,29.561231,37.296003,763099,0.412888,1.408421,40,0,2210,1288,0,15086,128,72,0.259528,0.033946,10,1.000000,12
2024-05-13 01:43:48,14393,6.826244,3.000000,49.561231,29.561231,37.296003,763041,0.412860,1.408421,40,0,2210,1288,0,15086,128,72,0.259479,0.033945,10,1.000000,12
2024-05-13 01:43:48,14394,6.826244,3.000000,49.561231,29.561231,37.296003,763036,0.412841,1.408421,40,0,2210,1288,0,15086,128,72,0.259506,0.033944,10,1.000000,12
2024-05-13 01:43:48,14395,6.826244,3.000000,49.561231,29.561231,37.296003,763041,0.412735,1.408421,40,0,2210,1288,0,15086,128,72,0.259507,0.033945,10,1.000000,12
2024-05-13 01:43:48,14396,6.826244,3.000000,49.561231,29.561231,37.296003,763070,0.412709,1.408421,40,0,2210,1288,0,15086,128,72,0.259534,0.033945,10,1.000000,12
2024-05-13 01:43:48,14397,6.826244,3.000000,49.561231,29.561231,37.296003,762923,0.412652,1.408421,40,0,2210,1288,0,15086,128,72,0.259535,0.033941,10,1.000000,12
2024-05-13 01:43:48,14398,6.826244,3.000000,49.561231,29.561231,37.296003,763053,0.412686,1.408421,40,0,2210,1288,0,15086,128,72,0.259507,0.033945,10,1.000000,12
2024-05-13 01:43:48,14399,6.826244,3.000000,49.561231,29.561231,37.296003,763087,0.412704,1.408421,40,0,2210,1288,0,15086,128,72,0.259505,0.033946,10,1.000000,12
2024-05-13 01:43:48,14400,6.826244,3.000000,49.561231,29.561231,37.296003,763145,0.412769,1.436037,40,0,2210,1288,0,15086,128,72,0.259475,0.033948,10,1.000000,12
2024-05-13 01:43:49,14401,6.826244,3.000000,49.561231,29.561231,37.296003,763133,0.412777,1.436037,40,0,2210,1289,0,15086,128,72,0.259502,0.033947,10,1.000000,12
2024-05-13 01:43:49,14402,6.826244,3.000000,49.561231,29.561231,37.296003,763300,0.412725,1.408421,40,0,2210,1289,0,15086,128,72,0.259501,0.033953,10,1.000000,12
2024-05-13 01:43:49,14403,6.826244,3.000000,49.561231,29.561231,37.296003,763179,0.412711,1.380805,40,0,2210,1289,0,15086,128,72,0.259501,0.033949,10,1.000000,12
2024-05-13 01:43:49,14404,6.826244,3.000000,49.561231,29.561231,37.296003,763359,0.412712,1.408421,40,0,2210,1290,0,15086,128,72,0.259475,0.033954,10,1.000000,12
2024-05-13 01:43:49,14405,6.826244,3.000000,49.561231,29.561231,37.296003,763346,0.412692,1.408421,39,0,2210,1290,0,15086,128,72,0.259476,0.033954,10,1.000000,12
2024-05-13 01:43:49,14406,6.826244,3.000000,49.561231,29.561231,37.296003,763225,0.412691,1.408421,39,0,2210,1291,0,15086,128,72,0.259505,0.033950,10,1.000000,12
2024-05-13 01:43:49,14407,6.826244,3.000000,49.561231,29.561231,37.296003,763359,0.412735,1.408421,39,0,2210,1291,0,15086,128,72,0.259503,0.033954,10,1.000000,12
2024-05-13 01:43:49,14408,6.826244,3.000000,49.561231,29.561231,37.296003,763233,0.412718,1.408421,39,0,2210,1291,0,15086,128,72,0.259504,0.033950,10,1.000000,12
2024-05-13 01:43:49,14409,6.826244,3.000000,49.561231,29.561231,37.296003,763321,0.412651,1.408421,39,0,2210,1289,0,15086,128,72,0.259504,0.033953,10,1.000000,12
2024-05-13 01:43:49,14410,6.826244,3.000000,49.561231,29.561231,37.296003,763225,0.412602,1.408421,39,0,2210,1289,0,15086,128,72,0.259507,0.033950,10,1.000000,12
2024-05-13 01:43:49,14411,6.826244,3.000000,49.561231,29.561231,37.296003,763116,0.412656,1.408421,39,0,2210,1289,0,15086,128,72,0.259533,0.033947,10,1.000000,12
2024-05-13 01:43:49,14412,6.826244,3.000000,49.561231,29.561231,37.296003,763045,0.412678,1.408421,39,0,2210,1289,0,15086,128,72,0.259534,0.033945,10,1.000000,12
2024-05-13 01:43:50,14413,6.826244,3.000000,49.561231,29.561231,37.296003,763074,0.412764,1.408421,39,0,2210,1290,0,15086,128,72,0.259534,0.033946,10,1.000000,12
2024-05-13 01:43:50,14414,6.826244,3.000000,49.561231,29.561231,37.296003,762928,0.412765,1.408421,39,0,2210,1288,0,15086,128,72,0.259532,0.033941,10,1.000000,12
2024-05-13 01:43:50,14415,6.826244,3.000000,49.561231,29.561231,37.296003,763003,0.412730,1.436037,39,0,2210,1287,0,15086,128,72,0.259534,0.033943,10,1.000000,12
2024-05-13 01:43:50,14416,6.826244,3.000000,49.561231,29.561231,37.296003,762928,0.412737,1.436037,39,0,2210,1287,0,15086,128,72,0.259558,0.033941,10,1.000000,12
2024-05-13 01:43:50,14417,6.826244,3.000000,49.561231,29.561231,37.296003,763024,0.412806,1.436037,39,0,2210,1288,0,15086,128,72,0.259584,0.033944,10,1.000000,12
2024-05-13 01:43:50,14418,6.826244,3.000000,49.561231,29.561231,37.296003,763062,0.412779,1.408421,39,0,2210,1288,0,15086,128,72,0.259559,0.033945,10,1.000000,12
2024-05-13 01:43:50,14419,6.826244,3.000000,49.561231,29.561231,37.296003,762990,0.412875,1.408421,39,0,2210,1288,0,15086,128,72,0.259585,0.033943,10,1.000000,12
2024-05-13 01:43:50,14420,6.826244,3.000000,49.561231,29.561231,37.296003,762932,0.412847,1.408421,39,0,2210,1288,0,15086,128,72,0.259614,0.033941,10,1.000000,12
2024-05-13 01:43:50,14421,6.826244,3.000000,49.561231,29.561231,37.296003,763212,0.412858,1.408421,39,0,2210,1287,0,15086,128,72,0.259664,0.033950,10,1.000000,12
2024-05-13 01:43:50,14422,6.826244,3.000000,49.561231,29.561231,37.296003,762932,0.412786,1.408421,39,0,2210,1287,0,15086,128,72,0.259663,0.033941,10,1.000000,12
2024-05-13 01:43:50,14423,6.826244,3.000000,49.561231,29.561231,37.296003,762827,0.412764,1.408421,39,0,2210,1287,0,15086,128,72,0.259664,0.033938,10,1.000000,12
2024-05-13 01:43:50,14424,6.826244,3.000000,49.561231,29.561231,37.296003,762923,0.412791,1.408421,39,0,2210,1288,0,15086,128,72,0.259663,0.033941,10,1.000000,12
2024-05-13 01:43:51,14425,6.826244,3.000000,49.561231,29.561231,37.296003,763011,0.412774,1.408421,39,0,2210,1289,0,15086,128,72,0.259664,0.033944,10,1.000000,12
2024-05-13 01:43:51,14426,6.826244,3.000000,49.561231,29.561231,37.296003,763020,0.412722,1.408421,39,0,2210,1289,0,15086,128,72,0.259716,0.033944,10,1.000000,12
2024-05-13 01:43:51,14427,6.826244,3.000000,49.561231,29.561231,37.296003,762723,0.412695,1.408421,39,0,2210,1289,0,15086,128,72,0.259715,0.033935,10,1.000000,12
2024-05-13 01:43:51,14428,6.826244,3.000000,49.561231,29.561231,37.296003,762664,0.412667,1.408421,39,0,2210,1290,0,15086,128,72,0.259687,0.033933,10,1.000000,12
2024-05-13 01:43:51,14429,6.826244,3.000000,49.561231,29.561231,37.296003,762492,0.412696,1.408421,39,0,2210,1290,0,15086,128,72,0.259711,0.033928,10,1.000000,12
2024-05-13 01:43:51,14430,6.826244,3.000000,49.561231,29.561231,37.296003,762321,0.412643,1.408421,39,0,2210,1289,0,15086,128,72,0.259709,0.033922,10,1.000000,12
2024-05-13 01:43:51,14431,6.826244,3.000000,49.561231,29.561231,37.296003,762195,0.412629,1.408421,38,0,2210,1289,0,15086,128,72,0.259713,0.033918,10,1.000000,12
2024-05-13 01:43:51,14432,6.826244,3.000000,49.561231,29.561231,37.296003,762258,0.412584,1.408421,38,0,2210,1290,0,15086,128,72,0.259739,0.033920,10,1.000000,12
2024-05-13 01:43:51,14433,6.826244,3.000000,49.561231,29.561231,37.296003,762233,0.412586,1.408421,38,0,2210,1290,0,15086,128,72,0.259740,0.033920,10,1.000000,12
2024-05-13 01:43:51,14434,6.826244,3.000000,49.561231,29.561231,37.296003,762191,0.412492,1.408421,38,0,2210,1290,0,15086,128,72,0.259738,0.033918,10,1.000000,12
2024-05-13 01:43:51,14435,6.826244,3.000000,49.561231,29.561231,37.296003,762124,0.412451,1.408421,38,0,2210,1290,0,15086,128,72,0.259738,0.033916,10,1.000000,12
2024-05-13 01:43:52,14436,6.826244,3.000000,49.561231,29.561231,37.296003,762191,0.412478,1.436037,38,0,2210,1291,0,15086,128,72,0.259684,0.033918,10,1.000000,12
2024-05-13 01:43:52,14437,6.826244,3.000000,49.561231,29.561231,37.296003,762137,0.412460,1.436037,38,0,2210,1291,0,15086,128,72,0.259708,0.033917,10,1.000000,12
2024-05-13 01:43:52,14438,6.826244,3.000000,49.561231,29.561231,37.296003,762325,0.412434,1.436037,38,0,2210,1291,0,15086,128,72,0.259734,0.033922,10,1.000000,12
2024-05-13 01:43:52,14439,6.826244,3.000000,49.561231,29.561231,37.296003,762589,0.412448,1.436037,38,0,2210,1292,0,15086,128,72,0.259732,0.033931,10,1.000000,12
2024-05-13 01:43:52,14440,6.826244,3.000000,49.561231,29.561231,37.296003,762513,0.412502,1.436037,38,0,2210,1292,0,15086,128,72,0.259757,0.033928,10,1.000000,12
2024-05-13 01:43:52,14441,6.826244,3.000000,49.561231,29.561231,37.296003,762593,0.412473,1.436037,38,0,2210,1292,0,15086,128,72,0.259783,0.033931,10,1.000000,12
2024-05-13 01:43:52,14442,6.826244,3.000000,49.561231,29.561231,37.296003,762589,0.412538,1.436037,38,0,2210,1293,0,15086,128,72,0.259782,0.033931,10,1.000000,12
2024-05-13 01:43:52,14443,6.826244,3.000000,49.561231,29.561231,37.296003,762743,0.412506,1.436037,38,0,2210,1293,0,15086,128,72,0.259782,0.033935,10,1.000000,12
2024-05-13 01:43:52,14444,6.826244,3.000000,49.561231,29.561231,37.296003,762764,0.412530,1.436037,38,0,2210,1293,0,15086,128,72,0.259780,0.033936,10,1.000000,12
2024-05-13 01:43:52,14445,6.826244,3.000000,49.561231,29.561231,37.296003,762848,0.412505,1.436037,38,0,2210,1293,0,15086,128,72,0.259781,0.033939,10,1.000000,12
2024-05-13 01:43:52,14446,6.826244,3.000000,49.561231,29.561231,37.296003,762840,0.412519,1.436037,38,0,2210,1293,0,15086,128,72,0.259754,0.033938,10,1.000000,12
