Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:06:19,5948,0.162500,2.000000,15.000000,60.000000,15.000000,16113,0.179133,0.614551,9,0,1920,1339,1448,1760,128,72,1.029678,0.272807,10,0.200000,24
2024-05-21 16:06:19,5949,0.162500,2.000000,15.000000,60.000000,15.000000,16118,0.179231,0.602559,9,0,1920,1339,1448,1760,128,72,1.029678,0.272845,10,0.200000,24
2024-05-21 16:06:19,5950,0.162500,2.000000,15.000000,60.000000,15.000000,16142,0.180565,0.610362,9,0,1920,1339,1452,1764,128,72,1.032794,0.273046,10,0.200000,24
2024-05-21 16:06:19,5951,0.162500,2.000000,15.000000,60.000000,15.000000,16132,0.180547,0.610362,9,0,1920,1340,1451,1763,128,72,1.032337,0.272958,10,0.200000,24
2024-05-21 16:06:19,5952,0.162500,2.000000,15.000000,60.000000,15.000000,16132,0.180522,0.610362,9,0,1920,1341,1451,1763,128,72,1.032337,0.272958,10,0.200000,24
2024-05-21 16:06:19,5953,0.162500,2.000000,15.000000,60.000000,15.000000,16107,0.180707,0.636478,9,0,1920,1341,1451,1763,128,72,1.032337,0.272732,10,0.200000,24
2024-05-21 16:06:19,5954,0.162500,2.000000,15.000000,60.000000,15.000000,16103,0.180776,0.636478,9,0,1920,1341,1451,1763,128,72,1.032058,0.272695,10,0.200000,24
2024-05-21 16:06:19,5955,0.164062,2.000000,15.000000,60.000000,15.000000,16107,0.180859,0.636478,9,0,1920,1341,1448,1763,128,72,1.020640,0.270050,10,0.200000,24
2024-05-21 16:06:19,5956,0.164583,2.000000,15.000000,60.000000,15.000000,16103,0.180859,0.636478,9,0,1920,1341,1447,1763,128,72,1.016883,0.269130,10,0.200000,24
2024-05-21 16:06:19,5957,0.164583,2.000000,15.000000,60.000000,15.000000,16103,0.180859,0.636478,9,0,1920,1342,1447,1763,128,72,1.016498,0.269130,10,0.200000,24
2024-05-21 16:06:19,5958,0.164583,2.000000,15.000000,60.000000,15.000000,16105,0.180884,0.636478,9,0,1920,1342,1446,1762,128,72,1.016648,0.269155,10,0.200000,24
2024-05-21 16:06:19,5959,0.165104,2.000000,15.000000,60.000000,15.000000,16095,0.180837,0.636478,9,0,1920,1341,1444,1761,128,72,1.012102,0.268192,10,0.200000,24
2024-05-21 16:06:19,5960,0.165625,2.000000,15.000000,60.000000,15.000000,16155,0.181142,0.636478,9,0,1920,1341,1446,1764,128,72,1.009671,0.267838,10,0.200000,24
2024-05-21 16:06:19,5961,0.165625,2.000000,15.000000,60.000000,15.000000,16145,0.180889,0.636478,9,0,1920,1342,1445,1763,128,72,1.008743,0.267752,10,0.200000,24
2024-05-21 16:06:19,5962,0.165625,2.000000,15.000000,60.000000,15.000000,16164,0.180584,0.636478,9,0,1920,1343,1444,1762,128,72,1.007431,0.267924,10,0.200000,24
2024-05-21 16:06:19,5963,0.165625,2.000000,15.000000,60.000000,15.000000,16180,0.180466,0.636478,9,0,1920,1343,1444,1762,128,72,1.007431,0.268072,10,0.200000,24
2024-05-21 16:06:19,5964,0.166667,2.000000,15.000000,60.000000,15.000000,16168,0.180442,0.636478,9,0,1920,1343,1442,1762,128,72,0.999974,0.266231,10,0.200000,24
2024-05-21 16:06:19,5965,0.168229,2.000000,15.000000,60.000000,15.000000,16122,0.179925,0.602559,9,0,1920,1344,1437,1760,128,72,0.987633,0.263288,10,0.200000,24
2024-05-21 16:06:19,5966,0.168229,2.000000,15.000000,60.000000,15.000000,16078,0.179879,0.602559,9,0,1920,1344,1436,1759,128,72,0.987093,0.262912,10,0.200000,24
2024-05-21 16:06:19,5967,0.168750,2.000000,15.000000,60.000000,15.000000,16099,0.180082,0.602559,9,0,1920,1343,1435,1759,128,72,0.983532,0.262255,10,0.200000,24
2024-05-21 16:06:19,5968,0.168750,2.000000,15.000000,60.000000,15.000000,16074,0.180129,0.602559,9,0,1920,1342,1435,1759,128,72,0.983164,0.262037,10,0.200000,24
2024-05-21 16:06:19,5969,0.168750,2.000000,15.000000,60.000000,15.000000,16072,0.180005,0.602559,9,0,1920,1342,1434,1758,128,72,0.982364,0.262025,10,0.200000,24
2024-05-21 16:06:19,5970,0.167187,2.000000,15.000000,60.000000,15.000000,16159,0.181351,0.681941,9,0,1920,1342,1443,1764,128,72,0.997986,0.265289,10,0.200000,24
2024-05-21 16:06:19,5971,0.167187,2.000000,15.000000,60.000000,15.000000,16163,0.181316,0.681941,9,0,1920,1343,1443,1764,128,72,0.997986,0.265325,10,0.200000,24
2024-05-21 16:06:19,5972,0.167187,2.000000,15.000000,60.000000,15.000000,16197,0.181264,0.681941,9,0,1920,1343,1443,1764,128,72,0.997986,0.265618,10,0.200000,24
2024-05-21 16:06:19,5973,0.167187,2.000000,15.000000,60.000000,15.000000,16201,0.181311,0.681941,9,0,1920,1343,1443,1764,128,72,0.997986,0.265654,10,0.200000,24
2024-05-21 16:06:19,5974,0.167708,2.000000,15.000000,60.000000,15.000000,16184,0.181318,0.681941,9,0,1920,1343,1442,1764,128,72,0.994368,0.264656,10,0.200000,24
2024-05-21 16:06:19,5975,0.167708,2.000000,15.000000,60.000000,15.000000,16188,0.181401,0.681941,9,0,1920,1343,1442,1764,128,72,0.994368,0.264693,10,0.200000,24
2024-05-21 16:06:19,5976,0.167708,2.000000,15.000000,60.000000,15.000000,16170,0.181290,0.681941,9,0,1920,1343,1441,1763,128,72,0.993509,0.264535,10,0.200000,24
2024-05-21 16:06:19,5977,0.169271,2.000000,15.000000,60.000000,15.000000,16207,0.181290,0.681941,9,0,1920,1345,1438,1763,128,72,0.982799,0.262337,10,0.200000,24
2024-05-21 16:06:19,5978,0.169271,2.000000,15.000000,60.000000,15.000000,16207,0.181333,0.681941,9,0,1920,1345,1438,1763,128,72,0.982808,0.262337,10,0.200000,24
2024-05-21 16:06:19,5979,0.169271,2.000000,15.000000,60.000000,15.000000,16237,0.181564,0.681941,9,0,1920,1346,1438,1763,128,72,0.983078,0.262589,10,0.200000,24
2024-05-21 16:06:19,5980,0.167708,2.000000,15.000000,60.000000,15.000000,16260,0.181835,0.681941,9,0,1920,1347,1442,1764,128,72,0.994407,0.265311,10,0.200000,24
2024-05-21 16:06:19,5981,0.167708,2.000000,15.000000,60.000000,15.000000,16297,0.181835,0.681941,9,0,1920,1348,1442,1764,128,72,0.994407,0.265638,10,0.200000,24
2024-05-21 16:06:19,5982,0.168750,2.000000,15.000000,60.000000,15.000000,16322,0.181807,0.681941,9,0,1920,1348,1440,1764,128,72,0.987625,0.264161,10,0.200000,24
2024-05-21 16:06:19,5983,0.168750,2.000000,15.000000,60.000000,15.000000,16314,0.181825,0.681941,9,0,1920,1348,1440,1764,128,72,0.987625,0.264089,10,0.200000,24
2024-05-21 16:06:19,5984,0.168750,2.000000,15.000000,60.000000,15.000000,16410,0.181962,0.681941,9,0,1920,1349,1440,1764,128,72,0.987992,0.264917,10,0.200000,24
2024-05-21 16:06:19,5985,0.168750,2.000000,15.000000,60.000000,15.000000,16419,0.181910,0.681941,9,0,1920,1349,1440,1764,128,72,0.987992,0.264989,10,0.200000,24
2024-05-21 16:06:19,5986,0.169271,2.000000,15.000000,60.000000,15.000000,16419,0.181902,0.681941,9,0,1920,1350,1439,1764,128,72,0.984987,0.264147,10,0.200000,24
2024-05-21 16:06:19,5987,0.170313,2.000000,15.000000,60.000000,15.000000,16427,0.181929,0.681941,9,0,1920,1349,1437,1764,128,72,0.977945,0.262549,10,0.200000,24
2024-05-21 16:06:19,5988,0.170313,2.000000,15.000000,60.000000,15.000000,16402,0.181857,0.681941,9,0,1920,1349,1437,1764,128,72,0.977945,0.262335,10,0.200000,24
2024-05-21 16:06:19,5989,0.170313,2.000000,15.000000,60.000000,15.000000,16404,0.181649,0.681941,9,0,1920,1350,1436,1763,128,72,0.977396,0.262359,10,0.200000,24
2024-05-21 16:06:19,5990,0.167187,2.000000,15.000000,60.000000,15.000000,16423,0.181743,0.681941,9,0,1920,1350,1443,1764,128,72,0.999560,0.267583,10,0.200000,24
2024-05-21 16:06:19,5991,0.168229,2.000000,15.000000,60.000000,15.000000,16435,0.182016,0.681941,9,0,1920,1351,1441,1764,128,72,0.992707,0.265981,10,0.200000,24
2024-05-21 16:06:19,5992,0.169271,2.000000,15.000000,60.000000,15.000000,16419,0.182016,0.681941,9,0,1920,1350,1439,1764,128,72,0.985881,0.264147,10,0.200000,24
2024-05-21 16:06:19,5993,0.169792,2.000000,15.000000,60.000000,15.000000,16452,0.182016,0.681941,9,0,1920,1350,1438,1764,128,72,0.982184,0.263595,10,0.200000,24
2024-05-21 16:06:19,5994,0.169792,2.000000,15.000000,60.000000,15.000000,16456,0.181863,0.681941,9,0,1920,1350,1438,1764,128,72,0.982548,0.263631,10,0.200000,24
2024-05-21 16:06:19,5995,0.169792,2.000000,15.000000,60.000000,15.000000,16448,0.181871,0.681941,9,0,1920,1349,1438,1764,128,72,0.982548,0.263560,10,0.200000,24
2024-05-21 16:06:19,5996,0.169792,2.000000,15.000000,60.000000,15.000000,16360,0.181820,0.681941,9,0,1920,1348,1436,1762,128,72,0.981552,0.262821,10,0.200000,24
2024-05-21 16:06:19,5997,0.170313,2.000000,15.000000,60.000000,15.000000,16327,0.181811,0.681941,9,0,1920,1348,1435,1762,128,72,0.978693,0.261705,10,0.200000,24
2024-05-21 16:06:19,5998,0.170313,2.000000,15.000000,60.000000,15.000000,16297,0.182051,0.681941,9,0,1920,1348,1435,1762,128,72,0.978693,0.261455,10,0.200000,24
2024-05-21 16:06:19,5999,0.171354,2.000000,15.000000,60.000000,15.000000,16314,0.182203,0.681941,9,0,1920,1349,1433,1762,128,72,0.972057,0.259954,10,0.200000,24
2024-05-21 16:06:19,6000,0.171354,2.000000,15.000000,60.000000,15.000000,16322,0.182448,0.681941,9,0,1920,1348,1435,1764,128,72,0.973544,0.260013,10,0.200000,24
2024-05-21 16:06:19,6001,0.171354,2.000000,15.000000,60.000000,15.000000,16301,0.182462,0.681941,9,0,1920,1348,1435,1764,128,72,0.973544,0.259836,10,0.200000,24
2024-05-21 16:06:19,6002,0.172396,2.000000,15.000000,60.000000,15.000000,16299,0.181911,0.636478,9,0,1920,1348,1432,1763,128,72,0.965722,0.258201,10,0.200000,24
2024-05-21 16:06:19,6003,0.172396,2.000000,15.000000,60.000000,15.000000,16256,0.181641,0.636478,9,0,1920,1347,1431,1762,128,72,0.964973,0.257836,10,0.200000,24
2024-05-21 16:06:19,6004,0.172917,2.000000,15.000000,60.000000,15.000000,16277,0.181637,0.636478,9,0,1920,1346,1430,1762,128,72,0.961076,0.257209,10,0.200000,24
2024-05-21 16:06:19,6005,0.173958,2.000000,15.000000,60.000000,15.000000,16260,0.181637,0.636478,9,0,1920,1346,1428,1762,128,72,0.954327,0.255477,10,0.200000,24
2024-05-21 16:06:19,6006,0.175000,2.000000,15.000000,60.000000,15.000000,16251,0.181556,0.636478,9,0,1920,1346,1426,1762,128,72,0.947322,0.253834,10,0.200000,24
2024-05-21 16:06:19,6007,0.175000,2.000000,15.000000,60.000000,15.000000,16224,0.181514,0.636478,9,0,1920,1346,1425,1761,128,72,0.946555,0.253614,10,0.200000,24
2024-05-21 16:06:19,6008,0.175000,2.000000,15.000000,60.000000,15.000000,16224,0.181869,0.636478,9,0,1920,1346,1425,1761,128,72,0.946555,0.253614,10,0.200000,24
2024-05-21 16:06:19,6009,0.175000,2.000000,15.000000,60.000000,15.000000,16170,0.181869,0.636478,9,0,1920,1344,1425,1761,128,72,0.946555,0.253159,10,0.200000,24
2024-05-21 16:06:19,6010,0.173437,2.000000,15.000000,60.000000,15.000000,16239,0.182368,0.636478,9,0,1920,1344,1431,1764,128,72,0.959125,0.256082,10,0.200000,24
2024-05-21 16:06:19,6011,0.174479,2.000000,15.000000,60.000000,15.000000,16281,0.182403,0.636478,9,0,1920,1345,1429,1764,128,72,0.952857,0.254851,10,0.200000,24
2024-05-21 16:06:19,6012,0.175521,2.000000,15.000000,60.000000,15.000000,16243,0.182426,0.636478,9,0,1920,1344,1427,1764,128,72,0.946432,0.252973,10,0.200000,24
2024-05-21 16:06:19,6013,0.175521,2.000000,15.000000,60.000000,15.000000,16247,0.182742,0.636478,9,0,1920,1344,1427,1764,128,72,0.946358,0.253008,10,0.200000,24
2024-05-21 16:06:19,6014,0.175521,2.000000,15.000000,60.000000,15.000000,16251,0.182742,0.636478,9,0,1920,1343,1427,1764,128,72,0.946544,0.253043,10,0.200000,24
2024-05-21 16:06:19,6015,0.176563,2.000000,15.000000,60.000000,15.000000,16241,0.182651,0.636478,9,0,1920,1344,1424,1763,128,72,0.939168,0.251418,10,0.200000,24
2024-05-21 16:06:19,6016,0.178125,2.000000,15.000000,60.000000,15.000000,16232,0.182612,0.636478,9,0,1920,1343,1421,1763,128,72,0.929477,0.249068,10,0.200000,24
2024-05-21 16:06:19,6017,0.178125,2.000000,15.000000,60.000000,15.000000,16232,0.182612,0.636478,9,0,1920,1343,1421,1763,128,72,0.929477,0.249068,10,0.200000,24
2024-05-21 16:06:19,6018,0.178125,2.000000,15.000000,60.000000,15.000000,16197,0.182712,0.636478,9,0,1920,1343,1420,1762,128,72,0.929230,0.248782,10,0.200000,24
2024-05-21 16:06:19,6019,0.179167,2.000000,15.000000,60.000000,15.000000,16170,0.182794,0.636478,9,0,1920,1344,1417,1761,128,72,0.922364,0.247069,10,0.200000,24
2024-05-21 16:06:19,6020,0.175521,2.000000,15.000000,60.000000,15.000000,16197,0.182855,0.610362,9,0,1920,1344,1427,1764,128,72,0.947659,0.252590,10,0.200000,24
2024-05-21 16:06:19,6021,0.177083,2.000000,15.000000,60.000000,15.000000,16203,0.182388,0.610362,9,0,1920,1345,1423,1763,128,72,0.936981,0.250343,10,0.200000,24
2024-05-21 16:06:19,6022,0.178646,2.000000,15.000000,60.000000,15.000000,16205,0.182225,0.610362,9,0,1920,1345,1419,1762,128,72,0.927295,0.248100,10,0.200000,24
2024-05-21 16:06:19,6023,0.178646,2.000000,15.000000,60.000000,15.000000,16222,0.182225,0.610362,9,0,1920,1345,1419,1762,128,72,0.927597,0.248237,10,0.200000,24
2024-05-21 16:06:19,6024,0.178646,2.000000,15.000000,60.000000,15.000000,16245,0.182083,0.610362,9,0,1920,1347,1418,1761,128,72,0.926912,0.248431,10,0.200000,24
2024-05-21 16:06:19,6025,0.178646,2.000000,15.000000,60.000000,15.000000,16233,0.182228,0.610362,9,0,1920,1348,1418,1761,128,72,0.926912,0.248329,10,0.200000,24
2024-05-21 16:06:19,6026,0.179688,2.000000,15.000000,60.000000,15.000000,16241,0.182132,0.610362,9,0,1920,1348,1416,1761,128,72,0.920581,0.246907,10,0.200000,24
2024-05-21 16:06:19,6027,0.179688,2.000000,15.000000,60.000000,15.000000,16245,0.182274,0.610362,9,0,1920,1348,1416,1761,128,72,0.920581,0.246941,10,0.200000,24
2024-05-21 16:06:19,6028,0.179688,2.000000,15.000000,60.000000,15.000000,16247,0.181441,0.614551,9,0,1920,1348,1415,1760,128,72,0.919844,0.246964,10,0.200000,24
2024-05-21 16:06:19,6029,0.179688,2.000000,15.000000,60.000000,15.000000,16233,0.181321,0.614551,9,0,1920,1348,1414,1759,128,72,0.919600,0.246851,10,0.200000,24
2024-05-21 16:06:19,6030,0.178125,2.000000,15.000000,60.000000,15.000000,16297,0.182875,0.634776,9,0,1920,1349,1422,1764,128,72,0.932542,0.249593,10,0.200000,24
2024-05-21 16:06:19,6031,0.178125,2.000000,15.000000,60.000000,15.000000,16220,0.182734,0.634776,9,0,1920,1351,1419,1761,128,72,0.931464,0.248977,10,0.200000,24
2024-05-21 16:06:19,6032,0.178125,2.000000,15.000000,60.000000,15.000000,16224,0.182793,0.634776,9,0,1920,1351,1419,1761,128,72,0.931106,0.249012,10,0.200000,24
2024-05-21 16:06:19,6033,0.178125,2.000000,15.000000,60.000000,15.000000,16208,0.183044,0.636478,9,0,1920,1350,1419,1761,128,72,0.931189,0.248874,10,0.200000,24
2024-05-21 16:06:19,6034,0.179167,2.000000,15.000000,60.000000,15.000000,16243,0.181786,0.639133,9,0,1920,1351,1416,1760,128,72,0.924260,0.247673,10,0.200000,24
2024-05-21 16:06:19,6035,0.180208,2.000000,15.000000,60.000000,15.000000,16243,0.181863,0.639133,9,0,1920,1351,1414,1760,128,72,0.917965,0.246192,10,0.200000,24
2024-05-21 16:06:19,6036,0.180208,2.000000,15.000000,60.000000,15.000000,16195,0.181782,0.639133,9,0,1920,1351,1413,1759,128,72,0.917075,0.245807,10,0.200000,24
2024-05-21 16:06:19,6037,0.180208,2.000000,15.000000,60.000000,15.000000,16162,0.181875,0.639133,9,0,1920,1350,1413,1759,128,72,0.917075,0.245535,10,0.200000,24
2024-05-21 16:06:19,6038,0.180208,2.000000,15.000000,60.000000,15.000000,16185,0.181738,0.639133,9,0,1920,1352,1412,1758,128,72,0.916194,0.245728,10,0.200000,24
2024-05-21 16:06:19,6039,0.180208,2.000000,15.000000,60.000000,15.000000,16170,0.181602,0.639133,9,0,1920,1352,1411,1757,128,72,0.915477,0.245615,10,0.200000,24
2024-05-21 16:06:19,6040,0.180208,2.000000,15.000000,60.000000,15.000000,16272,0.183963,0.636478,10,0,1920,1351,1418,1764,128,72,0.921214,0.246404,10,0.200000,24
2024-05-21 16:06:19,6041,0.180208,2.000000,15.000000,60.000000,15.000000,16249,0.183717,0.636478,10,0,1920,1351,1417,1763,128,72,0.920482,0.246224,10,0.200000,24
2024-05-21 16:06:19,6042,0.180729,2.000000,15.000000,60.000000,15.000000,16245,0.183803,0.636478,10,0,1920,1351,1416,1763,128,72,0.917355,0.245456,10,0.200000,24
2024-05-21 16:06:19,6043,0.180729,2.000000,15.000000,60.000000,15.000000,16224,0.183815,0.636478,9,0,1920,1351,1416,1763,128,72,0.917355,0.245286,10,0.200000,24
2024-05-21 16:06:19,6044,0.181250,2.000000,15.000000,60.000000,15.000000,16207,0.183790,0.636478,9,0,1920,1352,1415,1763,128,72,0.914245,0.244422,10,0.200000,24
2024-05-21 16:06:19,6045,0.182292,2.000000,15.000000,60.000000,15.000000,16216,0.183794,0.636478,9,0,1920,1351,1413,1763,128,72,0.908673,0.243043,10,0.200000,24
2024-05-21 16:06:19,6046,0.182292,2.000000,15.000000,60.000000,15.000000,16195,0.183794,0.636478,9,0,1920,1351,1413,1763,128,72,0.908673,0.242875,10,0.200000,24
2024-05-21 16:06:19,6047,0.182292,2.000000,15.000000,60.000000,15.000000,16186,0.183794,0.636478,9,0,1920,1350,1413,1763,128,72,0.908583,0.242807,10,0.200000,24
2024-05-21 16:06:19,6048,0.182292,2.000000,15.000000,60.000000,15.000000,16186,0.184078,0.636478,9,0,1920,1350,1413,1763,128,72,0.908251,0.242807,10,0.200000,24
2024-05-21 16:06:19,6049,0.182812,2.000000,15.000000,60.000000,15.000000,16191,0.184008,0.636478,9,0,1920,1350,1412,1763,128,72,0.905194,0.242125,10,0.200000,24
2024-05-21 16:06:19,6050,0.179688,2.000000,15.000000,60.000000,15.000000,16172,0.184155,0.642444,9,0,1920,1349,1419,1764,128,72,0.924462,0.246327,10,0.200000,24
2024-05-21 16:06:19,6051,0.179688,2.000000,15.000000,60.000000,15.000000,16186,0.184195,0.642444,9,0,1920,1351,1418,1763,128,72,0.924465,0.246452,10,0.200000,24
2024-05-21 16:06:19,6052,0.180729,2.000000,15.000000,60.000000,15.000000,16147,0.184250,0.642444,9,0,1920,1351,1415,1762,128,72,0.917086,0.244665,10,0.200000,24
2024-05-21 16:06:19,6053,0.180729,2.000000,15.000000,60.000000,15.000000,16168,0.184383,0.655556,9,0,1920,1351,1415,1762,128,72,0.917086,0.244835,10,0.200000,24
2024-05-21 16:06:19,6054,0.181250,2.000000,15.000000,60.000000,15.000000,16159,0.184383,0.655556,9,0,1920,1352,1414,1762,128,72,0.913689,0.244039,10,0.200000,24
2024-05-21 16:06:19,6055,0.181771,2.000000,15.000000,60.000000,15.000000,16126,0.184414,0.655556,9,0,1920,1351,1413,1762,128,72,0.910923,0.243045,10,0.200000,24
2024-05-21 16:06:19,6056,0.181771,2.000000,15.000000,60.000000,15.000000,16105,0.184414,0.655556,9,0,1920,1351,1413,1762,128,72,0.910923,0.242876,10,0.200000,24
2024-05-21 16:06:19,6057,0.181771,2.000000,15.000000,60.000000,15.000000,16092,0.184448,0.655556,9,0,1920,1352,1413,1762,128,72,0.910923,0.242774,10,0.200000,24
2024-05-21 16:06:19,6058,0.181771,2.000000,15.000000,60.000000,15.000000,16084,0.184448,0.655556,9,0,1920,1352,1413,1762,128,72,0.910923,0.242707,10,0.200000,24
2024-05-21 16:06:19,6059,0.182292,2.000000,15.000000,60.000000,15.000000,16051,0.183338,0.648910,9,0,1920,1352,1410,1760,128,72,0.907319,0.241731,10,0.200000,24
2024-05-21 16:06:19,6060,0.180729,2.000000,15.000000,60.000000,15.000000,16126,0.184832,0.655556,9,0,1920,1352,1417,1764,128,72,0.918618,0.244483,10,0.200000,24
2024-05-21 16:06:19,6061,0.180729,2.000000,15.000000,60.000000,15.000000,16113,0.184937,0.655556,9,0,1920,1352,1417,1764,128,72,0.919323,0.244381,10,0.200000,24
2024-05-21 16:06:19,6062,0.180729,2.000000,15.000000,60.000000,15.000000,16122,0.184948,0.655556,9,0,1920,1351,1417,1764,128,72,0.919964,0.244449,10,0.200000,24
2024-05-21 16:06:19,6063,0.182292,2.000000,15.000000,60.000000,15.000000,16168,0.184960,0.655556,9,0,1920,1353,1414,1764,128,72,0.910285,0.242650,10,0.200000,24
2024-05-21 16:06:19,6064,0.182292,2.000000,15.000000,60.000000,15.000000,16147,0.184964,0.655556,8,0,1920,1353,1414,1764,128,72,0.910365,0.242482,10,0.200000,24
2024-05-21 16:06:19,6065,0.182292,2.000000,15.000000,60.000000,15.000000,16124,0.184944,0.655556,8,0,1920,1353,1413,1763,128,72,0.909643,0.242303,10,0.200000,24
2024-05-21 16:06:20,6066,0.182812,2.000000,15.000000,60.000000,15.000000,16094,0.185116,0.655556,8,0,1920,1353,1412,1763,128,72,0.907039,0.241352,10,0.200000,24
2024-05-21 16:06:20,6067,0.182812,2.000000,15.000000,60.000000,15.000000,16111,0.185486,0.655556,9,0,1920,1352,1412,1763,128,72,0.907415,0.241487,10,0.200000,24
2024-05-21 16:06:20,6068,0.182812,2.000000,15.000000,60.000000,15.000000,16119,0.185447,0.655556,9,0,1920,1353,1412,1763,128,72,0.907415,0.241554,10,0.200000,24
2024-05-21 16:06:20,6069,0.182812,2.000000,15.000000,60.000000,15.000000,16111,0.185482,0.655556,9,0,1920,1353,1412,1763,128,72,0.907988,0.241487,10,0.200000,24
2024-05-21 16:06:20,6070,0.180729,2.000000,15.000000,60.000000,15.000000,16084,0.185552,0.655556,9,0,1920,1352,1417,1764,128,72,0.920497,0.244143,10,0.200000,24
2024-05-21 16:06:20,6071,0.180729,2.000000,15.000000,60.000000,15.000000,16096,0.185841,0.681941,9,0,1920,1352,1417,1764,128,72,0.920370,0.244245,10,0.200000,24
2024-05-21 16:06:20,6072,0.181771,2.000000,15.000000,60.000000,15.000000,16080,0.185837,0.681941,9,0,1920,1352,1415,1764,128,72,0.914280,0.242661,10,0.200000,24
2024-05-21 16:06:20,6073,0.181771,2.000000,15.000000,60.000000,15.000000,16084,0.185810,0.681941,9,0,1920,1353,1415,1764,128,72,0.914280,0.242694,10,0.200000,24
2024-05-21 16:06:20,6074,0.181771,2.000000,15.000000,60.000000,15.000000,16059,0.185860,0.681941,9,0,1920,1352,1415,1764,128,72,0.914280,0.242491,10,0.200000,24
2024-05-21 16:06:20,6075,0.181771,2.000000,15.000000,60.000000,15.000000,16075,0.185885,0.681941,9,0,1920,1353,1415,1764,128,72,0.914280,0.242627,10,0.200000,24
2024-05-21 16:06:20,6076,0.181771,2.000000,15.000000,60.000000,15.000000,16061,0.185685,0.681941,9,0,1920,1353,1414,1763,128,72,0.913565,0.242514,10,0.200000,24
2024-05-21 16:06:20,6077,0.181771,2.000000,15.000000,60.000000,15.000000,16065,0.185688,0.681941,9,0,1920,1353,1414,1763,128,72,0.913565,0.242548,10,0.200000,24
2024-05-21 16:06:20,6078,0.182292,2.000000,15.000000,60.000000,15.000000,16073,0.185699,0.681941,9,0,1920,1353,1413,1763,128,72,0.910486,0.241898,10,0.200000,24
2024-05-21 16:06:20,6079,0.182292,2.000000,15.000000,60.000000,15.000000,16038,0.185685,0.681941,9,0,1920,1352,1412,1762,128,72,0.909943,0.241617,10,0.200000,24
2024-05-21 16:06:20,6080,0.181250,2.000000,15.000000,60.000000,15.000000,16029,0.186386,0.681941,9,0,1920,1352,1416,1764,128,72,0.917641,0.242975,10,0.200000,24
2024-05-21 16:06:20,6081,0.182292,2.000000,15.000000,60.000000,15.000000,16038,0.186386,0.681941,9,0,1920,1352,1414,1764,128,72,0.911459,0.241605,10,0.200000,24
2024-05-21 16:06:20,6082,0.182292,2.000000,15.000000,60.000000,15.000000,15981,0.186353,0.681941,9,0,1920,1352,1413,1763,128,72,0.910719,0.241154,10,0.200000,24
2024-05-21 16:06:20,6083,0.182292,2.000000,15.000000,60.000000,15.000000,15956,0.186622,0.681941,9,0,1920,1351,1413,1763,128,72,0.910719,0.240951,10,0.200000,24
2024-05-21 16:06:20,6084,0.182292,2.000000,15.000000,60.000000,15.000000,15935,0.186710,0.681941,9,0,1920,1350,1413,1763,128,72,0.911006,0.240782,10,0.200000,24
2024-05-21 16:06:20,6085,0.182292,2.000000,15.000000,60.000000,15.000000,15952,0.186775,0.681941,9,0,1920,1350,1413,1763,128,72,0.911006,0.240917,10,0.200000,24
2024-05-21 16:06:20,6086,0.182812,2.000000,15.000000,60.000000,15.000000,15936,0.186308,0.681941,9,0,1920,1351,1410,1761,128,72,0.906476,0.240083,10,0.200000,24
2024-05-21 16:06:20,6087,0.183333,2.000000,15.000000,60.000000,15.000000,15940,0.186558,0.681941,9,0,1920,1351,1409,1761,128,72,0.903434,0.239410,10,0.200000,24
2024-05-21 16:06:20,6088,0.183333,2.000000,15.000000,60.000000,15.000000,15956,0.186654,0.681941,9,0,1920,1351,1409,1761,128,72,0.903416,0.239545,10,0.200000,24
2024-05-21 16:06:20,6089,0.183333,2.000000,15.000000,60.000000,15.000000,15938,0.185655,0.695261,9,0,1920,1351,1408,1760,128,72,0.902760,0.239399,10,0.200000,24
2024-05-21 16:06:20,6090,0.181771,2.000000,15.000000,60.000000,15.000000,15954,0.187059,0.681941,9,0,1920,1351,1415,1764,128,72,0.915276,0.241643,10,0.200000,24
2024-05-21 16:06:20,6091,0.181771,2.000000,15.000000,60.000000,15.000000,15946,0.187059,0.681941,9,0,1920,1351,1415,1764,128,72,0.915070,0.241575,10,0.200000,24
2024-05-21 16:06:20,6092,0.182292,2.000000,15.000000,60.000000,15.000000,15950,0.187189,0.681941,9,0,1920,1351,1414,1764,128,72,0.911987,0.240894,10,0.200000,24
2024-05-21 16:06:20,6093,0.182292,2.000000,15.000000,60.000000,15.000000,15937,0.187445,0.681941,8,0,1920,1351,1414,1764,128,72,0.912416,0.240793,10,0.200000,24
2024-05-21 16:06:20,6094,0.182292,2.000000,15.000000,60.000000,15.000000,15940,0.187684,0.681941,8,0,1920,1351,1413,1763,128,72,0.912063,0.240816,10,0.200000,24
2024-05-21 16:06:20,6095,0.182292,2.000000,15.000000,60.000000,15.000000,15952,0.187684,0.681941,8,0,1920,1350,1413,1763,128,72,0.912063,0.240917,10,0.200000,24
