Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:05:48,6478,0.161458,2.000000,15.000000,60.000000,15.000000,16155,0.213871,0.811207,9,0,1920,1353,1450,1760,128,72,1.060581,0.275003,10,0.200000,4
2024-05-21 16:05:48,6479,0.161458,2.000000,15.000000,60.000000,15.000000,16107,0.213869,0.811207,9,0,1920,1353,1449,1759,128,72,1.059708,0.274574,10,0.200000,4
2024-05-21 16:05:48,6480,0.157812,2.000000,15.000000,60.000000,15.000000,16176,0.216087,0.830092,9,0,1920,1352,1461,1764,128,72,1.092565,0.281730,10,0.200000,4
2024-05-21 16:05:48,6481,0.158333,2.000000,15.000000,60.000000,15.000000,16197,0.216087,0.830092,9,0,1920,1352,1460,1764,128,72,1.088434,0.280967,10,0.200000,4
2024-05-21 16:05:48,6482,0.158333,2.000000,15.000000,60.000000,15.000000,16174,0.216053,0.830092,9,0,1920,1353,1459,1763,128,72,1.087636,0.280761,10,0.200000,4
2024-05-21 16:05:48,6483,0.158333,2.000000,15.000000,60.000000,15.000000,16145,0.216133,0.830092,9,0,1920,1353,1459,1763,128,72,1.087487,0.280491,10,0.200000,4
2024-05-21 16:05:48,6484,0.158854,2.000000,15.000000,60.000000,15.000000,16140,0.216143,0.830092,9,0,1920,1353,1458,1763,128,72,1.083385,0.279504,10,0.200000,4
2024-05-21 16:05:48,6485,0.159896,2.000000,15.000000,60.000000,15.000000,16101,0.216192,0.830092,9,0,1920,1352,1455,1762,128,72,1.074452,0.277268,10,0.200000,4
2024-05-21 16:05:48,6486,0.159896,2.000000,15.000000,60.000000,15.000000,16067,0.216038,0.830092,9,0,1920,1351,1455,1762,128,72,1.074452,0.276961,10,0.200000,4
2024-05-21 16:05:48,6487,0.159896,2.000000,15.000000,60.000000,15.000000,16092,0.216099,0.830092,9,0,1920,1351,1455,1762,128,72,1.074452,0.277191,10,0.200000,4
2024-05-21 16:05:48,6488,0.160938,2.000000,15.000000,60.000000,15.000000,16095,0.216097,0.830092,9,0,1920,1352,1452,1761,128,72,1.065408,0.275365,10,0.200000,4
2024-05-21 16:05:48,6489,0.161979,2.000000,15.000000,60.000000,15.000000,16095,0.216168,0.830092,9,0,1920,1352,1450,1761,128,72,1.057507,0.273537,10,0.200000,4
2024-05-21 16:05:48,6490,0.159896,2.000000,15.000000,60.000000,15.000000,16122,0.216428,0.830092,9,0,1920,1351,1457,1764,128,72,1.076043,0.277447,10,0.200000,4
2024-05-21 16:05:48,6491,0.160417,2.000000,15.000000,60.000000,15.000000,16080,0.216875,0.830092,9,0,1920,1350,1456,1764,128,72,1.072019,0.276136,10,0.200000,4
2024-05-21 16:05:48,6492,0.160417,2.000000,15.000000,60.000000,15.000000,16084,0.216875,0.830092,9,0,1920,1350,1456,1764,128,72,1.072019,0.276174,10,0.200000,4
2024-05-21 16:05:48,6493,0.160417,2.000000,15.000000,60.000000,15.000000,16061,0.216747,0.830092,9,0,1920,1349,1455,1763,128,72,1.071881,0.275970,10,0.200000,4
2024-05-21 16:05:48,6494,0.160938,2.000000,15.000000,60.000000,15.000000,16057,0.216747,0.830092,9,0,1920,1349,1454,1763,128,72,1.067884,0.275010,10,0.200000,4
2024-05-21 16:05:48,6495,0.163021,2.000000,15.000000,60.000000,15.000000,16048,0.216617,0.830092,9,0,1920,1349,1450,1763,128,72,1.052152,0.271306,10,0.200000,4
2024-05-21 16:05:48,6496,0.163021,2.000000,15.000000,60.000000,15.000000,16032,0.216571,0.830092,9,0,1920,1347,1450,1763,128,72,1.052685,0.271156,10,0.200000,4
2024-05-21 16:05:48,6497,0.163021,2.000000,15.000000,60.000000,15.000000,16030,0.216424,0.830092,9,0,1920,1348,1449,1762,128,72,1.052347,0.271143,10,0.200000,4
2024-05-21 16:05:48,6498,0.163021,2.000000,15.000000,60.000000,15.000000,16025,0.216543,0.830092,9,0,1920,1349,1449,1762,128,72,1.052347,0.271105,10,0.200000,4
2024-05-21 16:05:48,6499,0.163021,2.000000,15.000000,60.000000,15.000000,15996,0.215457,0.835789,9,0,1920,1350,1447,1760,128,72,1.050990,0.270854,10,0.200000,4
2024-05-21 16:05:48,6500,0.159375,2.000000,15.000000,60.000000,15.000000,16050,0.216464,0.830092,9,0,1920,1349,1458,1764,128,72,1.080618,0.277730,10,0.200000,4
2024-05-21 16:05:48,6501,0.159375,2.000000,15.000000,60.000000,15.000000,16061,0.216485,0.830092,9,0,1920,1349,1457,1763,128,72,1.080231,0.277832,10,0.200000,4
2024-05-21 16:05:48,6502,0.159375,2.000000,15.000000,60.000000,15.000000,16094,0.216455,0.830092,9,0,1920,1349,1457,1763,128,72,1.079894,0.278139,10,0.200000,4
2024-05-21 16:05:48,6503,0.159375,2.000000,15.000000,60.000000,15.000000,16067,0.216223,0.830092,9,0,1920,1349,1456,1762,128,72,1.079260,0.277896,10,0.200000,4
2024-05-21 16:05:48,6504,0.159375,2.000000,15.000000,60.000000,15.000000,16046,0.216695,0.830092,9,0,1920,1349,1456,1762,128,72,1.079260,0.277703,10,0.200000,4
2024-05-21 16:05:48,6505,0.159375,2.000000,15.000000,60.000000,15.000000,16055,0.216695,0.830092,9,0,1920,1349,1456,1762,128,72,1.079260,0.277780,10,0.200000,4
2024-05-21 16:05:48,6506,0.159375,2.000000,15.000000,60.000000,15.000000,16042,0.216788,0.830092,9,0,1920,1349,1456,1762,128,72,1.079101,0.277665,10,0.200000,4
2024-05-21 16:05:48,6507,0.159896,2.000000,15.000000,60.000000,15.000000,16038,0.216910,0.830092,9,0,1920,1348,1455,1762,128,72,1.075054,0.276693,10,0.200000,4
2024-05-21 16:05:48,6508,0.159896,2.000000,15.000000,60.000000,15.000000,16042,0.216910,0.830092,9,0,1920,1349,1455,1762,128,72,1.075104,0.276731,10,0.200000,4
2024-05-21 16:05:48,6509,0.159896,2.000000,15.000000,60.000000,15.000000,16028,0.217186,0.830092,9,0,1920,1349,1454,1761,128,72,1.074313,0.276603,10,0.200000,4
2024-05-21 16:05:48,6510,0.157292,2.000000,15.000000,60.000000,15.000000,16075,0.217752,0.830092,9,0,1920,1348,1462,1764,128,72,1.097524,0.281760,10,0.200000,4
2024-05-21 16:05:48,6511,0.157292,2.000000,15.000000,60.000000,15.000000,16059,0.217791,0.830092,9,0,1920,1348,1462,1764,128,72,1.097524,0.281605,10,0.200000,4
2024-05-21 16:05:48,6512,0.157292,2.000000,15.000000,60.000000,15.000000,16048,0.218019,0.830092,9,0,1920,1349,1461,1763,128,72,1.096631,0.281513,10,0.200000,4
2024-05-21 16:05:48,6513,0.157292,2.000000,15.000000,60.000000,15.000000,16025,0.217903,0.830092,9,0,1920,1351,1460,1762,128,72,1.096588,0.281305,10,0.200000,4
2024-05-21 16:05:48,6514,0.157292,2.000000,15.000000,60.000000,15.000000,16042,0.217903,0.830092,9,0,1920,1351,1460,1762,128,72,1.096588,0.281461,10,0.200000,4
2024-05-21 16:05:48,6515,0.157812,2.000000,15.000000,60.000000,15.000000,16046,0.218176,0.830092,9,0,1920,1352,1459,1762,128,72,1.093068,0.280541,10,0.200000,4
2024-05-21 16:05:48,6516,0.157812,2.000000,15.000000,60.000000,15.000000,16030,0.218056,0.830092,9,0,1920,1352,1459,1762,128,72,1.093068,0.280386,10,0.200000,4
2024-05-21 16:05:48,6517,0.158854,2.000000,15.000000,60.000000,15.000000,16046,0.218013,0.830092,9,0,1920,1352,1457,1762,128,72,1.084831,0.278643,10,0.200000,4
2024-05-21 16:05:48,6518,0.158854,2.000000,15.000000,60.000000,15.000000,16051,0.218046,0.830092,9,0,1920,1352,1457,1762,128,72,1.085217,0.278682,10,0.200000,4
2024-05-21 16:05:48,6519,0.158854,2.000000,15.000000,60.000000,15.000000,15986,0.217847,0.805678,9,0,1920,1350,1456,1761,128,72,1.084284,0.278089,10,0.200000,4
2024-05-21 16:05:48,6520,0.157292,2.000000,15.000000,60.000000,15.000000,15954,0.217612,0.805678,9,0,1920,1346,1462,1764,128,72,1.099251,0.280629,10,0.200000,4
2024-05-21 16:05:48,6521,0.157292,2.000000,15.000000,60.000000,15.000000,15925,0.217836,0.805678,9,0,1920,1345,1462,1764,128,72,1.099859,0.280356,10,0.200000,4
2024-05-21 16:05:48,6522,0.157292,2.000000,15.000000,60.000000,15.000000,15889,0.217955,0.805678,9,0,1920,1345,1461,1763,128,72,1.098829,0.280029,10,0.200000,4
2024-05-21 16:05:48,6523,0.157812,2.000000,15.000000,60.000000,15.000000,15906,0.218124,0.805678,9,0,1920,1346,1460,1763,128,72,1.094445,0.279232,10,0.200000,4
2024-05-21 16:05:48,6524,0.157812,2.000000,15.000000,60.000000,15.000000,15931,0.218124,0.805678,9,0,1920,1346,1460,1763,128,72,1.094475,0.279465,10,0.200000,4
2024-05-21 16:05:48,6525,0.158333,2.000000,15.000000,60.000000,15.000000,15856,0.218124,0.805678,9,0,1920,1343,1459,1763,128,72,1.090954,0.277816,10,0.200000,4
2024-05-21 16:05:48,6526,0.158854,2.000000,15.000000,60.000000,15.000000,15825,0.218088,0.805678,9,0,1920,1342,1457,1762,128,72,1.085841,0.276591,10,0.200000,4
2024-05-21 16:05:48,6527,0.159896,2.000000,15.000000,60.000000,15.000000,15800,0.215875,0.811207,9,0,1920,1342,1453,1760,128,72,1.076196,0.274511,10,0.200000,4
2024-05-21 16:05:48,6528,0.159896,2.000000,15.000000,60.000000,15.000000,15812,0.216016,0.811207,9,0,1920,1342,1453,1760,128,72,1.076196,0.274627,10,0.200000,4
2024-05-21 16:05:48,6529,0.159896,2.000000,15.000000,60.000000,15.000000,15839,0.216451,0.811207,9,0,1920,1342,1452,1759,128,72,1.075751,0.274884,10,0.200000,4
2024-05-21 16:05:48,6530,0.156771,2.000000,15.000000,60.000000,15.000000,15879,0.218793,0.805678,9,0,1920,1340,1463,1764,128,72,1.104874,0.280885,10,0.200000,4
2024-05-21 16:05:48,6531,0.156771,2.000000,15.000000,60.000000,15.000000,15849,0.218793,0.805678,9,0,1920,1338,1463,1764,128,72,1.104874,0.280610,10,0.200000,4
2024-05-21 16:05:48,6532,0.156771,2.000000,15.000000,60.000000,15.000000,15837,0.218793,0.805678,9,0,1920,1338,1463,1764,128,72,1.105673,0.280492,10,0.200000,4
2024-05-21 16:05:48,6533,0.157812,2.000000,15.000000,60.000000,15.000000,15845,0.218650,0.805678,9,0,1920,1338,1461,1764,128,72,1.097301,0.278659,10,0.200000,4
2024-05-21 16:05:48,6534,0.158333,2.000000,15.000000,60.000000,15.000000,15879,0.219073,0.830092,9,0,1920,1339,1460,1764,128,72,1.093156,0.278024,10,0.200000,4
2024-05-21 16:05:48,6535,0.158333,2.000000,15.000000,60.000000,15.000000,15887,0.219073,0.830092,9,0,1920,1339,1460,1764,128,72,1.092918,0.278102,10,0.200000,4
2024-05-21 16:05:48,6536,0.159375,2.000000,15.000000,60.000000,15.000000,15887,0.218906,0.830092,9,0,1920,1339,1458,1764,128,72,1.084997,0.276226,10,0.200000,4
2024-05-21 16:05:48,6537,0.159896,2.000000,15.000000,60.000000,15.000000,15896,0.218551,0.830092,9,0,1920,1340,1457,1764,128,72,1.080933,0.275374,10,0.200000,4
2024-05-21 16:05:48,6538,0.160417,2.000000,15.000000,60.000000,15.000000,15900,0.218629,0.830092,9,0,1920,1341,1456,1764,128,72,1.076925,0.274489,10,0.200000,4
2024-05-21 16:05:48,6539,0.160417,2.000000,15.000000,60.000000,15.000000,15896,0.218629,0.830092,9,0,1920,1341,1456,1764,128,72,1.076925,0.274451,10,0.200000,4
2024-05-21 16:05:48,6540,0.158854,2.000000,15.000000,60.000000,15.000000,15933,0.218485,0.830092,9,0,1920,1341,1459,1764,128,72,1.089117,0.277587,10,0.200000,4
2024-05-21 16:05:48,6541,0.158854,2.000000,15.000000,60.000000,15.000000,15877,0.218385,0.830092,9,0,1920,1340,1458,1763,128,72,1.088375,0.277070,10,0.200000,4
2024-05-21 16:05:48,6542,0.158854,2.000000,15.000000,60.000000,15.000000,15877,0.218394,0.830092,9,0,1920,1340,1458,1763,128,72,1.088701,0.277070,10,0.200000,4
2024-05-21 16:05:48,6543,0.158854,2.000000,15.000000,60.000000,15.000000,15875,0.218231,0.830092,9,0,1920,1340,1457,1762,128,72,1.087819,0.277057,10,0.200000,4
2024-05-21 16:05:48,6544,0.158854,2.000000,15.000000,60.000000,15.000000,15875,0.218771,0.830092,9,0,1920,1340,1457,1762,128,72,1.087819,0.277057,10,0.200000,4
2024-05-21 16:05:48,6545,0.158854,2.000000,15.000000,60.000000,15.000000,15862,0.218771,0.830092,9,0,1920,1340,1457,1762,128,72,1.087819,0.276940,10,0.200000,4
2024-05-21 16:05:48,6546,0.159375,2.000000,15.000000,60.000000,15.000000,15908,0.218680,0.830092,9,0,1920,1342,1456,1762,128,72,1.083733,0.276431,10,0.200000,4
2024-05-21 16:05:48,6547,0.159896,2.000000,15.000000,60.000000,15.000000,15906,0.218464,0.830092,9,0,1920,1343,1454,1761,128,72,1.079770,0.275489,10,0.200000,4
2024-05-21 16:05:48,6548,0.159896,2.000000,15.000000,60.000000,15.000000,15898,0.218559,0.830092,9,0,1920,1343,1454,1761,128,72,1.079770,0.275412,10,0.200000,4
2024-05-21 16:05:48,6549,0.159896,2.000000,15.000000,60.000000,15.000000,15915,0.218559,0.830092,9,0,1920,1343,1454,1761,128,72,1.079338,0.275566,10,0.200000,4
2024-05-21 16:05:48,6550,0.157812,2.000000,15.000000,60.000000,15.000000,15946,0.219042,0.830092,9,0,1920,1342,1461,1764,128,72,1.097767,0.279596,10,0.200000,4
2024-05-21 16:05:48,6551,0.158333,2.000000,15.000000,60.000000,15.000000,15946,0.219179,0.830092,9,0,1920,1342,1460,1764,128,72,1.093621,0.278646,10,0.200000,4
2024-05-21 16:05:48,6552,0.158333,2.000000,15.000000,60.000000,15.000000,16000,0.219179,0.830092,9,0,1920,1343,1460,1764,128,72,1.093621,0.279151,10,0.200000,4
2024-05-21 16:05:48,6553,0.158333,2.000000,15.000000,60.000000,15.000000,16015,0.219323,0.830092,9,0,1920,1343,1459,1763,128,72,1.093302,0.279293,10,0.200000,4
2024-05-21 16:05:48,6554,0.158333,2.000000,15.000000,60.000000,15.000000,16017,0.219521,0.830092,9,0,1920,1345,1458,1762,128,72,1.093012,0.279318,10,0.200000,4
2024-05-21 16:05:48,6555,0.158333,2.000000,15.000000,60.000000,15.000000,15973,0.219064,0.830092,9,0,1920,1347,1457,1761,128,72,1.092505,0.278917,10,0.200000,4
2024-05-21 16:05:48,6556,0.158333,2.000000,15.000000,60.000000,15.000000,15977,0.219064,0.830092,9,0,1920,1348,1457,1761,128,72,1.092505,0.278956,10,0.200000,4
2024-05-21 16:05:48,6557,0.158333,2.000000,15.000000,60.000000,15.000000,15990,0.218883,0.805678,9,0,1920,1348,1457,1761,128,72,1.092505,0.279072,10,0.200000,4
2024-05-21 16:05:48,6558,0.158333,2.000000,15.000000,60.000000,15.000000,16036,0.217581,0.787962,9,0,1920,1349,1455,1759,128,72,1.091212,0.279511,10,0.200000,4
2024-05-21 16:05:48,6559,0.158333,2.000000,15.000000,60.000000,15.000000,16001,0.217249,0.787962,9,0,1920,1348,1454,1758,128,72,1.090426,0.279188,10,0.200000,4
2024-05-21 16:05:48,6560,0.157292,2.000000,15.000000,60.000000,15.000000,16059,0.219418,0.830092,9,0,1920,1347,1462,1764,128,72,1.102070,0.281605,10,0.200000,4
2024-05-21 16:05:48,6561,0.157292,2.000000,15.000000,60.000000,15.000000,16002,0.219538,0.830092,9,0,1920,1346,1461,1763,128,72,1.101918,0.281085,10,0.200000,4
2024-05-21 16:05:48,6562,0.157292,2.000000,15.000000,60.000000,15.000000,16048,0.219520,0.830092,9,0,1920,1347,1461,1763,128,72,1.102355,0.281513,10,0.200000,4
2024-05-21 16:05:48,6563,0.157292,2.000000,15.000000,60.000000,15.000000,16027,0.219520,0.830092,9,0,1920,1348,1461,1763,128,72,1.103111,0.281318,10,0.200000,4
2024-05-21 16:05:48,6564,0.157292,2.000000,15.000000,60.000000,15.000000,16032,0.219497,0.830092,9,0,1920,1348,1461,1763,128,72,1.103270,0.281357,10,0.200000,4
2024-05-21 16:05:48,6565,0.157292,2.000000,15.000000,60.000000,15.000000,16015,0.219697,0.854507,9,0,1920,1347,1461,1763,128,72,1.103479,0.281202,10,0.200000,4
2024-05-21 16:05:48,6566,0.157292,2.000000,15.000000,60.000000,15.000000,15998,0.219792,0.854507,9,0,1920,1347,1461,1763,128,72,1.102942,0.281046,10,0.200000,4
2024-05-21 16:05:48,6567,0.157292,2.000000,15.000000,60.000000,15.000000,16032,0.219792,0.854507,9,0,1920,1347,1461,1763,128,72,1.102942,0.281357,10,0.200000,4
2024-05-21 16:05:48,6568,0.157292,2.000000,15.000000,60.000000,15.000000,16009,0.220198,0.854507,9,0,1920,1347,1460,1762,128,72,1.102651,0.281149,10,0.200000,4
2024-05-21 16:05:48,6569,0.157292,2.000000,15.000000,60.000000,15.000000,16017,0.220243,0.854507,9,0,1920,1347,1460,1762,128,72,1.102651,0.281227,10,0.200000,4
2024-05-21 16:05:48,6570,0.154688,2.000000,15.000000,60.000000,15.000000,16055,0.220552,0.854507,9,0,1920,1346,1467,1764,128,72,1.125249,0.286457,10,0.200000,4
2024-05-21 16:05:48,6571,0.154688,2.000000,15.000000,60.000000,15.000000,16067,0.220673,0.854507,9,0,1920,1347,1467,1764,128,72,1.124977,0.286575,10,0.200000,4
2024-05-21 16:05:48,6572,0.154688,2.000000,15.000000,60.000000,15.000000,16075,0.220673,0.854507,9,0,1920,1347,1467,1764,128,72,1.124977,0.286655,10,0.200000,4
2024-05-21 16:05:48,6573,0.155208,2.000000,15.000000,60.000000,15.000000,16032,0.220603,0.854507,9,0,1920,1346,1465,1763,128,72,1.119637,0.285254,10,0.200000,4
2024-05-21 16:05:48,6574,0.155208,2.000000,15.000000,60.000000,15.000000,16048,0.220707,0.854507,9,0,1920,1346,1465,1763,128,72,1.119637,0.285412,10,0.200000,4
2024-05-21 16:05:48,6575,0.155208,2.000000,15.000000,60.000000,15.000000,16040,0.220749,0.854507,9,0,1920,1346,1465,1763,128,72,1.119928,0.285333,10,0.200000,4
2024-05-21 16:05:48,6576,0.156250,2.000000,15.000000,60.000000,15.000000,16044,0.220763,0.854507,9,0,1920,1347,1463,1763,128,72,1.111378,0.283411,10,0.200000,4
2024-05-21 16:05:48,6577,0.157292,2.000000,15.000000,60.000000,15.000000,16044,0.220454,0.854507,9,0,1920,1348,1461,1763,128,72,1.102783,0.281474,10,0.200000,4
2024-05-21 16:05:48,6578,0.157292,2.000000,15.000000,60.000000,15.000000,16053,0.220425,0.854507,9,0,1920,1349,1461,1763,128,72,1.102276,0.281552,10,0.200000,4
2024-05-21 16:05:48,6579,0.158854,2.000000,15.000000,60.000000,15.000000,16004,0.220221,0.854507,9,0,1920,1347,1457,1762,128,72,1.088935,0.278257,10,0.200000,4
2024-05-21 16:05:48,6580,0.158333,2.000000,15.000000,60.000000,15.000000,16063,0.220249,0.854507,9,0,1920,1348,1460,1764,128,72,1.095064,0.279732,10,0.200000,4
2024-05-21 16:05:48,6581,0.158854,2.000000,15.000000,60.000000,15.000000,16069,0.219953,0.854507,9,0,1920,1348,1458,1763,128,72,1.091373,0.278849,10,0.200000,4
2024-05-21 16:05:48,6582,0.158854,2.000000,15.000000,60.000000,15.000000,16103,0.220185,0.854507,9,0,1920,1350,1458,1763,128,72,1.090930,0.279157,10,0.200000,4
2024-05-21 16:05:48,6583,0.158854,2.000000,15.000000,60.000000,15.000000,16092,0.219964,0.854507,9,0,1920,1350,1457,1762,128,72,1.090317,0.279067,10,0.200000,4
2024-05-21 16:05:48,6584,0.158854,2.000000,15.000000,60.000000,15.000000,16071,0.220026,0.854507,9,0,1920,1350,1457,1762,128,72,1.090317,0.278875,10,0.200000,4
2024-05-21 16:05:48,6585,0.160417,2.000000,15.000000,60.000000,15.000000,16097,0.220290,0.854507,9,0,1920,1350,1454,1762,128,72,1.078117,0.276300,10,0.200000,4
2024-05-21 16:05:48,6586,0.160417,2.000000,15.000000,60.000000,15.000000,16105,0.220338,0.854507,9,0,1920,1349,1454,1762,128,72,1.078908,0.276377,10,0.200000,4
2024-05-21 16:05:48,6587,0.160417,2.000000,15.000000,60.000000,15.000000,16120,0.219765,0.854507,9,0,1920,1349,1453,1761,128,72,1.077529,0.276516,10,0.200000,4
2024-05-21 16:05:48,6588,0.161458,2.000000,15.000000,60.000000,15.000000,16132,0.220081,0.854507,9,0,1920,1349,1451,1761,128,72,1.069531,0.274789,10,0.200000,4
2024-05-21 16:05:48,6589,0.162500,2.000000,15.000000,60.000000,15.000000,16115,0.220221,0.854507,9,0,1920,1349,1449,1761,128,72,1.061598,0.272820,10,0.200000,4
2024-05-21 16:05:48,6590,0.160417,2.000000,15.000000,60.000000,15.000000,16151,0.220515,0.854507,9,0,1920,1349,1456,1764,128,72,1.079096,0.276784,10,0.200000,4
2024-05-21 16:05:48,6591,0.160417,2.000000,15.000000,60.000000,15.000000,16122,0.220466,0.854507,9,0,1920,1348,1456,1764,128,72,1.079096,0.276517,10,0.200000,4
2024-05-21 16:05:48,6592,0.160417,2.000000,15.000000,60.000000,15.000000,16117,0.220141,0.854507,9,0,1920,1349,1454,1762,128,72,1.077813,0.276491,10,0.200000,4
2024-05-21 16:05:48,6593,0.160417,2.000000,15.000000,60.000000,15.000000,16134,0.220013,0.854507,9,0,1920,1349,1454,1762,128,72,1.077813,0.276644,10,0.200000,4
2024-05-21 16:05:48,6594,0.160938,2.000000,15.000000,60.000000,15.000000,16153,0.220069,0.854507,9,0,1920,1348,1452,1761,128,72,1.073010,0.275897,10,0.200000,4
2024-05-21 16:05:48,6595,0.161458,2.000000,15.000000,60.000000,15.000000,16147,0.218731,0.835789,9,0,1920,1348,1450,1760,128,72,1.068080,0.274927,10,0.200000,4
2024-05-21 16:05:48,6596,0.161458,2.000000,15.000000,60.000000,15.000000,16134,0.218776,0.835789,9,0,1920,1348,1450,1760,128,72,1.068080,0.274814,10,0.200000,4
2024-05-21 16:05:48,6597,0.161458,2.000000,15.000000,60.000000,15.000000,16134,0.218725,0.835789,9,0,1920,1348,1450,1760,128,72,1.068080,0.274814,10,0.200000,4
2024-05-21 16:05:48,6598,0.161458,2.000000,15.000000,60.000000,15.000000,16139,0.218725,0.835789,9,0,1920,1349,1450,1760,128,72,1.067759,0.274852,10,0.200000,4
2024-05-21 16:05:48,6599,0.161458,2.000000,15.000000,60.000000,15.000000,16095,0.218710,0.835789,9,0,1920,1349,1449,1759,128,72,1.066940,0.274460,10,0.200000,4
2024-05-21 16:05:48,6600,0.160938,2.000000,15.000000,60.000000,15.000000,16138,0.220333,0.854507,9,0,1920,1349,1455,1764,128,72,1.075108,0.275745,10,0.200000,4
2024-05-21 16:05:48,6601,0.160938,2.000000,15.000000,60.000000,15.000000,16134,0.220292,0.830092,9,0,1920,1349,1455,1764,128,72,1.075108,0.275707,10,0.200000,4
2024-05-21 16:05:48,6602,0.161458,2.000000,15.000000,60.000000,15.000000,16168,0.220292,0.830092,9,0,1920,1350,1454,1764,128,72,1.071116,0.275092,10,0.200000,4
2024-05-21 16:05:48,6603,0.161458,2.000000,15.000000,60.000000,15.000000,16168,0.220134,0.830092,9,0,1920,1350,1454,1764,128,72,1.071116,0.275092,10,0.200000,4
2024-05-21 16:05:48,6604,0.161458,2.000000,15.000000,60.000000,15.000000,16115,0.219991,0.830092,9,0,1920,1349,1453,1763,128,72,1.070144,0.274625,10,0.200000,4
2024-05-21 16:05:48,6605,0.161458,2.000000,15.000000,60.000000,15.000000,16107,0.219925,0.830092,9,0,1920,1349,1453,1763,128,72,1.069930,0.274549,10,0.200000,4
2024-05-21 16:05:48,6606,0.161458,2.000000,15.000000,60.000000,15.000000,16115,0.220444,0.830092,9,0,1920,1349,1453,1763,128,72,1.069930,0.274625,10,0.200000,4
2024-05-21 16:05:48,6607,0.161458,2.000000,15.000000,60.000000,15.000000,16132,0.220491,0.830092,9,0,1920,1349,1453,1763,128,72,1.069930,0.274776,10,0.200000,4
2024-05-21 16:05:48,6608,0.161458,2.000000,15.000000,60.000000,15.000000,16128,0.220504,0.830092,9,0,1920,1349,1453,1763,128,72,1.069930,0.274739,10,0.200000,4
2024-05-21 16:05:48,6609,0.161458,2.000000,15.000000,60.000000,15.000000,16124,0.220637,0.854507,9,0,1920,1348,1453,1763,128,72,1.069930,0.274701,10,0.200000,4
2024-05-21 16:05:48,6610,0.160938,2.000000,15.000000,60.000000,15.000000,16159,0.220898,0.854507,9,0,1920,1349,1455,1764,128,72,1.075156,0.275935,10,0.200000,4
2024-05-21 16:05:48,6611,0.161979,2.000000,15.000000,60.000000,15.000000,16163,0.220967,0.854507,9,0,1920,1349,1453,1764,128,72,1.066947,0.274141,10,0.200000,4
2024-05-21 16:05:48,6612,0.162500,2.000000,15.000000,60.000000,15.000000,16163,0.221006,0.854507,9,0,1920,1349,1452,1764,128,72,1.062882,0.273234,10,0.200000,4
2024-05-21 16:05:48,6613,0.163021,2.000000,15.000000,60.000000,15.000000,16155,0.221006,0.854507,9,0,1920,1348,1451,1764,128,72,1.058968,0.272258,10,0.200000,4
2024-05-21 16:05:48,6614,0.163021,2.000000,15.000000,60.000000,15.000000,16147,0.221287,0.854507,9,0,1920,1348,1451,1764,128,72,1.058968,0.272183,10,0.200000,4
2024-05-21 16:05:48,6615,0.163542,2.000000,15.000000,60.000000,15.000000,16109,0.221404,0.854507,9,0,1920,1349,1448,1762,128,72,1.052830,0.270963,10,0.200000,4
2024-05-21 16:05:49,6616,0.163542,2.000000,15.000000,60.000000,15.000000,16122,0.221758,0.854507,9,0,1920,1349,1448,1762,128,72,1.052830,0.271076,10,0.200000,4
2024-05-21 16:05:49,6617,0.163542,2.000000,15.000000,60.000000,15.000000,16113,0.221684,0.854507,9,0,1920,1348,1448,1762,128,72,1.052830,0.271001,10,0.200000,4
2024-05-21 16:05:49,6618,0.163542,2.000000,15.000000,60.000000,15.000000,16113,0.221639,0.854507,9,0,1920,1348,1448,1762,128,72,1.052830,0.271001,10,0.200000,4
2024-05-21 16:05:49,6619,0.163542,2.000000,15.000000,60.000000,15.000000,16101,0.221639,0.854507,9,0,1920,1347,1448,1762,128,72,1.052830,0.270888,10,0.200000,4
2024-05-21 16:05:49,6620,0.161458,2.000000,15.000000,60.000000,15.000000,16130,0.221655,0.854507,9,0,1920,1346,1454,1764,128,72,1.070251,0.274751,10,0.200000,4
2024-05-21 16:05:49,6621,0.161458,2.000000,15.000000,60.000000,15.000000,16126,0.221661,0.854507,9,0,1920,1346,1454,1764,128,72,1.070251,0.274713,10,0.200000,4
2024-05-21 16:05:49,6622,0.161458,2.000000,15.000000,60.000000,15.000000,16122,0.221661,0.854507,9,0,1920,1345,1454,1764,128,72,1.071087,0.274676,10,0.200000,4
2024-05-21 16:05:49,6623,0.161458,2.000000,15.000000,60.000000,15.000000,16122,0.222013,0.878921,9,0,1920,1345,1454,1764,128,72,1.071087,0.274676,10,0.200000,4
2024-05-21 16:05:49,6624,0.161458,2.000000,15.000000,60.000000,15.000000,16128,0.221731,0.878921,9,0,1920,1344,1453,1763,128,72,1.070241,0.274739,10,0.200000,4
2024-05-21 16:05:49,6625,0.161458,2.000000,15.000000,60.000000,15.000000,16046,0.218994,0.860371,9,0,1920,1344,1450,1760,128,72,1.067525,0.274017,10,0.200000,4
