Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:43:44,309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5548831,5834331,5357497,5842665,5715728,5809684,5856608,5337136,5906345,5379272,5658809,5658809
2024-06-14 15:43:44,319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6322910,5602994,5758068,5595949,5542298,5627295,5439177,5786740,5619234,5649859,5694451,5694451
2024-06-14 15:43:44,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4908654,4587218,4829768,4789233,4638084,4627156,4759288,4831939,4857779,4623748,4745286,4745286
2024-06-14 15:43:44,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5953901,5898703,6093494,6008044,5923453,5883053,5920383,5961381,5959476,5949952,5955183,5955183
2024-06-14 15:43:44,349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5258113,5240432,5177826,5277108,5241924,5201035,5204840,5275258,5229622,5269678,5237583,5237583
2024-06-14 15:43:44,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6034568,5374737,5392056,5394330,5380703,5430186,5439389,5475334,5554417,5378658,5485437,5485437
2024-06-14 15:43:44,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4752718,4557806,4549889,4515113,4532844,4604007,4564037,4536807,4617492,4563536,4579424,4579424
2024-06-14 15:43:44,379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10215906,14416136,13823902,13335103,13581688,14224487,13606499,13679117,14498754,14656030,13603761,13603761
2024-06-14 15:43:45,389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7674535,12403046,12413298,12631831,12340083,12095182,12725661,12728779,12011951,12202193,11922655,11922655
2024-06-14 15:43:45,399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9810616,14669730,13872697,14635948,14235838,14523700,14569464,14310712,15122852,14900424,14065197,14065197
2024-06-14 15:43:45,409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7723649,12930363,13177894,12643492,13410420,13019116,12247210,13308411,12982247,12969668,12441246,12441246
2024-06-14 15:43:45,419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7862595,13858585,12722264,12353093,12672246,12151216,12442679,12879076,12609921,12691810,12224347,12224347
2024-06-14 15:43:46,429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6579844,12407325,12687759,11892503,11956146,11765749,12293726,12201550,12188805,12307856,11628125,11628125
2024-06-14 15:43:46,439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9726532,13918406,13651513,13639755,13564262,13904406,13583739,14271522,13606124,13956332,13382259,13382259
2024-06-14 15:43:46,449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,7175508,11537997,11316525,11383353,12158989,12259223,11590000,12080469,11450671,12209017,11316174,11316174
2024-06-14 15:43:46,459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7087605,12400914,11356467,11857863,11505191,11555785,11964268,11689770,12121770,12081727,11362135,11362135
2024-06-14 15:43:46,469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5815415,11151781,11002646,11447725,11066601,11388651,11055301,11350939,11432086,10801701,10651284,10651284
2024-06-14 15:43:47,479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9569942,14795471,14928059,13698165,13876280,14577236,14563278,14265819,14572614,15368598,14021545,14021545
2024-06-14 15:43:47,489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7032509,12875733,11588100,11803452,12530079,12661471,12324050,12674081,13056303,12418452,11896422,11896422
2024-06-14 15:43:47,499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7430892,12549889,12820576,12445348,12356730,12380909,12436536,12429045,11715879,12441052,11900685,11900685
2024-06-14 15:43:47,509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6515723,12310700,10920843,10693550,11969941,12015699,11833564,11218074,11723432,11554119,11075564,11075564
2024-06-14 15:43:48,519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10378202,15008207,14390053,14485154,13844592,15178843,13822465,14434161,15396990,14087606,14102627,14102627
2024-06-14 15:43:48,529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7064009,12202621,12820077,11751680,13162193,12293362,11826350,12784152,12622661,11458593,11798569,11798569
2024-06-14 15:43:48,539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7370399,12283647,12511190,12152833,11685604,12195826,12180008,12368393,11940531,12744796,11743322,11743322
2024-06-14 15:43:48,549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5954182,11370627,10968807,10979169,11598206,11680651,11341204,10991837,11234753,11106398,10722582,10722582
2024-06-14 15:43:48,559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10687519,13524494,14123181,13578643,14167832,13757852,13751757,13617540,13337379,14079044,13462524,13462524
2024-06-14 15:43:49,569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6942231,11724506,12092855,12046891,12054021,11974881,11693139,11603608,11451642,12155795,11373956,11373956
2024-06-14 15:43:49,579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6799807,12203107,12310359,11474282,11999343,11731774,11219520,12129331,12364656,11488178,11372035,11372035
2024-06-14 15:43:49,589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5910584,10526513,11295445,10688894,11760252,11145957,10563512,10988553,10433925,10968291,10428192,10428192
2024-06-14 15:43:49,599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12941310,3869092,3816735,3829896,3868217,3899093,3864709,3780816,4040992,3639633,4755048,4755048
2024-06-14 15:43:49,609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14426787,3326536,3337664,3317558,3320592,3317049,3294092,3377252,3348400,3355337,4442126,4442126
2024-06-14 15:43:49,619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11771446,3518218,3503742,3477367,3573822,3553010,3537311,3547920,3545297,3541839,4356996,4356996
2024-06-14 15:43:50,629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17774625,3308746,3406523,3416323,3424118,3436175,4497405,3445302,3434099,3409719,4955303,4955303
2024-06-14 15:43:50,639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13232090,5708289,5672555,5673248,5655585,5674390,5650960,5615474,6000386,6008191,6489116,6489116
2024-06-14 15:43:50,649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11673637,5527320,5193917,5658997,5222323,5211604,5412366,5355647,5440185,5210252,5990624,5990624
2024-06-14 15:43:50,659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20750163,5796020,5793980,5758726,5664357,5644692,5675441,5638964,5477588,5601905,7180183,7180183
2024-06-14 15:43:50,669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17767309,5705077,5503730,5495033,5579926,5645674,5657345,5376391,5349706,5694124,6777431,6777431
2024-06-14 15:43:50,679,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10819844,3419296,3439769,3306876,3271896,3270800,3431413,3420519,3480946,3448571,4130992,4130992
2024-06-14 15:43:50,689,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9310492,3066694,3198111,3176821,3153844,3194218,3020878,3024664,3046723,2894398,3708684,3708684
2024-06-14 15:43:51,699,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18122993,3369989,3345608,3316858,3317356,3393061,3364027,3185975,3216307,3246020,4787819,4787819
2024-06-14 15:43:51,709,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16623806,3272250,3031981,3020268,3136651,3172154,3172054,3197548,3154102,3236513,4501732,4501732
2024-06-14 15:43:51,719,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11030477,4063011,3485319,3945559,4022368,3518136,3551249,3562479,3936217,3902785,4501760,4501760
2024-06-14 15:43:51,729,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9566644,3014686,3164372,3184074,3169653,3204634,3367670,3208976,2968502,3234428,3808363,3808363
2024-06-14 15:43:51,739,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18458965,3451797,3459407,3374781,3542950,3461827,3421566,3388328,3350999,3408698,4931931,4931931
2024-06-14 15:43:51,749,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15355391,3204944,3349159,3204409,3258912,3276346,3264160,3276821,3280392,3284760,4475528,4475528
2024-06-14 15:43:51,759,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11998400,3949387,4001043,3849088,3675208,3879760,3811966,3991481,4029197,3591257,4677678,4677678
2024-06-14 15:43:52,769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9319316,3211797,3240161,3224591,3236310,3227526,3262767,3242807,3225489,3234423,3842518,3842518
2024-06-14 15:43:52,779,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18076707,3885377,3901342,3572069,3904509,3842758,3897329,3967648,3892191,3885840,5282577,5282577
2024-06-14 15:43:52,789,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15478293,3428717,3389128,3377272,3354091,3518546,3163605,3199084,3382441,3381062,4567223,4567223
2024-06-14 15:43:52,799,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12343571,3896524,3893386,3912976,3902840,3858114,3938785,3603143,3611767,3614062,4657516,4657516
2024-06-14 15:43:52,809,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10149448,3426345,3374931,3376354,3321552,3209063,3223863,3191691,3376338,3335089,3998467,3998467
2024-06-14 15:43:52,819,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18380074,3924583,3822713,3881545,3887159,3854112,3432779,3406280,3423031,3382696,5139497,5139497
2024-06-14 15:43:52,829,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15556453,3582163,3476915,3324204,3497679,3390288,3466442,3525316,3503837,3573952,4689724,4689724
2024-06-14 15:43:52,839,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12058361,3567438,3605797,3604278,3596191,3565226,3596859,3564758,3663002,3603100,4442500,4442500
2024-06-14 15:43:53,849,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9196657,3170737,3197411,3227149,3217441,3231777,3230389,3214670,3195575,3183431,3806523,3806523
2024-06-14 15:43:53,859,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17805432,3496478,3483167,3443881,3471060,3467383,3454861,3372420,3478473,3421854,4889500,4889500
2024-06-14 15:43:53,869,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15018786,3249490,3353608,3280539,3283966,3259165,3253344,3257563,3373812,3301179,4463145,4463145
2024-06-14 15:43:53,879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19938329,3991291,3934210,3895538,3938771,3855526,3944264,3897034,3898172,3862119,5515524,5515524
2024-06-14 15:43:53,889,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,44206954,4399808,4168879,4100805,4337263,4332162,4346456,4072952,4156554,4121710,8224353,8224353
2024-06-14 15:43:53,899,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,24857088,6747320,6775138,6759600,6762925,6556065,6542560,6539249,6714245,6724110,8497829,8497829
2024-06-14 15:43:54,909,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,20258419,5963976,5844854,5861503,5843406,5839104,5788729,5835388,5854012,5837869,7292725,7292725
2024-06-14 15:43:54,919,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,50425662,7231229,7193820,7205837,7108191,7106361,7222131,7172864,7100030,6932756,11469887,11469887
2024-06-14 15:43:54,929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,39233914,6164512,6328470,6196200,6230351,6370594,6427558,6286879,6246758,6171369,9565659,9565659
2024-06-14 15:43:54,939,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21588427,4370501,4134084,4170140,4142254,4335117,4349336,4234137,4378472,4370163,6007262,6007262
2024-06-14 15:43:54,949,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18020757,3561983,3719654,3594324,3527570,3733086,3526098,3513813,3737371,3710302,5064495,5064495
2024-06-14 15:43:54,959,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,48320527,4519780,5003554,4981445,4969272,4913663,4830436,5045235,5057785,4975440,9261713,9261713
2024-06-14 15:43:55,969,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,36935801,3842882,3843039,3877431,3822764,3806384,3804048,3823403,3788131,3896790,7144066,7144066
2024-06-14 15:43:55,979,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21328103,4860127,4645788,5207639,5217157,4547827,4471632,4471370,4548702,4593970,6389230,6389230
2024-06-14 15:43:55,989,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,17677083,3724386,3801677,3466479,3646165,3668860,3706720,3445505,3813832,3731753,5068245,5068245
2024-06-14 15:43:55,999,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,47795914,4764400,5118734,4924041,5119253,5074331,5339286,4757335,4677395,5479101,9304978,9304978
2024-06-14 15:43:55,1009,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,38171851,4080297,3940462,4075194,4073532,4021922,4140145,4360679,4349107,4112555,7532574,7532574
2024-06-14 15:43:56,1019,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,21359133,4437849,4358697,4401496,4463365,4465932,4457091,4430028,4440990,4481668,6129624,6129624
2024-06-14 15:43:56,1029,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17630434,3639563,3639117,3596574,3561767,3642756,3641815,3639374,3651695,3594170,5023726,5023726
2024-06-14 15:43:56,1039,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,54993859,4771499,4775416,4755979,4712591,4790043,4704141,4760071,5079081,4559751,9790243,9790243
2024-06-14 15:43:56,1049,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,37565034,3830528,3975151,3917537,3829301,4005033,3936583,3979502,3880080,3833350,7275209,7275209
2024-06-14 15:43:56,1059,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,22889283,5749828,5674977,5826205,5903050,5716334,5804442,5808759,5897757,5943014,7521364,7521364
2024-06-14 15:43:56,1069,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,18868471,4880275,4892607,4840688,4915400,4881939,4897384,4820080,4823888,4904306,6272503,6272503
2024-06-14 15:43:57,1079,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,49318021,6647049,6646528,6588980,6653701,6591010,6532724,6506865,6519415,6567023,10857131,10857131
2024-06-14 15:43:57,1089,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,37989344,5330321,5350108,5261782,5339295,5393999,5374202,5333983,5365005,5264840,8600287,8600287
2024-06-14 15:44:10,3099,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7659077,9558155,9221849,8186004,8057978,8371240,8003470,8307357,8180918,8120995,8366703,8366703
2024-06-14 15:44:10,3109,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9144277,9817946,9527255,9634781,9535620,9431539,10490328,9975712,9885607,9522892,9696595,9696595
2024-06-14 15:44:11,3119,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9661126,10428457,10272227,9816246,10036100,10013713,9808962,9270727,9806627,9392908,9850709,9850709
2024-06-14 15:44:11,3129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8766242,10337264,9241920,9720247,9704874,9898344,9830637,10083688,9964034,9906096,9745334,9745334
2024-06-14 15:44:12,3139,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8979367,9736690,9411398,9060091,9744776,9672219,9389147,10091529,9367352,9326424,9477898,9477898
2024-06-14 15:44:12,3149,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8359302,10221858,10433753,10143996,10308466,10312223,10290327,10432275,10366840,10286825,10115586,10115586
2024-06-14 15:44:12,3159,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8494452,9764422,8889280,9496977,9329509,9588883,9718560,9412758,9506285,9638573,9383969,9383969
2024-06-14 15:44:13,3169,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6249943,8880327,8711236,7959035,7791404,8010154,8032434,8298634,8053871,7746474,7973351,7973351
2024-06-14 15:44:13,3179,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6882541,9702187,9345751,8727646,8689438,9275542,9186637,9039358,9137450,8843279,8882982,8882982
2024-06-14 15:44:13,3189,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6089556,9144495,8435705,8468338,8392456,8046785,8622521,8467926,8154134,8445390,8226730,8226730
2024-06-14 15:44:14,3199,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7436846,8805524,8097806,7920608,8629734,8584672,7978805,7968664,8514572,8046264,8198349,8198349
2024-06-14 15:44:14,3209,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6796120,8924146,8376029,8301693,8351023,8590481,8551524,8058814,8063100,8422472,8243539,8243539
2024-06-14 15:44:14,3219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16043672,5700574,5776143,5873037,5914837,5895986,5850200,5894855,5845413,5923538,6871825,6871825
2024-06-14 15:44:14,3229,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16286025,4865810,4844469,4834192,4898676,4841016,4838591,4836292,4828370,4841657,5991509,5991509
2024-06-14 15:44:14,3239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15673571,3630975,3837802,3674600,3615162,3860074,3909495,3563009,3649158,3586096,4899994,4899994
2024-06-14 15:44:15,3249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15230498,3471573,3415968,3436199,3429135,3462981,3491224,3477234,3441700,3397169,4625367,4625367
2024-06-14 15:44:15,3259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15428501,3336802,3368415,3356943,3328900,3455309,3393738,3355328,3325042,3471513,4582048,4582048
2024-06-14 15:44:15,3269,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12721599,5054040,5111936,5322069,5289168,5289622,5569706,5368843,5273895,5121361,6012223,6012223
2024-06-14 15:44:15,3279,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9280937,2966130,2949966,2939429,3010860,3010919,2990941,3008755,3014536,2976894,3614936,3614936
2024-06-14 15:44:15,3289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10505870,3290116,3325612,3335276,3223508,3303159,3218977,3369160,3230564,3217175,4001941,4001941
2024-06-14 15:44:15,3299,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10069138,2990001,3012996,3005038,3041176,3326447,3020862,3085498,3024157,3079578,3765488,3765488
2024-06-14 15:44:15,3309,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10520727,3255344,3175463,3137497,3183505,3336091,3289825,3257283,3304885,3381701,3984231,3984231
2024-06-14 15:44:16,3319,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10463634,3118649,3128376,3136286,3140949,3122184,3189269,3126009,3143898,3284208,3885345,3885345
2024-06-14 15:44:16,3329,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4955675,4923732,4957420,4982707,4905387,4924447,4949724,4939574,4941842,4954683,4943518,4943518
2024-06-14 15:44:16,3339,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5814361,5756120,5849001,5844548,5860659,5815310,5853574,5772582,5707207,5802618,5807597,5807597
2024-06-14 15:44:16,3349,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7314149,7080205,7082493,7088836,7013196,7064632,7028107,6959996,7263316,7367898,7126282,7126282
2024-06-14 15:44:16,3359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4931082,4997101,4970455,5058969,5021876,5003022,5030633,5151128,5067682,5061569,5029351,5029351
2024-06-14 15:44:16,3369,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4832987,4832668,4848149,4839800,4706621,4828058,4854894,4893595,4813471,4831028,4828127,4828127
2024-06-14 15:44:16,3379,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4798723,4790464,4843362,4782072,4816114,4829419,4748319,4789726,5057322,4789977,4824549,4824549
2024-06-14 15:44:17,3389,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4920827,5033151,4866302,5191635,5037737,4934067,5015032,4954725,4875044,4899129,4972764,4972764
2024-06-14 15:44:17,3399,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4895257,4918605,4908054,4918090,4902880,4879797,4865400,4904696,4912937,4879777,4898549,4898549
2024-06-14 15:44:17,3409,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5991722,7563438,7627224,7508809,7594795,7540162,7212188,7530408,7624668,7322611,7351602,7351602
2024-06-14 15:44:17,3419,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11662115,3674027,3681609,3610820,3733338,3711121,3655504,3671528,3675597,3673822,4474948,4474948
