Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:10:16,98,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,37858989,38123567,38029059,38017721,38017721
2024-07-03 22:10:16,101,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,60428218,57596776,57617472,57785538,57785538
2024-07-03 22:10:16,104,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35595339,35583449,35792193,35584241,35584241
2024-07-03 22:10:17,107,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,64687596,64622382,64018370,64062985,64062985
2024-07-03 22:10:17,110,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,38252895,38010853,38646463,38026989,38026989
2024-07-03 22:10:18,113,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,111376735,150999731,149235338,146711431,146711431
2024-07-03 22:10:19,116,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,368499337,389580652,386311083,385123633,385123633
2024-07-03 22:10:20,119,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,128075296,172669142,176133417,169696218,169696218
2024-07-03 22:10:20,122,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,87385065,157001242,143686323,139932905,139932905
2024-07-03 22:10:22,125,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,411238196,426243527,379850538,381943048,381943048
2024-07-03 22:10:23,128,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,209993992,275611496,293421356,271236995,271236995
2024-07-03 22:10:24,131,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,247703912,416389140,301244417,297675050,297675050
2024-07-03 22:10:25,134,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,146387956,203330097,202028890,198319494,198319494
2024-07-03 22:10:27,137,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,813764086,635328617,633513627,645530324,645530324
2024-07-03 22:10:29,140,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,317244470,563441640,421972290,414990435,414990435
2024-07-03 22:10:31,143,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,250216887,387480069,350657700,343961645,343961645
2024-07-03 22:10:32,146,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,146946331,222032305,221680687,216698396,216698396
2024-07-03 22:10:35,149,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,746664143,1011154200,1059613640,993521529,993521529
2024-07-03 22:10:36,152,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,505976728,571043480,568328616,564171823,564171823
2024-07-03 22:10:38,155,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,263425392,354351562,353375037,347378394,347378394
2024-07-03 22:10:39,158,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,143051990,220154414,219847869,214728143,214728143
2024-07-03 22:10:42,161,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1143362682,1198397349,1054625022,1060540866,1060540866
2024-07-03 22:10:44,164,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,493847817,528374049,529869052,526072300,526072300
2024-07-03 22:10:46,167,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,425032503,389835610,395408497,392182069,392182069
2024-07-03 22:10:47,170,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,236777384,245988790,246905336,245374696,245374696
2024-07-03 22:10:49,173,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,963349089,866314682,878577428,872783642,872783642
2024-07-03 22:10:51,176,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,540984637,534690673,537008615,535110270,535110270
2024-07-03 22:10:52,179,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,152749453,26909079,27621999,35298437,35298437
2024-07-03 22:10:52,182,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,531616899,19393704,19801470,53541917,53541917
2024-07-03 22:10:53,185,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,131469983,18414043,18211866,25762407,25762407
2024-07-03 22:10:53,188,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,529428886,17027420,17134396,51187517,51187517
2024-07-03 22:10:54,191,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,90026248,18914072,18932991,23654883,23654883
2024-07-03 22:10:54,194,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72975914,12638894,12920986,16661362,16661362
2024-07-03 22:10:55,197,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,496526303,20154378,20323367,51912506,51912506
2024-07-03 22:10:55,200,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,311523225,17418268,17341807,36953901,36953901
2024-07-03 22:10:56,203,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,697475712,24363888,24452006,69238009,69238009
2024-07-03 22:10:56,206,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,60385490,13225974,13339970,16369941,16369941
2024-07-03 22:10:57,209,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,678007541,24548721,24755546,68112642,68112642
2024-07-03 22:10:58,212,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,444794652,21587129,18602345,47015165,47015165
2024-07-03 22:10:58,215,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,128818303,40559629,40682088,46443540,46443540
2024-07-03 22:10:58,218,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,87212866,24769101,24523993,28703251,28703251
2024-07-03 22:10:59,221,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,604103900,37022714,36923863,74735865,74735865
2024-07-03 22:11:00,224,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,375970204,30937101,28817336,51960860,51960860
2024-07-03 22:11:00,227,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,119229495,41672559,41422569,46609697,46609697
2024-07-03 22:11:00,230,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,88146491,24677102,24745435,28908394,28908394
2024-07-03 22:11:01,233,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,552138261,39678904,39759085,73842861,73842861
2024-07-03 22:11:01,236,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,367082005,27180561,27376910,49840657,49840657
2024-07-03 22:11:02,239,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,130394455,40226844,40312542,46238018,46238018
2024-07-03 22:11:02,242,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,86233114,23781006,23960520,27944479,27944479
2024-07-03 22:11:03,245,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,467390625,34503374,34606080,63362524,63362524
2024-07-03 22:11:03,248,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,314856566,24666757,24748793,44012744,44012744
2024-07-03 22:11:03,251,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,131780049,40552399,40979245,46634242,46634242
2024-07-03 22:11:04,254,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,86276669,24235817,24595551,28371873,28371873
2024-07-03 22:11:04,257,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,556672186,34522334,34759630,69332324,69332324
2024-07-03 22:11:05,260,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,314236517,24747883,24901184,44047125,44047125
2024-07-03 22:11:05,263,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,142092123,62131173,57889225,63502751,63502751
2024-07-03 22:11:05,266,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,89852386,31803192,32044934,35673138,35673138
2024-07-03 22:11:06,269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,526076368,43251339,43337028,75439674,75439674
2024-07-03 22:11:07,272,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,329881343,36652316,31150403,51065799,51065799
2024-07-03 22:11:07,275,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,181321658,20346515,20118430,30865311,30865311
2024-07-03 22:11:08,278,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1043233832,24756769,24928599,92655239,92655239
2024-07-03 22:11:08,281,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,299248760,25411449,25344855,43605115,43605115
2024-07-03 22:11:09,284,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,240171048,13013240,12857340,28011587,28011587
2024-07-03 22:11:10,287,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1204491530,34988212,32196627,110349620,110349620
2024-07-03 22:11:11,290,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,898620487,23006792,23321727,81381038,81381038
2024-07-03 22:11:12,293,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,308962500,60462582,60426797,76995843,76995843
2024-07-03 22:11:12,296,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,298981433,28008141,26511733,44676379,44676379
2024-07-03 22:11:14,299,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1360893318,69686833,84669321,155767265,155767265
2024-07-03 22:11:15,302,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,935326620,53838600,53773327,112543546,112543546
2024-07-03 22:11:16,305,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,350023138,59329774,59091743,78487169,78487169
2024-07-03 22:11:16,308,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,288075599,26438604,26379559,43825961,43825961
2024-07-03 22:11:18,311,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1252415535,76981441,75529812,153988860,153988860
2024-07-03 22:11:19,314,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,908224577,41703370,38944360,96896374,96896374
2024-07-03 22:11:20,317,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,350524404,77158017,75786871,94102706,94102706
2024-07-03 22:11:20,320,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,291867622,39075319,37824009,54760249,54760249
2024-07-03 22:11:22,323,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1265183651,68690789,81299054,148456979,148456979
2024-07-03 22:11:23,326,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,918915222,62230159,60718344,117931469,117931469
2024-07-03 22:11:24,329,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,303586970,27177624,27104984,45537116,45537116
2024-07-03 22:11:24,332,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,272206259,14146089,14253825,31350100,31350100
2024-07-03 22:11:25,335,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1225857143,35244257,35297962,114618449,114618449
2024-07-03 22:11:27,338,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,898573883,23660654,23561484,81895643,81895643
2024-07-03 22:14:25,5341,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35540778,35378407,36494113,35389231,35389231
2024-07-03 22:14:25,5344,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34417793,33568774,33513566,33573847,33573847
2024-07-03 22:14:25,5347,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,34110406,34171461,34174516,34167390,34167390
2024-07-03 22:14:25,5350,LinkedCells,1.000000,lc_c04,none,AoS,disabled,67507824,68803330,67643163,67634140,67634140
2024-07-03 22:14:26,5353,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40391914,40277238,41522792,40284883,40284883
2024-07-03 22:14:26,5356,LinkedCells,1.000000,lc_c04,none,SoA,disabled,69042767,68575674,68691583,68606813,68606813
2024-07-03 22:14:26,5359,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40934164,40915905,41984320,40917122,40917122
2024-07-03 22:14:26,5362,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,41222802,41268215,41312372,41265187,41265187
2024-07-03 22:14:26,5365,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,25034543,26483866,25294436,25277109,25277109
2024-07-03 22:14:27,5368,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,44256898,43770935,43649263,43689772,43689772
2024-07-03 22:14:27,5371,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26191910,28012792,27740638,27637389,27637389
2024-07-03 22:14:27,5374,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,52513713,51878918,52099753,51921237,51921237
2024-07-03 22:14:27,5377,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,31256074,31490661,31557775,31475021,31475021
2024-07-03 22:14:27,5380,LinkedCells,1.000000,lc_c08,none,AoS,disabled,38820199,40458112,40550397,40348917,40348917
2024-07-03 22:14:27,5383,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24247262,25934822,24318083,24313361,24313361
2024-07-03 22:14:28,5386,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41346766,41940582,41568065,41553311,41553311
2024-07-03 22:14:28,5389,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25048108,25250906,25376305,25237386,25237386
2024-07-03 22:14:28,5392,LinkedCells,1.000000,lc_c18,none,AoS,disabled,35740816,35832089,35742719,35742592,35742592
2024-07-03 22:14:28,5395,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22997252,23072972,23158074,23067924,23067924
2024-07-03 22:14:28,5398,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45618103,45823015,45901278,45809354,45809354
2024-07-03 22:14:28,5401,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27606052,27837483,27965513,27822054,27822054
2024-07-03 22:14:29,5404,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,64106164,64206492,64793389,64199803,64199803
2024-07-03 22:14:29,5407,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39831198,40057083,39958489,39950002,39950002
2024-07-03 22:14:29,5410,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,66863041,66882964,67195526,66881635,66881635
2024-07-03 22:14:29,5413,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39981371,40109606,40189843,40101057,40101057
2024-07-03 22:14:30,5416,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,63962632,64746816,64401981,64372691,64372691
2024-07-03 22:14:30,5419,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39612043,39738676,39792540,39730233,39730233
2024-07-03 22:14:30,5422,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,66895559,67215115,67187286,67167837,67167837
2024-07-03 22:14:30,5425,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40033837,40119373,40278297,40113670,40113670
2024-07-03 22:14:30,5428,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,66375081,66449580,63950270,64111924,64111924
2024-07-03 22:14:31,5431,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40116488,39912330,42474852,39925940,39925940
2024-07-03 22:14:31,5434,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67852853,67101317,66953622,67013570,67013570
2024-07-03 22:14:31,5437,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,39988527,40044521,40041719,40038172,40038172
2024-07-03 22:14:31,5440,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,67759761,67258230,65512434,65662255,65662255
2024-07-03 22:14:32,5443,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40284261,41127933,42246451,41071688,41071688
2024-07-03 22:14:32,5446,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,69010106,71607070,68039704,68104397,68104397
2024-07-03 22:14:32,5449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,41043273,40412673,40501551,40454713,40454713
2024-07-03 22:14:33,5452,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,121867350,164775081,159974256,157433795,157433795
2024-07-03 22:14:34,5455,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,387484855,461045985,451681900,447402097,447402097
2024-07-03 22:14:35,5458,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,150293430,189696736,189294238,186694184,186694184
2024-07-03 22:14:36,5461,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,87261857,158165505,156684199,152056042,152056042
2024-07-03 22:14:37,5464,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,475744076,536651223,504187031,502290834,502290834
2024-07-03 22:14:39,5467,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,247818164,398556774,403052110,388507533,388507533
2024-07-03 22:14:40,5470,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,287157823,314947500,318627449,313094854,313094854
2024-07-03 22:14:41,5473,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,156559931,219940872,218612998,214476126,214476126
2024-07-03 22:14:44,5476,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,669694863,1331240782,783885834,776273102,776273102
2024-07-03 22:14:46,5479,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,474223088,650643431,526729541,523229110,523229110
2024-07-03 22:14:48,5482,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,360750639,362859907,363104516,362719289,362719289
2024-07-03 22:14:49,5485,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,156946842,239268106,243167805,233780021,233780021
2024-07-03 22:14:52,5488,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,768691272,1042228002,1078076692,1023992220,1023992220
2024-07-03 22:14:54,5491,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,473160474,643844663,659035402,632465717,632465717
2024-07-03 22:14:55,5494,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,355577488,363623428,359742451,359464786,359464786
2024-07-03 22:14:56,5497,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,157292637,237869156,237474358,232128909,232128909
2024-07-03 22:15:00,5500,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,771661390,1036857172,1021658232,1004991775,1004991775
2024-07-03 22:15:02,5503,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,472839330,650085465,656863110,638269056,638269056
2024-07-03 22:15:03,5506,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,448315102,415288105,414042585,416327419,416327419
2024-07-03 22:15:04,5509,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,249979629,273196197,266598602,265490670,265490670
2024-07-03 22:15:08,5512,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1171072973,1229734055,1190737465,1189426498,1189426498
2024-07-03 22:15:11,5515,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,810952047,772982876,702197698,709447987,709447987
2024-07-03 22:15:11,5518,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,111692838,31233468,30303902,35729831,35729831
2024-07-03 22:15:12,5521,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,503002623,21799186,21638597,53729532,53729532
2024-07-03 22:15:12,5524,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,120870464,20626516,20594249,27279330,27279330
2024-07-03 22:15:13,5527,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,502676807,19912797,20003534,52097064,52097064
2024-07-03 22:15:13,5530,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,109556463,24028260,24179621,29730140,29730140
2024-07-03 22:15:13,5533,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,79599928,14565920,14663338,18901520,18901520
2024-07-03 22:15:14,5536,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,543529164,25617421,26144637,60144870,60144870
2024-07-03 22:15:14,5539,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,344353695,21662022,21502774,43026168,43026168
2024-07-03 22:15:15,5542,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,132884092,29886731,29576391,36463571,36463571
2024-07-03 22:15:15,5545,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,66425575,15515464,16186375,18909471,18909471
2024-07-03 22:15:16,5548,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,737166650,29356873,29362307,76544191,76544191
2024-07-03 22:15:16,5551,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,464476480,21191623,21322798,50743946,50743946
2024-07-03 22:15:16,5554,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,159987212,51362353,51708802,58604010,58604010
2024-07-03 22:15:17,5557,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,101831943,29009392,31033093,33864228,33864228
2024-07-03 22:15:17,5560,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,657495863,44346842,45263369,85223443,85223443
2024-07-03 22:15:18,5563,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,413516274,33948758,36506205,59253259,59253259
2024-07-03 22:15:18,5566,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,147347523,52784966,52938848,59089136,59089136
2024-07-03 22:15:19,5569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,100827512,37176278,28002249,32857266,32857266
2024-07-03 22:15:19,5572,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,636914435,42533700,42765102,82159082,82159082
2024-07-03 22:15:20,5575,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,407948162,31117705,31325954,56239735,56239735
2024-07-03 22:15:20,5578,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,152235487,52073520,48510244,55425260,55425260
2024-07-03 22:15:20,5581,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,90424924,28922631,28863311,32967418,32967418
2024-07-03 22:15:21,5584,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,591538140,44463971,45846533,80935582,80935582
2024-07-03 22:15:22,5587,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,382805023,35119954,35181330,58298958,58298958
2024-07-03 22:15:22,5590,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,152657493,53459713,51798753,58522669,58522669
2024-07-03 22:15:22,5593,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,97254591,29199071,29207475,33736105,33736105
2024-07-03 22:15:23,5596,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,588908385,44426769,44586599,80725543,80725543
2024-07-03 22:15:24,5599,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,383630197,36697525,32619890,56020577,56020577
