Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 22:02:31,319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6618089,5869212,5984781,5832522,5255050,5744949,5800662,5429045,5453124,5673461,5766088,5766088
2024-06-15 22:02:32,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4784170,4498424,4509632,4534573,4614262,4523782,4546305,4588297,4562867,4692584,4585489,4585489
2024-06-15 22:02:32,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5938881,5824898,5871024,5888684,5971035,5915696,5906196,5884255,5843775,5945457,5898989,5898989
2024-06-15 22:02:32,349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5182487,5170293,5197107,5200652,5232242,5137503,5157699,5136544,5202530,5208531,5182558,5182558
2024-06-15 22:02:32,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6145717,5189079,5291332,5408453,5431329,5214931,5323585,5411548,5453301,5445629,5431489,5431489
2024-06-15 22:02:32,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4751427,4410584,4438053,4421060,4399354,4573827,4567086,4512179,4438383,4397203,4490914,4490914
2024-06-15 22:02:32,379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11643828,16346218,14701697,14161291,14394557,14532221,14857694,14277711,14144731,14965602,14402554,14402554
2024-06-15 22:02:33,389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7752603,13294931,13156997,13331271,12583267,13714382,13594988,13860404,12673712,13647441,12760999,12760999
2024-06-15 22:02:33,399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,10550710,14946678,14584170,15111985,14926257,15373594,14619576,15030993,15766192,15876717,14678686,14678686
2024-06-15 22:02:33,409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7910782,12929659,14033391,12908530,13481070,12874653,13885228,13803113,13789639,13767162,12938322,12938322
2024-06-15 22:02:33,419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,8094494,13514478,14240003,13589239,13749054,13133762,13103605,14129673,13466620,13504157,13052508,13052508
2024-06-15 22:02:34,429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6832281,12521921,13295981,13457928,12779253,13403295,12512083,12452406,12542123,12838813,12263608,12263608
2024-06-15 22:02:34,439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10337282,15133670,14673097,15107083,15253363,15526275,15138996,15265205,14923394,14332692,14569105,14569105
2024-06-15 22:02:34,449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,7913882,12497296,12265881,12444295,12502559,12107190,12316441,12819607,12505686,12053982,11942681,11942681
2024-06-15 22:02:34,459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7508941,13164327,13110261,12949810,13386321,13155316,12594595,12986778,12844118,13060122,12476058,12476058
2024-06-15 22:02:34,469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5764755,11689789,11335347,11762441,11289906,11614255,11777688,11886456,11871358,12472785,11146477,11146477
2024-06-15 22:02:35,479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10838753,15287612,15338325,15080692,15613564,15185664,14874892,15638251,15265678,15037143,14816057,14816057
2024-06-15 22:02:35,489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7277178,14306514,12636402,13205971,13923844,13156744,12772981,12443102,12810842,13905306,12643887,12643887
2024-06-15 22:02:35,499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7864933,13108723,13034138,13131452,13546910,12522658,13477932,12442639,13677524,13695970,12650287,12650287
2024-06-15 22:02:35,509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6744879,12590341,12215646,12396664,12206743,12269355,12178379,12461269,11837555,11969214,11687004,11687004
2024-06-15 22:02:36,519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,12021767,15673003,14964929,15195702,14790475,15325592,15039200,14707583,14709759,14775534,14720354,14720354
2024-06-15 22:02:36,529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7810697,13807400,12990778,13302027,12761495,12192144,12912227,13005527,13202849,13146247,12513138,12513138
2024-06-15 22:02:36,539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8397247,14083141,13085392,13469466,13579186,12519890,13135009,12905167,12867830,12324348,12636667,12636667
2024-06-15 22:02:36,549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5929412,12121642,12193119,11697579,12520433,12416128,12810818,12157089,12291363,11956295,11609387,11609387
2024-06-15 22:02:37,559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10923895,14947675,14466844,14460069,14580485,14453918,14375619,14481457,14407705,14482405,14158007,14158007
2024-06-15 22:02:37,569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,7255678,12451780,12001977,11998646,12285861,12299019,12636922,11954451,11964928,12752221,11760148,11760148
2024-06-15 22:02:37,579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7114364,12691080,12588677,12697342,12101764,12113823,12913717,12469176,12228205,13171882,12009002,12009002
2024-06-15 22:02:37,589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5935289,11982037,11429326,11481486,11050813,11651867,11552847,12175081,11686559,11864292,11080958,11080958
2024-06-15 22:02:37,599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13977622,3814038,3823320,3902562,3828557,3852146,3844117,3899894,3877960,3932659,4875287,4875287
2024-06-15 22:02:38,609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15701263,3078699,3006878,3259734,3300761,3306230,3252078,3255432,3219098,3247316,4462748,4462748
2024-06-15 22:02:38,619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13083987,3413690,3445955,3432416,3439931,3428071,3427529,3304570,3293323,3344766,4361423,4361423
2024-06-15 22:02:38,629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,21519034,3294528,3300075,3302250,3306994,3359819,3311109,3317741,3377324,3360620,5144948,5144948
2024-06-15 22:02:38,639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14573732,5782545,5561571,5797645,5843552,5768845,5531546,5858998,5803275,5814759,6633646,6633646
2024-06-15 22:02:38,649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12357374,5208543,5227488,5183644,5126924,5157907,5314312,5380993,5375427,5485075,5981768,5981768
2024-06-15 22:02:38,659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,24879086,5622394,5711577,5708163,5598263,5667879,5755166,5668371,5459861,5396751,7546751,7546751
2024-06-15 22:02:38,669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21047982,5447934,5168468,5483564,5522139,5447507,5457892,5227267,5526688,5563172,6989261,6989261
2024-06-15 22:02:39,679,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12060846,3367667,3341149,3433716,3392531,3415023,3401930,3428289,3427075,3424680,4269290,4269290
2024-06-15 22:02:39,689,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10093017,2907146,3229229,2906489,2890678,2944393,3161838,3193456,3167526,3177623,3767139,3767139
2024-06-15 22:02:39,699,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,22401648,3294322,3248291,3292467,3270262,3275852,3283998,3286687,3275932,3291395,5192084,5192084
2024-06-15 22:02:39,709,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,18816967,3189670,3189335,3293750,3197417,3209983,3250336,3192933,3319931,3276568,4793689,4793689
2024-06-15 22:02:39,719,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12574059,4104037,3918420,3999059,3906626,3910832,4054428,3906836,3562431,4049141,4798586,4798586
2024-06-15 22:02:39,729,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10292258,3422261,3395998,2907331,3240863,3251913,3320905,3307882,3324435,3293431,3975727,3975727
2024-06-15 22:02:39,739,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,22252102,3383940,3448500,3456449,3459385,3410171,3376446,3273802,3881328,3346814,5328893,5328893
2024-06-15 22:02:40,749,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,18670829,3053085,3502135,3252997,3499320,3146369,3319690,3532087,3133061,3154659,4826422,4826422
2024-06-15 22:02:40,759,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13823581,3589075,4109027,4089461,4105053,4105808,3586131,4107149,4105938,3542994,4916421,4916421
2024-06-15 22:02:40,769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10576475,3054626,3347360,3143231,3378181,3309926,3165727,3339595,3348960,3360188,4002426,4002426
2024-06-15 22:02:40,779,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,21587659,3397696,3769536,3852148,3369338,3803419,3867931,3929255,3870116,3945043,5539213,5539213
2024-06-15 22:02:40,789,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18729399,3509621,3284292,3452046,3488007,3509872,3554651,3547473,3505859,3488412,5006963,5006963
2024-06-15 22:02:40,799,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13554609,3994539,4054252,3499549,3984092,3893692,4031004,4038176,4075674,3999975,4912556,4912556
2024-06-15 22:02:41,809,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10504836,3044483,3057591,3034457,2992632,3267528,3127743,3258957,3340454,3314319,3894300,3894300
2024-06-15 22:02:41,819,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,21542375,3469048,3827370,3973412,3964284,3921435,4002111,3991478,3993237,3510231,5619497,5619497
2024-06-15 22:02:41,829,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,18695088,3482978,3391650,3285312,3291210,3222342,3519865,3519392,3517814,3532121,4945777,4945777
2024-06-15 22:02:41,839,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13485379,3532369,3486735,3497595,3572776,3555968,3534329,3587426,3527376,3599652,4537959,4537959
2024-06-15 22:02:41,849,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10209493,3083965,2964029,3067325,3066607,3095580,3137958,3047904,3087613,3057942,3781841,3781841
2024-06-15 22:02:41,859,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,21456242,3323329,3368570,3230845,3362974,3272394,3378097,3241048,3424131,3340097,5139772,5139772
2024-06-15 22:02:41,869,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,18253171,3191113,3257303,3124205,3108468,3217840,3089386,3233420,3019482,3045761,4654014,4654014
2024-06-15 22:02:42,879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,24505448,4589604,4602247,4610452,4641482,4617317,4570974,4581238,4553969,4512563,6578528,6578528
2024-06-15 22:02:42,889,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,55868502,5077029,5053863,5032479,5023951,4828437,5017085,5034880,4852899,5041107,10083022,10083022
2024-06-15 22:02:42,899,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,31903263,7521424,7644616,7657189,7609459,7617106,7417984,7562701,7553228,7374980,9986194,9986194
2024-06-15 22:02:42,909,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,24954025,6214114,6282499,6331472,6272388,6323078,6292135,6144094,6139678,6315740,8126922,8126922
2024-06-15 22:02:42,919,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,69768584,8187468,8204345,8182618,8065945,8244800,8226291,8092013,8106284,8240440,14331878,14331878
2024-06-15 22:02:43,929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,53389293,7003726,6847877,6908468,6956010,6779352,6932538,6935521,6904335,6888738,11554585,11554585
2024-06-15 22:02:43,939,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,28279697,5270299,5387552,5380178,5451833,5449652,5433922,5876174,5474733,5407850,7741188,7741188
2024-06-15 22:02:43,949,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,22996272,3943969,3947524,3913573,3971658,3753965,3880882,3935955,3855301,3927874,5812697,5812697
2024-06-15 22:02:43,959,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,69902725,5974345,5808349,5858683,5907831,5894263,5761876,5796339,5873791,5859508,12263770,12263770
2024-06-15 22:02:43,969,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,52993049,4440754,4392550,4397762,4371570,4229683,4367336,4418900,4206720,4443358,9226167,9226167
2024-06-15 22:02:44,979,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,29177023,5607346,5619374,6591958,5992552,5670582,6590991,6503429,6570445,5711578,8403527,8403527
2024-06-15 22:02:44,989,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,22845423,4047989,4399390,4161424,4166062,4217283,4212564,4726247,4439741,4606482,6182260,6182260
2024-06-15 22:02:44,999,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,70721810,6098957,6389085,5951010,6107219,6167432,6079614,6676593,6745055,6774349,12771112,12771112
2024-06-15 22:02:44,1009,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,52867115,4707064,5349002,4761420,5318480,5316638,4624339,4618480,4857478,4918960,9733896,9733896
2024-06-15 22:02:44,1019,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27831430,5324036,5298828,5178409,5347341,5207160,5206152,5206138,5166471,5416692,7518265,7518265
2024-06-15 22:02:45,1029,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,22383246,3890368,3858949,3833647,3876569,3828151,3910590,3835052,4044299,4010333,5747120,5747120
2024-06-15 22:02:45,1039,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,66166822,5767239,5730036,5734163,5624487,5518881,5748417,6088519,5715863,5711029,11780545,11780545
2024-06-15 22:02:45,1049,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,51474162,4448376,4452019,4468306,4444496,4458531,4524120,4501566,4430697,4509138,9171140,9171140
2024-06-15 22:02:45,1059,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,28868767,6733137,6707683,6738798,6733945,6722566,6751232,6702974,6719659,6619628,8929838,8929838
2024-06-15 22:02:45,1069,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,23399167,5258869,5254205,5218934,5291466,5169384,5113308,5078827,5183789,5241340,7020928,7020928
2024-06-15 22:02:46,1079,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,69547011,8127329,8143233,8133497,7985636,8075829,8075917,8175068,8066157,8101082,14243075,14243075
2024-06-15 22:02:46,1089,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,53926394,6097626,6076615,6048022,6089603,6082857,5876936,5787242,5986261,5955484,10792703,10792703
2024-06-15 22:02:59,3099,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,56488584,7987745,7907696,7880270,7931017,7947227,7924931,7888560,7909673,8008426,12787412,12787412
2024-06-15 22:03:00,3109,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,50122347,6889768,6922448,6877239,6870339,6891669,6710013,6746350,6963629,6820396,11181419,11181419
2024-06-15 22:03:00,3119,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,41140447,4403742,4187326,4428516,4430707,4440587,4357210,4335632,4324637,4288144,8033694,8033694
2024-06-15 22:03:00,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,44212818,5260346,5183437,4869746,4531269,5086929,5114778,5276670,5010269,4820786,8936704,8936704
2024-06-15 22:03:01,3139,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,43724083,5940214,6067358,6078061,5983383,5969254,5933594,6007563,5952073,5919697,9757527,9757527
2024-06-15 22:03:01,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,41933777,4514209,4575186,4498402,4507472,4542937,4526666,4620901,4597169,4510032,8282674,8282674
2024-06-15 22:03:02,3159,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,7093059,8939994,8465867,7507112,7933119,7712032,7977177,7692915,7683523,7979108,7898389,7898389
2024-06-15 22:03:02,3169,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5910623,9712569,9550823,9118533,8737102,8771392,8844873,8769037,8788871,8569450,8677326,8677326
2024-06-15 22:03:03,3179,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5744287,8984547,8688410,8538022,7977347,8443598,8236617,8008330,8020509,8511582,8115324,8115324
2024-06-15 22:03:03,3189,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6969497,9029246,8792928,8673873,7866097,8188842,7711581,7539623,8011392,8200177,8098325,8098325
2024-06-15 22:03:04,3199,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6183622,8081229,8081506,8266427,8126721,8145839,7719513,8178549,8437169,7981949,7920252,7920252
2024-06-15 22:03:04,3209,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6243049,8056720,8045292,8725464,8855780,8480278,8241174,8357562,8303001,9172417,8248073,8248073
2024-06-15 22:03:04,3219,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6814533,9161591,9048781,8688814,9113742,8666192,8634401,8213418,9022101,8697094,8606066,8606066
2024-06-15 22:03:04,3229,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,20599153,5418181,5346070,5325253,5457060,5426845,5425441,5478897,5432952,5305981,6921583,6921583
2024-06-15 22:03:04,3239,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,17834302,3121758,3114014,3047771,3026754,3034130,3058238,2980639,2989194,3156504,4536330,4536330
2024-06-15 22:03:04,3249,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,18822200,3530551,3553976,3581286,3479723,3161776,3317555,3298650,3131301,3274761,4915177,4915177
2024-06-15 22:03:05,3259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18634191,3388620,3388163,3234391,3394583,3223594,3433959,3240981,3331229,3478350,4874805,4874805
2024-06-15 22:03:05,3269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,18624518,3112088,3146518,3231836,3213157,3125375,3259757,3268351,3240196,3273528,4749532,4749532
2024-06-15 22:03:05,3279,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,18321669,3184010,3289769,3475520,3479954,3240942,3339131,3205518,3271800,3304222,4811253,4811253
2024-06-15 22:03:05,3289,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,8637683,6067841,5795873,5921958,6004174,6013495,5954490,5884807,5943507,5991115,6221493,6221493
2024-06-15 22:03:05,3299,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7895808,7135720,7338965,7201930,7133061,7368239,7595264,7559965,7266374,7517374,7401269,7401269
2024-06-15 22:03:06,3309,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6139710,5840719,5896536,5812082,5845306,5830397,5879619,5946934,5872491,5928345,5899213,5899213
2024-06-15 22:03:06,3319,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5045119,4779259,4770052,4792343,4756409,4796054,4711333,4781280,4835961,4828649,4809645,4809645
2024-06-15 22:03:06,3329,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4912961,4542161,4564426,4749340,4472458,4351395,4421984,4502955,4417368,4700885,4563592,4563592
2024-06-15 22:03:06,3339,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5113262,4850050,4813470,4742301,4686020,4893089,4939331,4938331,4902028,4897100,4877498,4877498
2024-06-15 22:03:06,3349,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6520053,4792741,4528141,4689317,4673171,4334977,4329903,4322809,4326087,4327600,4684479,4684479
2024-06-15 22:03:06,3359,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6181131,4323656,4458620,4505834,4448833,4489828,4544298,4491523,4120312,4485669,4604970,4604970
2024-06-15 22:03:06,3369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4874289,4554406,4604074,4554315,4460271,4560021,4485692,4501922,4493201,4480363,4556855,4556855
2024-06-15 22:03:07,3379,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7464396,9162636,9643963,8790617,9536548,8845028,9136377,9444303,9195799,8965716,9018537,9018537
2024-06-15 22:03:07,3389,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7374076,9624406,8906466,8969770,9096262,8962201,9261682,9506570,9380739,9268823,9035098,9035098
2024-06-15 22:03:07,3399,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6275272,8971983,8742702,8998822,8874425,8743163,8793473,8216278,8247450,8091851,8395541,8395541
2024-06-15 22:03:07,3409,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7207097,8179170,8585516,8210462,8223684,7709385,8203253,8323134,8613749,8861198,8211664,8211664
2024-06-15 22:03:07,3419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18423340,4002317,4004497,3942057,4026991,3868866,3902404,4042318,4047340,3923143,5418326,5418326
