Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 13:39:16,122,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,38324519,51267931,36296117,36431343,36431343
2024-07-15 13:39:17,125,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,57261455,56922511,67147022,56945107,56945107
2024-07-15 13:39:17,128,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34297590,33106171,33106954,33185598,33185598
2024-07-15 13:39:17,131,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54865205,50995756,51119824,51253719,51253719
2024-07-15 13:39:17,134,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21426191,21494144,21495558,21489613,21489613
2024-07-15 13:39:17,137,LinkedCells,1.000000,lc_c18,none,AoS,disabled,32359220,32750263,32906040,32724193,32724193
2024-07-15 13:39:17,140,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27453421,26523272,25510255,25639799,25639799
2024-07-15 13:39:18,143,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42210008,42783206,43975509,42744992,42744992
2024-07-15 13:39:18,146,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22650954,22846993,22708486,22704650,22704650
2024-07-15 13:39:18,149,LinkedCells,1.000000,lc_c08,none,AoS,disabled,35460626,35499770,35672241,35497160,35497160
2024-07-15 13:39:18,152,LinkedCells,1.000000,lc_c04,none,SoA,enabled,46737317,45409670,47332831,45498179,45498179
2024-07-15 13:39:18,155,LinkedCells,1.000000,lc_c04,none,SoA,disabled,73324882,67052085,72657788,67470271,67470271
2024-07-15 13:39:19,158,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35077485,40669229,39052528,38787525,38787525
2024-07-15 13:39:19,161,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35274343,34780391,34976776,34813321,34813321
2024-07-15 13:39:19,164,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32175209,32243416,32261382,32238868,32238868
2024-07-15 13:42:57,5167,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,344888243,38266344,38034181,58491118,58491118
2024-07-15 13:42:58,5170,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,659228550,53111592,54106991,93519389,93519389
2024-07-15 13:42:58,5173,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,120847184,37112043,35603015,41285959,41285959
2024-07-15 13:42:58,5176,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,166259775,67391586,67812332,73982798,73982798
2024-07-15 13:42:59,5179,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,295063860,28664999,28904381,46424923,46424923
2024-07-15 13:43:00,5182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,496303857,43615852,43520756,73706296,73706296
2024-07-15 13:43:00,5185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,92353541,28062771,27858294,32157977,32157977
2024-07-15 13:43:01,5188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,144105258,58125505,55467077,61376289,61376289
2024-07-15 13:43:01,5191,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,350771402,28787682,28782431,50248362,50248362
2024-07-15 13:43:02,5194,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,609826863,43787028,43925064,81523017,81523017
2024-07-15 13:43:02,5197,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,96709681,28454360,28381027,32936270,32936270
2024-07-15 13:43:02,5200,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,150840989,54884310,54968803,61281421,61281421
2024-07-15 13:43:03,5203,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,347988059,29502494,29261772,50510191,50510191
2024-07-15 13:43:04,5206,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,597131169,44043798,44283316,80916289,80916289
2024-07-15 13:43:04,5209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,96519722,27571063,28702019,32167640,32167640
2024-07-15 13:43:05,5212,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,152971662,53872711,54905917,60479307,60479307
2024-07-15 13:43:05,5215,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,364778184,20367971,20415356,43328651,43328651
2024-07-15 13:43:06,5218,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,603605795,26160583,26024280,64529714,64529714
2024-07-15 13:43:06,5221,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86684749,15206815,15415953,19972010,19972010
2024-07-15 13:43:06,5224,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,125406359,25781052,25869460,32422739,32422739
2024-07-15 13:43:07,5227,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,549501401,21229696,20183505,55471364,55471364
2024-07-15 13:43:08,5230,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115165344,20863547,20791791,27083361,27083361
2024-07-15 13:43:08,5233,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,527259998,21391119,21300506,55031138,55031138
2024-07-15 13:43:09,5236,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141963347,32768935,32823596,40048562,40048562
2024-07-15 13:43:10,5239,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,264852967,328665683,359747647,324411501,324411501
2024-07-15 13:43:12,5242,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,450875965,566324870,558592834,551411709,551411709
2024-07-15 13:43:12,5245,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,89132014,158306903,156157706,151689326,151689326
2024-07-15 13:43:14,5248,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,382658242,461938291,456335391,451423581,451423581
2024-07-15 13:43:14,5251,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,41513201,40219759,39933825,40039116,40039116
2024-07-15 13:43:14,5254,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,67607128,67558841,68065117,67562060,67562060
2024-07-15 13:43:15,5257,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40213396,43031534,40841961,40800056,40800056
2024-07-15 13:43:15,5260,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,65001444,68821624,65464175,65433326,65433326
2024-07-15 13:43:15,5263,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40954421,39788600,40030956,39866321,39866321
2024-07-15 13:43:15,5266,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,88856505,94808535,91179471,91024606,91024606
2024-07-15 13:43:16,5269,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39695774,41977901,53860788,41825759,41825759
2024-07-15 13:43:16,5272,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60851609,50074961,42156526,43402864,43402864
2024-07-15 13:43:16,5275,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,91965310,68047990,68339548,69642478,69642478
2024-07-15 13:43:16,5278,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40190976,39888412,39808790,39834269,39834269
2024-07-15 13:43:17,5281,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68595250,66406374,40809433,42661820,42661820
2024-07-15 13:43:17,5284,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,93279545,87860731,67345195,69074151,69074151
2024-07-15 13:43:17,5287,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,55809575,42775095,39764881,40834527,40834527
2024-07-15 13:43:17,5290,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,82732298,70963647,76497899,71748223,71748223
2024-07-15 13:43:18,5293,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33239423,33836301,30736042,30902934,30902934
2024-07-15 13:43:18,5296,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50126760,50259004,51144949,50250187,50250187
2024-07-15 13:43:18,5299,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24731636,24877185,24051212,24096573,24096573
2024-07-15 13:43:18,5302,LinkedCells,1.000000,lc_c18,none,AoS,disabled,37821690,38760389,37798619,37800157,37800157
2024-07-15 13:43:18,5305,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26783366,27215728,27614705,27186903,27186903
2024-07-15 13:43:18,5308,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43500239,45636997,44071054,44032999,44032999
2024-07-15 13:43:18,5311,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25347737,25239167,25617019,25246405,25246405
2024-07-15 13:43:19,5314,LinkedCells,1.000000,lc_c08,none,AoS,disabled,41241545,40657491,41517644,40696427,40696427
2024-07-15 13:43:19,5317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,41862201,42525580,49404418,42481354,42481354
2024-07-15 13:43:19,5320,LinkedCells,1.000000,lc_c04,none,SoA,disabled,67214981,93426502,78599602,77840627,77840627
2024-07-15 13:43:19,5323,LinkedCells,1.000000,lc_c04,none,AoS,enabled,43161029,44694651,40937798,41086013,41086013
2024-07-15 13:43:20,5326,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35686348,36725955,35685250,35685323,35685323
2024-07-15 13:43:20,5329,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36514490,37399584,37195667,37150255,37150255
2024-07-15 13:46:37,10332,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,477842467,41276032,45659183,70380461,65610818
2024-07-15 13:46:38,10335,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,817067854,65742750,61873425,112219720,104717716
2024-07-15 13:46:39,10338,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,144467063,51263490,48813124,55190053,49612153
2024-07-15 13:46:39,10341,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,203582009,82984373,89508681,91024215,84187717
2024-07-15 13:46:40,10344,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,385830128,33564351,33798433,57048736,52786785
2024-07-15 13:46:41,10347,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,705183857,50319140,50431134,93976787,85844882
2024-07-15 13:46:41,10350,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,112137013,34690797,35487473,39853878,36766517
2024-07-15 13:46:41,10353,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,173891980,64542464,65814939,71832431,67637745
2024-07-15 13:46:42,10356,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,379836852,33616620,33552605,56638221,54074804
2024-07-15 13:46:43,10359,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,695583364,50181118,50246783,93207934,88520301
2024-07-15 13:46:43,10362,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,110439082,35474974,35506450,40472581,37449242
2024-07-15 13:46:43,10365,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,176252727,65640614,65447831,72834824,68199950
2024-07-15 13:46:44,10368,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,381373866,34022428,33998675,57157021,54490515
2024-07-15 13:46:45,10371,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,659589080,49676024,50136229,90336894,86557634
2024-07-15 13:46:45,10374,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,103425576,33960109,34068502,38591140,36014227
2024-07-15 13:46:45,10377,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,172642919,65065074,65317615,72236930,67520129
2024-07-15 13:46:46,10380,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,381556745,22962658,23164296,46868930,45448678
2024-07-15 13:46:47,10383,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,648679359,30232437,30126636,71363484,68621983
2024-07-15 13:46:47,10386,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92388064,18912452,18558028,23480030,22072719
2024-07-15 13:46:47,10389,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,145897136,32769114,33456610,40310982,37146459
2024-07-15 13:46:48,10392,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,647101435,22433308,22629629,64077849,60625189
2024-07-15 13:46:48,10395,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,138188858,24993779,25351077,32540117,30351032
2024-07-15 13:46:49,10398,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,638151423,25011426,26199187,65887425,61532213
2024-07-15 13:46:49,10401,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,157444477,37272999,37225831,45240407,43157597
2024-07-15 13:46:51,10404,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,288985054,376503208,385838224,370668664,352111697
2024-07-15 13:46:53,10407,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,479938350,635480629,640801923,625111143,595545171
2024-07-15 13:46:53,10410,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,100392619,164490347,162791038,158631143,155846297
2024-07-15 13:46:55,10413,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,401651423,489974776,493342487,484086552,470983161
2024-07-15 13:46:55,10416,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,45651147,44799826,45043214,44856580,42923960
2024-07-15 13:46:55,10419,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,74974265,75095292,76163256,75087223,72068356
2024-07-15 13:46:56,10422,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,47490649,50127954,47413031,47418205,44763205
2024-07-15 13:46:56,10425,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83123074,79142599,79257497,79407964,73801764
2024-07-15 13:46:56,10428,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44900241,43964766,45434524,44027131,42357941
2024-07-15 13:46:56,10431,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,74065431,74101029,74148084,74098655,74098655
2024-07-15 13:46:57,10434,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,47229658,48320348,48826268,48247635,45671374
2024-07-15 13:46:57,10437,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,45009476,45876974,44016274,44082487,43809843
2024-07-15 13:46:57,10440,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,74079525,74249350,75135507,74238028,72394433
2024-07-15 13:46:57,10443,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,46522165,48040034,46641714,46633744,43906001
2024-07-15 13:46:58,10446,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43930180,43912284,44252518,43913477,43411350
2024-07-15 13:46:58,10449,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,73632367,74823874,74564889,74502720,72324943
2024-07-15 13:46:58,10452,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,46400842,46643320,46641036,46625023,44302052
2024-07-15 13:46:58,10455,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,76743256,77384719,77526007,77341954,75097919
2024-07-15 13:46:59,10458,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31032335,31187432,31230391,31177092,31067108
2024-07-15 13:46:59,10461,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51478065,51755612,51558321,51552970,51030333
2024-07-15 13:46:59,10464,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28026188,28641189,28085547,28081589,26482922
2024-07-15 13:46:59,10467,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44947267,44703235,44917969,44719503,41943672
2024-07-15 13:46:59,10470,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27275331,27489022,27280802,27280437,27242914
2024-07-15 13:46:59,10473,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45145001,45290418,45403042,45280723,44780174
2024-07-15 13:47:00,10476,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28559919,28630772,28610509,28607136,27258913
2024-07-15 13:47:00,10479,LinkedCells,1.000000,lc_c08,none,AoS,disabled,46992187,47629536,46657263,46679591,44279328
2024-07-15 13:47:00,10482,LinkedCells,1.000000,lc_c04,none,SoA,enabled,45912017,46212538,47507240,46192503,44703703
2024-07-15 13:47:00,10485,LinkedCells,1.000000,lc_c04,none,SoA,disabled,76887742,80651051,77211122,77189563,77189563
2024-07-15 13:47:00,10488,LinkedCells,1.000000,lc_c04,none,AoS,enabled,49289989,48973238,49148422,48994354,45821768
2024-07-15 13:47:01,10491,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35061804,35182269,35118133,35114377,35114377
2024-07-15 13:47:01,10494,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40483883,40874113,41128437,40848097,39364635
2024-07-15 13:50:30,15497,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,533782496,47162999,48400083,79604298,70747036
2024-07-15 13:50:31,15500,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,887320735,71716312,72834287,126089940,112511817
2024-07-15 13:50:32,15503,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,149240538,56371524,55925973,62146944,53910012
2024-07-15 13:50:32,15506,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,222445344,101669932,102028375,109721626,93992975
2024-07-15 13:50:33,15509,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,454614128,37895650,37967875,65676881,57548555
2024-07-15 13:50:34,15512,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,837154095,55172453,55884850,107304562,93531820
2024-07-15 13:50:34,15515,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,115964765,40659573,40430726,45466328,39931402
2024-07-15 13:50:35,15518,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,190915240,72886540,73490860,80755120,72516524
2024-07-15 13:50:35,15521,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,427748044,36965960,37317067,63018098,57469910
2024-07-15 13:50:36,15524,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,755133128,55668480,55705360,102299456,93579931
2024-07-15 13:50:36,15527,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109905554,39892665,38144630,42928691,39192239
2024-07-15 13:50:37,15530,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,186731790,72785731,73248305,80382134,72559344
2024-07-15 13:50:38,15533,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,487297921,38326585,38236774,68174183,59976589
2024-07-15 13:50:39,15536,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,878956275,55366521,55432487,110272504,96260835
2024-07-15 13:50:39,15539,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,114888813,39206423,39018169,44076211,39013010
2024-07-15 13:50:39,15542,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,192891497,73383621,73672326,81350812,72595979
2024-07-15 13:50:40,15545,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,456088176,25516869,24433535,53210511,48581977
2024-07-15 13:50:41,15548,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,791328262,32770068,33018873,83340614,74552396
2024-07-15 13:50:41,15551,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,95127973,20753632,20838838,25711921,23369733
2024-07-15 13:50:41,15554,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,155608635,37308311,37391792,45194999,40002876
2024-07-15 13:50:42,15557,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,789967697,23765398,23694054,74778963,66138554
2024-07-15 13:50:42,15560,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,146379858,26910410,27655943,34875039,31861370
2024-07-15 13:50:43,15563,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,740014114,26365705,26403333,73942265,66058170
2024-07-15 13:50:44,15566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,167225715,40257769,40109706,48584106,45095244
2024-07-15 13:50:45,15569,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,369529442,447736844,462202590,442523017,388141670
2024-07-15 13:50:48,15572,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,552292399,634765279,729929039,629267087,603728612
2024-07-15 13:50:48,15575,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,108885295,178515710,172947340,168676537,160924155
2024-07-15 13:50:50,15578,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,442904990,533599653,528394306,522695018,491013201
2024-07-15 13:50:50,15581,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,49696707,48595533,48659539,48668944,45038548
2024-07-15 13:50:51,15584,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,82366024,82609438,82386969,82385572,75970733
2024-07-15 13:50:51,15587,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52554408,52892448,52586109,52583995,47636258
2024-07-15 13:50:51,15590,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,91389879,88166500,89164009,88381391,79005347
2024-07-15 13:50:51,15593,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,49721375,48519258,49520229,48599399,44755162
2024-07-15 13:50:52,15596,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,82485991,82122692,82283676,82146911,80320807
2024-07-15 13:50:52,15599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,52889911,52966515,52963357,52958460,48324591
