Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 13:39:08,71,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136222810,29194412,28727842,35894173,35894173
2024-07-15 13:39:09,74,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,255491040,339969138,325791666,321104957,321104957
2024-07-15 13:39:11,77,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,416641498,480039845,466107700,462809953,462809953
2024-07-15 13:39:12,80,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,88495417,148951562,147880030,143921055,143921055
2024-07-15 13:39:13,83,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,392010355,440551708,438970497,435839820,435839820
2024-07-15 13:39:13,86,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,38278450,37328394,37708016,37391731,37391731
2024-07-15 13:39:14,89,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,62380339,62957548,62450438,62445764,62445764
2024-07-15 13:39:14,92,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,38146164,35051123,34381341,34632329,34632329
2024-07-15 13:39:14,95,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,55221822,56971708,55500306,55481740,55481740
2024-07-15 13:39:15,98,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,38129944,37136516,37738545,37202744,37202744
2024-07-15 13:39:15,101,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,62135531,63716807,62285488,62275490,62275490
2024-07-15 13:39:15,104,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34056620,34148038,35318566,34141943,34141943
2024-07-15 13:39:15,107,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,37836607,36820756,37149533,36888479,36888479
2024-07-15 13:39:15,110,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,64350644,63182899,62413067,62542238,62542238
2024-07-15 13:39:16,113,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34109148,34217277,34064531,34067505,34067505
2024-07-15 13:39:16,116,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,38119751,37537553,37435654,37481260,37481260
2024-07-15 13:39:16,119,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,88322841,70195035,62297464,64032489,64032489
2024-07-15 13:39:16,122,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,48269829,34116392,34169342,35059954,35059954
2024-07-15 13:39:17,125,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,69168662,56315540,55362236,56282664,56282664
2024-07-15 13:39:17,128,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27004715,27806052,27275885,27257807,27257807
2024-07-15 13:39:17,131,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46003067,44994803,43513751,43679705,43679705
2024-07-15 13:39:17,134,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19639028,19295053,19462905,19317984,19317984
2024-07-15 13:39:17,137,LinkedCells,1.000000,lc_c18,none,AoS,disabled,31288638,31157126,29209775,29348365,29348365
2024-07-15 13:39:17,140,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23213287,23292950,23316881,23287639,23287639
2024-07-15 13:39:18,143,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38479335,38547974,38787543,38543398,38543398
2024-07-15 13:39:18,146,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21163230,21217722,21389354,21214089,21214089
2024-07-15 13:39:18,149,LinkedCells,1.000000,lc_c08,none,AoS,disabled,33350237,33541246,33580236,33528512,33528512
2024-07-15 13:39:18,152,LinkedCells,1.000000,lc_c04,none,SoA,enabled,37088565,35829065,35908091,35913031,35913031
2024-07-15 13:39:18,155,LinkedCells,1.000000,lc_c04,none,SoA,disabled,60157662,60941230,61243970,60888992,60888992
2024-07-15 13:39:19,158,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33630105,36026443,35356985,35241859,35241859
2024-07-15 13:39:19,161,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36991086,36650197,36704637,36672922,36672922
2024-07-15 13:39:19,164,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32678371,31585600,31357816,31445853,31445853
2024-07-15 13:42:57,5167,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,355187255,34054829,34612765,55463657,55463657
2024-07-15 13:42:58,5170,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,623668358,51616124,51851526,89752939,89752939
2024-07-15 13:42:58,5173,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,115644526,39588991,40598532,44659360,44659360
2024-07-15 13:42:58,5176,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,165784762,78772711,75331099,81361343,81361343
2024-07-15 13:42:59,5179,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,462603288,28602049,28679200,57535464,57535464
2024-07-15 13:43:00,5182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,816135615,42986495,41281226,92938185,92938185
2024-07-15 13:43:00,5185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,93894891,28477556,28759487,32838711,32838711
2024-07-15 13:43:01,5188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,145934527,52401899,52350805,58589719,58589719
2024-07-15 13:43:01,5191,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,343330891,28591106,28672376,49573758,49573758
2024-07-15 13:43:02,5194,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,651200812,40388747,40898664,81109551,81109551
2024-07-15 13:43:02,5197,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,96301314,26475800,26176592,30851573,30851573
2024-07-15 13:43:02,5200,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,145381719,49784658,49491970,55884619,55884619
2024-07-15 13:43:03,5203,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,423884836,28359973,28249963,54625621,54625621
2024-07-15 13:43:04,5206,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,817778142,41327142,41319181,93083111,93083111
2024-07-15 13:43:04,5209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,97445605,28502971,28373081,32977915,32977915
2024-07-15 13:43:05,5212,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,144708626,52082077,52189487,58257180,58257180
2024-07-15 13:43:05,5215,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,473100688,19367006,19436384,49615918,49615918
2024-07-15 13:43:06,5218,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,820349465,24068806,24239815,77154183,77154183
2024-07-15 13:43:06,5221,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88266139,14637243,14650736,19545836,19545836
2024-07-15 13:43:06,5224,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119936700,24871155,25140637,31208858,31208858
2024-07-15 13:43:07,5227,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,802192044,19620152,19707381,71791611,71791611
2024-07-15 13:43:08,5230,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115508214,19993793,20009135,26361421,26361421
2024-07-15 13:43:08,5233,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,624270157,22202227,21192561,61397734,61397734
2024-07-15 13:43:09,5236,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141180254,32446201,31368863,38689622,38689622
2024-07-15 13:43:10,5239,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,265690872,316376438,337722414,312997400,312997400
2024-07-15 13:43:12,5242,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,402342172,484338955,476696619,471739655,471739655
2024-07-15 13:43:12,5245,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,88005400,148278269,148155198,144145211,144145211
2024-07-15 13:43:14,5248,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,370329605,466129702,454641386,449020600,449020600
2024-07-15 13:43:14,5251,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,40806003,39901466,40025829,39961768,39961768
2024-07-15 13:43:14,5254,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,66592312,66101265,67319801,66134001,66134001
2024-07-15 13:43:15,5257,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,39467731,39346758,39044694,39072896,39072896
2024-07-15 13:43:15,5260,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,63525818,66210672,64263475,64214297,64214297
2024-07-15 13:43:15,5263,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40120139,39058070,39054665,39125696,39125696
2024-07-15 13:43:15,5266,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,66052371,66078676,66199649,66076922,66076922
2024-07-15 13:43:16,5269,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,38848666,38818830,38811590,38814061,38814061
2024-07-15 13:43:16,5272,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40366298,39047322,39130795,39135253,39135253
2024-07-15 13:43:16,5275,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,66261566,66257346,66054822,66068604,66068604
2024-07-15 13:43:16,5278,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,38948652,39661600,38923028,38924736,38924736
2024-07-15 13:43:17,5281,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39823476,39176298,39889026,39219443,39219443
2024-07-15 13:43:17,5284,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,66142147,66596876,66366256,66351315,66351315
2024-07-15 13:43:17,5287,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,38898788,39402149,39040269,39030836,39030836
2024-07-15 13:43:17,5290,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,63168637,63896621,67263069,63848088,63848088
2024-07-15 13:43:18,5293,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28115213,28291932,28919294,28280150,28280150
2024-07-15 13:43:18,5296,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46246401,45702681,46304456,45738929,45738929
2024-07-15 13:43:18,5299,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23027843,23942158,24128368,23881203,23881203
2024-07-15 13:43:18,5302,LinkedCells,1.000000,lc_c18,none,AoS,disabled,35019542,35270038,35364429,35253338,35253338
2024-07-15 13:43:18,5305,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25100590,24538175,25135561,24575669,24575669
2024-07-15 13:43:18,5308,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40320427,40578551,40448625,40440078,40440078
2024-07-15 13:43:18,5311,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23798846,25111862,25061836,24977636,24977636
2024-07-15 13:43:19,5314,LinkedCells,1.000000,lc_c08,none,AoS,disabled,38554745,37980935,37998575,38019189,38019189
2024-07-15 13:43:19,5317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40710004,42066234,41126776,41098991,41098991
2024-07-15 13:43:19,5320,LinkedCells,1.000000,lc_c04,none,SoA,disabled,68511776,70559571,68415728,68422131,68422131
2024-07-15 13:43:19,5323,LinkedCells,1.000000,lc_c04,none,AoS,enabled,41487387,41415613,41580382,41420397,41420397
2024-07-15 13:43:20,5326,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32289669,32466664,32390697,32383961,32383961
2024-07-15 13:43:20,5329,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34078383,34864320,34211659,34202773,34202773
2024-07-15 13:46:37,10332,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,396461195,43502850,43831287,67033406,62391975
2024-07-15 13:46:38,10335,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,718788391,61351279,61359950,105180419,98991383
2024-07-15 13:46:39,10338,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,151526453,41545906,41197668,48552920,46990942
2024-07-15 13:46:39,10341,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,191132283,81127465,78646667,86145708,84226366
2024-07-15 13:46:40,10344,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,390188992,35554299,34665366,58366941,58033378
2024-07-15 13:46:41,10347,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,691756127,49806245,53015665,92602903,92602903
2024-07-15 13:46:41,10350,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,111544685,32837387,34794164,38084540,35980073
2024-07-15 13:46:41,10353,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,173071637,66067077,65990264,73129022,67296296
2024-07-15 13:46:42,10356,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,382070885,34612972,34727278,57776832,54486008
2024-07-15 13:46:43,10359,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,684545222,51407731,51384373,93595096,88586275
2024-07-15 13:46:43,10362,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,111407055,34801253,34771523,39880558,36258404
2024-07-15 13:46:43,10365,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,171509196,62942139,64796092,70179942,64445093
2024-07-15 13:46:44,10368,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,380074571,34693784,34173217,57233307,56187183
2024-07-15 13:46:45,10371,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,676870305,51567361,51511330,93201928,93154262
2024-07-15 13:46:45,10374,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,110025953,32396985,34664781,37572249,35729142
2024-07-15 13:46:45,10377,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,170876639,65930332,65762187,72769817,66947788
2024-07-15 13:46:46,10380,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,405480906,22127398,21884429,47457527,47457527
2024-07-15 13:46:47,10383,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,672290765,27833725,27810520,70775869,70775869
2024-07-15 13:46:47,10386,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,95275058,17376282,18474022,22569533,21356518
2024-07-15 13:46:47,10389,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,140242088,30583874,30408418,37730662,35114313
2024-07-15 13:46:48,10392,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,599593257,21541791,21533662,60070968,60070968
2024-07-15 13:46:48,10395,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,131478889,23315838,23311797,30522936,28853463
2024-07-15 13:46:49,10398,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,582470789,23740722,23668616,60922094,60922094
2024-07-15 13:46:49,10401,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,151004311,34666383,34396113,42169992,40773773
2024-07-15 13:46:50,10404,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,276838731,397394015,354057068,348909178,334502465
2024-07-15 13:46:53,10407,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,473223170,537437657,580259989,533156691,508518044
2024-07-15 13:46:53,10410,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,103678905,171629907,167699791,163431731,155694566
2024-07-15 13:46:55,10413,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,396805428,500012617,497339789,490637498,473942064
2024-07-15 13:46:55,10416,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46302209,44796050,44596250,44709980,42805142
2024-07-15 13:46:55,10419,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,75612460,74766036,77472702,74822464,71336917
2024-07-15 13:46:56,10422,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,48662718,48531270,48810601,48540033,44742106
2024-07-15 13:46:56,10425,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,80851142,80654034,81418311,80667174,74066780
2024-07-15 13:46:56,10428,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44411400,43326969,43344278,43399264,41684838
2024-07-15 13:46:56,10431,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,73036912,73399379,73064993,73063120,70260470
2024-07-15 13:46:57,10434,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,46473456,46355999,46497319,46363829,43335092
2024-07-15 13:46:57,10437,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,44408769,43328347,43262545,43338959,41652560
2024-07-15 13:46:57,10440,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,72984178,73043430,73035282,73031875,70238422
2024-07-15 13:46:57,10443,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,46473484,46495066,46609841,46493627,43457218
2024-07-15 13:46:58,10446,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43633362,43381975,43591304,43398734,41722130
2024-07-15 13:46:58,10449,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,73214317,73170511,72955254,72972524,70316296
2024-07-15 13:46:58,10452,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,47731390,47344475,46925937,46979633,43790817
2024-07-15 13:46:58,10455,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,76643630,76751489,77335921,76744298,71570731
2024-07-15 13:46:59,10458,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29458815,29571464,29383317,29388350,28943774
2024-07-15 13:46:59,10461,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49466046,49970220,49567104,49560366,48027322
2024-07-15 13:46:59,10464,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26899448,26927252,27099645,26925398,25704160
2024-07-15 13:46:59,10467,LinkedCells,1.000000,lc_c18,none,AoS,disabled,42903796,41753816,41981041,41830481,39191931
2024-07-15 13:46:59,10470,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26838223,25972317,26398836,26030044,25446593
2024-07-15 13:46:59,10473,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43039420,43082429,43090607,43079561,42020681
2024-07-15 13:47:00,10476,LinkedCells,1.000000,lc_c08,none,AoS,enabled,27372856,27347412,27324840,27328041,26385130
2024-07-15 13:47:00,10479,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44691902,44537633,44584534,44547917,41928790
2024-07-15 13:47:00,10482,LinkedCells,1.000000,lc_c04,none,SoA,enabled,47966766,48186949,47732792,47748390,45080853
2024-07-15 13:47:00,10485,LinkedCells,1.000000,lc_c04,none,SoA,disabled,81180410,81705477,83469659,81670472,76355640
2024-07-15 13:47:00,10488,LinkedCells,1.000000,lc_c04,none,AoS,enabled,51484273,51981599,51532641,51529416,47473985
2024-07-15 13:47:01,10491,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33614512,33682298,33652121,33649613,33141872
2024-07-15 13:47:01,10494,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38876093,38894156,39770753,38892951,37011394
2024-07-15 13:50:30,15497,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,427361078,44462525,43244244,68852032,64196952
2024-07-15 13:50:31,15500,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,787928604,69352665,67521018,115548190,104941815
2024-07-15 13:50:32,15503,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,139578033,49024142,48814911,54865785,50141770
2024-07-15 13:50:32,15506,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,211864854,93206744,91416114,99446030,90571111
2024-07-15 13:50:33,15509,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,495526585,38906147,39189848,69347509,63003704
2024-07-15 13:50:34,15512,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,848727582,54860995,57444900,107785434,99428631
2024-07-15 13:50:34,15515,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,116317756,39435576,39907583,44561054,39320044
2024-07-15 13:50:35,15518,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,188241545,75685125,76535115,83188886,73033080
2024-07-15 13:50:35,15521,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,445171749,37706125,38649069,64870499,58355286
2024-07-15 13:50:36,15524,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,821707275,57101223,54953975,106070861,95224524
2024-07-15 13:50:36,15527,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115014051,39640432,39503963,44537968,39111688
2024-07-15 13:50:37,15530,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,189775383,76107857,74677080,82350300,71102509
2024-07-15 13:50:38,15533,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,457622600,39053913,39036595,66942328,60742756
2024-07-15 13:50:39,15536,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,838944683,56887945,57020997,109025060,100223868
2024-07-15 13:50:39,15539,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115162800,39191243,39358807,44256013,39105626
2024-07-15 13:50:39,15542,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,187807630,73508524,76027007,81128464,71923294
2024-07-15 13:50:40,15545,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,470255736,23202881,23669156,53006404,50268691
2024-07-15 13:50:41,15548,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,838456560,29410934,29205907,83155950,77290806
2024-07-15 13:50:41,15551,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97117424,19279880,19497669,24469049,22463651
2024-07-15 13:50:41,15554,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,149573533,33729371,34226506,41452315,37334798
2024-07-15 13:50:42,15557,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,833485576,22644068,22521843,76586091,69261300
2024-07-15 13:50:42,15560,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143612298,25709343,25757020,33569540,30570078
2024-07-15 13:50:43,15563,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,823096564,25789107,25773532,78928400,69029455
2024-07-15 13:50:44,15566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,158695574,38866272,38088434,46128910,42838916
2024-07-15 13:50:45,15569,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310065294,364635461,434940215,360997449,342979675
2024-07-15 13:50:48,15572,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,480749835,557566526,711033829,552445413,522398080
2024-07-15 13:50:48,15575,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,99798028,171520290,167121475,162633245,156994647
2024-07-15 13:50:50,15578,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,427753101,534939551,535924535,527793787,494093185
2024-07-15 13:50:50,15581,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,53982298,52950337,53104836,53019134,46920000
2024-07-15 13:50:51,15584,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,89225697,89707090,92948505,89674997,78709455
2024-07-15 13:50:51,15587,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,58249142,58962622,59010474,58915056,50183900
2024-07-15 13:50:51,15590,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,97319299,99361236,98212116,98152594,83280772
2024-07-15 13:50:51,15593,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51474520,49762676,49807437,49876798,44941767
2024-07-15 13:50:52,15596,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,84358980,84369339,84761325,84368648,75904341
2024-07-15 13:50:52,15599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54774129,55469078,54833306,54829360,47760314
