Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 13:39:15,101,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,65059774,64089222,63947439,64021594,64021594
2024-07-15 13:39:15,104,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34866279,35143370,35179710,35124897,35124897
2024-07-15 13:39:15,107,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,38771650,37617172,37535363,37617782,37617782
2024-07-15 13:39:15,110,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,65644318,63986377,66069400,64096906,64096906
2024-07-15 13:39:16,113,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34730584,37149888,36870088,36727454,36727454
2024-07-15 13:39:16,116,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,38930316,53095844,60079521,52151475,52151475
2024-07-15 13:39:16,119,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,87012724,64906324,89653165,66380084,66380084
2024-07-15 13:39:16,122,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,50758661,45627468,42416311,42972467,42972467
2024-07-15 13:39:17,125,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,72139573,66194244,70916755,66590599,66590599
2024-07-15 13:39:17,128,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30017194,30543111,30933854,30508049,30508049
2024-07-15 13:39:17,131,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50487915,46120949,48115010,46412080,46412080
2024-07-15 13:39:17,134,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20659581,20714673,20815940,20711000,20711000
2024-07-15 13:39:17,137,LinkedCells,1.000000,lc_c18,none,AoS,disabled,31203091,31209730,33237888,31209287,31209287
2024-07-15 13:39:17,140,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25455434,26196112,26236645,26146733,26146733
2024-07-15 13:39:18,143,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43059645,43448817,43597667,43422872,43422872
2024-07-15 13:39:18,146,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22993660,22828870,23083696,22839856,22839856
2024-07-15 13:39:18,149,LinkedCells,1.000000,lc_c08,none,AoS,disabled,35827441,36145895,36794722,36124664,36124664
2024-07-15 13:39:18,152,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40985102,43412216,40360239,40401896,40401896
2024-07-15 13:39:18,155,LinkedCells,1.000000,lc_c04,none,SoA,disabled,61461383,85362257,70413308,69816513,69816513
2024-07-15 13:39:19,158,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40965329,33920318,37168129,34389985,34389985
2024-07-15 13:39:19,161,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35172751,35350410,35332334,35321695,35321695
2024-07-15 13:39:19,164,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32842168,32309100,32466997,32344637,32344637
2024-07-15 13:42:57,5167,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,418010765,35752369,36098089,61236262,61236262
2024-07-15 13:42:58,5170,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,580890368,53090836,53578086,88277471,88277471
2024-07-15 13:42:58,5173,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,112089171,36059985,37676899,41128597,41128597
2024-07-15 13:42:58,5176,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,166124128,71210941,72085876,77538486,77538486
2024-07-15 13:42:59,5179,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,354268641,28708537,28791796,50412543,50412543
2024-07-15 13:43:00,5182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,611446350,42947522,42842384,80749315,80749315
2024-07-15 13:43:00,5185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,95970559,27727548,28787784,32277082,32277082
2024-07-15 13:43:01,5188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,147465666,53266126,53652611,59546095,59546095
2024-07-15 13:43:01,5191,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,331196683,28339383,28424815,48529869,48529869
2024-07-15 13:43:02,5194,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,574248069,42544552,42493067,77943400,77943400
2024-07-15 13:43:02,5197,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,96709282,27447783,27622519,32065216,32065216
2024-07-15 13:43:02,5200,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,147686612,54290336,54283945,60510789,60510789
2024-07-15 13:43:03,5203,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,342532814,28299906,28487760,49248766,49248766
2024-07-15 13:43:04,5206,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,598686165,42768816,42401992,79487603,79487603
2024-07-15 13:43:04,5209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,94921473,28438338,28817591,32870547,32870547
2024-07-15 13:43:05,5212,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,146066614,53017288,54664014,59220576,59220576
2024-07-15 13:43:05,5215,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,354294001,19610426,19576277,41890791,41890791
2024-07-15 13:43:06,5218,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,598878332,24865038,25028014,63132590,63132590
2024-07-15 13:43:06,5221,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85996170,15102761,15222333,19828988,19828988
2024-07-15 13:43:06,5224,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,121160294,26208268,26582821,32538403,32538403
2024-07-15 13:43:07,5227,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,606199345,19609780,19735682,58715751,58715751
2024-07-15 13:43:08,5230,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,120013499,20721954,20755971,27341390,27341390
2024-07-15 13:43:08,5233,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,600117341,21631678,21592982,60161272,60161272
2024-07-15 13:43:09,5236,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140498757,32333628,31675884,38930742,38930742
2024-07-15 13:43:10,5239,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,257048727,324085629,305895823,302639349,302639349
2024-07-15 13:43:12,5242,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,400953256,510822327,537583656,503497722,503497722
2024-07-15 13:43:12,5245,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,86777168,137167868,135667449,132408096,132408096
2024-07-15 13:43:14,5248,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,360033414,433564554,425236298,420889439,420889439
2024-07-15 13:43:14,5251,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,41277994,40631979,40549236,40597819,40597819
2024-07-15 13:43:14,5254,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,68532764,72275601,68265392,68283216,68283216
2024-07-15 13:43:15,5257,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40651494,40664968,40639945,40640714,40640714
2024-07-15 13:43:15,5260,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,65994281,66216016,66047595,66044040,66044040
2024-07-15 13:43:15,5263,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,41079051,40494041,40150926,40212801,40212801
2024-07-15 13:43:15,5266,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67464587,67462501,67563742,67462640,67462640
2024-07-15 13:43:16,5269,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39226740,39435241,39490138,39421340,39421340
2024-07-15 13:43:16,5272,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41275091,40236274,40315402,40305528,40305528
2024-07-15 13:43:16,5275,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,67544038,68008872,67596597,67593093,67593093
2024-07-15 13:43:16,5278,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39497373,39580511,39707081,39574968,39574968
2024-07-15 13:43:17,5281,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40018365,40048056,40553451,40046076,40046076
2024-07-15 13:43:17,5284,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,67637088,67554544,67568726,67560046,67560046
2024-07-15 13:43:17,5287,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,38961763,39752979,39608767,39565633,39565633
2024-07-15 13:43:17,5290,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,63787379,65323622,64258140,64226755,64226755
2024-07-15 13:43:18,5293,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27863317,27873616,28002276,27872929,27872929
2024-07-15 13:43:18,5296,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45657155,45808430,46763161,45798345,45798345
2024-07-15 13:43:18,5299,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23947684,23793223,23891168,23803520,23803520
2024-07-15 13:43:18,5302,LinkedCells,1.000000,lc_c18,none,AoS,disabled,36601757,37389695,36704824,36697952,36697952
2024-07-15 13:43:18,5305,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25022531,25218524,25773041,25205457,25205457
2024-07-15 13:43:18,5308,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41252177,41521860,41601469,41503881,41503881
2024-07-15 13:43:18,5311,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24803971,24650335,24713601,24660577,24660577
2024-07-15 13:43:19,5314,LinkedCells,1.000000,lc_c08,none,AoS,disabled,39862933,39363316,40480401,39396623,39396623
2024-07-15 13:43:19,5317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36584376,36892734,36896338,36872176,36872176
2024-07-15 13:43:19,5320,LinkedCells,1.000000,lc_c04,none,SoA,disabled,63275601,62313204,65349908,62377363,62377363
2024-07-15 13:43:19,5323,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37819243,36629330,36706118,36708657,36708657
2024-07-15 13:43:20,5326,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33213095,33040685,33003479,33017453,33017453
2024-07-15 13:43:20,5329,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34921473,35780077,35755162,35699582,35699582
2024-07-15 13:46:37,10332,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,427771890,42830462,41589609,67335094,64888428
2024-07-15 13:46:38,10335,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,725621514,65151718,65068715,109105568,100749969
2024-07-15 13:46:39,10338,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,136674280,48739140,48872257,54601482,49196570
2024-07-15 13:46:39,10341,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,191739482,86368248,87554558,93392996,87032649
2024-07-15 13:46:40,10344,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,396337983,34980392,34845131,58944654,55521831
2024-07-15 13:46:41,10347,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,697865590,51371588,51522211,94471188,88966390
2024-07-15 13:46:41,10350,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,106291582,35200141,35174414,39915558,36851234
2024-07-15 13:46:41,10353,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,170133365,66641919,66562205,73466949,67882326
2024-07-15 13:46:42,10356,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,392381200,34355984,34389969,58224331,54335208
2024-07-15 13:46:43,10359,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,704960430,54965843,51385698,94957346,88131868
2024-07-15 13:46:43,10362,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,104797347,35617072,35517867,40136499,36898546
2024-07-15 13:46:43,10365,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,169654341,66161969,66246857,73061460,68026512
2024-07-15 13:46:44,10368,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,384427791,34239500,34371753,57585386,54240988
2024-07-15 13:46:45,10371,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,693434803,51311738,51337362,94119942,88249893
2024-07-15 13:46:45,10374,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,105755138,35624412,35728164,40299793,37319405
2024-07-15 13:46:45,10377,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,171069436,66660268,66386692,73365541,67691011
2024-07-15 13:46:46,10380,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,393679869,22392673,22326666,47083546,45000371
2024-07-15 13:46:47,10383,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,688224749,28288444,28399009,72284197,68612851
2024-07-15 13:46:47,10386,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91026624,18249264,18163812,23021332,21740661
2024-07-15 13:46:47,10389,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,139471959,31502750,32175802,38700697,36228572
2024-07-15 13:46:48,10392,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,684045025,21761145,21314213,65496267,62776130
2024-07-15 13:46:48,10395,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,134249947,24240067,24339081,31574059,29876041
2024-07-15 13:46:49,10398,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,650020134,23782915,23805891,65532062,63377464
2024-07-15 13:46:49,10401,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,152146012,34289053,37010912,42146183,40856246
2024-07-15 13:46:50,10404,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,282422245,366349685,361040903,355799659,334473359
2024-07-15 13:46:53,10407,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,497771729,500560794,617123785,500374856,500374856
2024-07-15 13:46:53,10410,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94999180,148834730,148352276,144795402,139825992
2024-07-15 13:46:55,10413,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,395008806,473437377,473128915,467920907,449053312
2024-07-15 13:46:55,10416,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,48082531,45337518,45603171,45520518,43545681
2024-07-15 13:46:55,10419,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,76654830,76604991,76422725,76438198,73166667
2024-07-15 13:46:56,10422,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,47097791,47620072,47549619,47519497,44759938
2024-07-15 13:46:56,10425,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,78987955,78947473,78872208,78879924,73730558
2024-07-15 13:46:56,10428,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46631346,45417686,45584557,45498596,43378096
2024-07-15 13:46:56,10431,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,76938451,76859330,77045137,76864604,73092822
2024-07-15 13:46:57,10434,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48006096,49937761,47107540,47167443,44059942
2024-07-15 13:46:57,10437,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,46718538,45603832,45735441,45678145,43522814
2024-07-15 13:46:57,10440,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,77003669,77192583,77080831,77075686,73271558
2024-07-15 13:46:57,10443,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,46961236,48920536,47277963,47256847,44175111
2024-07-15 13:46:58,10446,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,45401684,45345172,45661039,45348939,43221592
2024-07-15 13:46:58,10449,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,78743096,76877782,76433821,76587772,72966123
2024-07-15 13:46:58,10452,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,48096598,47057488,60018339,47126762,44093467
2024-07-15 13:46:58,10455,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,77927936,77612172,78315961,77633222,72254955
2024-07-15 13:46:59,10458,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30275880,30022603,30135266,30039488,29170330
2024-07-15 13:46:59,10461,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49479999,49713595,49446595,49448821,47984361
2024-07-15 13:46:59,10464,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27948238,29656475,28901719,28838153,26818411
2024-07-15 13:46:59,10467,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44063784,43908656,43935812,43918997,41022133
2024-07-15 13:46:59,10470,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26592149,26762235,26557627,26559928,26016555
2024-07-15 13:46:59,10473,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44171590,44052334,44170422,44060284,43034733
2024-07-15 13:47:00,10476,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28311367,28444349,28474263,28435483,26921106
2024-07-15 13:47:00,10479,LinkedCells,1.000000,lc_c08,none,AoS,disabled,46273705,46794004,45743555,45778898,43218523
2024-07-15 13:47:00,10482,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40602530,40210117,40629854,40236277,38886702
2024-07-15 13:47:00,10485,LinkedCells,1.000000,lc_c04,none,SoA,disabled,68401334,67742116,66977330,67072263,65188812
2024-07-15 13:47:00,10488,LinkedCells,1.000000,lc_c04,none,AoS,enabled,43073249,42880293,42693389,42718713,40307661
2024-07-15 13:47:01,10491,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34313800,34427973,34222426,34228517,33742675
2024-07-15 13:47:01,10494,LinkedCells,1.000000,lc_c01,none,AoS,disabled,39944496,40295358,40999253,40271967,38437665
2024-07-15 13:50:30,15497,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,439048420,46953769,46561966,72727729,67818088
2024-07-15 13:50:31,15500,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,748566220,71826253,72164648,116942250,106034973
2024-07-15 13:50:32,15503,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,146998714,53679493,53536961,59767744,52658517
2024-07-15 13:50:32,15506,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,213985214,99687164,100694279,107307034,94601901
2024-07-15 13:50:33,15509,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,474991212,40350021,40518782,69326100,60886191
2024-07-15 13:50:34,15512,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,868085067,58427472,57837578,111854077,97900100
2024-07-15 13:50:34,15515,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,114016191,41169152,39892996,44834542,39701802
2024-07-15 13:50:35,15518,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,188166140,77002042,77652599,84412981,73961357
2024-07-15 13:50:35,15521,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,406091570,39955499,39859921,64275364,57867401
2024-07-15 13:50:36,15524,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,732935164,57181330,58702496,102231585,92838383
2024-07-15 13:50:36,15527,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,112567221,40802385,41091123,45586707,40023286
2024-07-15 13:50:37,15530,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,184396415,78637120,78452356,85515293,74660569
2024-07-15 13:50:38,15533,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,409510316,38947793,38987149,63651961,57663503
2024-07-15 13:50:39,15536,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,732449009,58592701,58997425,103516454,93698716
2024-07-15 13:50:39,15539,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,113002935,39901082,41193977,44774538,39953810
2024-07-15 13:50:39,15542,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,187535254,79572964,80087798,86770450,74886303
2024-07-15 13:50:40,15545,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,414990872,23109321,23365443,49234757,46406074
2024-07-15 13:50:41,15548,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,724275033,30077584,30146438,76357413,71216031
2024-07-15 13:50:41,15551,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92936916,19269004,19362910,24180198,22531840
2024-07-15 13:50:41,15554,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,146577640,35059370,34807878,42259195,38345392
2024-07-15 13:50:42,15557,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,717494102,22685370,22776455,69005952,64924266
2024-07-15 13:50:42,15560,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,141095183,26775571,26728892,34353311,31479489
2024-07-15 13:50:43,15563,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,705053886,25848290,26035562,71128663,66335599
2024-07-15 13:50:44,15566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143879230,38577191,39317903,45597326,42672095
2024-07-15 13:50:45,15569,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313835478,401439641,356513492,353668291,338087856
2024-07-15 13:50:47,15572,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,509201653,636533726,588723419,583421967,537911372
2024-07-15 13:50:48,15575,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,108667746,156681337,156853617,153480430,144764587
2024-07-15 13:50:50,15578,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,413449608,506951858,501963233,496062324,465647500
2024-07-15 13:50:50,15581,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,54686888,52870269,53132539,52991376,47301523
2024-07-15 13:50:51,15584,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,90355878,90158403,89810721,89847064,79849306
2024-07-15 13:50:51,15587,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57572060,57493845,58490644,57499059,49803013
2024-07-15 13:50:51,15590,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,96625641,97637837,97570683,97507680,83143570
2024-07-15 13:50:51,15593,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,53771748,52349277,52587038,52444108,46930740
2024-07-15 13:50:52,15596,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,88782400,88810370,88563621,88578206,79126219
2024-07-15 13:50:52,15599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,57842216,57841729,57877265,57841761,49487463
