Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 13:39:12,80,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,91247766,147644758,143665538,140171019,140171019
2024-07-15 13:39:13,83,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,351392884,480759612,451106703,444459115,444459115
2024-07-15 13:39:13,86,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,38320082,66428710,40719782,40559802,40559802
2024-07-15 13:39:14,89,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,90216404,63007482,62485225,64333970,64333970
2024-07-15 13:39:14,92,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,48242481,34629364,35637554,35536905,35536905
2024-07-15 13:39:14,95,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,57000450,58636433,67892539,58527367,58527367
2024-07-15 13:39:15,98,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,38977144,37273072,37498784,37386676,37386676
2024-07-15 13:39:15,101,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,62252563,61917622,63508372,61939951,61939951
2024-07-15 13:39:15,104,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34460896,34275910,34614664,34288242,34288242
2024-07-15 13:39:15,107,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,38198431,36983340,36978013,37059374,37059374
2024-07-15 13:39:15,110,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,64799695,62290059,64442411,62457368,62457368
2024-07-15 13:39:16,113,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34585720,34601259,36361204,34600223,34600223
2024-07-15 13:39:16,116,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,36906182,60986826,37085207,37073272,37073272
2024-07-15 13:39:16,119,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,62351643,65287926,85546233,65092173,65092173
2024-07-15 13:39:16,122,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34347856,48753829,43822715,43191057,43191057
2024-07-15 13:39:17,125,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,57895624,68183171,68632944,67497334,67497334
2024-07-15 13:39:17,128,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28928181,28859579,28568740,28592702,28592702
2024-07-15 13:39:17,131,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47944493,47577024,50297090,47601521,47601521
2024-07-15 13:39:17,134,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21532262,20521678,20485454,20555241,20555241
2024-07-15 13:39:17,137,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30972485,31199853,30785874,30798314,30798314
2024-07-15 13:39:17,140,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26986064,26915335,26818727,26829882,26829882
2024-07-15 13:39:18,143,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44443940,44725961,45715744,44707159,44707159
2024-07-15 13:39:18,146,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22585378,22977137,22977692,22951019,22951019
2024-07-15 13:39:18,149,LinkedCells,1.000000,lc_c08,none,AoS,disabled,36034002,35897627,36225219,35906718,35906718
2024-07-15 13:39:18,152,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40698156,53949044,46681241,46282368,46282368
2024-07-15 13:39:18,155,LinkedCells,1.000000,lc_c04,none,SoA,disabled,80797885,74324574,75245047,74756128,74756128
2024-07-15 13:39:19,158,LinkedCells,1.000000,lc_c04,none,AoS,enabled,41814415,36054693,32537055,33155545,33155545
2024-07-15 13:39:19,161,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33964786,33673645,33512330,33542493,33542493
2024-07-15 13:39:19,164,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30975911,31105649,31141112,31096999,31096999
2024-07-15 13:42:57,5167,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,463612525,34472953,33824905,62477413,62477413
2024-07-15 13:42:58,5170,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,590425123,51383228,51695012,87319354,87319354
2024-07-15 13:42:58,5173,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,111011799,33849868,35456469,38993996,38993996
2024-07-15 13:42:58,5176,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,153520978,64792277,65991952,70707523,70707523
2024-07-15 13:42:59,5179,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,286953830,27295969,27376624,44606493,44606493
2024-07-15 13:43:00,5182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,467491884,42441945,41089538,69516361,69516361
2024-07-15 13:43:00,5185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,92752137,26581567,26628424,30992938,30992938
2024-07-15 13:43:01,5188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,139497034,50812234,50726201,56644256,56644256
2024-07-15 13:43:01,5191,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,342377882,27529821,27481683,48474762,48474762
2024-07-15 13:43:02,5194,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,542286710,40465388,40601202,73920142,73920142
2024-07-15 13:43:02,5197,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,91432005,27461989,27641665,31726656,31726656
2024-07-15 13:43:02,5200,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,138012643,51460816,51694163,57230937,57230937
2024-07-15 13:43:03,5203,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,283843893,27908266,27981927,44970641,44970641
2024-07-15 13:43:04,5206,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,464045831,40841140,40847638,69054786,69054786
2024-07-15 13:43:04,5209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,92781248,26747500,26852296,31149749,31149749
2024-07-15 13:43:05,5212,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,141695266,51347569,51547913,57370748,57370748
2024-07-15 13:43:05,5215,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,327067958,18407937,18559530,38985271,38985271
2024-07-15 13:43:06,5218,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,517274021,23526242,23517302,56434416,56434416
2024-07-15 13:43:06,5221,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82687483,13909564,13934630,18494758,18494758
2024-07-15 13:43:06,5224,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115275379,23760332,23903687,29861335,29861335
2024-07-15 13:43:07,5227,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,514083623,19052361,19169135,52054445,52054445
2024-07-15 13:43:08,5230,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,109278113,19643097,19620290,25597478,25597478
2024-07-15 13:43:08,5233,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,485942249,20207600,20339012,51256576,51256576
2024-07-15 13:43:09,5236,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135051694,30167829,30434049,37160086,37160086
2024-07-15 13:43:10,5239,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,235915848,333869474,312805529,307679550,307679550
2024-07-15 13:43:12,5242,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,388590123,482866114,501201220,476581047,476581047
2024-07-15 13:43:12,5245,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,81357137,145695753,144945273,140706063,140706063
2024-07-15 13:43:14,5248,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,341813185,434861369,429702340,423843063,423843063
2024-07-15 13:43:14,5251,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,40508769,39247229,40098137,39331331,39331331
2024-07-15 13:43:14,5254,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,66154481,66755090,66239945,66234247,66234247
2024-07-15 13:43:15,5257,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,39881482,40032351,39891484,39890817,39890817
2024-07-15 13:43:15,5260,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,65243133,64617674,64667654,64659371,64659371
2024-07-15 13:43:15,5263,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40525226,46609847,39567089,39630964,39630964
2024-07-15 13:43:15,5266,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,68183222,66791247,66613505,66718152,66718152
2024-07-15 13:43:16,5269,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39706471,39810196,39879281,39803281,39803281
2024-07-15 13:43:16,5272,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41127803,39510522,39579054,39618340,39618340
2024-07-15 13:43:16,5275,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,66433079,67369194,66996189,66958648,66958648
2024-07-15 13:43:16,5278,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39988492,40094420,40140229,40087358,40087358
2024-07-15 13:43:17,5281,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39237244,39417630,40062896,39405604,39405604
2024-07-15 13:43:17,5284,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,67272632,66621284,66874672,66664707,66664707
2024-07-15 13:43:17,5287,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39802401,39786320,39635668,39646783,39646783
2024-07-15 13:43:17,5290,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,64738264,64715400,65056439,64716924,64716924
2024-07-15 13:43:18,5293,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25776706,25924773,25898219,25890118,25890118
2024-07-15 13:43:18,5296,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42520062,42617409,42498960,42500366,42500366
2024-07-15 13:43:18,5299,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21592856,21516480,21567536,21521571,21521571
2024-07-15 13:43:18,5302,LinkedCells,1.000000,lc_c18,none,AoS,disabled,33282329,33392701,33204577,33209760,33209760
2024-07-15 13:43:18,5305,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23854688,23460970,24233665,23487217,23487217
2024-07-15 13:43:18,5308,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38543895,38827821,38767156,38752271,38752271
2024-07-15 13:43:18,5311,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23037239,22984666,23201914,22988170,22988170
2024-07-15 13:43:19,5314,LinkedCells,1.000000,lc_c08,none,AoS,disabled,36605240,36851766,36817898,36803720,36803720
2024-07-15 13:43:19,5317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36693482,36908845,37033031,36894487,36894487
2024-07-15 13:43:19,5320,LinkedCells,1.000000,lc_c04,none,SoA,disabled,61151246,61403398,62068052,61386587,61386587
2024-07-15 13:43:19,5323,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37551727,37940105,37545147,37545585,37545585
2024-07-15 13:43:20,5326,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31314910,31422372,31509837,31415207,31415207
2024-07-15 13:43:20,5329,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33005172,33747657,33572912,33535062,33535062
2024-07-15 13:46:37,10332,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,406411009,38820581,38242192,62786779,62662671
2024-07-15 13:46:38,10335,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,651745825,60698872,59825901,99287229,94486081
2024-07-15 13:46:39,10338,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,124477307,44455012,44830332,49789831,45458870
2024-07-15 13:46:39,10341,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,184264451,79876376,79508290,86492034,80159768
2024-07-15 13:46:40,10344,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,328700750,33046580,33137173,52756858,49487179
2024-07-15 13:46:41,10347,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,626307007,49212076,49573159,87685071,80396337
2024-07-15 13:46:41,10350,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,102365146,33218807,33170301,37783290,35059207
2024-07-15 13:46:41,10353,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,165873352,63204036,63231273,70048657,64671219
2024-07-15 13:46:42,10356,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,355195094,32821822,33025624,54313373,51971100
2024-07-15 13:46:43,10359,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,633242484,48818564,48608308,87583919,82102427
2024-07-15 13:46:43,10362,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,103165348,33024739,33111575,37700779,35304143
2024-07-15 13:46:43,10365,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,166576701,63249621,63292528,70138093,64960135
2024-07-15 13:46:44,10368,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,360640698,32948742,33013012,54794872,50853689
2024-07-15 13:46:45,10371,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,647067936,49271973,49096370,88961141,80975317
2024-07-15 13:46:45,10374,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,104251890,32520516,32444845,37231981,34791974
2024-07-15 13:46:45,10377,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,168145138,63192642,63660803,70189475,65046992
2024-07-15 13:46:46,10380,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,384916593,21884711,21477157,45706452,43010119
2024-07-15 13:46:47,10383,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,646389186,28134910,27572326,68826783,63855342
2024-07-15 13:46:47,10386,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91311728,16796315,16848052,21764009,20452485
2024-07-15 13:46:47,10389,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,139116909,30343183,30811558,37594764,34492347
2024-07-15 13:46:48,10392,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,579272932,21029433,21091457,58245666,55761936
2024-07-15 13:46:48,10395,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,127834975,23395356,23303648,30272403,28396965
2024-07-15 13:46:49,10398,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,558577279,24091869,24014725,59652228,56284148
2024-07-15 13:46:49,10401,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,130822087,33775803,34355264,40245555,39007759
2024-07-15 13:46:51,10404,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,283419604,387045532,369103639,363391370,341041482
2024-07-15 13:46:53,10407,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,475733769,588572002,642306342,581049453,539139905
2024-07-15 13:46:53,10410,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,90753645,168794817,159247521,154681262,149074837
2024-07-15 13:46:55,10413,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,389163465,480633973,477587542,471692603,452496823
2024-07-15 13:46:55,10416,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46200214,46288129,44122179,44260714,42283195
2024-07-15 13:46:55,10419,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,74121880,74228446,74229969,74221341,71017162
2024-07-15 13:46:56,10422,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,48045833,48450762,48385092,48362474,44963903
2024-07-15 13:46:56,10425,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,80486279,80667164,79957818,79993048,73841643
2024-07-15 13:46:56,10428,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45366891,44310759,44372576,44381167,42475530
2024-07-15 13:46:56,10431,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,74149856,74550864,74683359,74524130,71392609
2024-07-15 13:46:57,10434,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48218911,48541378,48470832,48454037,44983617
2024-07-15 13:46:57,10437,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,45974241,44270153,44315167,44383758,42472017
2024-07-15 13:46:57,10440,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,74355247,74519225,74528208,74508293,71479605
2024-07-15 13:46:57,10443,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,48378276,48436169,48416553,48414001,45073605
2024-07-15 13:46:58,10446,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,45843317,44572133,44131880,44245975,42304165
2024-07-15 13:46:58,10449,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,74763263,74586802,74472242,74491643,71351714
2024-07-15 13:46:58,10452,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,48276353,48208948,48495661,48213441,44776758
2024-07-15 13:46:58,10455,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,80990234,80534074,80020467,80085118,73919866
2024-07-15 13:46:59,10458,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27486675,27713176,27583461,27577008,26900279
2024-07-15 13:46:59,10461,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45376802,45487886,45538085,45480480,44284949
2024-07-15 13:46:59,10464,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25362712,25356549,27010318,25356959,23818318
2024-07-15 13:46:59,10467,LinkedCells,1.000000,lc_c18,none,AoS,disabled,40624897,40049603,40144654,40087955,37328632
2024-07-15 13:46:59,10470,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24386197,24449787,25282632,24445547,24061094
2024-07-15 13:46:59,10473,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40316665,40504259,40420869,40413922,39747318
2024-07-15 13:47:00,10476,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25864167,25915233,26052145,25911828,24738945
2024-07-15 13:47:00,10479,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44299026,44036212,43825625,43857185,41027549
2024-07-15 13:47:00,10482,LinkedCells,1.000000,lc_c04,none,SoA,enabled,52655211,45790059,43237926,43865745,41069088
2024-07-15 13:47:00,10485,LinkedCells,1.000000,lc_c04,none,SoA,disabled,98875839,69685173,91996741,71631217,67521383
2024-07-15 13:47:00,10488,LinkedCells,1.000000,lc_c04,none,AoS,enabled,45868097,45933796,45987758,45929416,42566078
2024-07-15 13:47:01,10491,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33811234,34333702,34520197,34298870,33142032
2024-07-15 13:47:01,10494,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38700555,38794071,38874192,38787836,36680583
2024-07-15 13:50:30,15497,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,468838967,41666656,41732497,70144810,65971984
2024-07-15 13:50:31,15500,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,865882198,64834319,63082431,116602415,103238953
2024-07-15 13:50:32,15503,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138682467,46256177,48637486,52417929,47558525
2024-07-15 13:50:32,15506,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,198441609,84703683,85103510,92286211,84100378
2024-07-15 13:50:33,15509,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,395311144,35602679,35645372,59583243,53232684
2024-07-15 13:50:34,15512,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,710127774,53202166,53318331,96997206,86111219
2024-07-15 13:50:34,15515,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,111084986,35661504,35632966,40663100,36927172
2024-07-15 13:50:35,15518,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,180686795,70087522,70116643,77460806,69129275
2024-07-15 13:50:35,15521,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,400189750,35547477,35480996,59794912,54918077
2024-07-15 13:50:36,15524,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,736161590,52955542,52957078,98502611,88147183
2024-07-15 13:50:36,15527,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,110282149,35580764,35636221,40560856,37093206
2024-07-15 13:50:37,15530,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,177230824,70454196,70623543,77572637,69385479
2024-07-15 13:50:38,15533,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,368722295,35944048,35983964,58129264,53185012
2024-07-15 13:50:39,15536,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,734598382,52884011,52969835,98331635,86865464
2024-07-15 13:50:39,15539,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,112780551,35785309,35823655,40918325,36958957
2024-07-15 13:50:39,15542,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,184814596,70568575,68394530,76155867,68809733
2024-07-15 13:50:40,15545,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,393367760,23158850,22976216,47668985,44462905
2024-07-15 13:50:41,15548,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,637945260,29126126,30118931,69714068,65315453
2024-07-15 13:50:41,15551,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90563478,19234797,18985916,23757753,21622745
2024-07-15 13:50:41,15554,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,141831723,34446467,33378162,40608399,36501009
2024-07-15 13:50:42,15557,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,635270374,21814240,22014363,62711315,58285961
2024-07-15 13:50:42,15560,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,136291709,25283682,25166474,32574823,29825658
2024-07-15 13:50:43,15563,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,612820153,24222306,25058948,63462162,58704945
2024-07-15 13:50:44,15566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141110781,36748785,36680395,43642420,40788231
2024-07-15 13:50:45,15569,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321498005,395728597,374290095,370770622,349118212
2024-07-15 13:50:48,15572,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,480601357,641902572,679892528,631149157,570463331
2024-07-15 13:50:48,15575,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,108397353,185049746,168299546,164306066,154569077
2024-07-15 13:50:50,15578,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,400661877,499125343,498865744,492318819,465808401
2024-07-15 13:50:50,15581,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,49284353,47190632,47296583,47330213,44075969
2024-07-15 13:50:51,15584,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,80146686,80822604,80501580,80477920,74494429
2024-07-15 13:50:51,15587,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53849046,52953508,53084097,53013210,47766347
2024-07-15 13:50:51,15590,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,89441533,91887298,89855622,89828016,79546312
2024-07-15 13:50:51,15593,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48894487,47521174,47637544,47612728,44325219
2024-07-15 13:50:52,15596,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,79974037,80300979,80165588,80152817,74574192
2024-07-15 13:50:52,15599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,53508261,53549231,53490286,53491484,47973971
