Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 10:38:11,5080,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,322970010,19178905,19070362,39330338,39330338
2024-07-14 10:38:12,5083,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72610176,14614876,14778413,18481229,18481229
2024-07-14 10:38:13,5086,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,534371400,20539722,20671189,54795167,54795167
2024-07-14 10:38:15,5089,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,272631670,315435486,334683753,312581898,312581898
2024-07-14 10:38:15,5092,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,57199059,48776714,56195588,49338203,49338203
2024-07-14 10:38:16,5095,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,41079057,40400156,40353340,40401721,40401721
2024-07-14 10:38:16,5098,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67388473,67268195,67391260,67276213,67276213
2024-07-14 10:38:17,5101,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41060304,40502507,40512502,40539693,40539693
2024-07-14 10:38:17,5104,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,67315739,67499379,67552110,67487136,67487136
2024-07-14 10:38:17,5107,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56742613,53212928,60908998,53448240,53448240
2024-07-14 10:38:17,5110,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,66968100,67295192,67701864,67273385,67273385
2024-07-14 10:38:18,5113,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29741586,30769298,29779645,29777107,29777107
2024-07-14 10:38:18,5116,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25148591,25282059,25207979,25204019,25204019
2024-07-14 10:38:18,5119,LinkedCells,1.000000,lc_c04,none,SoA,enabled,39728323,39878148,40161229,39868159,39868159
2024-07-14 10:38:18,5122,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33423026,33542283,33782637,33534332,33534332
2024-07-14 10:42:20,10125,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,463057219,41769314,41775960,69855174,64783062
2024-07-14 10:42:20,10128,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,129461484,49791790,49334472,54676272,49115565
2024-07-14 10:42:21,10131,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,114053530,33776046,33675541,39034073,36862476
2024-07-14 10:42:21,10134,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,108335062,33915095,33900592,38862890,36552356
2024-07-14 10:42:21,10137,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,113428407,34495673,33747165,39059247,36736913
2024-07-14 10:42:22,10140,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,345967852,22326569,21730338,43346172,41734774
2024-07-14 10:42:23,10143,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82110777,17819816,17716297,22009262,20593600
2024-07-14 10:42:24,10146,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,648521685,22439465,21552594,63350533,59917597
2024-07-14 10:42:26,10149,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,651830883,25361329,25064115,66848566,66848566
2024-07-14 10:42:28,10152,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306111692,419847986,383720538,378546614,352089616
2024-07-14 10:42:29,10155,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,48546604,61859821,53656534,53315872,51720516
2024-07-14 10:42:29,10158,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,70786858,45018244,69281648,46736151,44195550
2024-07-14 10:42:30,10161,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,97663607,99063033,96984967,97030209,85096535
2024-07-14 10:42:30,10164,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70761785,57515534,66961310,58398617,51235795
2024-07-14 10:42:30,10167,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,97770067,101372623,72675572,74348538,71596580
2024-07-14 10:42:31,10170,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57470935,43776820,43943313,44689761,44689761
2024-07-14 10:42:31,10173,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,72916243,73343640,103347952,73315146,70891928
2024-07-14 10:42:31,10176,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33179598,32612182,33753928,32650009,31497751
2024-07-14 10:42:31,10179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28413492,28873772,32065809,28843086,27383536
2024-07-14 10:42:32,10182,LinkedCells,1.000000,lc_c04,none,SoA,enabled,53561457,51662821,48979983,49285414,45508360
2024-07-14 10:46:19,15185,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,487817648,45943880,46862647,75402131,68342666
2024-07-14 10:46:19,15188,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,134543744,53261015,56565775,58679863,52091243
2024-07-14 10:46:20,15191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119277251,41653925,39237564,44573543,39798154
2024-07-14 10:46:20,15194,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,182577952,75245809,75441088,82401285,82401285
2024-07-14 10:46:21,15197,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115799420,39084421,39444072,44198754,39427461
2024-07-14 10:46:21,15200,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,183481247,75712431,75143851,82366344,82366344
2024-07-14 10:46:21,15203,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115522258,38574639,38268974,43419192,39179633
2024-07-14 10:46:22,15206,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,182326731,75526676,74456754,81648085,81648085
2024-07-14 10:46:24,15209,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,370577413,23485489,23937213,46624950,43543174
2024-07-14 10:46:25,15212,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89122959,20415887,20510270,24996358,22229898
2024-07-14 10:46:27,15215,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,139967661,27203285,26918485,34455096,34455096
2024-07-14 10:46:28,15218,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315081260,411360003,387209773,382401205,359479510
2024-07-14 10:46:29,15221,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,49206379,48708208,49072173,48741419,48741419
2024-07-14 10:46:29,15224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48854317,48040482,48046840,48094737,45346283
2024-07-14 10:46:29,15227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,81207515,81304616,81295626,81289751,80629610
2024-07-14 10:46:30,15230,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,48776646,49864290,47983532,48036406,48036406
2024-07-14 10:46:30,15233,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,81233300,81372281,81150117,81155662,75224065
2024-07-14 10:46:30,15236,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,48020483,47946801,48364671,47951713,47505932
2024-07-14 10:46:30,15239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,81554606,81804911,81165902,81191815,74926258
2024-07-14 10:46:31,15242,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34386862,34384649,34563551,34384796,32518845
2024-07-14 10:46:31,15245,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29651787,29735468,29792050,29729889,28092062
2024-07-14 10:46:31,15248,LinkedCells,1.000000,lc_c04,none,SoA,enabled,54564537,55031073,55281851,54999970,48867956
2024-07-14 10:51:13,20251,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,488531060,50376230,49704014,78959150,70501607
2024-07-14 10:51:14,20254,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138676125,58205731,58143372,63512222,54664676
2024-07-14 10:51:14,20257,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126928626,41256235,41389816,46967727,41221567
2024-07-14 10:51:15,20260,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,198618575,80571214,80646002,88441038,88441038
2024-07-14 10:51:15,20263,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,121021263,41260511,41246925,46565214,40844268
2024-07-14 10:51:16,20266,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,197423028,80836277,80299539,88107771,88107771
2024-07-14 10:51:17,20269,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,120366831,41746028,41083579,46369129,40746401
2024-07-14 10:51:18,20272,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,199366554,80681305,80019821,87976269,87976269
2024-07-14 10:51:19,20275,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,410219112,24707516,24717785,50408289,45262098
2024-07-14 10:51:21,20278,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94360891,21467482,21329162,26197943,22992884
2024-07-14 10:51:22,20281,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,150877689,29014335,29143804,37138558,35828559
2024-07-14 10:51:24,20284,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,760830801,26785968,26751650,75690260,75690260
2024-07-14 10:51:25,20287,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,398760012,498831966,486331364,480493273,397484801
2024-07-14 10:51:26,20290,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,55686475,57850078,54360571,54448964,51517304
2024-07-14 10:51:26,20293,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,54203247,53177697,53192466,53246067,47539438
2024-07-14 10:51:26,20296,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,90095389,89802264,89909394,89821805,84041265
2024-07-14 10:51:27,20299,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,53929610,53253087,53205211,53253504,50136220
2024-07-14 10:51:27,20302,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,90073880,89752095,90429973,89773547,78998623
2024-07-14 10:51:27,20305,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,53219137,53591537,53253664,53251362,49283715
2024-07-14 10:51:27,20308,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37795945,37950656,38067190,37940341,34013359
2024-07-14 10:51:28,20311,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32176892,32401404,32423595,32386436,29250643
2024-07-14 10:51:28,20314,LinkedCells,1.000000,lc_c04,none,SoA,enabled,68206056,66974988,66908061,66994594,53889211
2024-07-14 10:56:16,25317,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,470993895,51435976,51037070,79034191,72626425
2024-07-14 10:56:16,25320,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,137374021,59812266,57179012,62525345,56463986
2024-07-14 10:56:17,25323,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,127218831,43935118,43462386,49046149,43362971
2024-07-14 10:56:17,25326,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,208205629,86281853,86368936,94410104,92015496
2024-07-14 10:56:18,25329,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,124141024,43532021,43506559,48882190,43067566
2024-07-14 10:56:19,25332,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,206852000,87566542,87156821,95136499,92316787
2024-07-14 10:56:20,25335,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122444500,42264161,41727646,47108769,42358401
2024-07-14 10:56:21,25338,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,207850345,86712033,86822816,94787920,92055293
2024-07-14 10:56:22,25341,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,410981639,25084645,25271282,50811111,46582096
2024-07-14 10:56:23,25344,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,95647074,22216828,22491122,27112177,24109799
2024-07-14 10:56:25,25347,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,152913849,30090486,30136050,38278710,36302134
2024-07-14 10:56:26,25350,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,761890009,27339734,27352989,76309752,76017512
2024-07-14 10:56:28,25353,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,376864456,509175365,491973961,484299994,416161966
2024-07-14 10:56:28,25356,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,61211562,60766793,60400260,60454346,54044323
2024-07-14 10:56:29,25359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,61010388,60032161,60216912,60097376,51247580
2024-07-14 10:56:29,25362,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,101768109,102063519,102069648,102043825,89694222
2024-07-14 10:56:30,25365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60962788,60098431,60190344,60156054,53269848
2024-07-14 10:56:30,25368,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,102091632,102166825,102183123,102161812,85818118
2024-07-14 10:56:30,25371,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60270662,60194589,60263482,60199660,52421977
2024-07-14 10:56:30,25374,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40491880,40935985,40503506,40502730,35789482
2024-07-14 10:56:31,25377,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34701764,34760581,34700845,34700906,30782181
2024-07-14 10:56:31,25380,LinkedCells,1.000000,lc_c04,none,SoA,enabled,77770786,77473167,78225470,77493008,60500846
2024-07-14 11:00:58,30383,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,512194017,53410860,54848331,83996403,75865014
2024-07-14 11:00:58,30386,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,144761982,61661517,61519678,67069164,59502322
2024-07-14 11:00:59,30389,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,132399766,46193845,46301217,51940906,45655470
2024-07-14 11:00:59,30392,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,218972288,96246671,96215678,104399452,96984810
2024-07-14 11:01:00,30395,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,128933487,46364477,46472041,51869077,45414199
2024-07-14 11:01:01,30398,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,220284562,96795229,92719742,101224063,95636345
2024-07-14 11:01:02,30401,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,128102851,45943630,46044550,51420911,44974082
2024-07-14 11:01:03,30404,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,217940130,96395659,96321398,104429313,96941730
2024-07-14 11:01:04,30407,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,423292551,25708989,25682072,52189437,48049832
2024-07-14 11:01:05,30410,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98750970,22480542,22350694,27444045,24898579
2024-07-14 11:01:06,30413,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157667827,31567573,31348216,39769523,36811520
2024-07-14 11:01:07,30416,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,783970278,27379842,27686936,77819204,76620585
2024-07-14 11:01:09,30419,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,415370344,541873630,508279691,502085734,438333873
2024-07-14 11:01:10,30422,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70857208,69454915,69874013,69548401,58583241
2024-07-14 11:01:10,30425,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,69944752,72419438,68878938,68949992,56244892
2024-07-14 11:01:11,30428,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,117090529,116733308,116895031,116757122,97334808
2024-07-14 11:01:11,30431,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69906657,68851311,68893943,68921667,57721691
2024-07-14 11:01:11,30434,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,117195583,117105489,117348147,117111495,94578090
2024-07-14 11:01:12,30437,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69510255,69584024,69891219,69579106,57428831
2024-07-14 11:01:12,30440,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42752970,42894035,42600077,42610269,37564047
2024-07-14 11:01:12,30443,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35777903,36175175,36184863,36148690,32138481
2024-07-14 11:01:13,30446,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88297868,87882317,88079864,87910020,67860487
2024-07-14 11:05:39,35449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,498484948,58823817,58809228,88120942,79077642
2024-07-14 11:05:40,35452,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,148656310,65048917,65355457,70622743,62395546
2024-07-14 11:05:40,35455,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,138320964,49490280,49664184,55412325,48269709
2024-07-14 11:05:41,35458,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,228491103,104297543,104212026,112497297,100723735
2024-07-14 11:05:42,35461,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,133086410,49636126,51669470,55199478,48016324
2024-07-14 11:05:44,35464,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,231693618,105319173,105200293,113633181,100719153
2024-07-14 11:05:45,35467,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,132989277,51917890,52011553,57322649,48445634
2024-07-14 11:05:45,35470,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,230951348,107536293,105098785,113488955,101038759
2024-07-14 11:05:46,35473,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,439074228,26423675,26834071,53933711,49598269
2024-07-14 11:05:46,35476,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,100456264,23739348,23558550,28685064,25924434
2024-07-14 11:05:47,35479,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,796670710,25100354,25304658,76538377,72435023
2024-07-14 11:05:49,35482,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,168165440,32913265,33027729,41930076,38440170
2024-07-14 11:05:50,35485,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,826211116,27621433,27869488,80860745,77626437
2024-07-14 11:05:52,35488,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,438140392,517847303,558494439,512533508,456596707
2024-07-14 11:05:52,35491,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,80136492,78192143,79107642,78321766,64025601
2024-07-14 11:05:53,35494,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,78858284,77743773,77848800,77818073,62116975
2024-07-14 11:05:53,35497,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,132895715,132964929,132501596,132527870,107098139
2024-07-14 11:05:54,35500,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78988485,78025891,78198443,78090063,63372681
2024-07-14 11:05:54,35503,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,133062465,134667527,132601178,132631930,104933838
2024-07-14 11:05:54,35506,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,78780084,82139973,78506396,78524641,63167648
2024-07-14 11:05:55,35509,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44928997,45247012,45054058,45045720,39554716
2024-07-14 11:05:55,35512,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37765354,38036105,37806291,37803561,33629140
2024-07-14 11:05:55,35515,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99338480,98833443,98958710,98867112,76160278
2024-07-14 11:10:51,40518,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,522170520,60391429,61107151,91176701,82166705
2024-07-14 11:10:52,40521,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,154580860,66901174,66779273,72632712,64935189
2024-07-14 11:10:53,40524,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,275322290,138583022,137755169,146926310,146926310
2024-07-14 11:10:54,40527,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,145561531,52999727,55186374,59170513,51182061
2024-07-14 11:10:55,40530,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,242792992,115415672,109012067,117930795,105347083
2024-07-14 11:10:56,40533,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,138171519,52826157,55024174,58515847,50786201
2024-07-14 11:10:56,40536,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,244194727,112877092,112915175,121631601,106359543
2024-07-14 11:10:57,40539,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,137998836,54777840,55190354,60325906,51420972
2024-07-14 11:10:57,40542,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,245155726,112451799,112697881,121298727,106642029
2024-07-14 11:10:59,40545,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,466611337,27576403,27442383,56720313,51551999
2024-07-14 11:11:00,40548,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103833083,24280782,24706488,29584268,26855535
2024-07-14 11:11:01,40551,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,873311307,25817018,26014382,82316637,75509505
2024-07-14 11:11:02,40554,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,187887648,33961454,34063575,44223200,39959829
2024-07-14 11:11:04,40557,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,885452486,28034355,28312207,85195563,79964616
2024-07-14 11:11:06,40560,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,516017254,604043431,633223534,598175019,499753997
2024-07-14 11:11:07,40563,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,86992957,85923309,90059223,85994618,69848205
2024-07-14 11:11:08,40566,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,86217779,85084497,85584138,85160049,68157913
2024-07-14 11:11:09,40569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,145297061,144795511,145279488,144828947,116981303
2024-07-14 11:11:09,40572,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86146088,85202599,84953052,85032587,69027598
2024-07-14 11:11:10,40575,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,145121328,145147086,145264295,145145368,115439668
2024-07-14 11:11:10,40578,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,90507010,85522329,89401626,85854641,69122314
2024-07-14 11:11:11,40581,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,145698882,146781333,145476209,145491053,116801261
2024-07-14 11:11:11,40584,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47225491,47437436,47439015,47423306,41617660
2024-07-14 11:11:11,40587,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39248737,39471962,39563371,39457080,35149225
2024-07-14 11:11:12,40590,LinkedCells,1.000000,lc_c04,none,SoA,enabled,109152997,111006070,108993543,109004173,84777232
2024-07-14 11:15:50,45593,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,517223556,63316216,64719021,93576705,85052302
