Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 10:38:18,5122,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26547056,25939857,25925125,25966587,25966587
2024-07-14 10:38:19,5125,LinkedCells,1.000000,lc_c04,none,SoA,enabled,44189682,46528667,46369625,46224295,46224295
2024-07-14 10:38:19,5128,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35418893,35053108,35686111,35077493,35077493
2024-07-14 10:42:21,10131,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,381282808,41344188,51310879,64006762,61807558
2024-07-14 10:42:21,10134,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,119540675,41646230,53035394,46839193,45793541
2024-07-14 10:42:21,10137,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119563367,33497675,33294531,39045786,36293360
2024-07-14 10:42:22,10140,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115411681,33371117,33541865,38840487,35600877
2024-07-14 10:42:23,10143,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,110770550,33484651,33718326,38637044,35510636
2024-07-14 10:42:24,10146,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,333715332,22218835,21932683,42718192,41013138
2024-07-14 10:42:26,10149,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84944681,17138406,17112837,21634959,20436905
2024-07-14 10:42:27,10152,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,601377206,21104643,37086068,59789480,57805380
2024-07-14 10:42:29,10155,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,296872526,378620804,383915352,373170918,357765902
2024-07-14 10:42:29,10158,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,58110476,43607677,56306438,44574530,44574530
2024-07-14 10:42:30,10161,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44296443,43443264,43038470,43122334,41704795
2024-07-14 10:42:30,10164,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,72692581,72814121,72720025,72718195,70059748
2024-07-14 10:42:30,10167,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,49607125,43109400,42773686,43229248,41688056
2024-07-14 10:42:31,10170,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,72712027,72620732,72880771,72626818,70080406
2024-07-14 10:42:31,10173,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64913330,71186362,59817685,60157394,52691813
2024-07-14 10:42:31,10176,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,72624693,73007679,91337315,72982146,70564696
2024-07-14 10:42:31,10179,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31448276,31892509,31327384,31335443,30499716
2024-07-14 10:42:32,10182,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27441953,27340902,27642349,27347638,26793476
2024-07-14 10:42:32,10185,LinkedCells,1.000000,lc_c04,none,SoA,enabled,48141464,47832997,49746745,47853561,47199800
2024-07-14 10:42:32,10188,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35349712,36133078,35508932,35498317,35498317
2024-07-14 10:46:20,15191,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,420726795,44479216,56503487,69562387,64755826
2024-07-14 10:46:20,15194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,136906689,54063865,49591721,55412718,49841201
2024-07-14 10:46:21,15197,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,125118681,38435654,39095784,44214522,39187369
2024-07-14 10:46:21,15200,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,117943200,39403552,38713335,43995326,38592870
2024-07-14 10:46:21,15203,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118536905,39097858,39018862,44320064,38714006
2024-07-14 10:46:22,15206,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,366037540,23471703,23388587,46231850,42944955
2024-07-14 10:46:24,15209,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88371471,19158260,18933919,23563089,21553109
2024-07-14 10:46:25,15212,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,674402960,22613638,22813047,66066259,61029306
2024-07-14 10:46:27,15215,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1034022045,25956346,25218975,92472513,92472513
2024-07-14 10:46:28,15218,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313924810,376838707,387154698,372644447,360828754
2024-07-14 10:46:29,15221,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,51495732,49324817,49178593,49333068,49333068
2024-07-14 10:46:29,15224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51705228,49585235,49540545,49684857,44935988
2024-07-14 10:46:29,15227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,83166895,83116023,83049551,83057373,75241461
2024-07-14 10:46:30,15230,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,50737374,49540429,49846046,49620225,44869187
2024-07-14 10:46:30,15233,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,83053561,85755799,83670590,83629454,75534125
2024-07-14 10:46:30,15236,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,49189080,49271615,49099331,49105314,49105314
2024-07-14 10:46:30,15239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,82963654,84873680,85150446,84746344,76330565
2024-07-14 10:46:31,15242,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31204521,31700742,31520433,31499372,30751753
2024-07-14 10:46:31,15245,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27462833,27634604,27637500,27623152,27035020
2024-07-14 10:46:31,15248,LinkedCells,1.000000,lc_c04,none,SoA,enabled,53408088,54069338,53395374,53396221,49812500
2024-07-14 10:46:31,15251,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35114514,35087211,34913041,34926472,34926472
2024-07-14 10:51:14,20254,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,465185474,49431098,49430013,77147043,68024686
2024-07-14 10:51:14,20257,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,131916032,55377492,55927043,60480061,52269308
2024-07-14 10:51:15,20260,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,130324125,44236019,44170144,49913742,41825283
2024-07-14 10:51:15,20263,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,123902155,43896097,43994747,49229834,41119096
2024-07-14 10:51:16,20266,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,123584725,44443684,43831352,49148243,41115085
2024-07-14 10:51:17,20269,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,404100797,23116934,23256566,48515858,44155331
2024-07-14 10:51:17,20272,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91402681,19576122,19806809,24364559,22086050
2024-07-14 10:51:19,20275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,766671497,22560755,22362961,71983530,63725686
2024-07-14 10:51:21,20278,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,801067579,25075261,25061177,76794937,76794937
2024-07-14 10:51:23,20281,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314059819,422846084,396590091,391088072,369055054
2024-07-14 10:51:24,20284,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,57115760,56346184,59879918,56397489,51901464
2024-07-14 10:51:25,20287,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,58268862,56126332,55958288,56112326,47768416
2024-07-14 10:51:26,20290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,94519268,94308972,94378636,94322991,80155540
2024-07-14 10:51:26,20293,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56814379,55751238,55428967,55521327,47518204
2024-07-14 10:51:26,20296,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,94236276,93871942,94024985,93896230,80120940
2024-07-14 10:51:27,20299,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55527080,57270504,56343449,56289024,51990021
2024-07-14 10:51:27,20302,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,94048457,94863138,93405649,93448502,80393266
2024-07-14 10:51:27,20305,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33859493,33962612,33914304,33910649,31710366
2024-07-14 10:51:27,20308,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29655513,30228367,29975658,29954315,27940618
2024-07-14 10:51:28,20311,LinkedCells,1.000000,lc_c04,none,SoA,enabled,63949015,59955534,60384943,60221766,52640321
2024-07-14 10:56:15,25314,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,473204125,55641582,55848886,83479084,72306444
2024-07-14 10:56:16,25317,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135318325,60642643,62026638,65621021,55986863
2024-07-14 10:56:16,25320,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129732099,49208325,49220011,54576576,45344596
2024-07-14 10:56:17,25323,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,208748833,94197509,94046564,101693381,101693381
2024-07-14 10:56:17,25326,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,126971895,49523494,49248044,54429634,44864993
2024-07-14 10:56:18,25329,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,207727159,94479245,94537043,102029105,102029105
2024-07-14 10:56:19,25332,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,127159132,49431238,49149629,54350262,44858636
2024-07-14 10:56:20,25335,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,207171663,94315697,94522878,101839428,101839428
2024-07-14 10:56:21,25338,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,453142643,24687923,24671375,53236126,46876324
2024-07-14 10:56:22,25341,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91193076,21484903,21126545,25797647,23164094
2024-07-14 10:56:23,25344,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,680303853,27690062,27320626,70852841,70852841
2024-07-14 10:56:25,25347,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,387074828,430179800,460093267,427306135,387008260
2024-07-14 10:56:26,25350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81323408,66260283,69104121,67264491,56243559
2024-07-14 10:56:28,25353,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,92476024,65513691,65724595,67311179,53618354
2024-07-14 10:56:28,25356,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,111108459,112755285,113558805,112645496,89831289
2024-07-14 10:56:29,25359,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66842032,65488264,65569191,65578515,52901388
2024-07-14 10:56:29,25362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,111057059,111156429,113867893,111149804,89359513
2024-07-14 10:56:30,25365,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65502624,99021648,79952021,78988727,60938399
2024-07-14 10:56:30,25368,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,113123019,129315280,135279928,128235795,95740864
2024-07-14 10:56:30,25371,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40720044,43004475,41500613,41448575,34857144
2024-07-14 10:56:30,25374,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35020989,34626910,36007829,34653181,30030063
2024-07-14 10:56:31,25377,LinkedCells,1.000000,lc_c04,none,SoA,enabled,69053642,70422649,70620206,70331381,57876580
2024-07-14 11:00:57,30380,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,488417809,60436551,61992734,88968634,76686478
2024-07-14 11:00:58,30383,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,152305587,67739526,69768350,73377263,60855901
2024-07-14 11:00:58,30386,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,136079402,50656262,50046383,55781917,47791363
2024-07-14 11:00:59,30389,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,216918505,98367559,95943694,104008681,104008681
2024-07-14 11:00:59,30392,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,131600344,49879733,48291058,53845010,46733024
2024-07-14 11:01:00,30395,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,218539805,109024245,97603380,105665808,105665808
2024-07-14 11:01:01,30398,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,136740397,51256394,50643966,56383728,47640092
2024-07-14 11:01:02,30401,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,218570518,98799364,97906535,105950800,105950800
2024-07-14 11:01:03,30404,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,424092780,25141586,25259928,51738332,47686806
2024-07-14 11:01:04,30407,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96700373,21851126,21825260,26816934,24094647
2024-07-14 11:01:05,30410,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,149724089,30345233,30472259,38303823,37590874
2024-07-14 11:01:06,30413,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,725855430,27011347,26869868,73468905,73468905
2024-07-14 11:01:08,30416,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,376296471,485416265,492667749,478141612,413304661
2024-07-14 11:01:09,30419,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75014115,73003595,73316670,73137629,60736243
2024-07-14 11:01:10,30422,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,74537815,74682380,73859799,73905000,58835732
2024-07-14 11:01:10,30425,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,124229839,124243955,123590724,123633331,98533167
2024-07-14 11:01:11,30428,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76377682,73271807,73300968,73478865,58377559
2024-07-14 11:01:11,30431,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,124092685,123571292,124561204,123606051,98375547
2024-07-14 11:01:11,30434,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73197556,73372213,73015391,73027535,62292506
2024-07-14 11:01:12,30437,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39216081,39754512,39333962,39326103,35414172
2024-07-14 11:01:12,30440,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33808816,34042085,34150193,34026533,30746852
2024-07-14 11:01:12,30443,LinkedCells,1.000000,lc_c04,none,SoA,enabled,79505097,79771807,79980805,79754026,63846130
2024-07-14 11:05:38,35446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,488934877,67166062,65448264,93680704,81085023
2024-07-14 11:05:39,35449,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,158973348,74595724,74658239,80220898,65985103
2024-07-14 11:05:40,35452,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,140032881,50194822,50364438,56184025,49780370
2024-07-14 11:05:40,35455,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,228406540,104620109,103905531,112205598,108917244
2024-07-14 11:05:41,35458,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137666279,51979547,51995783,57691995,49794879
2024-07-14 11:05:42,35461,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,221140410,101925771,102272220,109873413,108185450
2024-07-14 11:05:44,35464,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,136732281,51312819,52257159,57007449,49857174
2024-07-14 11:05:45,35467,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,229669643,102875008,102291697,110783560,108844804
2024-07-14 11:05:45,35470,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,486369787,25714029,25684498,56396850,50344335
2024-07-14 11:05:46,35473,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101365925,22139096,22418642,27420884,24916597
2024-07-14 11:05:46,35476,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,160768908,31041408,31529711,39689908,38381791
2024-07-14 11:05:47,35479,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,792860821,27204981,27496895,78248703,74771854
2024-07-14 11:05:49,35482,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,427645236,479455873,502262973,476001830,426281160
2024-07-14 11:05:50,35485,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78250372,76579084,77696097,76690503,64727289
2024-07-14 11:05:52,35488,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77567081,76129843,76161510,76225658,63011240
2024-07-14 11:05:53,35491,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,129933653,129835222,129755020,129766928,106294575
2024-07-14 11:05:53,35494,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77596899,75896127,76724702,76009511,62591715
2024-07-14 11:05:53,35497,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,129632029,129835458,129800915,129789655,106134720
2024-07-14 11:05:54,35500,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75928482,75751101,76360918,75762926,66047347
2024-07-14 11:05:54,35503,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41039926,40949984,41054079,40955980,36995381
2024-07-14 11:05:54,35506,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35849618,35955048,36084926,35948019,32230648
2024-07-14 11:05:55,35509,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88859595,88725647,89351869,88734576,70494746
2024-07-14 11:10:50,40512,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,512610008,67637889,67431718,97110270,85128135
2024-07-14 11:10:50,40515,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,155438809,75065416,75493060,80423642,69207567
2024-07-14 11:10:51,40518,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137933411,52747682,54009752,58426730,52073762
2024-07-14 11:10:52,40521,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,233190913,105063055,108574176,113604912,110245490
2024-07-14 11:10:53,40524,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,135099467,53070725,53490797,58539307,51833445
2024-07-14 11:10:54,40527,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,235099323,105233873,107335138,113891569,110339476
2024-07-14 11:10:55,40530,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,134935102,53799395,53845286,59208442,52306640
2024-07-14 11:10:56,40533,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,232038672,104368817,103150853,111743374,109688056
2024-07-14 11:10:56,40536,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,430422730,25725227,26078168,52705060,50312137
2024-07-14 11:10:57,40539,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98462072,22869715,22886183,27909205,25663012
2024-07-14 11:10:57,40542,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159215362,31995244,32015105,40476585,38706571
2024-07-14 11:10:59,40545,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,784405986,27443717,27884976,77907868,75306436
2024-07-14 11:11:00,40548,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,390904054,498973013,537065449,491768415,443748242
2024-07-14 11:11:01,40551,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,83538512,84883447,81950196,82056083,69347613
2024-07-14 11:11:02,40554,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77415589,76292851,76151294,76235580,66068364
2024-07-14 11:11:04,40557,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,129499811,129581539,128890166,128930809,111354983
2024-07-14 11:11:05,40560,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77164196,76233344,76233004,76295083,65789295
2024-07-14 11:11:07,40563,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,129160429,129634958,129164872,129164575,111313998
2024-07-14 11:11:08,40566,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,76412362,76223751,76163649,76180229,68400875
2024-07-14 11:11:08,40569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43225938,43376776,43385971,43366720,38734425
2024-07-14 11:11:09,40572,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37848475,38175472,37749777,37756356,33688393
2024-07-14 11:11:09,40575,LinkedCells,1.000000,lc_c04,none,SoA,enabled,105118410,97801451,100933955,98289248,77914797
2024-07-14 11:15:45,45578,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,528944196,68254371,66452853,97285609,87903341
2024-07-14 11:15:46,45581,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,163297126,72452719,77034320,78509012,71170253
2024-07-14 11:15:47,45584,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,145641333,53853588,54609667,59972771,54038669
2024-07-14 11:15:48,45587,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,239570908,111008829,110634375,119230143,112691254
2024-07-14 11:15:49,45590,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,138900729,53474706,54610002,59169774,53603098
2024-07-14 11:15:50,45593,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,234871884,109900836,109582436,117935065,112202978
