Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 10:38:11,5080,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,588091348,19729650,19403834,57316334,57316334
2024-07-14 10:38:12,5083,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115647777,20678156,20633746,26968014,26968014
2024-07-14 10:38:13,5086,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,256186638,351186437,322037348,317647300,317647300
2024-07-14 10:38:14,5089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,41483902,40608005,40489295,40555602,40555602
2024-07-14 10:38:15,5092,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40607655,39763179,40355115,39819477,39819477
2024-07-14 10:38:16,5095,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67016113,67173823,67072529,67068767,67068767
2024-07-14 10:38:16,5098,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40473336,39589172,39938367,39648116,39648116
2024-07-14 10:38:17,5101,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,66897085,66817270,67039826,66822591,66822591
2024-07-14 10:38:17,5104,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39743874,40321581,39690273,39693846,39693846
2024-07-14 10:38:17,5107,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,67952430,67035819,67339636,67096926,67096926
2024-07-14 10:38:17,5110,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27268189,27872619,27491656,27476758,27476758
2024-07-14 10:38:18,5113,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24920539,24809873,24867802,24817250,24817250
2024-07-14 10:38:18,5116,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36509652,37326629,37118647,37078047,37078047
2024-07-14 10:42:19,10119,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,421819309,41243940,42935150,66615631,62775713
2024-07-14 10:42:19,10122,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,117180498,48229353,49599980,52826096,50216319
2024-07-14 10:42:20,10125,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,115777180,34431029,33407128,38898464,36549852
2024-07-14 10:42:20,10128,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,108883076,34795253,33197814,38243498,36005450
2024-07-14 10:42:21,10131,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,109504393,33214419,33645537,38300417,36081993
2024-07-14 10:42:21,10134,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,344820616,21579307,21205640,42779971,41262034
2024-07-14 10:42:21,10137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82915906,17117625,17095885,21483886,20475763
2024-07-14 10:42:22,10140,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,656146542,21091723,21069556,63408021,60964780
2024-07-14 10:42:24,10143,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,279714632,354966714,342895215,338683176,330244222
2024-07-14 10:42:24,10146,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46180762,45998302,45511110,45555753,43549844
2024-07-14 10:42:26,10149,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45722693,44682543,44729790,44751886,42773606
2024-07-14 10:42:27,10152,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,75762700,75726382,76007471,75728803,75728803
2024-07-14 10:42:29,10155,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,45666950,44723738,44769738,44786618,42725207
2024-07-14 10:42:29,10158,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,77365091,75902126,76002620,75999657,75999657
2024-07-14 10:42:30,10161,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,44610089,44707173,45607415,44700700,42691644
2024-07-14 10:42:30,10164,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,76353066,75721196,75798152,75763320,75763320
2024-07-14 10:42:30,10167,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29252818,30003663,29730065,29698248,28806647
2024-07-14 10:42:31,10170,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26683837,26721184,26780434,26718694,25955545
2024-07-14 10:42:31,10173,LinkedCells,1.000000,lc_c04,none,SoA,enabled,41614613,41441866,41123166,41155929,39519260
2024-07-14 10:46:17,15176,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,427241225,48182208,47343785,72670281,66299089
2024-07-14 10:46:18,15179,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,127054351,53626952,53590745,58488318,53301263
2024-07-14 10:46:18,15182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,121752272,40386490,40369417,45794940,40129559
2024-07-14 10:46:19,15185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,205746517,77386762,77540837,85944079,85944079
2024-07-14 10:46:19,15188,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,117093316,40324198,40323173,45441182,39696485
2024-07-14 10:46:20,15191,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,184678276,78217106,78411513,85314517,85314517
2024-07-14 10:46:20,15194,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,116112100,40261939,40275767,45318616,39689336
2024-07-14 10:46:21,15197,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,184566057,77523717,77996489,84659873,84659873
2024-07-14 10:46:21,15200,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,396033456,23310149,23107060,47968819,43903328
2024-07-14 10:46:21,15203,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88371736,19211977,19165599,23779341,21716399
2024-07-14 10:46:22,15206,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,135163040,26984727,26856631,34077058,32241465
2024-07-14 10:46:24,15209,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,329818694,369924263,374649465,367250558,344803082
2024-07-14 10:46:25,15212,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,53681884,53015365,53571201,53059799,47328946
2024-07-14 10:46:27,15215,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,52779744,51591780,51581316,51661211,46282036
2024-07-14 10:46:28,15218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,87681266,87820042,90297728,87810790,82967185
2024-07-14 10:46:29,15221,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,52599684,51454678,51548820,51531011,46177179
2024-07-14 10:46:29,15224,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,87810105,87376453,87688809,87405363,82832876
2024-07-14 10:46:29,15227,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,52269282,52164126,51808710,51839414,46307683
2024-07-14 10:46:30,15230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,87548575,87998372,87818736,87800725,82974993
2024-07-14 10:46:30,15233,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31928407,32206264,32225231,32187740,30108335
2024-07-14 10:46:30,15236,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28210648,28306544,28687801,28300150,26824585
2024-07-14 10:46:30,15239,LinkedCells,1.000000,lc_c04,none,SoA,enabled,46987758,47968249,47434879,47405070,42657954
2024-07-14 10:51:11,20242,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,467004745,51859014,52126085,79535396,69526818
2024-07-14 10:51:11,20245,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138141159,57071009,56867489,62285733,55279445
2024-07-14 10:51:12,20248,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,123546582,42625098,42612610,48008208,41590272
2024-07-14 10:51:13,20251,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,196998305,83136080,83695030,90726895,90726895
2024-07-14 10:51:14,20254,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,120254488,42714647,42607862,47784303,41209096
2024-07-14 10:51:14,20257,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,194420797,83030713,83236121,90456718,90456718
2024-07-14 10:51:15,20260,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,120476529,42866030,43068943,48040063,41323358
2024-07-14 10:51:15,20263,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,195043203,83709728,83631548,91058991,91058991
2024-07-14 10:51:16,20266,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,391012961,23632754,23809718,48124767,44438683
2024-07-14 10:51:17,20269,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90268786,20122242,20223527,24798678,22328134
2024-07-14 10:51:18,20272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,142387193,28188856,28488062,35802078,33426432
2024-07-14 10:51:19,20275,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,751944530,25957458,26016114,74356596,74356596
2024-07-14 10:51:21,20278,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304357398,386987623,366325403,362194202,345661030
2024-07-14 10:51:22,20281,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62809896,61500681,61787844,61587962,51031636
2024-07-14 10:51:24,20284,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,61750029,60367269,60404856,60459453,50042382
2024-07-14 10:51:25,20287,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,102504670,102197853,102807048,102218307,90437625
2024-07-14 10:51:26,20290,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62014879,61114355,60646980,60738173,50081586
2024-07-14 10:51:26,20293,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,102559494,102269045,102570112,102288408,90457422
2024-07-14 10:51:26,20296,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60971150,59879080,60422104,59951884,49840646
2024-07-14 10:51:27,20299,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34477540,34557346,34711756,34552025,31196187
2024-07-14 10:51:27,20302,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29727005,29676661,29782465,29680017,27494167
2024-07-14 10:51:27,20305,LinkedCells,1.000000,lc_c04,none,SoA,enabled,54017741,54694817,54917597,54649678,45786925
2024-07-14 10:56:13,25308,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,476215760,54173538,53856781,82014046,72731188
2024-07-14 10:56:14,25311,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,139120764,59595722,60774942,64897391,57877603
2024-07-14 10:56:15,25314,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,125961284,46691986,46718941,51976605,44585829
2024-07-14 10:56:16,25317,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,204928274,91566389,92996862,99123848,95755246
2024-07-14 10:56:16,25320,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,124899886,46450210,46686640,51680188,44211184
2024-07-14 10:56:17,25323,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,209139135,91100819,92075477,98970040,95554754
2024-07-14 10:56:17,25326,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,124790452,46347489,46768855,51577019,44216748
2024-07-14 10:56:18,25329,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,205417593,90624789,92151409,98277642,95381739
2024-07-14 10:56:19,25332,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,410688705,24163751,24570383,49932081,46044415
2024-07-14 10:56:19,25335,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94122488,21395932,20964152,25841374,23303287
2024-07-14 10:56:21,25338,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,147248566,29661267,29715491,37500420,34234899
2024-07-14 10:56:22,25341,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,719719556,26776795,27024646,72972979,72972979
2024-07-14 10:56:24,25344,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,350917431,443270295,397901975,394769672,361842808
2024-07-14 10:56:25,25347,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72656432,68535291,67971709,68284023,55766580
2024-07-14 10:56:26,25350,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,66770019,65762652,65693594,65765355,54235040
2024-07-14 10:56:28,25353,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,113550046,110814310,111182146,110996692,94956853
2024-07-14 10:56:28,25356,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66508531,65326329,64850498,64961033,53934438
2024-07-14 10:56:29,25359,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,113451432,110747274,110574549,110766341,94868349
2024-07-14 10:56:29,25362,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65713593,65726090,64960063,65010298,53899049
2024-07-14 10:56:30,25365,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36105263,36203236,36218922,36196704,32549806
2024-07-14 10:56:30,25368,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31481818,31487724,31634530,31487330,28647727
2024-07-14 10:56:30,25371,LinkedCells,1.000000,lc_c04,none,SoA,enabled,61867046,61587263,61915282,61605915,50231706
2024-07-14 11:00:55,30374,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,502766235,58844974,58891597,88439724,77107568
2024-07-14 11:00:56,30377,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,153157457,66960791,64284742,70209589,61326022
2024-07-14 11:00:57,30380,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,252075990,129966357,127354407,135669179,135669179
2024-07-14 11:00:58,30383,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,134581130,50082135,50102984,55715401,47521478
2024-07-14 11:00:58,30386,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,215681372,98450454,97539295,105415433,99284019
2024-07-14 11:00:59,30389,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,129404478,49901752,50002881,55201933,47091201
2024-07-14 11:00:59,30392,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,218147263,99053872,98993810,106937373,99841236
2024-07-14 11:01:00,30395,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,129759236,49979597,50150459,55298239,47153178
2024-07-14 11:01:01,30398,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,215932234,98479230,98476909,106307264,99584770
2024-07-14 11:01:02,30401,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,414396370,25101064,25181218,51054084,47294288
2024-07-14 11:01:03,30404,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97520930,22027598,21469636,26539722,24111578
2024-07-14 11:01:04,30407,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,759200282,24459658,24531510,73442366,69546583
2024-07-14 11:01:05,30410,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,179980972,30795359,30973781,40741066,35725297
2024-07-14 11:01:06,30413,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,772805223,27160087,26994188,76714923,75214453
2024-07-14 11:01:08,30416,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,355046914,427678710,419490003,415193797,375768610
2024-07-14 11:01:09,30419,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76329352,74285774,74423039,74422012,60685731
2024-07-14 11:01:10,30422,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71079163,69965229,69981840,70039491,58304152
2024-07-14 11:01:10,30425,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,118881835,118876137,118742670,118751947,101508644
2024-07-14 11:01:11,30428,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71208836,70150862,71401144,70221393,58269080
2024-07-14 11:01:11,30431,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,118951802,118986648,119571492,118984324,101556681
2024-07-14 11:01:11,30434,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70025191,69828688,70793521,69841788,58073970
2024-07-14 11:01:12,30437,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38582833,38924479,38490392,38496554,34171970
2024-07-14 11:01:12,30440,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33086495,33183305,33125516,33122914,29837372
2024-07-14 11:01:12,30443,LinkedCells,1.000000,lc_c04,none,SoA,enabled,73659806,70400213,71508658,70617519,55893625
2024-07-14 11:05:38,35446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,474555258,65574139,64755808,92075771,80861745
2024-07-14 11:05:39,35449,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,151391313,71061708,70928376,76292571,65405432
2024-07-14 11:05:40,35452,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,270764949,138730374,141873074,147532679,147532679
2024-07-14 11:05:40,35455,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,135075003,53475320,53572675,58915298,50462660
2024-07-14 11:05:41,35458,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,228458502,106250949,106240949,114388785,103221861
2024-07-14 11:05:42,35461,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,134733176,53363192,53389314,58787857,50156502
2024-07-14 11:05:44,35464,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,228673956,105867677,106111177,114054762,103225778
2024-07-14 11:05:45,35467,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133844519,52671068,52674746,58082631,49936239
2024-07-14 11:05:45,35470,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,229727030,105085325,105153351,113394772,102904731
2024-07-14 11:05:46,35473,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,423632594,26175308,25745154,52270983,48568505
2024-07-14 11:05:46,35476,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99482275,22714804,22751696,27832635,25118421
2024-07-14 11:05:47,35479,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,770522350,25225060,25136366,74828764,70620031
2024-07-14 11:05:49,35482,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,182726815,32222762,32070586,42114334,37482200
2024-07-14 11:05:50,35485,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,797629565,28352754,28420487,79637874,76840444
2024-07-14 11:05:52,35488,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,335476781,446539413,416058299,410686197,382790823
2024-07-14 11:05:52,35491,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,83408002,80223885,80072100,80294493,65816354
2024-07-14 11:05:53,35494,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,80288376,78786506,79108470,78886630,64078056
2024-07-14 11:05:53,35497,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,135248100,134805625,135051401,134835123,111024469
2024-07-14 11:05:54,35500,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80499993,79134138,79101109,79194367,64106670
2024-07-14 11:05:54,35503,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,134181113,134167941,135212250,134168819,110784483
2024-07-14 11:05:54,35506,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,79252556,79298047,79897636,79295014,64051395
2024-07-14 11:05:55,35509,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41052128,41577474,41736543,41542450,36199671
2024-07-14 11:05:55,35512,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34892598,38105848,34859623,34861821,31178171
2024-07-14 11:05:55,35515,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36848059,36895156,36706421,36715863,36715863
2024-07-14 11:05:56,35518,LinkedCells,1.000000,lc_c04,none,SoA,enabled,82493496,88930923,81430974,81501808,62949616
2024-07-14 11:10:52,40521,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,518277316,68153003,68898937,98161290,85555944
2024-07-14 11:10:53,40524,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159158052,75728918,74125196,79794053,69029880
2024-07-14 11:10:54,40527,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,278952728,148690688,151729673,157374824,153427354
2024-07-14 11:10:55,40530,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,144059196,56801654,55920622,61796526,53385837
2024-07-14 11:10:56,40533,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,240346360,113957441,114152396,122383368,108578946
2024-07-14 11:10:56,40536,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,139152772,56112067,56843990,61648114,53101501
2024-07-14 11:10:57,40539,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,241510137,114287961,113858444,122368556,108693743
2024-07-14 11:10:57,40542,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,138940251,56628942,56710284,62116362,53208297
2024-07-14 11:10:59,40545,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,241396010,114228996,114546654,122706796,108632308
2024-07-14 11:11:00,40548,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,453275091,26138218,26599939,54614009,50239586
2024-07-14 11:11:01,40551,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101488360,23389578,23405038,28596163,25989765
2024-07-14 11:11:02,40554,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,845345749,25996599,26008786,80619875,73482850
2024-07-14 11:11:04,40557,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,186560907,33664491,33550255,43750965,39068237
2024-07-14 11:11:05,40560,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,848085737,28219622,28562728,82877363,78332820
2024-07-14 11:11:08,40563,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,401004341,508258078,466037187,461701663,407708669
2024-07-14 11:11:08,40566,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89397499,87062942,87146661,87218579,71508518
2024-07-14 11:11:08,40569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,87809365,86386812,86331911,86430407,69968824
2024-07-14 11:11:09,40572,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,148330544,148468897,148323273,148323757,120907148
2024-07-14 11:11:09,40575,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87865230,86446698,86676645,86541266,69988964
2024-07-14 11:11:10,40578,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,147673590,148310031,148324537,148267601,120811291
2024-07-14 11:11:10,40581,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,86623570,86653823,87314332,86651806,69960685
2024-07-14 11:11:11,40584,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,150205310,148472079,149082640,148587627,132915823
2024-07-14 11:11:11,40587,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43231825,43189128,43361941,43191974,37951024
2024-07-14 11:11:11,40590,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37042475,37116963,37232941,37111997,32793537
2024-07-14 11:11:12,40593,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40505426,40505002,38339121,38483541,38483541
