Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 10:42:23,10143,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77210706,15947013,16176169,20031259,18891234
2024-07-14 10:42:24,10146,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,606475390,20414943,20031020,59127311,56275337
2024-07-14 10:42:26,10149,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,265420207,400644317,358560009,352350688,327359801
2024-07-14 10:42:27,10152,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,44311762,44223492,43246814,43317810,41806028
2024-07-14 10:42:29,10155,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,43996823,43008337,43104145,43074236,41584534
2024-07-14 10:42:29,10158,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,72897115,72747239,72958356,72757230,70210956
2024-07-14 10:42:30,10161,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,43938928,43114667,43185037,43169617,41625322
2024-07-14 10:42:30,10164,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,72643241,72669786,72856104,72668016,70143296
2024-07-14 10:42:30,10167,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43426453,43068224,43431130,43092105,41630678
2024-07-14 10:42:31,10170,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,73007375,73785088,73134597,73126115,70441631
2024-07-14 10:42:31,10173,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27371576,27656747,27419153,27415981,26759688
2024-07-14 10:42:31,10176,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24481366,24300904,24358274,24312934,24005737
2024-07-14 10:42:31,10179,LinkedCells,1.000000,lc_c04,none,SoA,enabled,41978935,41485624,41688189,41518511,39787658
2024-07-14 10:42:32,10182,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31730877,31871499,31878131,31862124,31862124
2024-07-14 10:46:19,15185,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,430526696,41900482,40722533,66709477,62445422
2024-07-14 10:46:19,15188,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,127047149,48644894,48638447,53865693,49846193
2024-07-14 10:46:20,15191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,115166947,34765313,35304079,40125421,37076245
2024-07-14 10:46:20,15194,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,112634024,35133317,35073007,40243741,37130987
2024-07-14 10:46:21,15197,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,113573599,35047621,33829222,39145513,36519582
2024-07-14 10:46:21,15200,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,384620627,21645165,21702300,45843529,42135039
2024-07-14 10:46:21,15203,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87066667,17832792,17744246,22365740,20176517
2024-07-14 10:46:22,15206,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,740797216,20747723,20709244,68715108,61162466
2024-07-14 10:46:24,15209,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,630168131,23216420,23371907,63679867,63679867
2024-07-14 10:46:26,15212,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,291194918,404439352,397887665,390774815,349857104
2024-07-14 10:46:27,15215,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,48646031,47506651,48443763,47582609,44032759
2024-07-14 10:46:28,15218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48167120,46948454,46943541,47025112,43666465
2024-07-14 10:46:29,15221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,79160466,79167978,79283774,79167477,73616547
2024-07-14 10:46:29,15224,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,48036521,47084300,47122034,47147781,43731122
2024-07-14 10:46:29,15227,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,79132338,79181625,79324650,79178339,73588924
2024-07-14 10:46:30,15230,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,47242469,47016674,47238777,47031727,43701531
2024-07-14 10:46:30,15233,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,79383266,79877816,79959071,79844846,74014468
2024-07-14 10:46:30,15236,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30410171,30441403,30556534,30439320,28249254
2024-07-14 10:46:30,15239,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25902685,26270552,26096422,26083506,24861554
2024-07-14 10:46:31,15242,LinkedCells,1.000000,lc_c04,none,SoA,enabled,47435863,47440579,47295597,47304948,42740257
2024-07-14 10:46:31,15245,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33569712,33525510,33593191,33528456,32860127
2024-07-14 10:51:12,20248,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,458564333,45614239,45279390,72831719,65198479
2024-07-14 10:51:13,20251,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,133814202,48607668,50558459,54288103,50516434
2024-07-14 10:51:14,20254,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,114482579,37435274,37615293,42571761,38322918
2024-07-14 10:51:14,20257,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,112172114,37461632,36987518,41999824,38150428
2024-07-14 10:51:15,20260,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,113136358,37400202,37313998,42368822,38008757
2024-07-14 10:51:15,20263,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,392350352,22028585,22163804,46716702,42885548
2024-07-14 10:51:16,20266,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84374186,18886795,18987382,23252621,20757844
2024-07-14 10:51:17,20269,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,646504296,21098834,21126306,62792531,59951400
2024-07-14 10:51:18,20272,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,627406539,23817188,23601661,63855319,63855319
2024-07-14 10:51:19,20275,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,300150400,424935431,415313371,407635839,360922063
2024-07-14 10:51:21,20278,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,56930319,56388272,56389365,56424408,47595497
2024-07-14 10:51:22,20281,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,50998867,49986330,50010079,50053832,45144054
2024-07-14 10:51:24,20284,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,84413382,84619658,84795466,84605906,76214442
2024-07-14 10:51:25,20287,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,51052826,50033383,50011841,50081240,45182588
2024-07-14 10:51:26,20290,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,84430622,84552262,84441099,84440400,76127807
2024-07-14 10:51:26,20293,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,50204394,50288272,50164819,50167457,45213299
2024-07-14 10:51:26,20296,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,84774752,84710538,85003830,84714818,76444379
2024-07-14 10:51:27,20299,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32602425,32768144,32839871,32757096,29326277
2024-07-14 10:51:27,20302,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27587197,27588985,27773125,27588865,25536270
2024-07-14 10:51:27,20305,LinkedCells,1.000000,lc_c04,none,SoA,enabled,54840342,53987576,54614638,54044427,45672131
2024-07-14 10:51:27,20308,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34847128,35026689,35077879,35014718,33666459
2024-07-14 10:56:14,25311,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,455983634,49422397,48539989,75702898,67980122
2024-07-14 10:56:15,25314,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,143529935,50769429,53719419,56953462,52468978
2024-07-14 10:56:16,25317,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,123111373,39084050,39364001,44685871,40085247
2024-07-14 10:56:16,25320,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,118839583,38802444,38688036,44031472,39819815
2024-07-14 10:56:17,25323,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,119708874,38836184,39028734,44227696,39682840
2024-07-14 10:56:17,25326,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,390522842,22570459,22394503,46936392,43932557
2024-07-14 10:56:18,25329,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91018981,18938502,19154979,23743867,21551815
2024-07-14 10:56:19,25332,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,719444438,21143705,21326353,67697087,62737349
2024-07-14 10:56:19,25335,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,606503740,23847346,23980756,62691105,62691105
2024-07-14 10:56:21,25338,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,343445567,411736484,431567516,407183756,372414964
2024-07-14 10:56:22,25341,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64375434,63300264,63647871,63371942,51952619
2024-07-14 10:56:23,25344,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,55284944,54505508,53969853,54057525,47713286
2024-07-14 10:56:25,25347,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,91173830,91183096,91713682,91182478,80499324
2024-07-14 10:56:26,25350,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,55243804,54548455,54368847,54427177,47875744
2024-07-14 10:56:28,25353,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,91118875,91212907,90984356,90993323,80391625
2024-07-14 10:56:28,25356,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,53621084,53961478,54176831,53938785,47706080
2024-07-14 10:56:29,25359,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,95646454,91996556,91690930,91954631,80961761
2024-07-14 10:56:29,25362,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34012936,34018218,34150254,34017865,30559918
2024-07-14 10:56:29,25365,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28461102,28580191,28437584,28439151,26301540
2024-07-14 10:56:30,25368,LinkedCells,1.000000,lc_c04,none,SoA,enabled,63379819,59944430,62978091,60173455,49720054
2024-07-14 10:56:30,25371,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36041208,36180967,36298234,36171649,34240474
2024-07-14 11:00:55,30374,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,429790182,50735261,50776960,76005589,69788619
2024-07-14 11:00:56,30377,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,137179709,56426109,56329882,61719870,55109260
2024-07-14 11:00:57,30380,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,118866935,39729377,40327388,45005214,41206686
2024-07-14 11:00:58,30383,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116903155,39524135,39866107,44682736,40965045
2024-07-14 11:00:58,30386,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,116818661,39676034,40105072,44818875,40891402
2024-07-14 11:00:59,30389,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,406091561,22573943,23008019,48141784,45054791
2024-07-14 11:00:59,30392,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85411014,19611657,19787702,23998280,22137324
2024-07-14 11:01:00,30395,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,659278583,21353244,21265864,63800045,62344214
2024-07-14 11:01:01,30398,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,603533637,23681513,23534349,62200968,62200968
2024-07-14 11:01:03,30401,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,368764532,524906898,437390232,432815185,389575805
2024-07-14 11:01:03,30404,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67935041,67023286,67416174,67084069,55744664
2024-07-14 11:01:04,30407,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,59620044,57828856,57451516,57596084,50332973
2024-07-14 11:01:05,30410,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,97953424,97763894,97828594,97776529,85141401
2024-07-14 11:01:06,30413,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59070006,58320049,57961478,58035379,50557526
2024-07-14 11:01:07,30416,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,97623994,98134012,98085762,98054977,85181282
2024-07-14 11:01:09,30419,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57913748,62421842,58013818,58007146,50495328
2024-07-14 11:01:10,30422,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,98714194,97802251,98470400,97863047,85410675
2024-07-14 11:01:10,30425,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35315011,35452151,35319244,35318961,31797447
2024-07-14 11:01:11,30428,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29338010,29198516,29110744,29125895,27023386
2024-07-14 11:01:11,30431,LinkedCells,1.000000,lc_c04,none,SoA,enabled,68015049,66744838,66574260,66670312,54295767
2024-07-14 11:01:11,30434,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36623334,36736947,36794572,36729372,34892811
2024-07-14 11:05:37,35437,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,451514770,50309174,51449026,77056213,71623587
2024-07-14 11:05:37,35440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141216337,56083027,56924639,61758581,56526755
2024-07-14 11:05:38,35443,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,120882833,40671815,40969475,46019216,42450574
2024-07-14 11:05:38,35446,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116893315,41120196,40893326,45959991,42272774
2024-07-14 11:05:39,35449,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,111595532,40411877,41145258,45157454,41920655
2024-07-14 11:05:40,35452,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,411785661,22598389,22854013,48544207,45877813
2024-07-14 11:05:40,35455,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92783157,19472491,19693312,24359868,22692435
2024-07-14 11:05:41,35458,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,753229251,20841654,20956693,69667493,64873249
2024-07-14 11:05:42,35461,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,600343876,23541413,23575005,61994910,61994910
2024-07-14 11:05:44,35464,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,390445676,493916122,532752399,487018092,418120066
2024-07-14 11:05:45,35467,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73197404,69650600,69469847,69718350,59244372
2024-07-14 11:05:45,35470,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,59830537,58447369,58502397,58539580,52267295
2024-07-14 11:05:46,35473,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,99715167,99926677,99318945,99345359,88467352
2024-07-14 11:05:46,35476,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59742971,58362231,58233315,58333958,52311615
2024-07-14 11:05:47,35479,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,99388339,99826359,99468286,99462956,88491047
2024-07-14 11:05:49,35482,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58910975,58574826,58869919,58597235,52345772
2024-07-14 11:05:50,35485,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,99677439,99418133,100145058,99435420,88716247
2024-07-14 11:05:51,35488,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36205470,36613250,36388232,36376047,32958986
2024-07-14 11:05:52,35491,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29759263,30606197,29761987,29761805,27721820
2024-07-14 11:05:53,35494,LinkedCells,1.000000,lc_c04,none,SoA,enabled,73755486,74240658,77056965,74208313,59684783
2024-07-14 11:05:53,35497,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37370031,37552662,37730715,37540486,35593449
2024-07-14 11:10:48,40500,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,428736145,52668121,52825396,77739322,73108300
2024-07-14 11:10:48,40503,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135028044,58757870,57248509,62433811,58008252
2024-07-14 11:10:49,40506,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,112414519,39577267,39867209,44433083,42696282
2024-07-14 11:10:49,40509,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,111726670,39534396,39843804,44347214,42529923
2024-07-14 11:10:50,40512,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,111199130,40629812,40454330,45170650,42676094
2024-07-14 11:10:50,40515,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,396752190,22575690,22835513,47520790,46131893
2024-07-14 11:10:51,40518,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86261314,20125125,20028008,24443561,23103811
2024-07-14 11:10:52,40521,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,665183794,21053975,21060083,63995962,63813876
2024-07-14 11:10:53,40524,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,617555035,22714468,22856428,62370505,62224999
2024-07-14 11:10:55,40527,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,379254563,475797380,443897475,439587947,415817635
2024-07-14 11:10:55,40530,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73769971,70573141,70001236,70252485,61819673
2024-07-14 11:10:56,40533,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,60087587,58922136,58872185,58953211,53868330
2024-07-14 11:10:56,40536,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,100284940,100378788,100347672,100343489,91345725
2024-07-14 11:10:57,40539,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60273800,59001588,58990484,59076038,53991485
2024-07-14 11:10:57,40542,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,99987371,99355170,100054754,99397316,91019966
2024-07-14 11:10:59,40545,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58985899,60765296,59040367,59036735,53962669
2024-07-14 11:11:00,40548,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,99909679,99850438,99817142,99823311,91341103
2024-07-14 11:11:01,40551,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37752495,37792670,37701105,37704531,34202806
2024-07-14 11:11:02,40554,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30779405,31052853,30768961,30769657,28540246
2024-07-14 11:11:04,40557,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83371838,81367851,80958373,81119270,65328665
2024-07-14 11:15:43,45560,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,448479794,53188618,51412380,77883540,74222418
2024-07-14 11:15:43,45563,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,140546530,58418955,56382605,61993533,58871598
2024-07-14 11:15:43,45566,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119475648,40833831,40847581,46076618,43735514
2024-07-14 11:15:44,45569,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116039927,40733441,40657030,45682556,43480444
2024-07-14 11:15:44,45572,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,110529109,40912562,40835132,45481397,43369735
2024-07-14 11:15:44,45575,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,387047845,22426814,22470358,46734882,46211599
2024-07-14 11:15:45,45578,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85554920,20689246,20134711,24496058,23433847
2024-07-14 11:15:46,45581,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,684741902,20811258,20804610,65067096,64409841
2024-07-14 11:15:48,45584,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,424783648,491614862,507494478,487159447,439885385
2024-07-14 11:15:48,45587,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71687979,71042697,69201384,69367157,63468994
2024-07-14 11:15:49,45590,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,60999317,59697907,59536105,59633652,55291143
2024-07-14 11:15:50,45593,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,101797160,101865772,102365148,101861197,93967493
2024-07-14 11:15:50,45596,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61174262,59451015,59557305,59565898,55334746
2024-07-14 11:15:51,45599,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,101749209,102666444,102338214,102298947,94020936
