Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:03:56,50,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1644154,7559,7222505,8874751,12936
2024-07-20 16:03:56,51,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1288384,6328,0,1295000,3565
2024-07-20 16:03:56,52,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1284455,6168,0,1290878,2846
2024-07-20 16:03:56,53,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1291021,6220,0,1297515,2766
2024-07-20 16:03:56,54,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1284941,5909,0,1291119,3063
2024-07-20 16:03:56,55,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1276773,6284,0,1283335,3069
2024-07-20 16:03:56,56,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1298323,6248,0,1304934,2833
2024-07-20 16:03:57,57,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1466361,6977,0,1473744,4080
2024-07-20 16:03:57,58,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1382833,7153,0,1390270,3943
2024-07-20 16:03:57,59,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1297798,6197,0,1304363,2838
2024-07-20 16:03:57,60,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2435915,42833,11174483,13653809,4031
2024-07-20 16:03:57,61,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2182539,9232,0,2192263,3934
2024-07-20 16:03:57,62,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2291796,8352,0,2300510,6114
2024-07-20 16:03:57,63,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2038970,6391,0,2045675,3349
2024-07-20 16:03:57,64,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2037207,6520,0,2044055,2951
2024-07-20 16:03:57,65,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2033702,8603,0,2042647,3065
2024-07-20 16:03:57,66,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3358493,12980,0,3372196,3122
2024-07-20 16:03:57,67,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2179278,7123,0,2186746,4453
2024-07-20 16:03:57,68,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2004867,6743,0,2011927,2530
2024-07-20 16:03:57,69,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2193701,7280,0,2201261,2739
2024-07-20 16:03:57,70,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1722681,7057,5655363,7385594,3699
2024-07-20 16:03:57,71,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1548386,5861,0,1554582,3565
2024-07-20 16:03:57,72,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1632180,7286,0,1639875,3724
2024-07-20 16:03:57,73,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1648886,5970,0,1655196,3854
2024-07-20 16:03:57,74,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1525018,6046,0,1531373,3003
2024-07-20 16:03:57,75,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1491230,5343,0,1496808,2773
2024-07-20 16:03:57,76,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1483832,5505,0,1489561,2417
2024-07-20 16:03:57,77,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1476129,5406,0,1481758,2308
2024-07-20 16:03:57,78,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1487220,5649,0,1493154,2375
2024-07-20 16:03:57,79,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1516703,5768,0,1522770,2537
2024-07-20 16:03:57,80,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2262769,8623,12091473,14363468,3851
2024-07-20 16:03:57,81,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1751196,6214,0,1757687,3260
2024-07-20 16:03:57,82,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1754116,6247,0,1760621,2611
2024-07-20 16:03:57,83,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1743630,6139,0,1750000,2625
2024-07-20 16:03:57,84,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1754279,6241,0,1760775,2568
2024-07-20 16:03:57,85,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1743433,6391,0,1750045,2394
2024-07-20 16:03:57,86,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1746004,6026,0,1752281,2531
2024-07-20 16:03:57,87,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1754913,6241,0,1761411,2548
2024-07-20 16:03:57,88,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1766279,6294,0,1772827,2628
2024-07-20 16:03:57,89,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1744841,79022,0,1824091,2422
2024-07-20 16:03:57,90,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2048642,26461,4253658,6329371,32404683
2024-07-20 16:03:57,91,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1661296,10218010,0,11879600,43605
2024-07-20 16:03:57,92,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1653902,10254132,0,11908396,41986
2024-07-20 16:03:57,93,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1656746,10302619,0,11959606,41562
2024-07-20 16:03:57,94,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1653316,10430349,0,12083999,41965
2024-07-20 16:03:57,95,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1672764,10392304,0,12065363,42950
2024-07-20 16:03:57,96,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1677780,10430959,0,12108988,42265
2024-07-20 16:03:57,97,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1642725,11669441,0,13312700,41477
2024-07-20 16:03:57,98,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1732136,10573229,0,12305740,42753
2024-07-20 16:03:57,99,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1649838,10394632,0,12044771,47458
2024-07-20 16:03:57,100,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3107536,12548,100,3120561,1570739
2024-07-20 16:03:57,101,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2524817,30886,0,2556069,6878
2024-07-20 16:03:57,102,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2348024,24400,0,2372751,7219
2024-07-20 16:03:57,103,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2325105,63441,0,2388952,7080
2024-07-20 16:03:57,104,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2383683,79691,0,2463789,8663
2024-07-20 16:03:57,105,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2201318,75412,0,2277016,5852
2024-07-20 16:03:57,106,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2197391,89429,0,2287192,5867
2024-07-20 16:03:57,107,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2260781,90292,0,2351386,6648
2024-07-20 16:03:57,108,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2199607,100369,0,2300342,6704
2024-07-20 16:03:57,109,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2224207,118544,0,2343101,5626
2024-07-20 16:03:57,110,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2901186,5680,74,2907277,1615806
2024-07-20 16:03:57,111,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2222499,5700,0,2228548,7704
2024-07-20 16:03:57,112,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2187938,5263,0,2193488,6457
2024-07-20 16:03:57,113,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2244819,5418,0,2250590,6409
2024-07-20 16:03:57,114,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2298639,5540,0,2304496,6814
2024-07-20 16:03:57,115,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2180111,5291,0,2185680,6355
2024-07-20 16:03:57,116,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2170391,5265,0,2175968,5951
2024-07-20 16:03:57,117,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2236969,67751,0,2305120,6303
2024-07-20 16:03:57,118,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2322388,67960,0,2390710,11044
2024-07-20 16:03:57,119,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2176771,62003,0,2239087,7593
2024-07-20 16:03:57,120,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6640709,31755,60,6672901,6894
2024-07-20 16:03:57,121,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3453932,6732,0,3461111,7780
2024-07-20 16:03:57,122,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3350585,5746,0,3356659,8601
2024-07-20 16:03:57,123,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3378289,101521,0,3480209,6655
2024-07-20 16:03:57,124,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3486720,100601,0,3587720,7292
2024-07-20 16:03:57,125,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3454259,166293,0,3621232,8707
2024-07-20 16:03:57,126,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3374984,188903,0,3564209,9491
2024-07-20 16:03:57,127,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3338107,189252,0,3527647,6869
2024-07-20 16:03:57,128,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3431315,213663,0,3645315,7123
2024-07-20 16:03:57,129,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3376156,249246,0,3625718,10123
2024-07-20 16:03:57,130,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2902374,6397,76,2909293,1665299
2024-07-20 16:03:57,131,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2183457,5588,0,2189456,6679
2024-07-20 16:03:57,132,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2167109,5267,0,2172757,6460
2024-07-20 16:03:57,133,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2161368,33162,0,2194856,6231
2024-07-20 16:03:57,134,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2157558,56418,0,2214335,6131
2024-07-20 16:03:57,135,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2263719,76597,0,2340703,7504
2024-07-20 16:03:57,136,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2241568,72618,0,2314573,8490
2024-07-20 16:03:57,137,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2179307,68487,0,2248100,6537
2024-07-20 16:03:57,138,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2159373,85871,0,2245582,6588
2024-07-20 16:03:57,139,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2139333,82369,0,2222028,6191
2024-07-20 16:03:57,140,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3570355,6169,64,3576943,6726
2024-07-20 16:03:57,141,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3379496,7109,0,3387092,16491
2024-07-20 16:03:57,142,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3304053,29977,0,3334340,7725
2024-07-20 16:03:57,143,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3289684,24840,0,3314825,6300
2024-07-20 16:03:57,144,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3292342,26451,0,3319138,6273
2024-07-20 16:03:57,145,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3367080,95610,0,3463191,6964
2024-07-20 16:03:57,146,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3324867,99699,0,3424944,7675
2024-07-20 16:03:57,147,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3256240,98506,0,3355073,6424
2024-07-20 16:03:57,148,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3270340,100208,0,3370862,6849
2024-07-20 16:03:57,149,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3317539,100814,0,3418707,7098
2024-07-20 16:03:57,150,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3634212,10791,60,3646632,7884
2024-07-20 16:03:57,151,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2183022,56191,0,2239648,10483
2024-07-20 16:03:57,152,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2231595,28635,0,2260517,6180
2024-07-20 16:03:57,153,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2211622,25123,0,2237139,6974
2024-07-20 16:03:57,154,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2138169,22950,0,2161412,6118
2024-07-20 16:03:57,155,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2162362,27696,0,2190348,5956
2024-07-20 16:03:57,156,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2148390,35949,0,2184644,6044
2024-07-20 16:03:57,157,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2147824,56729,0,2204900,5721
2024-07-20 16:03:57,158,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2144976,72003,0,2217263,6120
2024-07-20 16:03:57,159,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2140038,73837,0,2214174,6106
2024-07-20 16:03:57,160,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3634187,11411,71,3646036,8600
2024-07-20 16:03:57,161,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3469084,12493,0,3481995,6049
2024-07-20 16:03:57,162,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3397085,40508,0,3437939,9759
2024-07-20 16:03:57,163,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3293649,37076,0,3331119,7215
2024-07-20 16:03:57,164,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3399378,46800,0,3446510,7159
2024-07-20 16:03:57,165,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3401455,51796,0,3453890,9458
2024-07-20 16:03:57,166,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3321539,60248,0,3382173,7406
2024-07-20 16:03:57,167,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3354358,63331,0,3418117,8720
2024-07-20 16:03:57,168,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3303917,60480,0,3364808,7466
2024-07-20 16:03:57,169,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3340566,66030,0,3407036,7568
2024-07-20 16:03:57,170,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3743723,6833,223,3751259,8252562
2024-07-20 16:03:57,171,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3184193,12327,0,3196869,16799
2024-07-20 16:03:57,172,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3020062,10209,0,3030686,14342
2024-07-20 16:03:57,173,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2991435,9360,0,3001183,12317
2024-07-20 16:03:57,174,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3008266,34943,0,3043656,10863
2024-07-20 16:03:57,175,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3004516,48126,0,3052963,11841
2024-07-20 16:03:57,176,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2999825,45005,0,3045163,10694
2024-07-20 16:03:57,177,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4109488,113033,0,4223061,11893
2024-07-20 16:03:57,178,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3067860,99856,0,3168169,17007
2024-07-20 16:03:57,179,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2968146,138209,0,3106882,13410
2024-07-20 16:03:57,180,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3148229,6451,61,3155292,9804
2024-07-20 16:03:57,181,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2822911,14326,0,2837733,8161
2024-07-20 16:03:57,182,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2790292,64843,0,2855548,8123
2024-07-20 16:03:57,183,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2786725,60894,0,2848000,7940
2024-07-20 16:03:57,184,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4576802,72175,0,4649600,19453
2024-07-20 16:03:57,185,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2925306,85442,0,3011365,10100
2024-07-20 16:03:57,186,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5627102,143885,0,5771640,8898
2024-07-20 16:03:57,187,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2966241,127307,0,3093971,7767
2024-07-20 16:03:57,188,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2825367,121739,0,2947588,9801
2024-07-20 16:03:57,189,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2968035,173281,0,3141831,9032
2024-07-20 16:03:57,190,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4516030,7302,61,4523946,9848
2024-07-20 16:03:57,191,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6860040,15377,0,6875975,8694
2024-07-20 16:03:57,192,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4190636,44040,0,4235192,9283
2024-07-20 16:03:57,193,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6770502,74030,0,6844962,8670
2024-07-20 16:03:57,194,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3995407,77686,0,4073540,10808
2024-07-20 16:03:57,195,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4042032,75580,0,4118119,7109
2024-07-20 16:03:57,196,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7899021,99128,0,7998634,7069
2024-07-20 16:03:57,197,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4742015,90897,0,4833349,8353
2024-07-20 16:03:57,198,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4043792,89238,0,4133394,7694
2024-07-20 16:03:57,199,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6511083,96435,0,6608005,7677
2024-07-20 16:03:57,200,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5655285,6283,61,5662140,11156
2024-07-20 16:03:57,201,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3829696,5875,0,3835963,7798
2024-07-20 16:03:58,202,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3732086,34060,0,3766378,6920
2024-07-20 16:03:58,203,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3748250,30196,0,3778759,6269
2024-07-20 16:03:58,204,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3756166,30414,0,3787002,7458
2024-07-20 16:03:58,205,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3738158,63767,0,3802313,6791
2024-07-20 16:03:58,206,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3741061,79678,0,3821023,6865
2024-07-20 16:03:58,207,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3742090,112497,0,3854973,6702
