Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:12:52,38,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,307058509,23480091,23460170,42366725,42366725
2024-07-15 14:12:53,41,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,509109273,45773497,33229771,64955071,64955071
2024-07-15 14:12:53,44,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,99069606,21985283,22015143,27124237,27124237
2024-07-15 14:12:54,47,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,117688043,47767236,43193272,48159590,48159590
2024-07-15 14:12:54,50,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,357635984,19236488,18893266,41476113,41476113
2024-07-15 14:12:55,53,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,549455986,21363804,21569153,56569949,56569949
2024-07-15 14:12:55,56,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71623656,12835922,12836425,16755104,16755104
2024-07-15 14:12:56,59,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,107542470,21063254,20963924,26735827,26735827
2024-07-15 14:12:56,62,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,576355713,18777477,24960746,55949359,55949359
2024-07-15 14:12:57,65,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,217707925,18665547,18860490,31935038,31935038
2024-07-15 14:12:57,68,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,619567448,21201074,20129353,60091892,60091892
2024-07-15 14:12:58,71,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,134326690,28766593,28788237,35803932,35803932
2024-07-15 14:12:59,74,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,262333872,325862757,332169896,321627498,321627498
2024-07-15 14:13:01,77,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,393346289,567023113,480244669,474451443,474451443
2024-07-15 14:13:02,80,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94776592,149105140,140669088,137609588,137609588
2024-07-15 14:13:02,83,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,152265150,193019650,171276573,170009144,170009144
2024-07-15 14:13:04,86,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,368830452,456094381,451970158,446427510,446427510
2024-07-15 14:13:05,89,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,124040985,173766422,173137498,169864397,169864397
2024-07-15 14:13:05,92,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,54102836,48296329,53232888,48683429,48683429
2024-07-15 14:13:06,95,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,92259776,101621670,89211079,89414325,89414325
2024-07-15 14:13:06,98,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35860543,35727989,43655673,35736825,35736825
2024-07-15 14:13:06,101,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,65165750,56846187,68504282,57400824,57400824
2024-07-15 14:13:06,104,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,52592491,55026681,51719999,51778165,51778165
2024-07-15 14:13:07,107,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,85443040,79117960,63671998,65123400,65123400
2024-07-15 14:13:07,110,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34952927,35089385,34821858,34830595,34830595
2024-07-15 14:13:07,113,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,38849262,39376615,38005162,38061435,38061435
2024-07-15 14:13:07,116,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,63309455,68626802,63728401,63700471,63700471
2024-07-15 14:13:07,119,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35089241,35054499,36197793,35056815,35056815
2024-07-15 14:13:08,122,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40475459,57511798,42406519,42277781,42277781
2024-07-15 14:13:08,125,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,62964305,65371806,63829838,63772135,63772135
2024-07-15 14:13:08,128,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34933445,35443686,35110123,35098344,35098344
2024-07-15 14:13:08,131,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,56231813,56212597,56287746,56213878,56213878
2024-07-15 14:13:09,134,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25440477,25562059,26672552,25553953,25553953
2024-07-15 14:13:09,137,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42298579,43433257,42618193,42596885,42596885
2024-07-15 14:13:09,140,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20397559,19533671,19347945,19417919,19417919
2024-07-15 14:13:09,143,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29177191,29246321,29280475,29241712,29241712
2024-07-15 14:13:09,146,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23906609,24786550,23926514,23925187,23925187
2024-07-15 14:13:09,149,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39315822,39686784,39626981,39606237,39606237
2024-07-15 14:13:10,152,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21949277,21764652,21876944,21776960,21776960
2024-07-15 14:13:10,155,LinkedCells,1.000000,lc_c08,none,AoS,disabled,34826344,34600658,34540591,34559641,34559641
2024-07-15 14:13:10,158,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36904178,38311720,37687674,37635440,37635440
2024-07-15 14:13:10,161,LinkedCells,1.000000,lc_c04,none,SoA,disabled,69245874,60595235,62686989,61171944,61171944
2024-07-15 14:13:10,164,LinkedCells,1.000000,lc_c04,none,AoS,enabled,32908533,32970299,33071109,32966181,32966181
2024-07-15 14:13:11,167,LinkedCells,1.000000,lc_c04,none,AoS,disabled,55878809,54750821,54789075,54826020,54826020
2024-07-15 14:13:11,170,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32542562,32867936,32776218,32760640,32760640
2024-07-15 14:13:11,173,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31060695,30944224,31024427,30951988,30951988
2024-07-15 14:16:11,5176,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,393122841,35246537,37101255,59104957,59104957
2024-07-15 14:16:12,5179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,609307062,56414015,55539173,92457032,92457032
2024-07-15 14:16:12,5182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,117396258,41654996,43020712,46704413,46704413
2024-07-15 14:16:13,5185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,168171641,72184179,73312906,78583343,78583343
2024-07-15 14:16:13,5188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,352699050,29804227,29699574,51232872,51232872
2024-07-15 14:16:15,5191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,601448235,59789089,59087484,95244867,95244867
2024-07-15 14:16:15,5194,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,114077207,28393652,28478361,34105889,34105889
2024-07-15 14:16:15,5197,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,154490315,53139424,53125453,59883110,59883110
2024-07-15 14:16:16,5200,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,340055250,36579130,30286741,50937974,50937974
2024-07-15 14:16:16,5203,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,606896227,43671389,44036091,81219711,81219711
2024-07-15 14:16:17,5206,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,100608436,29852883,28532322,33337396,33337396
2024-07-15 14:16:17,5209,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,155125849,54237353,54315278,60963252,60963252
2024-07-15 14:16:18,5212,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,357452700,28525454,28411256,50347352,50347352
2024-07-15 14:16:18,5215,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,629334339,42445219,41461706,80653214,80653214
2024-07-15 14:16:19,5218,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,95753245,29357849,29772481,33784208,33784208
2024-07-15 14:16:19,5221,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,153675166,54550056,54591208,61158396,61158396
2024-07-15 14:16:20,5224,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,368386096,21786278,22085758,44892932,44892932
2024-07-15 14:16:20,5227,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,630390639,29006310,28548176,68671006,68671006
2024-07-15 14:16:21,5230,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87634641,16421368,16202762,20964887,20964887
2024-07-15 14:16:21,5233,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,133771072,28324741,28867211,35354496,35354496
2024-07-15 14:16:22,5236,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,669542630,20877977,20692447,63949125,63949125
2024-07-15 14:16:22,5239,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,127609836,21597028,21729085,28664548,28664548
2024-07-15 14:16:23,5242,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,638433079,23796079,23814174,64771879,64771879
2024-07-15 14:16:23,5245,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,155112806,34082912,34503713,42151571,42151571
2024-07-15 14:16:24,5248,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,269895657,378989456,360036115,354026751,354026751
2024-07-15 14:16:26,5251,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,446632352,572267280,535908122,529956404,529956404
2024-07-15 14:16:27,5254,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,98670131,142928829,143781409,139978249,139978249
2024-07-15 14:16:28,5257,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142592424,177490128,175699796,173492637,173492637
2024-07-15 14:16:29,5260,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,356502406,395489564,438630963,392890420,392890420
2024-07-15 14:16:30,5263,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,112266008,139083101,138996603,137214563,137214563
2024-07-15 14:16:30,5266,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,42439021,41220846,41491515,41302057,41302057
2024-07-15 14:16:30,5269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,105004698,82382840,79682370,81370525,81370525
2024-07-15 14:16:31,5272,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,47310952,45596877,45443703,45568186,45568186
2024-07-15 14:16:31,5275,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,65981765,67829638,70767148,67706446,67706446
2024-07-15 14:16:31,5278,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,41021923,40141741,42173982,40200419,40200419
2024-07-15 14:16:31,5281,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67522596,67387088,92897508,67396121,67396121
2024-07-15 14:16:32,5284,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,46144415,46100567,46163851,46103490,46103490
2024-07-15 14:16:32,5287,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41126156,40080964,40129361,40150643,40150643
2024-07-15 14:16:32,5290,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,86871502,86994088,86164904,86212010,86212010
2024-07-15 14:16:32,5293,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,42899593,44698122,45145319,44578220,44578220
2024-07-15 14:16:32,5296,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65742644,40234900,51903685,41935416,41935416
2024-07-15 14:16:33,5299,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,68284195,101553409,67703811,67742503,67742503
2024-07-15 14:16:33,5302,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,46510969,40268744,39174537,39663632,39663632
2024-07-15 14:16:33,5305,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,74883921,63741778,63968054,64484587,64484587
2024-07-15 14:16:33,5308,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30018093,30030113,30041107,30029311,30029311
2024-07-15 14:16:34,5311,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49325769,50280845,52002454,50217173,50217173
2024-07-15 14:16:34,5314,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25715982,26514127,24971149,25020804,25020804
2024-07-15 14:16:34,5317,LinkedCells,1.000000,lc_c18,none,AoS,disabled,39251392,39396847,38468819,38520990,38520990
2024-07-15 14:16:34,5320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27095498,27541248,27211969,27204204,27204204
2024-07-15 14:16:34,5323,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44809272,44582021,44106669,44153509,44153509
2024-07-15 14:16:34,5326,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25966878,26115872,27158778,26105939,26105939
2024-07-15 14:16:35,5329,LinkedCells,1.000000,lc_c08,none,AoS,disabled,42727024,41150491,42182579,41255593,41255593
2024-07-15 14:16:35,5332,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40940400,46874208,38341420,38514685,38514685
2024-07-15 14:16:35,5335,LinkedCells,1.000000,lc_c04,none,SoA,disabled,64287464,73079517,77365546,72493380,72493380
2024-07-15 14:16:35,5338,LinkedCells,1.000000,lc_c04,none,AoS,enabled,44929285,43556942,42806971,42948458,42948458
2024-07-15 14:16:35,5341,LinkedCells,1.000000,lc_c04,none,AoS,disabled,68856993,65038904,62767625,63173582,63173582
2024-07-15 14:16:36,5344,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35484264,35397171,35563850,35402977,35402977
2024-07-15 14:16:36,5347,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36435646,37472287,37405833,37341153,37341153
2024-07-15 14:19:52,10350,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,404088099,61580758,42207037,66332441,63432994
2024-07-15 14:19:53,10353,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,710378332,65639391,83136542,108621987,102137099
2024-07-15 14:19:53,10356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135958311,48428378,50208254,54263706,51231148
2024-07-15 14:19:54,10359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,212206032,92068388,98186529,100077564,91454736
2024-07-15 14:19:54,10362,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,398494157,34015838,34094694,58314392,55473502
2024-07-15 14:19:55,10365,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,712646074,50463072,50654445,94608605,94608605
2024-07-15 14:19:55,10368,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,110273558,34338497,34401520,39400834,37276663
2024-07-15 14:19:56,10371,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,175187107,64628505,64882410,71999078,67138520
2024-07-15 14:19:56,10374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,385372484,40754288,40771627,63728834,58597530
2024-07-15 14:19:57,10377,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,696418722,50617499,50400237,93468136,88554440
2024-07-15 14:19:58,10380,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,110760475,34405319,34275533,39374529,36952615
2024-07-15 14:19:58,10383,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,173691637,65137155,64947324,72196944,67690328
2024-07-15 14:19:58,10386,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,366804791,34280358,34562973,56448653,54000997
2024-07-15 14:19:59,10389,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,647996298,61748962,53138156,92795365,87924303
2024-07-15 14:20:00,10392,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,109953403,34471333,34442908,39476941,37193190
2024-07-15 14:20:00,10395,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,175632002,64960130,71629507,72338254,67853235
2024-07-15 14:20:01,10398,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,383911681,23423857,23124963,47177410,46260947
2024-07-15 14:20:01,10401,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,644611753,30297791,31240678,71252055,70216617
2024-07-15 14:20:02,10404,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96652019,18555339,18056628,23296320,22361020
2024-07-15 14:20:02,10407,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,145161100,32383744,33271915,39902234,38077820
2024-07-15 14:20:03,10410,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,641754200,22255220,22362765,63555152,63555152
2024-07-15 14:20:03,10413,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,141238677,24666013,24724659,32437523,30923920
2024-07-15 14:20:04,10416,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,681478564,24465511,24641589,68266381,66864493
2024-07-15 14:20:04,10419,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,161692799,37296365,35863837,44252434,43409632
2024-07-15 14:20:05,10422,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305689767,356292594,324590482,323330434,323330434
2024-07-15 14:20:07,10425,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,470109337,603364156,577761826,570584993,554286039
2024-07-15 14:20:08,10428,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94577223,147657015,146809012,143326892,141983518
2024-07-15 14:20:09,10431,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,164155522,191876752,188142312,186543192,181307706
2024-07-15 14:20:11,10434,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,425186002,488729467,477324612,473848704,441370702
2024-07-15 14:20:11,10437,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,117795206,147773269,146999106,145052179,141907966
2024-07-15 14:20:12,10440,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,49737014,46245796,46907969,46478543,44401894
2024-07-15 14:20:12,10443,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,78426451,78131399,78819853,78151069,78151069
2024-07-15 14:20:12,10446,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,47582555,48342126,48122304,48086320,47076121
2024-07-15 14:20:12,10449,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,79749153,79112297,79437742,79154754,74562041
2024-07-15 14:20:13,10452,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46969008,45810846,45812014,45888056,43606349
2024-07-15 14:20:13,10455,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,77667841,89620449,78296848,78254914,73898696
2024-07-15 14:20:13,10458,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,47794663,49586925,47920525,47912134,47186561
2024-07-15 14:20:13,10461,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,48131000,45927841,46082314,46074718,43698159
2024-07-15 14:20:14,10464,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,77880821,77943361,77978660,77939191,77939191
2024-07-15 14:20:14,10467,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,47384870,49821545,48193859,48139926,46711078
2024-07-15 14:20:14,10470,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,78665886,46168239,78055254,48334748,45767531
2024-07-15 14:20:14,10473,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,79891837,96202570,79308748,79347620,74692000
2024-07-15 14:20:15,10476,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,55608496,53999424,47693825,48221469,44788325
2024-07-15 14:20:15,10479,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,78123545,93001036,86298057,85753089,77220813
2024-07-15 14:20:15,10482,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33131037,30728866,30583420,30753261,30462834
2024-07-15 14:20:15,10485,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50366216,51942439,50712138,50689076,50499763
2024-07-15 14:20:15,10488,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28070079,28208212,29157134,28199003,26924006
2024-07-15 14:20:16,10491,LinkedCells,1.000000,lc_c18,none,AoS,disabled,43964679,43852706,43926998,43860170,41718253
2024-07-15 14:20:16,10494,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26735610,27765770,26833654,26827117,26827117
2024-07-15 14:20:16,10497,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44191401,44389390,44378347,44365883,44280685
2024-07-15 14:20:16,10500,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28233346,29608298,29061275,29006079,27842631
2024-07-15 14:20:16,10503,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45648378,46281677,45679465,45677392,43903501
2024-07-15 14:20:17,10506,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40555993,42336234,43235265,42217551,40732074
2024-07-15 14:20:17,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,68411287,68627991,68591415,68579406,68579406
2024-07-15 14:20:17,10512,LinkedCells,1.000000,lc_c04,none,AoS,enabled,43629386,45763467,45551614,45423465,44430567
2024-07-15 14:20:17,10515,LinkedCells,1.000000,lc_c04,none,AoS,disabled,72281907,71948473,72372674,71970701,68441564
2024-07-15 14:20:18,10518,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34489061,34325932,34531055,34336807,34336807
2024-07-15 14:20:18,10521,LinkedCells,1.000000,lc_c01,none,AoS,disabled,39595010,39988221,40728381,39962006,38910599
2024-07-15 14:23:49,15524,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,479980233,46440234,48821571,75342900,68073655
2024-07-15 14:23:50,15527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,813643388,77998341,74380382,123664582,110236511
2024-07-15 14:23:50,15530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,197120147,55149156,53083211,62685673,55637752
2024-07-15 14:23:50,15533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,228242182,100189296,100918713,108726155,97159175
2024-07-15 14:23:51,15536,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,417448782,40704626,39851711,65024849,59075494
2024-07-15 14:23:52,15539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,799590669,60343753,59971496,109279440,101252836
2024-07-15 14:23:52,15542,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126602807,39926269,41489225,45704704,40543828
2024-07-15 14:23:53,15545,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,203157245,81150855,81540090,89284614,75890882
2024-07-15 14:23:53,15548,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,399489125,40447175,40664584,64383305,59987995
2024-07-15 14:23:54,15551,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,702740435,60179711,60155180,102994197,93856331
2024-07-15 14:23:54,15554,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116873765,41576172,39981779,45107911,40028999
2024-07-15 14:23:55,15557,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,199841121,80898268,81464692,88827791,76074835
2024-07-15 14:23:55,15560,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,401438240,40830369,40765062,64809940,58255317
2024-07-15 14:23:56,15563,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,716586155,60380781,60539126,104127805,94022973
2024-07-15 14:23:57,15566,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117778757,41385489,41442886,46478373,40805730
2024-07-15 14:23:57,15569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,193417281,80784870,78710336,86357465,75067951
2024-07-15 14:23:58,15572,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,409767012,25060655,25008042,50658640,48010269
2024-07-15 14:23:58,15575,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,710076637,32717126,32823728,77874426,73392811
2024-07-15 14:23:59,15578,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98673740,20055160,20198520,25296398,23453567
2024-07-15 14:23:59,15581,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,157601269,37312305,37024060,45062540,40770620
2024-07-15 14:24:00,15584,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,697403514,23486471,23006696,67966483,65584494
2024-07-15 14:24:00,15587,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,146583841,26577193,26553282,34555319,32192785
2024-07-15 14:24:01,15590,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,684034387,25634003,25649585,69527361,67727179
2024-07-15 14:24:01,15593,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,145913512,39220384,38900182,46034404,44385069
2024-07-15 14:24:03,15596,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,295814653,363661812,413672328,359138668,344078417
2024-07-15 14:24:05,15599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,497578927,553595684,675596561,549861233,548529422
