Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:16:18,5212,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,305463997,28238987,28227217,46709669,46709669
2024-07-15 14:16:18,5215,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,514393091,40979059,41074510,72539994,72539994
2024-07-15 14:16:19,5218,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,93146276,27172669,27496234,31570909,31570909
2024-07-15 14:16:19,5221,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,138176998,51484092,51564235,57263619,57263619
2024-07-15 14:16:20,5224,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,323405358,18519379,18560264,38845110,38845110
2024-07-15 14:16:20,5227,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,484300008,23476203,23422334,54147512,54147512
2024-07-15 14:16:21,5230,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77185150,13758750,13826065,17987176,17987176
2024-07-15 14:16:21,5233,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,109652833,23918895,23749797,29476666,29476666
2024-07-15 14:16:22,5236,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,473409328,19204915,19201495,49482017,49482017
2024-07-15 14:16:22,5239,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,108854312,19787724,19558962,25511985,25511985
2024-07-15 14:16:23,5242,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,587560704,20168680,20236959,57994814,57994814
2024-07-15 14:16:23,5245,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136022592,30469640,30572903,37506503,37506503
2024-07-15 14:16:24,5248,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,248068814,333558816,336481955,327859482,327859482
2024-07-15 14:16:26,5251,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,402355697,523428726,518614893,510864279,510864279
2024-07-15 14:16:27,5254,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,83651558,146694830,149860084,142491945,142491945
2024-07-15 14:16:28,5257,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,135170995,181373910,195927726,178293715,178293715
2024-07-15 14:16:29,5260,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,352381535,437421307,428912698,423810620,423810620
2024-07-15 14:16:30,5263,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,102828811,147821676,146879413,143942706,143942706
2024-07-15 14:16:30,5266,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,41249308,39578251,39574260,39685929,39685929
2024-07-15 14:16:30,5269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,66586329,66334027,66530155,66350847,66350847
2024-07-15 14:16:31,5272,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40600167,42197169,40533124,40537593,40537593
2024-07-15 14:16:31,5275,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,65106466,65162036,65146060,65143420,65143420
2024-07-15 14:16:31,5278,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40536615,39348411,39341264,39420954,39420954
2024-07-15 14:16:31,5281,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,66485030,66390931,66525918,66397204,66397204
2024-07-15 14:16:32,5284,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39913457,39935883,39850282,39854493,39854493
2024-07-15 14:16:32,5287,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40545188,39501307,41021643,39570899,39570899
2024-07-15 14:16:32,5290,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,66536718,66446349,66998303,66452373,66452373
2024-07-15 14:16:32,5293,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40437490,40052889,40023192,40050811,40050811
2024-07-15 14:16:32,5296,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66422671,39312187,47193819,41119552,41119552
2024-07-15 14:16:33,5299,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,66310382,90832396,66505680,66492660,66492660
2024-07-15 14:16:33,5302,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,46133921,51745619,40014841,40422779,40422779
2024-07-15 14:16:33,5305,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,65057981,82566098,65098169,65095489,65095489
2024-07-15 14:16:33,5308,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29329767,28663771,28322867,28389993,28389993
2024-07-15 14:16:34,5311,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47729900,48791348,46549086,46627806,46627806
2024-07-15 14:16:34,5314,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23708295,23279383,23091222,23132360,23132360
2024-07-15 14:16:34,5317,LinkedCells,1.000000,lc_c18,none,AoS,disabled,35348066,37545015,34758409,34797719,34797719
2024-07-15 14:16:34,5320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25429396,24899761,25841724,24935070,24935070
2024-07-15 14:16:34,5323,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41702218,42234346,42067280,42042942,42042942
2024-07-15 14:16:34,5326,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24299973,24719739,24722613,24691754,24691754
2024-07-15 14:16:35,5329,LinkedCells,1.000000,lc_c08,none,AoS,disabled,38302830,38317221,38591794,38316261,38316261
2024-07-15 14:16:35,5332,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36851487,41063205,38634680,38515800,38515800
2024-07-15 14:16:35,5335,LinkedCells,1.000000,lc_c04,none,SoA,disabled,69687663,68556423,76635440,68631839,68631839
2024-07-15 14:16:35,5338,LinkedCells,1.000000,lc_c04,none,AoS,enabled,39307078,37567717,40322806,37683674,37683674
2024-07-15 14:16:35,5341,LinkedCells,1.000000,lc_c04,none,AoS,disabled,64483721,64748352,65491513,64730709,64730709
2024-07-15 14:16:36,5344,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31328827,31283598,31224285,31231254,31231254
2024-07-15 14:16:36,5347,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33193006,33327591,33375873,33318618,33318618
2024-07-15 14:19:52,10350,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,410873876,39364946,38916373,63713539,59580302
2024-07-15 14:19:53,10353,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,737599700,61339365,61298711,106385443,98731470
2024-07-15 14:19:53,10356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135047610,44718791,46037983,50740712,48128897
2024-07-15 14:19:54,10359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,187199532,82185393,81612668,88651792,82648167
2024-07-15 14:19:54,10362,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,355225702,33486503,33271223,54734854,51509191
2024-07-15 14:19:55,10365,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,626305578,49508358,49850982,87961506,81564335
2024-07-15 14:19:55,10368,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,104750514,32600542,32722918,37410540,35182733
2024-07-15 14:19:56,10371,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,163838885,63656714,61471412,68295910,63487377
2024-07-15 14:19:56,10374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,356993107,32957047,33064126,54559451,51659595
2024-07-15 14:19:57,10377,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,633274232,49701901,49662748,88570180,81888475
2024-07-15 14:19:58,10380,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,103385747,32726309,32793223,37436938,35183378
2024-07-15 14:19:58,10383,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,162259168,63561770,63719967,70141596,65222156
2024-07-15 14:19:58,10386,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,357026180,33102157,33056940,54654889,51467508
2024-07-15 14:19:59,10389,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,635878362,49486041,49530901,88578862,82144556
2024-07-15 14:20:00,10392,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,102167655,32557466,32580376,37198145,34940669
2024-07-15 14:20:00,10395,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,159223060,63550547,62380437,68836611,64193879
2024-07-15 14:20:01,10398,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,373570498,20587119,20885984,44119344,42003482
2024-07-15 14:20:01,10401,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,627494027,26735257,26789060,66785841,61715728
2024-07-15 14:20:02,10404,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87545596,16526080,16543017,21260714,19947470
2024-07-15 14:20:02,10407,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,131246765,29436067,29625544,36223446,33516843
2024-07-15 14:20:03,10410,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,630484508,20639848,20621117,61278676,56546215
2024-07-15 14:20:03,10413,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,127640968,22750228,22539340,29546115,27927745
2024-07-15 14:20:04,10416,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,672133599,22730172,22693813,65989798,62782454
2024-07-15 14:20:04,10419,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,134230301,33566333,32656756,39428325,38657348
2024-07-15 14:20:05,10422,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,272692919,355965889,365058373,350414357,341366027
2024-07-15 14:20:07,10425,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,478366080,545340451,519375392,516641437,514323817
2024-07-15 14:20:08,10428,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,88178024,160069915,158991572,154270668,149545403
2024-07-15 14:20:09,10431,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145113490,199543250,207752682,195914599,188845636
2024-07-15 14:20:11,10434,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,362304320,462307306,449808738,443975110,435885730
2024-07-15 14:20:11,10437,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,106548187,156401209,154856743,151636172,148549787
2024-07-15 14:20:12,10440,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46273185,45025478,45150295,45108658,42933224
2024-07-15 14:20:12,10443,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,76271959,76774778,76176168,76182554,72238372
2024-07-15 14:20:12,10446,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,49493986,50415174,49543736,49540419,45928759
2024-07-15 14:20:12,10449,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,88167871,82910922,82571704,82944781,75803416
2024-07-15 14:20:13,10452,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46298281,45043519,45016792,45102224,42823071
2024-07-15 14:20:13,10455,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,76583090,76632174,76916182,76628901,72524255
2024-07-15 14:20:13,10458,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,49485177,53174698,51858460,51700241,46948087
2024-07-15 14:20:13,10461,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,46296725,45094597,45157473,45174738,42926648
2024-07-15 14:20:14,10464,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,76682354,76781359,76833509,76774758,72633731
2024-07-15 14:20:14,10467,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,49689861,49838624,52328941,49828706,45906112
2024-07-15 14:20:14,10470,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,45240807,45274629,45491677,45272374,43606388
2024-07-15 14:20:14,10473,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,76305341,77131474,76341351,76338950,72388918
2024-07-15 14:20:15,10476,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,49432372,51975463,50061255,50019329,46169485
2024-07-15 14:20:15,10479,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,83831641,81790426,81780354,81917106,75168785
2024-07-15 14:20:15,10482,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27655937,27955029,27707751,27704296,27704296
2024-07-15 14:20:15,10485,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45656734,47297881,45834787,45822916,45822916
2024-07-15 14:20:15,10488,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25888532,25443840,27232183,25473486,24534297
2024-07-15 14:20:16,10491,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41041328,40255785,40136961,40197252,38031124
2024-07-15 14:20:16,10494,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24543914,24700309,24584598,24581885,24581885
2024-07-15 14:20:16,10497,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41025470,40805400,40729545,40749273,40749273
2024-07-15 14:20:16,10500,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25984450,26046552,26009630,26007951,25479933
2024-07-15 14:20:16,10503,LinkedCells,1.000000,lc_c08,none,AoS,disabled,41808618,41995106,41970790,41959978,40498230
2024-07-15 14:20:17,10506,LinkedCells,1.000000,lc_c04,none,SoA,enabled,43155834,43115889,44223024,43118552,41272068
2024-07-15 14:20:17,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,71989159,71762871,72999740,71777956,70515830
2024-07-15 14:20:17,10512,LinkedCells,1.000000,lc_c04,none,AoS,enabled,47730742,46016828,46136972,46131088,42742242
2024-07-15 14:20:17,10515,LinkedCells,1.000000,lc_c04,none,AoS,disabled,79974006,79504257,82638857,79535573,73596312
2024-07-15 14:20:18,10518,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31986802,32050245,32121242,32046015,31719158
2024-07-15 14:20:18,10521,LinkedCells,1.000000,lc_c01,none,AoS,disabled,37448876,37585605,37612586,37576489,35868361
2024-07-15 14:23:49,15524,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,409318804,42522010,41968622,66458634,61689827
2024-07-15 14:23:50,15527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,665331380,62938659,63577189,103098173,98903385
2024-07-15 14:23:50,15530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,134550617,45952720,45769781,51688503,49110869
2024-07-15 14:23:50,15533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,190686844,84352122,84784218,91441103,85177819
2024-07-15 14:23:51,15536,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,363297224,36008925,36264951,57828144,53579774
2024-07-15 14:23:52,15539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,638613726,53975414,54085288,92951301,85159969
2024-07-15 14:23:52,15542,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,105579795,35959758,36141617,40601093,37083095
2024-07-15 14:23:53,15545,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,170904613,71034016,71634382,77692055,68708794
2024-07-15 14:23:53,15548,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,364103280,36095796,36301027,57962961,53798834
2024-07-15 14:23:54,15551,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,649375832,54902682,54812295,94449864,85942039
2024-07-15 14:23:54,15554,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109054646,36617521,36786752,41446662,37454722
2024-07-15 14:23:55,15557,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,178014512,72379830,72080104,79142397,70290935
2024-07-15 14:23:55,15560,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,364609400,36462598,36493523,58339051,53793510
2024-07-15 14:23:56,15563,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,651378644,53584600,53638817,93437536,85689640
2024-07-15 14:23:57,15566,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,116514951,35655951,35650928,41041862,37138788
2024-07-15 14:23:57,15569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,182640882,69821996,69806042,77328364,68976313
2024-07-15 14:23:58,15572,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,418244629,22930243,22883614,49241015,44741437
2024-07-15 14:23:58,15575,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,724042264,31897004,30816668,77031707,67372241
2024-07-15 14:23:59,15578,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98714109,18277647,18305883,23640077,21290140
2024-07-15 14:23:59,15581,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,140774900,33500880,33263781,40431188,35973516
2024-07-15 14:24:00,15584,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,637085510,22251021,22301191,63239986,58434337
2024-07-15 14:24:00,15587,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,138047789,25060549,25009466,32545354,29612289
2024-07-15 14:24:01,15590,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,622978404,24612103,24959690,64503189,62805819
2024-07-15 14:24:01,15593,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,154557690,36788413,37298686,44639698,41147419
2024-07-15 14:24:03,15596,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308029943,433013781,377212046,372599905,353200993
2024-07-15 14:24:05,15599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,434765385,550122466,635497346,542431993,526326271
