Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:13:09,134,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30542592,30404859,30465355,30414041,30414041
2024-07-15 14:13:09,137,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51127820,50779532,51379383,50802751,50802751
2024-07-15 14:13:09,140,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21276533,21529558,21947977,21512689,21512689
2024-07-15 14:13:09,143,LinkedCells,1.000000,lc_c18,none,AoS,disabled,36254658,32987745,33314860,33205539,33205539
2024-07-15 14:13:09,146,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29330666,27816836,27978304,27917758,27917758
2024-07-15 14:13:09,149,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46270413,46793636,47166153,46758754,46758754
2024-07-15 14:13:10,152,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23848149,25492259,23990006,23980548,23980548
2024-07-15 14:13:10,155,LinkedCells,1.000000,lc_c08,none,AoS,disabled,37559363,37580219,37847278,37578828,37578828
2024-07-15 14:13:10,158,LinkedCells,1.000000,lc_c04,none,SoA,enabled,48666784,45368899,41558410,42032301,42032301
2024-07-15 14:13:10,161,LinkedCells,1.000000,lc_c04,none,SoA,disabled,81640973,78627554,68053435,68959270,68959270
2024-07-15 14:13:10,164,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37371442,39369270,38761864,38669169,38669169
2024-07-15 14:13:11,167,LinkedCells,1.000000,lc_c04,none,AoS,disabled,68962669,64801191,66715583,65078622,65078622
2024-07-15 14:13:11,170,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37285019,38220747,37738308,37708088,37708088
2024-07-15 14:13:11,173,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33555012,33773308,34314598,33758754,33758754
2024-07-15 14:16:11,5176,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,337156003,37348304,36369352,56421795,56421795
2024-07-15 14:16:12,5179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,613506068,53004686,54722410,90371444,90371444
2024-07-15 14:16:12,5182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,125456403,36729084,37294285,42644238,42644238
2024-07-15 14:16:13,5185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,166052728,68115900,71533528,74645021,74645021
2024-07-15 14:16:13,5188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,319074067,29119436,29061661,48395821,48395821
2024-07-15 14:16:15,5191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,550612835,43630159,43285956,77107747,77107747
2024-07-15 14:16:15,5194,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,96741591,27846158,28448024,32439186,32439186
2024-07-15 14:16:15,5197,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,148113087,53560988,53955739,59864461,59864461
2024-07-15 14:16:16,5200,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,327745218,28474423,28534338,48425809,48425809
2024-07-15 14:16:16,5203,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,605203989,42406602,42976094,79926427,79926427
2024-07-15 14:16:17,5206,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,95101367,28160626,27855716,32338759,32338759
2024-07-15 14:16:17,5209,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,147080553,54193446,54265079,60385919,60385919
2024-07-15 14:16:18,5212,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,331164226,28637715,28888583,48806149,48806149
2024-07-15 14:16:18,5215,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,577429329,43013286,43124401,78641022,78641022
2024-07-15 14:16:19,5218,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,95698164,27540669,28493898,32084502,32084502
2024-07-15 14:16:19,5221,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,147227670,53840906,54154381,60066690,60066690
2024-07-15 14:16:20,5224,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,345527804,19629234,19633885,41355805,41355805
2024-07-15 14:16:20,5227,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,518058889,24794785,24748077,57635464,57635464
2024-07-15 14:16:21,5230,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80802990,14728303,14866153,19133282,19133282
2024-07-15 14:16:21,5233,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116114703,25710588,25474819,31517477,31517477
2024-07-15 14:16:22,5236,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,528212160,20031371,20047398,53910090,53910090
2024-07-15 14:16:22,5239,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115043193,21043169,20985812,27256304,27256304
2024-07-15 14:16:23,5242,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,578610055,21825858,21737264,58862116,58862116
2024-07-15 14:16:23,5245,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142855905,33471168,33195836,40506507,40506507
2024-07-15 14:16:24,5248,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,252916891,336065461,337025836,330522223,330522223
2024-07-15 14:16:26,5251,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,448036264,560783491,584485740,553267009,553267009
2024-07-15 14:16:27,5254,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,102611326,149345682,154375925,146230058,146230058
2024-07-15 14:16:28,5257,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,140041177,191143863,187178143,184035678,184035678
2024-07-15 14:16:29,5260,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,365788477,451319380,454790355,445617319,445617319
2024-07-15 14:16:30,5263,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,108297800,157816113,152850205,149880044,149880044
2024-07-15 14:16:30,5266,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,41517935,41164132,40579337,40641910,40641910
2024-07-15 14:16:30,5269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,68203677,67488898,70319955,67536549,67536549
2024-07-15 14:16:31,5272,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40590044,40446375,40351445,40367351,40367351
2024-07-15 14:16:31,5275,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,68007017,66707302,68475087,66793949,66793949
2024-07-15 14:16:31,5278,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40766488,40127429,41479484,40170032,40170032
2024-07-15 14:16:31,5281,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67171163,67827693,67361197,67348528,67348528
2024-07-15 14:16:32,5284,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40029888,39794211,39844468,39809922,39809922
2024-07-15 14:16:32,5287,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40668450,39983932,40815486,40029566,40029566
2024-07-15 14:16:32,5290,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,67160366,67280854,67392714,67272821,67272821
2024-07-15 14:16:32,5293,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39799681,39737632,39638854,39649575,39649575
2024-07-15 14:16:32,5296,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40565978,40648628,40752718,40643118,40643118
2024-07-15 14:16:33,5299,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,67021824,67156133,67591093,67147179,67147179
2024-07-15 14:16:33,5302,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39750616,39930566,40452460,39918569,39918569
2024-07-15 14:16:33,5305,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,66322191,64782641,65048463,64885277,64885277
2024-07-15 14:16:33,5308,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28297318,27983074,28056247,28004023,28004023
2024-07-15 14:16:34,5311,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45905017,46055185,47234307,46045173,46045173
2024-07-15 14:16:34,5314,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24020581,24698658,23403441,23444583,23444583
2024-07-15 14:16:34,5317,LinkedCells,1.000000,lc_c18,none,AoS,disabled,35582013,36835247,35723718,35714271,35714271
2024-07-15 14:16:34,5320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24937976,25993450,25112504,25100868,25100868
2024-07-15 14:16:34,5323,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41648183,41353133,41427977,41372803,41372803
2024-07-15 14:16:34,5326,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24189135,24082779,25489076,24089869,24089869
2024-07-15 14:16:35,5329,LinkedCells,1.000000,lc_c08,none,AoS,disabled,39824792,38893673,38924216,38955747,38955747
2024-07-15 14:16:35,5332,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40059927,40388608,40265460,40251757,40251757
2024-07-15 14:16:35,5335,LinkedCells,1.000000,lc_c04,none,SoA,disabled,67585286,70721666,68235861,68192489,68192489
2024-07-15 14:16:35,5338,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40052443,39653302,39767272,39679911,39679911
2024-07-15 14:16:35,5341,LinkedCells,1.000000,lc_c04,none,AoS,disabled,66781413,66523223,67095116,66540435,66540435
2024-07-15 14:16:36,5344,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33486180,33652780,33759405,33641673,33641673
2024-07-15 14:16:36,5347,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35339928,36112678,36006626,35962179,35962179
2024-07-15 14:19:52,10350,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,420482595,42095474,41704805,66956657,62730391
2024-07-15 14:19:53,10353,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,718511683,65574337,65207818,108761409,101383914
2024-07-15 14:19:53,10356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141428602,50758008,50568376,56625724,51016777
2024-07-15 14:19:54,10359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,198816826,89038941,90267021,96357466,87647093
2024-07-15 14:19:54,10362,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,397349846,34470269,34458506,58651262,54537091
2024-07-15 14:19:55,10365,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,712675842,51744198,51710886,95775216,88286395
2024-07-15 14:19:55,10368,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,104373867,37546226,37458028,41919083,38116037
2024-07-15 14:19:56,10371,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,172975370,67655678,67773596,74676990,68734654
2024-07-15 14:19:56,10374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,361994546,34573746,34307802,56153584,53053436
2024-07-15 14:19:57,10377,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,645927144,51203903,52023482,90852119,86469064
2024-07-15 14:19:58,10380,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,105085079,37044342,37011392,41549637,37854513
2024-07-15 14:19:58,10383,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,172653033,67612207,67604925,74608132,68902613
2024-07-15 14:19:58,10386,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,400089549,34589443,34181884,58575728,54656470
2024-07-15 14:19:59,10389,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,725234132,51437163,51630737,96356960,89249864
2024-07-15 14:20:00,10392,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,103200259,37796857,37022303,41434166,37683365
2024-07-15 14:20:00,10395,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,172445721,67902683,68018310,74872218,68932690
2024-07-15 14:20:01,10398,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,409979519,22243881,22139846,47995824,45332050
2024-07-15 14:20:01,10401,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,718784769,28502171,28387838,74414300,67683141
2024-07-15 14:20:02,10404,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90569943,18465395,17982582,22821739,21342042
2024-07-15 14:20:02,10407,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,140683192,32259090,32635638,39487363,36290087
2024-07-15 14:20:03,10410,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,706265050,21621539,21619169,67262227,61905756
2024-07-15 14:20:03,10413,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,134239717,24278524,24297299,31609270,29862992
2024-07-15 14:20:04,10416,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,717595426,24128347,23972867,70214370,65660191
2024-07-15 14:20:04,10419,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,155010406,37025900,36936195,44807809,43082257
2024-07-15 14:20:06,10422,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311091095,400323512,398846629,392996260,367933576
2024-07-15 14:20:08,10425,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,508055623,602149688,647098860,595876750,578783018
2024-07-15 14:20:08,10428,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,97228466,165582746,166661051,161025794,155090195
2024-07-15 14:20:09,10431,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,160872293,211787108,214005453,208392787,198621456
2024-07-15 14:20:11,10434,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,401670651,505271633,507300415,498364900,477204175
2024-07-15 14:20:11,10437,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,114188110,166303503,163983047,160663384,156337436
2024-07-15 14:20:12,10440,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,45936647,45148836,45534000,45201356,43372245
2024-07-15 14:20:12,10443,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,76108388,76728571,76384245,76365854,72823805
2024-07-15 14:20:12,10446,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,48284009,48750941,48367114,48361573,45154534
2024-07-15 14:20:12,10449,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,80203110,80333542,79821243,79846700,74610333
2024-07-15 14:20:13,10452,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45349254,44254761,44289011,44327727,42659786
2024-07-15 14:20:13,10455,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,74847081,74767549,74743879,74750759,71781209
2024-07-15 14:20:13,10458,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,47051759,48760829,46695824,46719553,43947619
2024-07-15 14:20:13,10461,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,45097884,44374588,44578836,44422807,42660372
2024-07-15 14:20:14,10464,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,74688354,74580028,74759992,74587249,71652923
2024-07-15 14:20:14,10467,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,47235901,48213901,48201615,48137234,44732243
2024-07-15 14:20:14,10470,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,44442116,44527011,44583710,44521351,42965522
2024-07-15 14:20:14,10473,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,74642737,74847989,75182384,74834305,71750464
2024-07-15 14:20:15,10476,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,48469455,47043359,47388924,47138432,44242043
2024-07-15 14:20:15,10479,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,77660299,78314565,78396847,78270947,72901023
2024-07-15 14:20:15,10482,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31888804,31312657,31199814,31245746,29945265
2024-07-15 14:20:15,10485,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51255058,51439048,51359017,51352086,49223114
2024-07-15 14:20:15,10488,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27898353,28166453,28039061,28029680,26190279
2024-07-15 14:20:16,10491,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44555872,44829907,44550017,44550407,41005618
2024-07-15 14:20:16,10494,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27458436,28138823,27568981,27561611,26574436
2024-07-15 14:20:16,10497,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45266567,45538181,45592989,45520073,43856314
2024-07-15 14:20:16,10500,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28587030,28500671,28487940,28494546,26727524
2024-07-15 14:20:16,10503,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47319956,46740674,46867500,46779292,43640724
2024-07-15 14:20:17,10506,LinkedCells,1.000000,lc_c04,none,SoA,enabled,46564289,46503107,46637340,46507185,43997698
2024-07-15 14:20:17,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,78146602,78676700,78483773,78461294,74341762
2024-07-15 14:20:17,10512,LinkedCells,1.000000,lc_c04,none,AoS,enabled,49464978,49876636,49666240,49652822,45651993
2024-07-15 14:20:17,10515,LinkedCells,1.000000,lc_c04,none,AoS,disabled,84096383,83740217,83811649,83763961,76854406
2024-07-15 14:20:18,10518,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35210553,35286920,35383148,35281828,34623848
2024-07-15 14:20:18,10521,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40541436,40704696,40502569,40505160,38682654
2024-07-15 14:23:49,15524,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,439488172,48188501,48123142,74214144,66873010
2024-07-15 14:23:50,15527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,853275405,72532034,73047226,124581592,110021326
2024-07-15 14:23:50,15530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,136218068,56587947,56949623,61896621,54569085
2024-07-15 14:23:50,15533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,226644895,100554139,101271818,108960189,95134387
2024-07-15 14:23:51,15536,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,422150630,38502188,38652346,64078750,57839269
2024-07-15 14:23:52,15539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,768740771,57809178,57869064,105204617,94096428
2024-07-15 14:23:52,15542,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119805658,42598088,42816548,47745259,41529484
2024-07-15 14:23:53,15545,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,197745274,78094789,78159158,86071488,75090342
2024-07-15 14:23:53,15548,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,404698579,38467318,38283170,62710863,56642589
2024-07-15 14:23:54,15551,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,713828932,57703985,57783216,101445648,92133604
2024-07-15 14:23:54,15554,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,119244481,42022383,41823504,46984902,41070454
2024-07-15 14:23:55,15557,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,197995687,78002960,78378029,86002475,75207536
2024-07-15 14:23:55,15560,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,423825238,38491243,38331002,64030617,57929147
2024-07-15 14:23:56,15563,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,770405107,57967163,58044206,105463025,94833925
2024-07-15 14:23:57,15566,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,119653394,42219297,42478387,47381570,41139713
2024-07-15 14:23:57,15569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,197109264,78248054,78298603,86172134,75245580
2024-07-15 14:23:58,15572,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,444511081,23858908,23972549,51902386,47645184
2024-07-15 14:23:58,15575,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,709515590,31123433,31101613,76329211,69978430
2024-07-15 14:23:59,15578,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,95804942,19905996,20418659,24965925,22615423
2024-07-15 14:23:59,15581,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,154346576,36400501,36400384,44263463,39105369
2024-07-15 14:24:00,15584,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,667051557,22917435,22922392,65859709,62426709
2024-07-15 14:24:00,15587,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,145616614,27180275,26988856,34897373,31703793
2024-07-15 14:24:01,15590,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,652682649,26897994,25752066,67547438,65445283
2024-07-15 14:24:01,15593,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,164850269,39334554,41077315,47702268,44742999
2024-07-15 14:24:03,15596,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,345395274,390937069,449868661,387900949,371025587
2024-07-15 14:24:05,15599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,525374734,752435562,713476101,700936009,629313935
