Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:12:57,65,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,104065202,18568487,18485177,24190512,24190512
2024-07-15 14:12:57,68,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,494829832,27462313,22186516,53696070,53696070
2024-07-15 14:12:58,71,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140568241,27455398,27781955,34996254,34996254
2024-07-15 14:12:59,74,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,279770087,340922124,333095108,329540106,329540106
2024-07-15 14:13:01,77,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,430200509,568226870,482723591,479222052,479222052
2024-07-15 14:13:02,80,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,97429487,173489011,149533840,146060216,146060216
2024-07-15 14:13:03,83,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,150751560,187126036,172697871,171234783,171234783
2024-07-15 14:13:04,86,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,365058940,438301353,500374636,433418525,433418525
2024-07-15 14:13:05,89,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,133650582,185800489,169615157,167217518,167217518
2024-07-15 14:13:05,92,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67615502,51637892,62397598,52703066,52703066
2024-07-15 14:13:06,95,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,77036616,110901783,92943788,91883309,91883309
2024-07-15 14:13:06,98,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,49053969,40759585,50039392,41312543,41312543
2024-07-15 14:13:06,101,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,68278706,76002441,63069789,63417050,63417050
2024-07-15 14:13:06,104,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,38925967,36935940,37131158,37068608,37068608
2024-07-15 14:13:07,107,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,63069728,62282724,63090079,62335190,62335190
2024-07-15 14:13:07,110,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34068091,34062384,35869234,34062764,34062764
2024-07-15 14:13:07,113,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,38072412,37226495,36980115,37052934,37052934
2024-07-15 14:13:07,116,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,63863383,63160741,62976634,63035750,63035750
2024-07-15 14:13:07,119,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34013518,46193861,48153554,45381838,45381838
2024-07-15 14:13:08,122,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66942435,50560005,63892972,51652167,51652167
2024-07-15 14:13:08,125,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,81679079,86637495,66059688,67100980,67100980
2024-07-15 14:13:08,128,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,49601666,34419607,40465788,35431744,35431744
2024-07-15 14:13:08,131,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,71706512,59882789,55269935,56365706,56365706
2024-07-15 14:13:09,134,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27824882,27713675,27740140,27721088,27721088
2024-07-15 14:13:09,137,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45771651,45840451,46088609,45835864,45835864
2024-07-15 14:13:09,140,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20083844,20273678,20354784,20261022,20261022
2024-07-15 14:13:09,143,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30542596,30774300,30606194,30601954,30601954
2024-07-15 14:13:09,146,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25577304,26022214,25249431,25271289,25271289
2024-07-15 14:13:09,149,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41645441,42527916,42292142,42249028,42249028
2024-07-15 14:13:10,152,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22215629,22288259,22099076,22106846,22106846
2024-07-15 14:13:10,155,LinkedCells,1.000000,lc_c08,none,AoS,disabled,34952883,34972965,35152317,34971626,34971626
2024-07-15 14:13:10,158,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40494919,44325538,41137909,41095043,41095043
2024-07-15 14:13:10,161,LinkedCells,1.000000,lc_c04,none,SoA,disabled,63923733,75278243,64444266,64409563,64409563
2024-07-15 14:13:10,164,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35245100,35277378,34596371,34639619,34639619
2024-07-15 14:13:11,167,LinkedCells,1.000000,lc_c04,none,AoS,disabled,59880096,55338790,60122899,55641543,55641543
2024-07-15 14:13:11,170,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33944987,34286778,34327981,34263991,34263991
2024-07-15 14:13:11,173,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32329691,31512265,31302073,31370580,31370580
2024-07-15 14:16:11,5176,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,366162883,34478230,34590458,56590540,56590540
2024-07-15 14:16:12,5179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,597579765,52588193,51621163,88018403,88018403
2024-07-15 14:16:12,5182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,119980535,40139177,39628520,44985321,44985321
2024-07-15 14:16:13,5185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,166611256,68285523,69000987,74840571,74840571
2024-07-15 14:16:13,5188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,462524406,28826058,28944983,57739281,57739281
2024-07-15 14:16:15,5191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,909357194,41421845,42122055,99284201,99284201
2024-07-15 14:16:15,5194,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,96541627,28913379,29155960,33421928,33421928
2024-07-15 14:16:15,5197,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,144898623,50374036,50998755,56675675,56675675
2024-07-15 14:16:16,5200,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,381230362,28904780,29642328,52393152,52393152
2024-07-15 14:16:16,5203,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,610550417,41367347,41367766,79312885,79312885
2024-07-15 14:16:17,5206,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,95045197,28592699,28928266,33022865,33022865
2024-07-15 14:16:17,5209,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,144039826,49851461,50589190,56130685,56130685
2024-07-15 14:16:18,5212,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,451426680,29142057,28397366,56599320,56599320
2024-07-15 14:16:18,5215,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,770998053,42472592,41454653,90090879,90090879
2024-07-15 14:16:19,5218,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,95030438,28918509,28863286,33274429,33274429
2024-07-15 14:16:19,5221,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,147302087,52231042,49989169,56476696,56476696
2024-07-15 14:16:20,5224,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,471537148,19210854,19325503,49365940,49365940
2024-07-15 14:16:20,5227,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,735611919,24102012,24194280,71536005,71536005
2024-07-15 14:16:21,5230,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82491627,14501468,14560150,19034145,19034145
2024-07-15 14:16:21,5233,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116230579,24859965,24791619,30887549,30887549
2024-07-15 14:16:22,5236,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,738109031,20308238,19383318,67298365,67298365
2024-07-15 14:16:22,5239,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114684279,20053183,19992621,26305398,26305398
2024-07-15 14:16:23,5242,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,714476159,20721804,20681374,66934359,66934359
2024-07-15 14:16:23,5245,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140576934,30622217,30297379,37649349,37649349
2024-07-15 14:16:24,5248,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,254862812,325961223,329097022,321221328,321221328
2024-07-15 14:16:26,5251,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,402650739,565617760,527752338,519412231,519412231
2024-07-15 14:16:27,5254,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,83663700,147121055,146674318,142473610,142473610
2024-07-15 14:16:28,5257,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,135835951,178748507,176763746,174035226,174035226
2024-07-15 14:16:29,5260,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,369402387,457702644,459606514,451815960,451815960
2024-07-15 14:16:30,5263,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,107371250,149069995,147942922,145238143,145238143
2024-07-15 14:16:30,5266,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,41676407,38992433,39264703,39171364,39171364
2024-07-15 14:16:30,5269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,66843065,66103201,69477472,66152525,66152525
2024-07-15 14:16:31,5272,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40421324,40907669,38704190,38818665,38818665
2024-07-15 14:16:31,5275,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,63881197,63867286,64513814,63868213,63868213
2024-07-15 14:16:31,5278,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40432191,39212853,39268921,39294142,39294142
2024-07-15 14:16:31,5281,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,66256433,66379208,66364353,66357158,66357158
2024-07-15 14:16:32,5284,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39176395,39148846,39269025,39150682,39150682
2024-07-15 14:16:32,5287,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40247101,39158706,41780969,39231265,39231265
2024-07-15 14:16:32,5290,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,65874307,66509643,66377712,66344151,66344151
2024-07-15 14:16:32,5293,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39646926,39109856,39118055,39145660,39145660
2024-07-15 14:16:32,5296,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39217861,39334385,39438972,39326616,39326616
2024-07-15 14:16:33,5299,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,66117925,66351682,66195327,66190166,66190166
2024-07-15 14:16:33,5302,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,38862637,39083546,39559540,39068818,39068818
2024-07-15 14:16:33,5305,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,63908924,63418673,63612960,63451356,63451356
2024-07-15 14:16:33,5308,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27794148,27432807,27454136,27456896,27456896
2024-07-15 14:16:34,5311,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45159808,46100084,45318900,45308293,45308293
2024-07-15 14:16:34,5314,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23911133,23091366,23115132,23146017,23146017
2024-07-15 14:16:34,5317,LinkedCells,1.000000,lc_c18,none,AoS,disabled,35315303,36813761,35202492,35210012,35210012
2024-07-15 14:16:34,5320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24345881,24393546,24880071,24390368,24390368
2024-07-15 14:16:34,5323,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40217684,40418328,40507993,40404951,40404951
2024-07-15 14:16:34,5326,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23802096,24647380,24939045,24591027,24591027
2024-07-15 14:16:35,5329,LinkedCells,1.000000,lc_c08,none,AoS,disabled,37840936,38309182,39065210,38277965,38277965
2024-07-15 14:16:35,5332,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40851060,40886778,40874221,40872676,40872676
2024-07-15 14:16:35,5335,LinkedCells,1.000000,lc_c04,none,SoA,disabled,71452734,73805239,69579219,69704120,69704120
2024-07-15 14:16:35,5338,LinkedCells,1.000000,lc_c04,none,AoS,enabled,41502870,41368713,41638495,41377656,41377656
2024-07-15 14:16:35,5341,LinkedCells,1.000000,lc_c04,none,AoS,disabled,69355803,69622896,68913432,68942923,68942923
2024-07-15 14:16:36,5344,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32190957,32270567,32377505,32265259,32265259
2024-07-15 14:16:36,5347,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34020338,34626905,34623663,34583441,34583441
2024-07-15 14:19:52,10350,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,394023898,42574899,43104877,66004832,62228104
2024-07-15 14:19:53,10353,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,746269678,62307961,59900171,105658138,98581613
2024-07-15 14:19:53,10356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,149612194,42112280,41924814,49103972,47451694
2024-07-15 14:19:54,10359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,189701137,90499344,84956260,91939251,85079781
2024-07-15 14:19:54,10362,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,434038142,34442984,34500143,61082661,59741399
2024-07-15 14:19:55,10365,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,786784937,50265225,50375292,99366539,99333507
2024-07-15 14:19:55,10368,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,109513941,32976384,33371339,38078887,36210657
2024-07-15 14:19:56,10371,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,174375290,63592432,63700982,70977955,65240315
2024-07-15 14:19:56,10374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,403044460,34171686,34132161,58726314,56185642
2024-07-15 14:19:57,10377,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,730787773,49782677,49919169,95183016,88816402
2024-07-15 14:19:58,10380,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109697477,32977371,32943737,38060653,36039646
2024-07-15 14:19:58,10383,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,175799930,63144421,63238601,70654788,64828160
2024-07-15 14:19:58,10386,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,421782706,34114001,34297452,59958581,58610948
2024-07-15 14:19:59,10389,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,756625916,49719092,49834698,96846213,94136178
2024-07-15 14:20:00,10392,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,112783625,32613477,33023427,37958153,36079185
2024-07-15 14:20:00,10395,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,178523995,63346157,63465270,71024679,65188471
2024-07-15 14:20:01,10398,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,441118782,23254629,22202817,50130548,49823811
2024-07-15 14:20:01,10401,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,751645104,27206846,27192494,75489334,73903379
2024-07-15 14:20:02,10404,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92412290,16969492,17215851,21999011,20809597
2024-07-15 14:20:02,10407,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,136764603,30048475,29986522,37105060,34610784
2024-07-15 14:20:03,10410,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,666978225,21127357,21238081,64184081,64184081
2024-07-15 14:20:03,10413,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,129780650,23584053,23381595,30474865,28802202
2024-07-15 14:20:04,10416,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,614067326,23330508,23314160,62697704,62697704
2024-07-15 14:20:04,10419,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,151468586,35484444,35980818,43216720,40983260
2024-07-15 14:20:06,10422,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,294231579,395589132,388237432,381970375,357599705
2024-07-15 14:20:07,10425,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,425718024,599895305,532184917,525087124,522810529
2024-07-15 14:20:08,10428,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,93437362,162998418,162139546,157559400,151507440
2024-07-15 14:20:09,10431,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148393284,203616248,198241449,194918238,186540609
2024-07-15 14:20:11,10434,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,406682677,505469059,501302015,494994059,477672319
2024-07-15 14:20:11,10437,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,113626966,163446449,163114112,159814968,153967189
2024-07-15 14:20:12,10440,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46698710,44696485,45292016,44829966,42559907
2024-07-15 14:20:12,10443,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,75133616,79086875,75378407,75362087,71667491
2024-07-15 14:20:12,10446,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52386650,49806108,49045620,49268355,45076257
2024-07-15 14:20:12,10449,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84065031,81404442,81672493,81581814,74475656
2024-07-15 14:20:13,10452,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44700250,43160610,43263804,43263252,41670966
2024-07-15 14:20:13,10455,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,73121397,74761138,74328614,74248132,71082513
2024-07-15 14:20:13,10458,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48688042,47602277,49212923,47674661,44255100
2024-07-15 14:20:13,10461,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,47225363,43928347,43730547,43963534,42065092
2024-07-15 14:20:14,10464,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,73532389,74047689,76612783,74013335,70936692
2024-07-15 14:20:14,10467,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,46768511,46782900,46954689,46781940,43718497
2024-07-15 14:20:14,10470,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43975986,44428288,43734317,43750428,41975729
2024-07-15 14:20:14,10473,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,73997263,74276000,73620854,73645947,70654914
2024-07-15 14:20:15,10476,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,49925080,47013494,47127887,47207599,43942568
2024-07-15 14:20:15,10479,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,77645167,77321788,77567489,77343346,71770302
2024-07-15 14:20:15,10482,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30127109,29218456,29218139,29278737,28547870
2024-07-15 14:20:15,10485,LinkedCells,1.000000,lc_c18,none,SoA,disabled,48345998,49801510,48604278,48587059,47271718
2024-07-15 14:20:15,10488,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28045378,27155581,28704113,27214900,25582588
2024-07-15 14:20:16,10491,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44015706,42774966,42644820,42736212,39716929
2024-07-15 14:20:16,10494,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26212164,26315371,26167172,26170171,25456168
2024-07-15 14:20:16,10497,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43094244,43093040,43942332,43093120,42014708
2024-07-15 14:20:16,10500,LinkedCells,1.000000,lc_c08,none,AoS,enabled,27232497,27327076,27563514,27320770,26225680
2024-07-15 14:20:16,10503,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44370720,44448836,44422399,44418953,41955375
2024-07-15 14:20:17,10506,LinkedCells,1.000000,lc_c04,none,SoA,enabled,48157461,48543856,48422836,48405144,45383347
2024-07-15 14:20:17,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,80743153,81076488,82633117,81054265,76500932
2024-07-15 14:20:17,10512,LinkedCells,1.000000,lc_c04,none,AoS,enabled,52270704,52833108,52566387,52546674,48066004
2024-07-15 14:20:17,10515,LinkedCells,1.000000,lc_c04,none,AoS,disabled,88154058,90743997,90601646,90438473,81815112
2024-07-15 14:20:18,10518,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33438521,33582626,33648041,33573019,33048385
2024-07-15 14:20:18,10521,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38826314,38804911,38864920,38806337,37112240
2024-07-15 14:23:49,15524,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,419454565,47984028,44881410,69852953,64753419
2024-07-15 14:23:50,15527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,720049103,66819937,66281168,109865697,101973688
2024-07-15 14:23:50,15530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,161296178,48136699,45595423,53308806,49681366
2024-07-15 14:23:50,15533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,210305515,90644390,90623921,98602693,89521069
2024-07-15 14:23:51,15536,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,395889314,37991838,37975471,61836393,60364801
2024-07-15 14:23:52,15539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,703375727,58789871,56235928,99378581,99345951
2024-07-15 14:23:52,15542,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,111060179,37550888,37698534,42451507,38561415
2024-07-15 14:23:53,15545,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,187010635,72821270,72767343,80383562,70664851
2024-07-15 14:23:53,15548,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,386945581,37654943,37826214,60940985,57717596
2024-07-15 14:23:54,15551,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,676471598,55872584,58880832,97245851,91099647
2024-07-15 14:23:54,15554,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109892435,37389341,37887825,42222880,38329244
2024-07-15 14:23:55,15557,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,185727730,76294493,72855910,80380698,70414647
2024-07-15 14:23:55,15560,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,382440915,39239010,39622451,62119137,59863360
2024-07-15 14:23:56,15563,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,677023265,56372129,58142374,97748871,95119041
2024-07-15 14:23:57,15566,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,109747652,37828972,39898025,42623550,38562863
2024-07-15 14:23:57,15569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,186152569,72654071,73783617,80220637,70540574
2024-07-15 14:23:58,15572,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,388694365,23345062,23579340,47701682,47701682
2024-07-15 14:23:58,15575,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,663770136,29820716,29982391,72084010,72084010
2024-07-15 14:23:59,15578,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94458269,19467526,19475553,24466908,22165257
2024-07-15 14:23:59,15581,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,146813636,34217131,34125596,41638132,37167147
2024-07-15 14:24:00,15584,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,657670746,22665480,22651032,64985679,64985679
2024-07-15 14:24:00,15587,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,142097664,25595113,25634645,33361949,30448331
2024-07-15 14:24:01,15590,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,648382548,25443949,25455397,66973188,65263858
2024-07-15 14:24:01,15593,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,158993263,38570302,38624272,46598499,42970146
2024-07-15 14:24:03,15596,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316902896,422548184,387704775,382984649,363269331
2024-07-15 14:24:05,15599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,456009417,613712630,594018740,584818118,549946538
