Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 07:18:09,92077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15033315,15008522,15007313,15009913,15009913
2024-05-23 07:18:09,92080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29868724,29817575,29813442,29818970,29818970
2024-05-23 07:18:09,92083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20945472,20890045,21058122,20895587,20816398
2024-05-23 07:18:10,92086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36879393,24906251,24776633,25986909,25825496
2024-05-23 07:18:10,92089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15361441,15002160,15007368,15038088,14970194
2024-05-23 07:18:11,92092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,72584046,35353127,35369898,39076218,39076218
2024-05-23 07:18:11,92095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,44591475,12968248,12958492,16121790,16121790
2024-05-23 07:18:11,92098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,65297268,35003513,34918052,37955973,37955973
2024-05-23 07:18:12,92101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,34332417,17742728,17751773,19401696,19401696
2024-05-23 07:18:12,92104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,45328438,13302654,13299884,16502739,16502739
2024-05-23 07:18:12,92107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23413561,7011909,7014802,8652074,8652074
2024-05-23 07:18:13,92110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,68813470,36881459,36900798,40074660,40074660
2024-05-23 07:18:13,92113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,43401912,13033715,13022498,16060439,16060439
2024-05-23 07:18:14,92116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,81197469,15982808,15886982,22418030,22418030
2024-05-23 07:18:14,92119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,89052564,9682138,9604477,17549285,17504352
2024-05-23 07:18:14,92122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,68064966,12262851,12224721,17808745,17808745
2024-05-23 07:18:15,92125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,94231723,10292883,10261661,18658667,18658667
2024-05-23 07:18:15,92128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,58645987,14068366,14009142,18472826,18472826
2024-05-23 07:18:16,92131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35217882,8161200,7996558,10718690,10718690
2024-05-23 07:18:16,92134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,101596804,11022966,10944515,20009743,20009743
2024-05-23 07:18:17,92137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,73873398,7915664,7979908,14511437,14511437
2024-05-23 07:18:17,92140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,59207062,13579881,13518088,18086985,18086985
2024-05-23 07:18:17,92143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35190114,7740491,7561629,10324477,10324477
2024-05-23 07:18:18,92146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,103350699,10594755,10513113,19796871,19796871
2024-05-23 07:18:18,92149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75605376,7458157,7331041,14158474,14158474
2024-05-23 07:18:33,93152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38275430,38035806,38089862,38059768,38059768
2024-05-23 07:18:34,93155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36727088,25927201,25899489,26982248,26903810
2024-05-23 07:18:34,93158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29707426,29469862,29484587,29493618,29493618
2024-05-23 07:18:34,93161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20927577,21072925,21102232,21058390,21032539
2024-05-23 07:18:35,93164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25436994,25358325,25346584,25355625,25273779
2024-05-23 07:18:35,93167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17236488,17279081,17204385,17207595,17115701
2024-05-23 07:18:36,93170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30538897,30486517,30464242,30471707,30471707
2024-05-23 07:18:36,93173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21749319,21535294,21278296,21325398,21325398
2024-05-23 07:18:36,93176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26348322,26290454,26289883,26295726,26197106
2024-05-23 07:18:37,93179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17977788,17934720,17944286,17939026,17829027
2024-05-23 07:18:37,93182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29463839,29469879,29542742,29469275,29469275
2024-05-23 07:18:37,93185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21205823,21326530,21355171,21314459,21314459
2024-05-23 07:18:38,93188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27555193,27478324,27529760,27486010,27398751
2024-05-23 07:18:38,93191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18877424,18857181,18833726,18838095,18762277
2024-05-23 07:18:39,93194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29426626,29397554,29522637,29400461,29400461
2024-05-23 07:18:39,93197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20310808,20753677,20377552,20370877,20370877
2024-05-23 07:18:39,93200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24792557,24707513,24683388,24694304,24647516
2024-05-23 07:18:40,93203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15034586,15013643,15025985,15015737,14981294
2024-05-23 07:18:40,93206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29446558,29381009,29443120,29387563,29387563
2024-05-23 07:18:41,93209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20298456,20483296,20318434,20316436,20316436
2024-05-23 07:18:41,93212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24689569,24566989,24604401,24579247,24569754
2024-05-23 07:18:41,93215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15027490,15027959,15004239,15006564,14992685
2024-05-23 07:18:42,93218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29623353,29602766,29640576,29604824,29604824
2024-05-23 07:18:42,93221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20691508,20955529,20384016,20414765,20414765
2024-05-23 07:18:42,93224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36330505,24911758,24795958,25949412,25813984
2024-05-23 07:18:43,93227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15230287,15201730,15194090,15197709,15101263
2024-05-23 07:18:43,93230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29702110,29698097,29738011,29698498,29698498
2024-05-23 07:18:44,93233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20783907,20757324,20860921,20759982,20759982
2024-05-23 07:18:44,93236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36466120,24912240,24775515,25944575,25844919
2024-05-23 07:18:44,93239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15100170,15059611,15056211,15060606,14993321
2024-05-23 07:18:45,93242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,71083932,34832016,34817094,38443777,38443777
2024-05-23 07:18:45,93245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,43908524,12810363,12797714,15908795,15908795
2024-05-23 07:18:46,93248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,64328173,34482704,34421108,37411814,37411814
2024-05-23 07:18:46,93251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,33849351,17491907,17494012,19127651,19127651
2024-05-23 07:18:46,93254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,44125366,13149218,13134494,16233581,16233581
2024-05-23 07:18:47,93257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23339809,6969256,6987745,8606311,8606311
2024-05-23 07:18:47,93260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,67682658,36282888,36276909,39417483,39417483
2024-05-23 07:18:47,93263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,42764198,12878822,12871691,15860941,15860941
2024-05-23 07:18:48,93266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,80467471,16115223,16161462,22550447,22509255
2024-05-23 07:18:48,93269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,87547955,9590554,9629980,17386294,17386294
2024-05-23 07:18:49,93272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,67557218,12259585,12236324,17768413,17768413
2024-05-23 07:18:49,93275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,93934096,10390811,10341972,18701184,18701184
2024-05-23 07:18:50,93278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,58056902,14256959,14165600,18554730,18554730
2024-05-23 07:18:50,93281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35490319,8266658,8248408,10972599,10897512
2024-05-23 07:18:50,93284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,101277077,11181051,11154659,20166900,20152582
2024-05-23 07:18:51,93287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74621805,8200807,8141422,14789460,14716119
2024-05-23 07:18:51,93290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,58717201,13737410,13708587,18209448,18209448
2024-05-23 07:18:52,93293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35240913,7954642,7822376,10564229,10497722
2024-05-23 07:18:52,93296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,103100029,10797260,10755152,19989639,19950453
2024-05-23 07:18:52,93299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74974471,7694774,7655388,14387296,14349784
2024-05-23 07:19:08,94302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38174042,38020090,38038943,38035485,38035485
2024-05-23 07:19:08,94305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39196328,26006637,26005673,27324738,27049540
2024-05-23 07:19:08,94308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29462088,29268737,29466085,29288072,29288072
2024-05-23 07:19:09,94311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20747960,21068608,20960303,20939068,20939068
2024-05-23 07:19:09,94314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25609411,25478880,25503582,25491933,25340324
2024-05-23 07:19:09,94317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17281483,17305305,17305920,17302922,17169341
2024-05-23 07:19:10,94320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30454485,30455406,30401239,30406563,30406563
2024-05-23 07:19:10,94323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21169639,21677213,21674937,21624407,21536811
2024-05-23 07:19:11,94326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26555578,26545651,26478194,26485932,26287417
2024-05-23 07:19:11,94329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18098728,18050446,18081468,18055274,17893175
2024-05-23 07:19:11,94332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29615081,29569483,29528825,29537450,29537450
2024-05-23 07:19:12,94335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21365432,21363505,21333961,21337108,21337108
2024-05-23 07:19:12,94338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27751574,27723031,27708465,27712775,27502047
2024-05-23 07:19:13,94341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19017889,19037058,19330221,19035141,18850525
2024-05-23 07:19:13,94344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29444252,29440317,29455114,29440710,29440710
2024-05-23 07:19:13,94347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20645235,20764005,20449833,20469373,20469373
2024-05-23 07:19:14,94350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25080794,25030679,24975071,24985643,24764033
2024-05-23 07:19:14,94353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15207811,15205272,15220323,15205525,15056932
2024-05-23 07:19:14,94356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29352053,29523889,29508420,29492783,29492783
2024-05-23 07:19:15,94359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20613371,20626251,20782745,20624963,20557145
2024-05-23 07:19:15,94362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24948187,24842798,24841552,24852215,24673170
2024-05-23 07:19:16,94365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15210255,15223958,15272316,15222587,15073968
2024-05-23 07:19:16,94368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29409935,29573832,29547444,29533693,29533693
2024-05-23 07:19:16,94371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20573577,20754372,20339507,20362914,20362914
2024-05-23 07:19:17,94374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36849879,25025574,25015889,26199288,25928230
2024-05-23 07:19:17,94377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15259513,15269903,15287357,15268864,15138585
2024-05-23 07:19:18,94380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29574676,29524358,29595418,29529389,29529389
2024-05-23 07:19:18,94383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20769400,20772408,20797901,20772107,20772107
2024-05-23 07:19:18,94386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37072973,25019538,24920099,26135386,25937637
2024-05-23 07:19:19,94389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15170564,15193909,15165573,15166072,15045849
2024-05-23 07:19:19,94392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,71070088,34764627,34752822,38384548,38384548
2024-05-23 07:19:19,94395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,43536380,12820850,12827536,15892403,15892403
2024-05-23 07:19:20,94398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,63933436,34371334,34385445,37327544,37327544
2024-05-23 07:19:20,94401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,33379664,17442390,17441203,19035049,19035049
2024-05-23 07:19:21,94404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,44357828,13167415,13145593,16266816,16266816
2024-05-23 07:19:21,94407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23268568,6969247,6940992,8573749,8573749
2024-05-23 07:19:21,94410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,66882608,36285561,36273717,39334606,39334606
2024-05-23 07:19:22,94413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,42526750,12890159,12919027,15853818,15853818
2024-05-23 07:19:22,94416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,81195811,15879043,15842820,22378119,22378119
2024-05-23 07:19:23,94419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,88012389,9639358,9672432,17476661,17448941
2024-05-23 07:19:23,94422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,68407310,12155063,12168464,17780287,17780287
2024-05-23 07:19:23,94425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,94902888,10402669,10457778,18852690,18758435
2024-05-23 07:19:24,94428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,58789626,14132584,14186610,18598288,18558329
2024-05-23 07:19:24,94431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35616862,8310548,8295876,11027974,10908075
2024-05-23 07:19:25,94434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,101740148,11256215,11231466,20282334,20173537
2024-05-23 07:19:25,94437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74504917,8254092,8241502,14867843,14729887
2024-05-23 07:19:26,94440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,59545007,13625351,13775705,18217316,18194858
2024-05-23 07:19:26,94443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35681572,8003571,7985966,10755526,10555921
2024-05-23 07:19:26,94446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,104122794,10779054,10811223,20113428,19978838
2024-05-23 07:19:27,94449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75454844,7921379,8040207,14674725,14430833
2024-05-23 07:19:42,95452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,37841959,37801142,37722360,37734319,37734319
2024-05-23 07:19:42,95455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37032423,25977269,25853847,26971704,26971704
2024-05-23 07:19:43,95458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29061804,29118712,29158109,29113021,29113021
2024-05-23 07:19:43,95461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20889273,20710735,20786368,20728588,20728588
2024-05-23 07:19:43,95464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25590905,25364757,25335392,25360943,25325248
2024-05-23 07:19:44,95467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17241147,17167654,17174925,17175003,17152307
2024-05-23 07:19:44,95470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30117729,30130635,30139952,30129344,30129344
2024-05-23 07:19:45,95473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21020393,21013828,21258557,21014484,21014484
2024-05-23 07:19:45,95476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26451605,26526180,26386864,26393338,26295432
2024-05-23 07:19:45,95479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17913973,17873951,17867181,17871860,17862623
2024-05-23 07:19:46,95482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29425404,29350243,29380398,29357759,29357759
2024-05-23 07:19:46,95485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21096788,21087413,20969042,20981816,20981816
2024-05-23 07:19:46,95488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27678537,27504109,27502496,27520100,27476178
2024-05-23 07:19:47,95491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18993395,18871848,19063464,18884002,18834010
2024-05-23 07:19:47,95494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29114758,29115879,29152230,29115766,29115766
2024-05-23 07:19:48,95497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20262571,20299685,20230440,20233653,20233653
2024-05-23 07:19:48,95500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25099751,24760676,24696679,24736986,24718316
2024-05-23 07:19:48,95503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14972926,14960299,14970101,14961561,14961561
2024-05-23 07:19:49,95506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29062239,29040727,28950448,28961627,28961627
2024-05-23 07:19:49,95509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20374927,20186861,20468147,20205667,20205667
2024-05-23 07:19:50,95512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24898061,24637984,24647121,24663991,24639393
2024-05-23 07:19:50,95515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15022170,14984795,14967234,14972727,14972727
2024-05-23 07:19:50,95518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29196541,29322047,29209013,29207765,29207765
2024-05-23 07:19:51,95521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20426786,20678324,20174297,20199545,20199545
2024-05-23 07:19:51,95524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36855706,25065060,24873402,26071632,25938728
2024-05-23 07:19:51,95527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15225225,15194834,15188880,15192514,15140027
2024-05-23 07:19:52,95530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29307972,29359709,29387577,29354535,29354535
2024-05-23 07:19:52,95533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20243066,20620857,20100233,20114516,20114516
2024-05-23 07:19:53,95536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37247122,25154272,24882840,26119268,25972372
2024-05-23 07:19:53,95539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15075554,15012297,15029204,15018622,15018502
2024-05-23 07:19:53,95542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,69664572,34540133,34545560,38052576,38052576
2024-05-23 07:19:54,95545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,44095855,12691479,12725696,15831916,15831916
2024-05-23 07:19:54,95548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,63054555,34173222,34209426,37061355,37061355
2024-05-23 07:19:55,95551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,33059340,17361427,17378636,18931218,18931218
2024-05-23 07:19:55,95554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,43158885,13041159,13037753,16049866,16049866
2024-05-23 07:19:55,95557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,22509470,6899500,6900263,8460497,8460497
2024-05-23 07:19:56,95560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,66479896,36088133,36074659,39115182,39115182
2024-05-23 07:19:56,95563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,41734068,12774716,12784162,15670651,15670651
2024-05-23 07:19:57,95566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,84713939,15463843,15572577,22388852,22388852
2024-05-23 07:19:57,95569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,88639170,9446262,9434483,17354951,17354951
2024-05-23 07:19:57,95572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,68041950,12058725,12083407,17657047,17657047
2024-05-23 07:19:58,95575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,93365411,10172871,10102164,18428488,18428488
2024-05-23 07:19:58,95578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,58309700,13869134,13738596,18195706,18195706
2024-05-23 07:19:59,95581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35301178,8395892,8110342,10829425,10829425
2024-05-23 07:19:59,95584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,100801587,10854625,10807517,19806924,19806924
2024-05-23 07:19:59,95587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,73852566,7805854,7791175,14397314,14397314
2024-05-23 07:20:00,95590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,58916163,13331116,13272462,17836832,17836832
2024-05-23 07:20:00,95593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35172054,7580975,7470105,10240299,10240299
2024-05-23 07:20:01,95596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,102649909,10494763,10351907,19581707,19581707
2024-05-23 07:20:01,95599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74518148,7312046,7257037,13983148,13983148
2024-05-23 07:20:16,96602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,37624927,37404526,37343528,37371667,37371667
2024-05-23 07:20:17,96605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37517934,26024278,26000867,27152573,27049764
2024-05-23 07:20:17,96608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28994894,29019085,28967852,28970556,28970556
2024-05-23 07:20:17,96611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20533268,20349213,20359451,20367618,20367618
2024-05-23 07:20:18,96614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25650628,25433880,25415236,25438775,25365604
2024-05-23 07:20:18,96617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17308360,17226815,17207330,17217433,17176966
2024-05-23 07:20:18,96620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30063773,30030424,30009576,30014995,30014995
2024-05-23 07:20:19,96623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21292639,20941904,21130530,20976977,20976977
2024-05-23 07:20:19,96626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26697672,26586157,26514210,26532556,26370958
2024-05-23 07:20:20,96629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18009436,17982496,18014741,17985190,17911094
2024-05-23 07:20:20,96632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29202203,29136296,29276413,29142886,29142886
2024-05-23 07:20:20,96635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20860187,21108762,20901899,20897727,20897727
2024-05-23 07:20:21,96638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27863932,27816162,27776673,27785398,27586788
2024-05-23 07:20:21,96641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18990035,18957865,18921538,18928387,18866520
2024-05-23 07:20:21,96644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29022332,28994853,28881431,28895521,28895521
2024-05-23 07:20:22,96647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20222988,20246014,20437181,20243711,20243711
2024-05-23 07:20:22,96650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25098511,24882147,24828047,24855093,24772886
2024-05-23 07:20:23,96653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15045442,15071912,15149722,15069265,15023829
2024-05-23 07:20:23,96656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28893183,29017249,29034468,29004842,29004842
2024-05-23 07:20:23,96659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20425637,20367587,20250785,20268270,20268270
2024-05-23 07:20:24,96662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24929568,24747813,24723576,24744175,24679845
2024-05-23 07:20:24,96665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15114266,15024303,15017344,15027036,15017451
2024-05-23 07:20:25,96668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29100336,29143023,29070971,29073907,29073907
2024-05-23 07:20:25,96671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20201303,20522322,20390701,20371761,20314293
2024-05-23 07:20:25,96674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37166524,25127390,24854341,26085559,25979798
2024-05-23 07:20:26,96677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15168854,15193154,15181101,15179876,15151171
2024-05-23 07:20:26,96680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29170750,29065617,28971570,28991488,28991488
2024-05-23 07:20:26,96683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20396914,20332997,20556427,20339388,20339388
2024-05-23 07:20:27,96686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37377995,25043868,24979708,26219536,26043109
2024-05-23 07:20:27,96689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15065594,15031293,14990076,14997627,14997627
2024-05-23 07:20:28,96692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,68969688,34237827,34213004,37688672,37688672
