Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 07:59:45,115113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,31364838,14260052,14127920,15851611,15757439
2024-05-23 07:59:45,115116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,83620563,14618094,14079276,21033404,20573454
2024-05-23 07:59:46,115119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,83873674,9553455,9532296,16966433,16966433
2024-05-23 07:59:46,115122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78309040,10392209,10381810,17174533,16841166
2024-05-23 07:59:47,115125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,99896538,10237015,10327548,19202967,19202967
2024-05-23 07:59:47,115128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,64041563,13981221,13967202,18974638,18974638
2024-05-23 07:59:47,115131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40427797,10531895,10793467,13521485,13351068
2024-05-23 07:59:48,115134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,117600734,14038453,12622571,23120387,22800969
2024-05-23 07:59:48,115137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74989946,12165468,11562812,17905525,17905525
2024-05-23 07:59:49,115140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,58715639,11740321,12317735,16437852,16437852
2024-05-23 07:59:49,115143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,41976389,8703603,9017540,12030881,11624356
2024-05-23 07:59:50,115146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,117011212,10879299,10992957,21492490,20442792
2024-05-23 07:59:50,115149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,82883076,9799599,9661398,16983565,15746854
2024-05-23 08:00:08,116152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30427013,30083619,29994927,30038135,29842220
2024-05-23 08:00:08,116155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36038536,26974341,26358852,27326820,27006711
2024-05-23 08:00:09,116158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24826709,25258875,24978231,24963078,24255624
2024-05-23 08:00:09,116161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19494331,18759786,18706669,18785435,18220239
2024-05-23 08:00:10,116164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27774129,28350794,27070669,27141015,26570839
2024-05-23 08:00:10,116167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19925980,19952325,20213264,19949690,19765739
2024-05-23 08:00:11,116170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28104889,28026771,28077736,28034582,27198283
2024-05-23 08:00:11,116173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20922940,20872826,21793795,20877837,20110566
2024-05-23 08:00:11,116176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31139515,30542460,30566903,30602165,29672273
2024-05-23 08:00:12,116179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23187889,23742978,23102166,23110738,22139217
2024-05-23 08:00:12,116182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26841012,26826794,27022022,26828215,26590075
2024-05-23 08:00:13,116185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20372743,20586688,20364071,20364938,20257330
2024-05-23 08:00:13,116188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33987685,33221240,32447410,32601437,32292987
2024-05-23 08:00:13,116191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24162999,24377765,29123166,24356288,24236166
2024-05-23 08:00:14,116194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23901004,23820994,23934635,23828995,23828995
2024-05-23 08:00:14,116197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17850449,17667570,17467496,17505791,17478131
2024-05-23 08:00:15,116200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25806451,25639246,25754605,25655966,25436156
2024-05-23 08:00:15,116203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17966454,18175656,17558931,17599683,17146494
2024-05-23 08:00:15,116206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31311370,31517105,31511694,31491661,31041556
2024-05-23 08:00:16,116209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22324377,22058239,23056439,22084852,22084852
2024-05-23 08:00:16,116212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27846825,27468052,27920132,27505929,27505929
2024-05-23 08:00:17,116215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19149363,24129893,18945626,18965999,17882666
2024-05-23 08:00:17,116218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28701012,29952315,31836085,29827184,29805897
2024-05-23 08:00:17,116221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23091165,22677390,18757270,19190659,19190659
2024-05-23 08:00:18,116224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35860758,29660533,29887859,30280555,28528790
2024-05-23 08:00:18,116227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20567976,20535209,19740971,19823671,19066827
2024-05-23 08:00:19,116230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25864920,24819853,25194162,24924359,24625248
2024-05-23 08:00:19,116233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17843785,17888549,17916856,17884072,17491948
2024-05-23 08:00:20,116236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34580295,26190554,26949034,27029528,26460460
2024-05-23 08:00:20,116239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,20071139,17612723,17386142,17654641,17351100
2024-05-23 08:00:20,116242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,53199159,28577496,29274307,31039662,31039662
2024-05-23 08:00:21,116245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,31325096,14636259,15802814,16305142,16305142
2024-05-23 08:00:21,116248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,45854226,29363698,29331226,30983526,30983526
2024-05-23 08:00:22,116251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26165346,16789313,16576693,17535558,17370624
2024-05-23 08:00:22,116254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33370154,15425005,15505603,17219519,16896313
2024-05-23 08:00:22,116257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19541660,9628052,9334181,10354928,10354928
2024-05-23 08:00:23,116260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,44905793,27161235,27232969,28935690,28935690
2024-05-23 08:00:23,116263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30585601,13857615,13861599,15530413,15530413
2024-05-23 08:00:24,116266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,87281410,14430375,14133868,21448622,20811007
2024-05-23 08:00:24,116269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,90122974,9721173,9413675,17484604,17278818
2024-05-23 08:00:24,116272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,67243093,10096948,10156093,15811562,15811562
2024-05-23 08:00:25,116275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,83726179,9460276,9516093,16886866,16886866
2024-05-23 08:00:25,116278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,51608194,14174473,14120678,17869429,17869429
2024-05-23 08:00:26,116281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40035818,10469907,10173688,13159901,13159901
2024-05-23 08:00:26,116284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,119503466,12979059,12748135,23423668,22989812
2024-05-23 08:00:27,116287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,77232964,11527309,11685983,18097874,18097874
2024-05-23 08:00:27,116290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,68221971,12424206,13055002,18003982,17074222
2024-05-23 08:00:27,116293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,46284170,9295489,9065779,12787618,11955673
2024-05-23 08:00:28,116296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,125916524,11694256,10881125,22384664,20845708
2024-05-23 08:00:28,116299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,89986720,9822025,9539332,17584070,16055009
2024-05-23 08:00:46,117302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30313772,30484445,29991480,30023709,29865824
2024-05-23 08:00:47,117305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35694662,26062661,26925414,27025861,26981492
2024-05-23 08:00:47,117308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25042595,24991304,25108487,24996433,24431711
2024-05-23 08:00:47,117311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18678758,18556991,18999913,18569167,18268090
2024-05-23 08:00:48,117314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27080507,27608613,27281191,27261122,26691632
2024-05-23 08:00:48,117317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20502072,19578633,19923292,19670976,19664312
2024-05-23 08:00:49,117320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26470240,29614830,29713283,29300371,27755088
2024-05-23 08:00:49,117323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23180624,21896070,21264748,21456335,20483422
2024-05-23 08:00:50,117326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32591546,30754791,31155886,30938466,29999083
2024-05-23 08:00:50,117329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23326483,23566209,22996625,23029610,22299403
2024-05-23 08:00:50,117332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27293111,27179621,27444453,27190970,26764324
2024-05-23 08:00:51,117335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20284662,19835515,19894902,19880429,19880429
2024-05-23 08:00:51,117338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31739403,32081478,31883590,31869171,31869171
2024-05-23 08:00:52,117341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22887745,22860971,23542978,22863648,22863648
2024-05-23 08:00:52,117344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24086556,24718346,23842811,23867185,23867185
2024-05-23 08:00:52,117347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17431518,17326152,17897619,17336688,17336688
2024-05-23 08:00:53,117350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26284082,26118091,26240860,26134690,25695043
2024-05-23 08:00:53,117353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17662784,18015281,18795008,17980031,17407027
2024-05-23 08:00:54,117356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30401364,30771548,31932802,30734529,30734529
2024-05-23 08:00:54,117359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23354757,22436350,23361543,22528190,22393503
2024-05-23 08:00:54,117362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30438220,31305117,29302367,29415952,28353319
2024-05-23 08:00:55,117365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16377616,19397956,20957327,19095922,18185225
2024-05-23 08:00:55,117368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26323117,31527285,31643751,31006868,30287454
2024-05-23 08:00:56,117371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21554129,22882106,22468481,22377045,21167091
2024-05-23 08:00:56,117374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34816002,30240088,30289741,30697679,29076823
2024-05-23 08:00:57,117377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17185016,20040628,19974624,19695663,19158146
2024-05-23 08:00:57,117380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24897973,24768324,24872439,24781288,24629726
2024-05-23 08:00:57,117383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18012458,18085732,17939471,17946769,17575502
2024-05-23 08:00:58,117386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35355706,25841369,26375941,26792802,26521072
2024-05-23 08:00:58,117389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18940951,18675887,19045337,18702393,17789009
2024-05-23 08:00:59,117392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,53228403,33408032,28876637,31311813,31234390
2024-05-23 08:00:59,117395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32574026,15285586,16151037,17014430,16709797
2024-05-23 08:00:59,117398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,45673360,28933556,28931072,30605300,30605300
2024-05-23 08:01:00,117401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25697346,16326545,16784366,17263625,17263625
2024-05-23 08:01:00,117404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32128073,14670195,14774620,16415982,16415982
2024-05-23 08:01:01,117407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18757134,9718848,9596075,10512180,10435486
2024-05-23 08:01:01,117410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,45131833,27593983,27256856,29044353,29030014
2024-05-23 08:01:01,117413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30038516,13816688,14009087,15438870,15438870
2024-05-23 08:01:02,117416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,81843621,13933214,14221488,20724254,20690982
2024-05-23 08:01:02,117419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,90039160,9781727,10380783,17807470,17399027
2024-05-23 08:01:03,117422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78102294,10469045,10465036,17228761,16623153
2024-05-23 08:01:03,117425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,101321163,10129874,10205528,19249002,18444619
2024-05-23 08:01:04,117428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,64557282,14099485,14153049,19145264,18688174
2024-05-23 08:01:04,117431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39936028,10391216,10685133,13345697,13274354
2024-05-23 08:01:04,117434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,109374817,13107944,12958955,22600541,22600541
2024-05-23 08:01:05,117437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,83922648,11434989,11559775,18683754,18278113
2024-05-23 08:01:05,117440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,57804111,12834207,13147861,17331197,16981444
2024-05-23 08:01:06,117443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,46653518,8545087,9194805,12355930,11975098
2024-05-23 08:01:06,117446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,119474057,12034336,11616362,22402131,21186217
2024-05-23 08:01:07,117449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,84115641,9552311,9881161,17008644,16194203
2024-05-23 08:01:27,118452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29879528,29728292,30068396,29743415,29743415
2024-05-23 08:01:30,118455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34353426,25251602,25584961,26161784,26161784
2024-05-23 08:01:33,118458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24879981,24883547,25091162,24883190,24534539
2024-05-23 08:01:33,118461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18081101,17972231,17961160,17973154,17973154
2024-05-23 08:01:34,118464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,28468827,28232486,28194947,28222335,27167389
2024-05-23 08:01:34,118467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,21067116,21567795,20816714,20841754,20090010
2024-05-23 08:01:34,118470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28501896,27424159,27309473,27428715,27416362
2024-05-23 08:01:35,118473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20194562,20255175,20439454,20249113,20249113
2024-05-23 08:01:35,118476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31121534,31170139,31091506,31094508,30264891
2024-05-23 08:01:36,118479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23390953,23404891,23326330,23332792,22584432
2024-05-23 08:01:36,118482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27079568,27156803,27049506,27052512,26803719
2024-05-23 08:01:36,118485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20502073,20856372,21036226,20820942,20325921
2024-05-23 08:01:37,118488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35817068,36907886,30968046,31452948,31452948
2024-05-23 08:01:37,118491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22221681,22446483,22412126,22393081,22393081
2024-05-23 08:01:38,118494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23701481,24305912,23749685,23744864,23744864
2024-05-23 08:01:38,118497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17679108,17609050,18383388,17616055,17481678
2024-05-23 08:01:38,118500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25762196,25024259,26462973,25098052,25098052
2024-05-23 08:01:39,118503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17148005,19363005,18002094,17916685,17500748
2024-05-23 08:01:39,118506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29496712,31745553,31740710,31516310,31082725
2024-05-23 08:01:40,118509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22608274,22547103,22709586,22553220,22392972
2024-05-23 08:01:40,118512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30146324,30652893,30900994,30602236,28931019
2024-05-23 08:01:41,118515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20412325,20584504,19653263,19729169,18632044
2024-05-23 08:01:41,118518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31817887,31032376,24355669,25101890,25101890
2024-05-23 08:01:41,118521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22556563,22589007,22553087,22553434,21253617
2024-05-23 08:01:42,118524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34684520,29715363,29956891,30212278,29296422
2024-05-23 08:01:42,118527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19525884,20009858,19873690,19838909,19343010
2024-05-23 08:01:43,118530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24832523,24725817,24495842,24529510,24529510
2024-05-23 08:01:43,118533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18121738,18312507,18304420,18286151,17788908
2024-05-23 08:01:43,118536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35617682,26095465,26365613,27047686,26690112
2024-05-23 08:01:44,118539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17804778,18492186,18207468,18167199,17785061
2024-05-23 08:01:44,118542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,52245106,29313865,33935770,31606989,31317735
2024-05-23 08:01:45,118545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32111535,15842741,15791621,17423612,16873387
2024-05-23 08:01:45,118548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,45730550,29874415,29513778,31135455,30913830
2024-05-23 08:01:46,118551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26011562,16517679,16583024,17467067,17362349
2024-05-23 08:01:46,118554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33026272,15669894,14670148,16505760,16505760
2024-05-23 08:01:46,118557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18686950,9301694,9483195,10240219,10240219
2024-05-23 08:01:47,118560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,45109169,27528437,27438249,29205341,29070232
2024-05-23 08:01:47,118563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,29902955,13744882,13867432,15360689,15360689
2024-05-23 08:01:47,118566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,86034808,13752364,13705574,20938497,20799329
2024-05-23 08:01:48,118569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,85771246,9801705,9804596,17398659,17340636
2024-05-23 08:01:48,118572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,77758294,10404902,10419332,17140241,16628659
2024-05-23 08:01:49,118575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,99631962,10306519,10425060,19239063,18408199
2024-05-23 08:01:49,118578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,65062018,14386433,14417691,19453991,18784970
2024-05-23 08:01:50,118581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,43064076,10791514,10185248,13473130,13322960
2024-05-23 08:01:50,118584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,104469471,12840262,12806892,21973149,21973149
2024-05-23 08:01:51,118587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,83087768,12222631,11934851,19050142,18483753
2024-05-23 08:01:51,118590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,67234848,12625401,12669020,18086345,17358447
2024-05-23 08:01:51,118593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,44672503,8889279,8608441,12214847,12031528
2024-05-23 08:01:52,118596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,121780351,10810425,10837270,21907417,21310263
2024-05-23 08:01:52,118599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,83593969,9198715,9122851,16569962,16263806
2024-05-23 08:02:14,119602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29325326,29903355,29343838,29341986,29341986
2024-05-23 08:02:17,119605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33714671,25304886,25833492,26145864,26145864
2024-05-23 08:02:21,119608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24246774,23656992,24707608,23715970,23715970
2024-05-23 08:02:24,119611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18773804,18031932,17943323,18026371,18026371
2024-05-23 08:02:27,119614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27450426,26698312,26767775,26773523,26773523
2024-05-23 08:02:30,119617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18900568,19435534,19328287,19285515,19285515
2024-05-23 08:02:33,119620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27805626,28602581,28471898,28405270,27833007
2024-05-23 08:02:37,119623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20836071,21609464,20423878,20465097,20372003
2024-05-23 08:02:40,119626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29686552,29537531,31663262,29552433,29552433
2024-05-23 08:02:43,119629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24287493,24436204,22701040,22859685,22583821
2024-05-23 08:02:46,119632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27210610,28311287,26354023,26439681,26439681
2024-05-23 08:02:50,119635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21862309,19895663,20323949,20092327,20092327
2024-05-23 08:02:53,119638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33043024,33476449,36339191,33433106,32312483
2024-05-23 08:02:57,119641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22775678,22286529,25509873,22335443,22335443
2024-05-23 08:03:00,119644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24212501,24583139,24783257,24546075,24064144
2024-05-23 08:03:03,119647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17535049,17697672,17638056,17627755,17498810
2024-05-23 08:03:05,119650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25418368,25662520,25820124,25638104,25454928
2024-05-23 08:03:05,119653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17465298,17728206,17695536,17672512,17515135
2024-05-23 08:03:06,119656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24590280,31429083,24434324,24449919,24449919
2024-05-23 08:03:06,119659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22580959,22563232,21328384,21453641,21453641
2024-05-23 08:03:06,119662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25739760,29975822,27233591,27084207,27084207
2024-05-23 08:03:07,119665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20079582,17280259,17215621,17502017,17502017
2024-05-23 08:03:07,119668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31354071,31480856,32625630,31468177,28917701
2024-05-23 08:03:08,119671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23126380,22500054,23031369,22562686,21556239
2024-05-23 08:03:08,119674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35298591,30079459,30302457,30601372,29654785
2024-05-23 08:03:08,119677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18858401,20810953,20505869,20341122,19634420
2024-05-23 08:03:09,119680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25563869,25198771,25095737,25142550,24777531
2024-05-23 08:03:09,119683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18526153,18363294,18478213,18379579,17927469
2024-05-23 08:03:10,119686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35990755,25522549,25974101,26569369,26569369
2024-05-23 08:03:10,119689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17196571,19194148,18350592,18235189,17916023
2024-05-23 08:03:11,119692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,55737970,29111138,32797310,31773821,31440745
2024-05-23 08:03:11,119695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,31428002,14930475,14535973,16225175,16225175
2024-05-23 08:03:11,119698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43661307,28152531,28134117,29686836,29686836
2024-05-23 08:03:12,119701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25019224,16192125,16201733,17074834,17074834
2024-05-23 08:03:12,119704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31840844,14690207,14669751,16386860,16386860
2024-05-23 08:03:12,119707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18893851,9426875,9440140,10373572,10341863
2024-05-23 08:03:13,119710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,44429688,27151335,27224799,28879170,28879170
2024-05-23 08:03:13,119713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,29720034,13996727,13941363,15519230,15447203
2024-05-23 08:03:14,119716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,81353676,14096992,13491525,20277740,20277740
2024-05-23 08:03:14,119719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,85934650,9531328,9890807,17171660,17171660
2024-05-23 08:03:15,119722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,80129691,10532675,10906547,17492376,16877911
2024-05-23 08:03:15,119725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,111137079,10277469,11012217,20363430,19006590
2024-05-23 08:03:15,119728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,77189055,14161060,14483549,20463859,19295136
