Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:54:46,89828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41118408,9247348,9202023,12393661,12385853
2024-05-23 06:54:47,89831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26107722,5614734,5481283,7543926,7531362
2024-05-23 06:54:47,89834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,81227888,6998227,6986510,14410647,14410647
2024-05-23 06:54:48,89837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,61430815,5868088,5806858,11369253,11361440
2024-05-23 06:54:48,89840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41762898,9407527,9400547,12636782,12615553
2024-05-23 06:54:48,89843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26215750,5480015,5385662,7468670,7427102
2024-05-23 06:54:49,89846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,82752899,7035710,6965630,14544356,14544356
2024-05-23 06:54:49,89849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,61886851,5539447,5411734,11059245,11059245
2024-05-23 06:55:07,90852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29291376,28905304,28846897,28891344,28891344
2024-05-23 06:55:07,90855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33166926,20935291,20969775,22158454,21858541
2024-05-23 06:55:08,90858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22039886,22299939,22518302,22273933,22273933
2024-05-23 06:55:08,90861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15962089,15912047,15891873,15898894,15898894
2024-05-23 06:55:08,90864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20565343,20365182,20065377,20115373,20099348
2024-05-23 06:55:09,90867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13339803,13563899,13351243,13350099,13303489
2024-05-23 06:55:09,90870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22599177,22847777,22613168,22611768,22611768
2024-05-23 06:55:09,90873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16196838,16181521,16177699,16179612,16179612
2024-05-23 06:55:10,90876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20777776,20748453,20961714,20751385,20709619
2024-05-23 06:55:10,90879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14318977,13888574,13839385,13887344,13873237
2024-05-23 06:55:10,90882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,21804901,22002463,21855177,21850149,21850149
2024-05-23 06:55:11,90885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16005478,16001332,15970736,15974210,15974210
2024-05-23 06:55:11,90888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22178958,21897810,21733195,21777771,21679789
2024-05-23 06:55:12,90891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15088400,15053186,15011638,15019314,14803616
2024-05-23 06:55:12,90894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25067883,22981933,23335205,23190528,23190528
2024-05-23 06:55:12,90897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16345759,16466934,16354865,16353954,16353954
2024-05-23 06:55:13,90900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,20744674,20281993,19955603,20034510,20034510
2024-05-23 06:55:13,90903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12456202,12419433,12705566,12423109,12225442
2024-05-23 06:55:13,90906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,23545427,23578576,22367977,22485722,22485722
2024-05-23 06:55:14,90909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15666927,16452319,16388554,16316391,16316391
2024-05-23 06:55:14,90912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20500235,20387897,20243719,20269370,20059712
2024-05-23 06:55:15,90915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12395396,12224124,12278012,12241251,12176213
2024-05-23 06:55:15,90918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,23071005,23188260,22969474,22979627,22979627
2024-05-23 06:55:15,90921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15984244,16033695,15974542,15975512,15975512
2024-05-23 06:55:16,90924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33239144,21800649,21151281,22360067,21709651
2024-05-23 06:55:16,90927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12629322,12577874,12544075,12552599,12373915
2024-05-23 06:55:16,90930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22663462,22703412,22518101,22532637,22532637
2024-05-23 06:55:17,90933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15837184,15824844,15819571,15821332,15821332
2024-05-23 06:55:17,90936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30959961,20077952,20178024,21166152,21024966
2024-05-23 06:55:18,90939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12219604,12208541,11951667,11978460,11978460
2024-05-23 06:55:18,90942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,55307716,28651496,27365572,30159786,30159786
2024-05-23 06:55:18,90945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,34587043,12327377,11630893,13926508,13926508
2024-05-23 06:55:19,90948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,49213474,27870735,27581375,29744584,29744584
2024-05-23 06:55:19,90951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26149541,14173602,14325084,15371195,15371195
2024-05-23 06:55:20,90954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34315415,11876040,11864812,14109872,14109872
2024-05-23 06:55:20,90957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18022459,6154005,6181269,7340850,7340850
2024-05-23 06:55:20,90960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,49484005,26990953,26813895,29080906,29080906
2024-05-23 06:55:21,90963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,33028828,11607937,11578528,13723558,13723558
2024-05-23 06:55:21,90966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59589833,10616555,10422929,15339619,15339619
2024-05-23 06:55:21,90969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,67393154,6068019,6021313,12158497,12158497
2024-05-23 06:55:22,90972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,50850137,8075524,8040266,12321253,12321253
2024-05-23 06:55:22,90975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,76396859,6419938,6363936,13367228,13367228
2024-05-23 06:55:23,90978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41052291,9200648,9205974,12385812,12384859
2024-05-23 06:55:23,90981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26225588,5518195,5500505,7573013,7546063
2024-05-23 06:55:23,90984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,81539571,7045289,6965536,14422939,14422939
2024-05-23 06:55:24,90987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,61733569,5749955,5667554,11274155,11274155
2024-05-23 06:55:24,90990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41727643,9370128,9360029,12596790,12596790
2024-05-23 06:55:25,90993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26266847,5439003,5285856,7383955,7383955
2024-05-23 06:55:25,90996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,82355223,6995294,6956403,14496285,14496285
2024-05-23 06:55:25,90999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,61806915,5435724,5311243,10960810,10960810
2024-05-23 06:55:39,92002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28608127,28630403,28604530,28604889,28604889
2024-05-23 06:55:39,92005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28394027,20946422,20894426,21644386,21644386
2024-05-23 06:55:40,92008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22157022,21880595,22423612,21908237,21908237
2024-05-23 06:55:40,92011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15729283,15727150,15737854,15727363,15727363
2024-05-23 06:55:41,92014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20549301,20424230,20436504,20436737,20221448
2024-05-23 06:55:41,92017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13519718,13628138,13676384,13617296,13409808
2024-05-23 06:55:41,92020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22325708,22421205,22635866,22411655,22411655
2024-05-23 06:55:42,92023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16031668,16027953,16049695,16028324,16028324
2024-05-23 06:55:42,92026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21013407,20932728,20654026,20689964,20689964
2024-05-23 06:55:42,92029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14035081,14084310,13835845,13855768,13855768
2024-05-23 06:55:43,92032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,21621712,21562822,21749337,21568711,21568711
2024-05-23 06:55:43,92035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15773493,15757145,15743117,15746154,15746154
2024-05-23 06:55:44,92038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,21992498,21913447,21863163,21876096,21735250
2024-05-23 06:55:44,92041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14987491,14658540,14655260,14688483,14688483
2024-05-23 06:55:44,92044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22943752,22827179,22850139,22838836,22838836
2024-05-23 06:55:45,92047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16169109,16199092,16216130,16196093,16196093
2024-05-23 06:55:45,92050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21290570,20025609,20731259,20152105,20129561
2024-05-23 06:55:45,92053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12174807,12467573,12196696,12194507,12174813
2024-05-23 06:55:46,92056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22420385,23246306,23215226,23135741,23022842
2024-05-23 06:55:46,92059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16176524,16170409,16264046,16171020,16171020
2024-05-23 06:55:47,92062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20593865,20491156,20331212,20357477,20144937
2024-05-23 06:55:47,92065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12476553,12399318,12418770,12407041,12250182
2024-05-23 06:55:47,92068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,22636573,22969881,22837854,22817725,22817725
2024-05-23 06:55:48,92071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15816060,15816790,15889965,15816717,15816717
2024-05-23 06:55:48,92074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,32206897,20136113,20948286,21343191,21343191
2024-05-23 06:55:49,92077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12205784,12419305,12410403,12389941,12355172
2024-05-23 06:55:49,92080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22276605,22280452,22341556,22280067,22280067
2024-05-23 06:55:49,92083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15683039,15707322,15663592,15665536,15665536
2024-05-23 06:55:50,92086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30014222,20027954,20071648,21026580,21004847
2024-05-23 06:55:50,92089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12216018,12192705,12313013,12195036,12057249
2024-05-23 06:55:50,92092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,54788921,27195837,27160737,29923555,29923555
2024-05-23 06:55:51,92095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,34407777,12160059,11453496,13748924,13748924
2024-05-23 06:55:51,92098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,48497547,27440724,27465930,29546406,29546406
2024-05-23 06:55:52,92101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25588228,14045535,14016990,15174113,15174113
2024-05-23 06:55:52,92104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33667913,11697436,11675245,13874511,13874511
2024-05-23 06:55:52,92107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17654727,6075720,6066116,7224977,7224977
2024-05-23 06:55:53,92110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,48572605,26779718,26860804,28959006,28959006
2024-05-23 06:55:53,92113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,32412604,11475641,11429062,13527416,13527416
2024-05-23 06:55:53,92116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59553447,10490068,10348118,15268650,15268650
2024-05-23 06:55:54,92119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,67123525,6021079,6022925,12131323,12131323
2024-05-23 06:55:54,92122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,50666337,7949202,7965054,12220915,12220915
2024-05-23 06:55:55,92125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,76103891,6357810,6311802,13291010,13291010
2024-05-23 06:55:55,92128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,40871359,9062514,9075221,12243398,12243398
2024-05-23 06:55:55,92131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,25906117,5476827,5392362,7443737,7443737
2024-05-23 06:55:56,92134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,81344506,6965567,7026246,14403460,14403460
2024-05-23 06:55:56,92137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,61854375,5707961,5613461,11237552,11237552
2024-05-23 06:55:57,92140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41671212,9344067,9219549,12464715,12464715
2024-05-23 06:55:57,92143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26054857,5386061,5256005,7335890,7335890
2024-05-23 06:55:57,92146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,82283697,6945347,6897311,14435949,14435949
2024-05-23 06:55:58,92149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,61720470,5372192,5818788,11007019,11007019
2024-05-23 06:56:11,93152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28519083,28447242,28409268,28420249,28420249
2024-05-23 06:56:12,93155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28954717,20994163,21111864,21790218,21750356
2024-05-23 06:56:12,93158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22043074,21820586,21927595,21842834,21842834
2024-05-23 06:56:12,93161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15654247,15682140,15633300,15635394,15635394
2024-05-23 06:56:13,93164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20450086,20418292,20276373,20293744,20211116
2024-05-23 06:56:13,93167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13684234,13409491,13525837,13436965,13386080
2024-05-23 06:56:13,93170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22106844,22410672,22177439,22170379,22170379
2024-05-23 06:56:14,93173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15971303,15976809,15978196,15976258,15976258
2024-05-23 06:56:14,93176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21023964,20784802,20677608,20712243,20703559
2024-05-23 06:56:15,93179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13886311,14127775,13850600,13854171,13854171
2024-05-23 06:56:15,93182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,21746055,21628809,21748573,21640533,21640533
2024-05-23 06:56:15,93185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15706357,15727429,15725428,15723520,15723520
2024-05-23 06:56:16,93188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22053335,21960201,21928803,21941256,21789381
2024-05-23 06:56:16,93191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15008944,14938175,14967467,14945251,14807871
2024-05-23 06:56:16,93194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22785502,22752541,22822908,22755837,22755837
2024-05-23 06:56:17,93197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16196182,16985713,16168595,16171353,16171353
2024-05-23 06:56:17,93200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,20542829,21115476,20690985,20676169,20304269
2024-05-23 06:56:17,93203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12529019,12239167,12102812,12145432,12145432
2024-05-23 06:56:18,93206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22918329,23252585,22845534,22852813,22852813
2024-05-23 06:56:18,93209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15941933,15514274,15456950,15505448,15505448
2024-05-23 06:56:19,93212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20158510,20360269,20330531,20313328,20177080
2024-05-23 06:56:19,93215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12434993,12438945,12183891,12209001,12209001
2024-05-23 06:56:19,93218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,23031706,22501955,23636298,22554930,22554930
2024-05-23 06:56:20,93221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15771193,15782167,15787823,15781069,15781069
2024-05-23 06:56:20,93224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,30942233,20697744,20982411,21722192,21565839
2024-05-23 06:56:21,93227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12287589,12395545,12403270,12384749,12367025
2024-05-23 06:56:21,93230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22105875,21914646,22049946,21933768,21933768
2024-05-23 06:56:21,93233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15612730,15556468,15596273,15562094,15562094
2024-05-23 06:56:22,93236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31489369,20272916,20040295,21185202,21070583
2024-05-23 06:56:22,93239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12330982,12099619,12324996,12122755,12055961
2024-05-23 06:56:22,93242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,55255251,27119366,30875725,29932954,29932954
2024-05-23 06:56:23,93245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,33549173,12253391,11613227,13806821,13806821
2024-05-23 06:56:23,93248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,47892332,27209377,27189364,29259660,29259660
2024-05-23 06:56:24,93251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25276849,13907077,13871470,15012007,15012007
2024-05-23 06:56:24,93254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33756325,11861780,11866658,14051234,14026648
2024-05-23 06:56:24,93257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17666465,6183510,6191694,7331805,7306900
2024-05-23 06:56:25,93260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,48334198,26732505,26437409,28627087,28627087
2024-05-23 06:56:25,93263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,32316849,11596464,11583299,13656654,13651455
2024-05-23 06:56:25,93266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59584762,10373075,10215789,15152686,15152686
2024-05-23 06:56:26,93269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,67443074,6166798,5947991,12097499,12097499
2024-05-23 06:56:26,93272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,50623819,7858311,7858281,12134834,12134834
2024-05-23 06:56:27,93275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,75154491,6311663,6280918,13168275,13168275
2024-05-23 06:56:27,93278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,40779116,9041736,9043991,12215474,12215474
2024-05-23 06:56:27,93281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,25897518,5485603,5404257,7453583,7453583
2024-05-23 06:56:28,93284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,81137333,6924861,6857111,14285133,14285133
2024-05-23 06:56:28,93287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,60863476,5651147,5671963,11172379,11172379
2024-05-23 06:56:29,93290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41537535,9306319,9314988,12529440,12529440
2024-05-23 06:56:29,93293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26077102,5362170,5282263,7361746,7361746
2024-05-23 06:56:29,93296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,82006656,6830342,6811798,14331283,14331283
2024-05-23 06:56:30,93299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,61046809,5394164,5288751,10864556,10864556
2024-05-23 06:56:43,94302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28383348,28324202,28266488,28278174,28278174
2024-05-23 06:56:44,94305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29098310,21131877,21280719,21928520,21795822
2024-05-23 06:56:44,94308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21681645,21689162,21710447,21688410,21688410
2024-05-23 06:56:44,94311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15660094,15625910,15687850,15629328,15629328
2024-05-23 06:56:45,94314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20475491,20615699,20643480,20601678,20344551
2024-05-23 06:56:45,94317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13746222,13850731,13507715,13531565,13437703
2024-05-23 06:56:45,94320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22187842,22127535,22193259,22133565,22133565
2024-05-23 06:56:46,94323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15910703,15916855,15923405,15916239,15916239
2024-05-23 06:56:46,94326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21135795,20809446,21075645,20842080,20749915
2024-05-23 06:56:46,94329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14226570,14222591,14220362,14220982,13986072
2024-05-23 06:56:47,94332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,21498276,21573846,21547224,21542329,21542329
2024-05-23 06:56:47,94335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15665214,15652666,15647377,15649160,15649160
2024-05-23 06:56:48,94338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,21916655,21997862,22054024,21989741,21840116
2024-05-23 06:56:48,94341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14889994,15077382,15110394,15058643,14868208
2024-05-23 06:56:48,94344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22448844,22382207,22600307,22388870,22388870
2024-05-23 06:56:49,94347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16365045,15396733,15975020,15493564,15493564
2024-05-23 06:56:49,94350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21589774,21464373,20557969,20661149,20370905
2024-05-23 06:56:49,94353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12935420,12799606,12665300,12692312,12352043
2024-05-23 06:56:50,94356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22473106,23014999,21866236,21926923,21926923
2024-05-23 06:56:50,94359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15913749,15912394,16010972,15912529,15863864
2024-05-23 06:56:51,94362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,22328225,20586684,20451151,20638858,20325311
2024-05-23 06:56:51,94365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12528863,12496490,12124960,12165350,12165350
2024-05-23 06:56:51,94368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,22603559,22304514,21935888,22002655,22002655
2024-05-23 06:56:52,94371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15504949,16568600,15499954,15500453,15500453
2024-05-23 06:56:52,94374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31280936,21235877,20507536,21584876,21529513
2024-05-23 06:56:52,94377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12504022,12477095,12501106,12479787,12404708
2024-05-23 06:56:53,94380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22137374,21974178,22146945,21990497,21990497
2024-05-23 06:56:53,94383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15515222,15665988,15489232,15491831,15491831
2024-05-23 06:56:54,94386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30312114,20178099,20165190,21179882,21090621
2024-05-23 06:56:54,94389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12342416,11975678,12279968,12012351,12012351
2024-05-23 06:56:54,94392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,54142564,26783696,26761426,29499539,29499539
2024-05-23 06:56:55,94395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,33142479,12010076,11351913,13530969,13530969
2024-05-23 06:56:55,94398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,46953977,26580568,26823185,28617908,28617908
2024-05-23 06:56:55,94401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24919050,13695321,13805606,14817693,14817693
2024-05-23 06:56:56,94404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32865432,11577434,11537072,13669908,13669908
2024-05-23 06:56:56,94407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17287869,6030068,6018472,7145411,7145411
2024-05-23 06:56:57,94410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,47336402,26425024,26328767,28429530,28429530
2024-05-23 06:56:57,94413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,31550324,11329715,11324139,13346757,13346757
2024-05-23 06:56:57,94416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59847527,10368852,10145362,15115578,15115578
2024-05-23 06:56:58,94419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,67528255,5894780,5812240,11983841,11983841
2024-05-23 06:56:58,94422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,51106202,7800366,7760659,12095213,12095213
2024-05-23 06:56:59,94425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,75535852,6402831,6242650,13171970,13171970
2024-05-23 06:56:59,94428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,40933560,8965509,8920776,12122054,12122054
2024-05-23 06:56:59,94431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26032950,5452912,5302475,7375522,7375522
2024-05-23 06:57:00,94434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,80449699,6930956,6917981,14271152,14271152
2024-05-23 06:57:00,94437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,60608587,5688336,5560186,11065026,11065026
2024-05-23 06:57:00,94440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41754124,9237316,9210943,12465261,12465261
2024-05-23 06:57:01,94443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26056695,5372399,5253135,7333491,7333491
