Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:01:35,178387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,69090647,8266960,8361822,14349328,14349328
2024-05-23 08:01:35,178390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46188239,9817581,9760785,13403530,13403530
2024-05-23 08:01:35,178393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,30121009,6133477,6440503,8532230,8532230
2024-05-23 08:01:36,178396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,96690066,8612356,8747876,17420127,17420127
2024-05-23 08:01:36,178399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,70010470,7312010,7378219,13581856,13581856
2024-05-23 08:01:52,179402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26590591,26386112,26954609,26406559,26393434
2024-05-23 08:01:52,179405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34801324,24916180,25636709,25904694,25073869
2024-05-23 08:01:52,179408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23308787,23322401,22246172,22352433,22190677
2024-05-23 08:01:53,179411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15917360,15884494,15863739,15869101,15854681
2024-05-23 08:01:53,179414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25533566,25267742,25445717,25294324,25294324
2024-05-23 08:01:54,179417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18446478,18488245,18467346,18465259,18231359
2024-05-23 08:01:54,179420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24065179,24330389,24180692,24169140,23294008
2024-05-23 08:01:54,179423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16887586,16832611,17035488,16838108,16221905
2024-05-23 08:01:55,179426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29567390,29515281,27671969,27861511,27736852
2024-05-23 08:01:55,179429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19557140,20686913,21973133,20573935,20316250
2024-05-23 08:01:56,179432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25406775,25940700,25783287,25745635,23501261
2024-05-23 08:01:56,179435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17755477,17231917,17222843,17276106,16756087
2024-05-23 08:01:56,179438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32682070,31758088,34702700,31850486,30662662
2024-05-23 08:01:57,179441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25236846,21543976,20075024,20591206,20591206
2024-05-23 08:01:57,179444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21541882,21895733,22383076,21860347,21860347
2024-05-23 08:01:58,179447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14794770,14862330,15854668,14855574,14855574
2024-05-23 08:01:58,179450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24681503,24922908,24712400,24709310,24391932
2024-05-23 08:01:58,179453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16412450,16449044,15764647,15829427,15829427
2024-05-23 08:01:59,179456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26462417,27274333,27310525,27193141,26924144
2024-05-23 08:01:59,179459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19608489,19799132,19733277,19720798,18198037
2024-05-23 08:02:00,179462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,23481230,23865779,24075721,23827324,23827324
2024-05-23 08:02:00,179465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15492073,18039931,18128192,17785145,16819825
2024-05-23 08:02:00,179468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27745751,28502046,28627661,28426416,27932327
2024-05-23 08:02:01,179471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20217090,18832410,18840179,18970878,18793678
2024-05-23 08:02:01,179474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34109286,24360899,24514183,25335737,25335737
2024-05-23 08:02:02,179477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16028409,16181967,16252753,16166611,16166611
2024-05-23 08:02:02,179480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23044174,22896316,22399408,22463884,22149380
2024-05-23 08:02:02,179483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16073615,16129411,16048513,16051023,15296097
2024-05-23 08:02:03,179486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42244737,24677290,24970954,26434034,25977590
2024-05-23 08:02:03,179489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15668923,15533209,15035835,15099143,15099143
2024-05-23 08:02:04,179492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,46899762,30519376,30373825,32026418,29743691
2024-05-23 08:02:04,179495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,28200725,12821507,13921971,14359428,13969600
2024-05-23 08:02:05,179498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,40727055,26125746,26055600,27522745,27290532
2024-05-23 08:02:05,179501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,22540429,13951932,13760616,14638597,14638597
2024-05-23 08:02:05,179504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28641589,12610116,12576035,14182590,14114403
2024-05-23 08:02:06,179507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,16116984,7335478,7358732,8213628,8101879
2024-05-23 08:02:06,179510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40542923,24882345,24679349,26265706,26133959
2024-05-23 08:02:06,179513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,27361672,12105313,12103222,13629067,13427313
2024-05-23 08:02:07,179516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,77617988,11370339,11252108,17888696,17888696
2024-05-23 08:02:07,179519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,84632870,8148579,7973766,15639676,15391839
2024-05-23 08:02:08,179522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78937918,8412625,8396712,15450832,15061056
2024-05-23 08:02:08,179525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,106393801,8498587,8882837,18288108,17367875
2024-05-23 08:02:09,179528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,66579420,11004175,11240922,16561699,16561699
2024-05-23 08:02:09,179531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39131149,7695795,7310150,10492249,10397413
2024-05-23 08:02:09,179534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,98164631,10212044,9831929,18665199,18665199
2024-05-23 08:02:10,179537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,81133140,8807094,8514965,15776782,14818137
2024-05-23 08:02:10,179540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,59083834,11070779,9970778,14882083,14086915
2024-05-23 08:02:11,179543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31893126,6367841,6381096,8920369,8920369
2024-05-23 08:02:11,179546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,90948693,9017192,9002463,17197086,17197086
2024-05-23 08:02:12,179549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,72961771,7538047,7361204,13921260,13921260
2024-05-23 08:02:27,180552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26778414,26782067,26409170,26446094,26399358
2024-05-23 08:02:27,180555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32967808,23365841,24242250,24326037,24326037
2024-05-23 08:02:28,180558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22428844,22452657,22447104,22445278,22273087
2024-05-23 08:02:28,180561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16147299,16077478,16377665,16084460,15948227
2024-05-23 08:02:28,180564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25472507,25337521,25548651,25351019,25351019
2024-05-23 08:02:29,180567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18653996,18597086,18509698,18524127,18282157
2024-05-23 08:02:29,180570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24592699,24446619,24483056,24461227,23547031
2024-05-23 08:02:30,180573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17395306,17394089,17328236,17334943,16611315
2024-05-23 08:02:30,180576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28847890,29117233,29525936,29090298,28258996
2024-05-23 08:02:30,180579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21872156,22147811,19462593,19703549,19703549
2024-05-23 08:02:31,180582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22884791,22846497,24035940,22850326,22831378
2024-05-23 08:02:31,180585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17248495,17154807,17211447,17164175,16710635
2024-05-23 08:02:32,180588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32081164,32778286,32352888,32325715,31087743
2024-05-23 08:02:32,180591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21485838,25149034,20037962,20182749,20182749
2024-05-23 08:02:32,180594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22334954,21825272,22414283,21876240,21876240
2024-05-23 08:02:33,180597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15767606,14721771,15112831,14826354,14826354
2024-05-23 08:02:33,180600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22710644,23801455,24418369,23692373,23692373
2024-05-23 08:02:34,180603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17055894,17285863,17224627,17207753,16425317
2024-05-23 08:02:34,180606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28194207,28593304,28483913,28454942,27453140
2024-05-23 08:02:34,180609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19621178,19933612,19705919,19697444,18227514
2024-05-23 08:02:35,180612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27786149,27616524,27245065,27299173,25667234
2024-05-23 08:02:35,180615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17677436,18260200,18475156,18201923,17227598
2024-05-23 08:02:36,180618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28289713,27852811,27346130,27440488,27440488
2024-05-23 08:02:36,180621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19130241,19407786,20367396,19380031,19022924
2024-05-23 08:02:36,180624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35764445,26459621,23961305,25141619,25141619
2024-05-23 08:02:37,180627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17261968,18767741,18222048,18126040,16788434
2024-05-23 08:02:37,180630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22825478,22610163,22910952,22631694,22278608
2024-05-23 08:02:38,180633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15868358,16071792,15789848,15797699,15267688
2024-05-23 08:02:38,180636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40782067,25498496,25115616,26682261,26164058
2024-05-23 08:02:39,180639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16368039,16793563,16266772,16276898,15775561
2024-05-23 08:02:39,180642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48307004,30352386,32100442,32147847,30224285
2024-05-23 08:02:39,180645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,29183908,13273447,13187554,14787189,14158577
2024-05-23 08:02:40,180648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,41529010,26623286,26371673,27887406,27453698
2024-05-23 08:02:40,180651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,22572582,14014721,13817893,14693361,14689191
2024-05-23 08:02:40,180654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28637537,12502804,12469406,14086219,14086219
2024-05-23 08:02:41,180657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15898185,7141398,7042659,7928211,7928211
2024-05-23 08:02:41,180660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40617942,25099876,25051126,26607807,26260447
2024-05-23 08:02:42,180663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26680154,12001953,11983874,13453502,13399238
2024-05-23 08:02:42,180666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,76098019,12000336,12001604,18410104,18073314
2024-05-23 08:02:42,180669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,83014826,7785860,7840455,15308756,15308756
2024-05-23 08:02:43,180672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,80404336,8482236,8575112,15674446,15231985
2024-05-23 08:02:43,180675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,103280572,8455675,8717718,17938164,17462108
2024-05-23 08:02:44,180678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,63611966,12158688,11183421,16426275,16426275
2024-05-23 08:02:44,180681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36516298,7586492,7801030,10479472,10431957
2024-05-23 08:02:45,180684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,115720011,9624408,9698128,20233968,19362576
2024-05-23 08:02:45,180687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,82818692,8826022,8848131,16225289,15140975
2024-05-23 08:02:46,180690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,64770544,11009060,10644866,16057433,14582043
2024-05-23 08:02:46,180693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,42867171,6649725,6656481,10271469,9340992
2024-05-23 08:02:46,180696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,106850331,9018162,8947595,18737868,17945917
2024-05-23 08:02:47,180699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,73326339,7284075,7428918,13888301,13880977
2024-05-23 08:03:02,181702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26656830,26508144,26367577,26396502,26391025
2024-05-23 08:03:02,181705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32632499,23350610,23434819,24278798,24278798
2024-05-23 08:03:03,181708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21735060,21915041,22337354,21897042,21897042
2024-05-23 08:03:03,181711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16057907,16074638,16131151,16072964,15970311
2024-05-23 08:03:04,181714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25639867,24817010,24395413,24519858,24519858
2024-05-23 08:03:04,181717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17902895,18292519,18484470,18253556,18242737
2024-05-23 08:03:04,181720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24445847,24388008,24457367,24393791,23737918
2024-05-23 08:03:05,181723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17247271,17305739,17315265,17299892,16754506
2024-05-23 08:03:05,181726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28696509,28894169,28853017,28837366,28341597
2024-05-23 08:03:06,181729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22019123,21888783,22111387,21901817,20666957
2024-05-23 08:03:06,181732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22730369,22814997,22783510,22778195,22778195
2024-05-23 08:03:06,181735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18148105,18367566,18481033,18345619,17237029
2024-05-23 08:03:07,181738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32725754,33812109,32618148,32628908,31485012
2024-05-23 08:03:07,181741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26332703,23072374,21565887,22042568,21008008
2024-05-23 08:03:08,181744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22049956,22120181,22024199,22026774,21927614
2024-05-23 08:03:08,181747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15403607,16114461,15323607,15331607,15061245
2024-05-23 08:03:09,181750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23457353,24539544,24816504,24431324,24169234
2024-05-23 08:03:09,181753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16611728,15952453,16392360,16018380,16018380
2024-05-23 08:03:09,181756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28415314,27605978,27332952,27441188,27289044
2024-05-23 08:03:10,181759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,17668236,18141470,18275853,18094146,18009510
2024-05-23 08:03:10,181762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25847950,27804258,26146462,26116610,25421468
2024-05-23 08:03:10,181765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18259175,18428378,17484416,17561891,17231683
2024-05-23 08:03:11,181768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29067908,28694810,28352399,28423949,27918319
2024-05-23 08:03:11,181771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19650657,20113658,19936980,19908347,19269727
2024-05-23 08:03:12,181774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35018616,24000679,25729839,25102472,25102472
2024-05-23 08:03:12,181777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15558371,19348667,18470679,18179448,17046167
2024-05-23 08:03:13,181780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22919070,22936949,23114223,22935161,22467682
2024-05-23 08:03:13,181783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15946837,15835187,15744121,15764392,15391321
2024-05-23 08:03:13,181786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40635854,24682966,24456788,26074694,26063609
2024-05-23 08:03:14,181789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16282930,16010478,16188146,16037723,15705892
2024-05-23 08:03:14,181792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,47058589,28983020,31513423,30790576,30210962
2024-05-23 08:03:15,181795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,28331909,12943632,13073520,14482459,14186276
2024-05-23 08:03:15,181798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,41306866,26374446,26314404,27813650,27519171
2024-05-23 08:03:15,181801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,23241951,13883275,13933476,14819142,14728716
2024-05-23 08:03:16,181804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28489136,12543268,12558446,14137854,14118646
2024-05-23 08:03:16,181807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15849151,7149403,6972218,7859911,7859911
2024-05-23 08:03:16,181810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40568416,24979433,24814417,26389816,26253777
2024-05-23 08:03:17,181813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26023274,11393365,11840363,12856355,12856355
2024-05-23 08:03:17,181816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,74510519,11568226,11736672,17862455,17862455
2024-05-23 08:03:18,181819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,84067662,7593037,7636119,15240499,15240499
2024-05-23 08:03:18,181822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,76859738,8378562,8505278,15226679,15171777
2024-05-23 08:03:19,181825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,104982327,8378866,8455355,18039212,17614525
2024-05-23 08:03:19,181828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,71097225,11521847,11122179,17119683,16730334
2024-05-23 08:03:19,181831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44060918,7672839,7607529,11252867,10724341
2024-05-23 08:03:20,181834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,115548041,9542240,9696220,20142820,19478371
2024-05-23 08:03:20,181837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,73962817,8901507,9241543,15407638,15104560
2024-05-23 08:03:21,181840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,69471330,11430319,10957722,16809082,15174028
2024-05-23 08:03:21,181843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,34807043,6722009,6729295,9530512,9252764
2024-05-23 08:03:22,181846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,107392934,9115979,9086819,18917430,18076644
2024-05-23 08:03:22,181849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75942785,7609824,7717246,14443120,14069593
2024-05-23 08:03:37,182852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26878275,27474961,26787978,26797007,26537290
2024-05-23 08:03:38,182855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33760101,23997330,23350689,24391630,24384622
2024-05-23 08:03:38,182858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22015491,22057227,22939249,22053053,22053053
2024-05-23 08:03:38,182861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16636234,16533653,16382259,16407656,16112380
2024-05-23 08:03:39,182864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25832887,26716159,25150361,25218613,25018692
2024-05-23 08:03:39,182867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18267903,18326774,18293427,18290874,18268419
2024-05-23 08:03:40,182870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23344671,22919924,22143854,22263935,22263935
2024-05-23 08:03:40,182873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15488719,15474873,15229169,15255124,15255124
2024-05-23 08:03:40,182876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26621793,26225204,26083520,26137347,26137347
2024-05-23 08:03:41,182879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18355247,18377788,17707049,17771868,17771868
2024-05-23 08:03:41,182882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22587592,24802795,22872963,22844425,22844425
2024-05-23 08:03:41,182885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16438490,16400251,17881789,16404074,16404074
2024-05-23 08:03:42,182888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34078954,33656569,35861772,33698807,32119998
2024-05-23 08:03:42,182891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24798677,25142191,23191667,23352368,21615379
2024-05-23 08:03:43,182894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23022732,22453085,22006998,22108571,21975020
2024-05-23 08:03:43,182897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15710558,16028256,15335159,15372698,15101839
2024-05-23 08:03:44,182900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24295195,26306623,23263127,23366333,23366333
2024-05-23 08:03:44,182903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15157308,14840291,16596146,14871992,14871992
2024-05-23 08:03:44,182906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29255728,28921560,28997332,28954976,27894424
2024-05-23 08:03:45,182909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19541655,19962183,19673337,19660168,18660249
2024-05-23 08:03:45,182912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27844811,27643945,27863301,27664031,26166649
2024-05-23 08:03:46,182915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18428887,17586404,18112361,17670652,17358290
2024-05-23 08:03:46,182918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28077700,28248384,28606407,28231315,27916755
2024-05-23 08:03:46,182921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19529511,19388227,19267782,19293954,19186981
2024-05-23 08:03:47,182924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34088610,28381199,27979072,28590025,26365819
2024-05-23 08:03:47,182927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16433178,16976799,17501142,16922436,16880620
2024-05-23 08:03:48,182930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23005513,22918018,23803625,22926767,22563854
2024-05-23 08:03:48,182933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16153399,15902208,15669368,15717771,15471273
2024-05-23 08:03:49,182936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41128221,25658736,25346469,26924644,26387253
2024-05-23 08:03:49,182939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16131840,17109243,16672245,16618204,16004701
2024-05-23 08:03:49,182942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48036424,27831500,25236856,27516812,27516812
2024-05-23 08:03:50,182945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27379313,11686305,12000261,13255605,13255605
2024-05-23 08:03:50,182948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,41276872,26271392,26283070,27771940,27577647
2024-05-23 08:03:50,182951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,22929968,13875630,14152877,14781063,14731717
2024-05-23 08:03:51,182954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,29274271,12244018,12443422,13947043,13947043
2024-05-23 08:03:51,182957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15865414,7126390,7137401,8000292,7942584
2024-05-23 08:03:52,182960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40556575,24900598,25098104,26466195,26322550
2024-05-23 08:03:52,182963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26714313,11729258,11738788,13227763,13156469
2024-05-23 08:03:52,182966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,73154694,11646085,11631096,17783455,17783455
2024-05-23 08:03:53,182969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,85815599,8087083,8162716,15859934,15487004
2024-05-23 08:03:53,182972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,68001776,8275914,8311684,14248500,14248500
2024-05-23 08:03:54,182975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,106618608,8832859,8901557,18611433,17915250
2024-05-23 08:03:54,182978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,67544144,10933195,11933735,16594289,16594289
2024-05-23 08:03:55,182981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39366178,7194106,7179140,10397843,10397843
2024-05-23 08:03:55,182984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,113481937,9532024,9675640,19927015,19554319
2024-05-23 08:03:55,182987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,80438672,8531307,8466221,15663466,15291978
2024-05-23 08:03:56,182990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,58748408,10728253,10654387,15463789,15061539
2024-05-23 08:03:56,182993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39803329,7567102,8036495,10790724,9796902
2024-05-23 08:03:57,182996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,111059430,8627984,8948797,18871128,18267256
2024-05-23 08:03:57,182999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,73697924,7479554,7481247,14101391,14025851
2024-05-23 08:04:12,184002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26815775,27202740,26864233,26859387,26607385
