Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:14:57,131138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42135408,46844320,44973482,44689674,42288159
2024-05-23 08:14:58,131141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36498894,36779487,33379402,33691351,30923324
2024-05-23 08:14:58,131144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25064433,25714957,25371501,25340794,25250761
2024-05-23 08:14:59,131147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19931280,20370721,20566427,20326776,19171430
2024-05-23 08:14:59,131150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,29587321,27547943,30014513,27751880,27751880
2024-05-23 08:15:00,131153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,20857626,21113245,21042335,21023864,19946246
2024-05-23 08:15:00,131156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35003748,32213078,32370140,32492145,31598635
2024-05-23 08:15:01,131159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23302074,23564819,23822262,23538544,22215079
2024-05-23 08:15:01,131162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28935789,29662493,31581859,29589822,29276292
2024-05-23 08:15:02,131165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,22692520,22118462,19382879,19713843,19713843
2024-05-23 08:15:02,131168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32428497,31595163,33396404,31678496,30147785
2024-05-23 08:15:03,131171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27660097,22012669,24669255,22577411,21733210
2024-05-23 08:15:03,131174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41866927,32548221,31757199,32768171,30889834
2024-05-23 08:15:04,131177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26721359,25580782,25614344,25694839,22512460
2024-05-23 08:15:04,131180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25479054,26324653,26482324,26240093,25726119
2024-05-23 08:15:05,131183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20268019,19739894,19322861,19417376,19063260
2024-05-23 08:15:05,131186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37769634,30028828,29603746,30420334,29368625
2024-05-23 08:15:06,131189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21271676,21407611,20288140,20386493,20176895
2024-05-23 08:15:06,131192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,50936646,29528444,28917553,31119462,31119462
2024-05-23 08:15:06,131195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,31426484,15713475,16842016,17284775,17284775
2024-05-23 08:15:07,131198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43770093,28960267,29053698,30441249,30441249
2024-05-23 08:15:07,131201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26745264,16954658,17139128,17933718,17933718
2024-05-23 08:15:08,131204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35561787,17179747,16852797,18723696,18218558
2024-05-23 08:15:08,131207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,20439368,10519374,11482865,11511373,11511373
2024-05-23 08:15:08,131210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43312785,26730592,26876203,28388811,28388811
2024-05-23 08:15:09,131213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,29836316,14554661,14272100,15828521,15755141
2024-05-23 08:15:09,131216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,83285345,14317759,15211130,21214517,21214517
2024-05-23 08:15:10,131219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,98147281,10586811,11833093,19342858,19110869
2024-05-23 08:15:10,131222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,105895268,11630889,11396274,20846173,19748975
2024-05-23 08:15:11,131225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,125265095,11734418,13744697,23087485,22911341
2024-05-23 08:15:11,131228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,98686741,17817651,17238527,25383348,23238584
2024-05-23 08:15:12,131231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68222354,12581747,12362829,17948781,16816868
2024-05-23 08:15:12,131234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,146883081,15213711,17287453,28380648,26972450
2024-05-23 08:15:13,131237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,144215693,19727427,19020595,31540104,25125569
2024-05-23 08:15:14,131240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,92932595,15602344,13238704,21208093,19269335
2024-05-23 08:15:14,131243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67211227,11843945,9479596,15252759,13783130
2024-05-23 08:15:15,131246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,155849062,14670860,11783577,26190125,24090234
2024-05-23 08:15:15,131249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,87721468,10803138,11186855,18494971,18494971
2024-05-23 08:15:35,132252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30194209,30404030,30589675,30383047,30344673
2024-05-23 08:15:36,132255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39355973,28588830,28570637,29649170,28889360
2024-05-23 08:15:36,132258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25787450,25552313,25528228,25554150,25423325
2024-05-23 08:15:37,132261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19285503,18907458,19336481,18945262,18945262
2024-05-23 08:15:37,132264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,28683451,29138619,32107258,29093102,28778320
2024-05-23 08:15:38,132267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23178353,23720597,23899396,23666372,21995381
2024-05-23 08:15:38,132270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30898547,28848787,29309242,29053763,29053763
2024-05-23 08:15:38,132273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23629992,23724924,22200829,22343745,22131179
2024-05-23 08:15:39,132276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31979827,33719100,36339412,33545172,32739774
2024-05-23 08:15:39,132279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31732186,31725924,27270915,27717042,26842848
2024-05-23 08:15:40,132282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,31643772,36966865,32642980,32543059,32027500
2024-05-23 08:15:40,132285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26387339,29696111,26008462,26046349,25827002
2024-05-23 08:15:41,132288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,41923908,38820447,41434137,39130793,39130793
2024-05-23 08:15:41,132291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29777659,32022905,35403870,31798380,30910157
2024-05-23 08:15:42,132294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25823087,26071672,25186160,25249852,25249852
2024-05-23 08:15:42,132297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18919869,19103048,19606369,19084730,18953167
2024-05-23 08:15:42,132300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,27698271,26874937,27805895,26957270,26957270
2024-05-23 08:15:43,132303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,22310193,20566093,21998066,20740503,20114455
2024-05-23 08:15:43,132306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31877683,31944220,31888889,31887768,31597768
2024-05-23 08:15:44,132309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23104504,24792749,23596240,23547066,22419015
2024-05-23 08:15:44,132312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35202398,34990334,29503514,30073402,29538203
2024-05-23 08:15:45,132315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21238647,21645746,21219777,21221664,20419396
2024-05-23 08:15:45,132318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31177128,31548700,32554603,31511542,30431400
2024-05-23 08:15:46,132321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24244187,24287173,24694883,24282874,22515666
2024-05-23 08:15:46,132324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40816781,33359721,33863727,34105427,31791472
2024-05-23 08:15:47,132327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19870487,22123823,22937578,21898489,21757571
2024-05-23 08:15:47,132330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24994102,25159096,25263113,25142596,25142596
2024-05-23 08:15:47,132333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19428786,19245539,19045675,19083986,19074715
2024-05-23 08:15:48,132336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39226641,28575329,30821525,29640460,29375536
2024-05-23 08:15:48,132339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21152510,22039824,22109356,21951092,20781433
2024-05-23 08:15:49,132342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,54383135,33176186,32445392,34639166,32527600
2024-05-23 08:15:49,132345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30851975,16626704,14750080,16360269,16360269
2024-05-23 08:15:50,132348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,44744536,29839390,28789590,30385084,30385084
2024-05-23 08:15:50,132351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26143808,17114582,17492370,18017504,18017504
2024-05-23 08:15:50,132354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35905764,16004298,17617812,17994444,17994444
2024-05-23 08:15:51,132357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19949305,14379192,11230233,12102140,11760710
2024-05-23 08:15:51,132360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,44674848,27072013,27392772,28832296,28651569
2024-05-23 08:15:52,132363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28803400,14029475,13918738,15407204,15407204
2024-05-23 08:15:52,132366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,92219690,15150798,15257208,22857687,22019005
2024-05-23 08:15:52,132369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,100202431,10778198,11354643,19720621,19369654
2024-05-23 08:15:53,132372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,85499716,11009182,11181897,18458235,18458235
2024-05-23 08:15:53,132375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,112817083,11053042,11128051,21229446,21229446
2024-05-23 08:15:54,132378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,80213230,18258531,16939214,23266615,22948009
2024-05-23 08:15:54,132381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45218171,11607041,11633082,14968154,14968154
2024-05-23 08:15:55,132384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,128820457,17203853,18136091,28365513,27414044
2024-05-23 08:15:55,132387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,121656650,15953773,14789729,25476421,24309889
2024-05-23 08:15:56,132390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,85284135,13312179,13891068,20509374,19392904
2024-05-23 08:15:56,132393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,57405355,9781716,9809091,14544079,13843216
2024-05-23 08:15:57,132396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,144909702,13154530,12291754,25553548,24372319
2024-05-23 08:15:57,132399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,88682409,10225621,10397883,18071299,18071299
2024-05-23 08:16:18,133402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30781345,30373431,30494019,30414222,30380321
2024-05-23 08:16:18,133405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36248672,29089303,30105044,29805239,29071250
2024-05-23 08:16:19,133408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25999699,26404991,25671080,25703941,25540942
2024-05-23 08:16:19,133411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19628173,19479467,19595702,19494337,19237557
2024-05-23 08:16:19,133414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29380031,31227685,28859337,28911406,28805243
2024-05-23 08:16:20,133417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,22098178,22671180,24438819,22613879,21963470
2024-05-23 08:16:20,133420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29965011,30506533,30690019,30452380,29637691
2024-05-23 08:16:21,133423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23817011,24319769,24449059,24269493,22774461
2024-05-23 08:16:21,133426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33242947,33730446,32287490,32383035,32383035
2024-05-23 08:16:22,133429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26759132,22347151,25245387,22788349,22788349
2024-05-23 08:16:22,133432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,32846862,36245767,34679525,34496258,32677569
2024-05-23 08:16:22,133435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28301827,26649267,27173017,26814523,26216818
2024-05-23 08:16:23,133438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40929284,41268975,43586230,41235005,40845072
2024-05-23 08:16:23,133441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30740170,30181037,33111312,30236950,30236950
2024-05-23 08:16:24,133444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25149065,24494735,24514731,24560168,24560168
2024-05-23 08:16:24,133447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20538621,19459466,19883274,19567381,19197675
2024-05-23 08:16:25,133450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30425655,28464027,28138418,28367141,27728614
2024-05-23 08:16:25,133453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,20992404,22945194,19453029,19606966,19606966
2024-05-23 08:16:26,133456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31203874,30103158,27926660,28254381,28254381
2024-05-23 08:16:26,133459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25073820,33187173,21274057,21654033,21654033
2024-05-23 08:16:27,133462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,33464310,33562060,30585437,30873324,29942956
2024-05-23 08:16:27,133465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20551373,19069157,23716895,19217378,19217378
2024-05-23 08:16:28,133468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32935614,32743784,30257101,30524952,30357182
2024-05-23 08:16:28,133471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23783151,24841507,23562944,23584964,22642108
2024-05-23 08:16:29,133474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38714533,33091010,32839874,33427339,32066732
2024-05-23 08:16:29,133477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21894983,22781824,23303270,22693139,22196172
2024-05-23 08:16:29,133480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26223632,26307444,26156805,26163487,25680720
2024-05-23 08:16:30,133483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18801215,18879582,18932957,18871745,18871745
2024-05-23 08:16:30,133486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36602187,27655097,27418794,28337133,28337133
2024-05-23 08:16:31,133489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,20559079,22361135,22451376,22180929,21079188
2024-05-23 08:16:31,133492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,54374678,29310874,28371006,30971373,30971373
2024-05-23 08:16:32,133495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32770145,15941320,16160396,17624202,17103068
2024-05-23 08:16:32,133498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43595120,29683985,29763370,31075098,30658331
2024-05-23 08:16:32,133501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26291705,17446429,16703952,17662727,17662727
2024-05-23 08:16:33,133504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32900045,16392552,17484013,18043301,18043301
2024-05-23 08:16:33,133507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,22408782,11473486,12360440,12567015,11982237
2024-05-23 08:16:34,133510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,45595712,27305866,27395329,29134850,28766010
2024-05-23 08:16:34,133513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30009043,14917032,15131922,16426233,15874533
2024-05-23 08:16:34,133516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,90848983,14256136,15542674,21915420,21786588
2024-05-23 08:16:35,133519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,95675019,12676721,12205022,20552021,19730469
2024-05-23 08:16:35,133522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,89305352,10998504,11098337,18829188,18829188
2024-05-23 08:16:36,133525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,127527159,14234695,12225141,23755342,22648153
2024-05-23 08:16:36,133528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,88107920,18272493,16484832,23647140,23230813
2024-05-23 08:16:37,133531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51840240,11393959,11432568,15438587,15438587
2024-05-23 08:16:37,133534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,137578285,14838139,14876455,27112153,27112153
2024-05-23 08:16:38,133537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,107036593,13993950,13546696,22895685,22895685
2024-05-23 08:16:38,133540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,76678861,12693306,13222038,19091861,19091861
2024-05-23 08:16:39,133543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49140539,9447893,10080602,13417157,13417157
2024-05-23 08:16:39,133546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,128093432,12703579,11911485,23529679,23529679
2024-05-23 08:16:40,133549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,85867121,11624607,11074684,18553927,18416132
2024-05-23 08:17:00,134552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30043919,29729373,31065167,29760827,29760827
2024-05-23 08:17:01,134555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37766565,28502498,30216268,29428904,29105250
2024-05-23 08:17:01,134558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25704186,25539630,26202666,25556085,25520075
2024-05-23 08:17:02,134561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20031045,20295359,20173073,20158870,19497298
2024-05-23 08:17:02,134564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34070647,31924104,32291537,32138758,29976274
2024-05-23 08:17:02,134567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,22159801,22493561,25441810,22460185,22097070
2024-05-23 08:17:03,134570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30595600,29792217,28751994,28936354,28936354
2024-05-23 08:17:03,134573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23034898,23363885,24345927,23330986,22724624
2024-05-23 08:17:04,134576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35508142,38263624,35573711,35567154,33579182
2024-05-23 08:17:04,134579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30128394,27908315,25899811,26322669,25297565
2024-05-23 08:17:05,134582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,32099125,30161313,32856964,30355094,30355094
2024-05-23 08:17:05,134585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23256130,23714170,21114402,21328574,21328574
2024-05-23 08:17:06,134588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34901668,38967199,42025550,38560645,38560645
2024-05-23 08:17:06,134591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32443155,29346176,29868707,29655873,29655873
2024-05-23 08:17:06,134594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25723263,25062924,25577055,25128957,24973467
2024-05-23 08:17:07,134597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19005987,18362229,18741711,18426604,18426604
2024-05-23 08:17:07,134600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,28607582,29773029,29409010,29328867,28114843
2024-05-23 08:17:08,134603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,20335474,20844770,21312629,20793840,20172251
2024-05-23 08:17:08,134606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31310297,30990100,33031672,31022119,30261388
2024-05-23 08:17:09,134609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23676973,23379929,24899813,23409633,22497656
2024-05-23 08:17:09,134612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31271930,35394443,30074535,30194274,29890187
2024-05-23 08:17:10,134615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21808285,20030804,19712937,19922471,19787588
2024-05-23 08:17:10,134618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32059794,34081237,32945219,32856676,31247758
2024-05-23 08:17:10,134621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24257236,24176738,24901347,24184787,23097326
2024-05-23 08:17:11,134624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40888525,28651136,32152629,29874874,29874874
2024-05-23 08:17:11,134627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18754091,21141711,22223358,20902949,20902949
2024-05-23 08:17:12,134630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25692165,25639177,25336413,25371988,25371988
2024-05-23 08:17:12,134633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18807923,18709140,18749350,18719018,18719018
2024-05-23 08:17:13,134636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36418383,27553821,27974737,28440277,28440277
2024-05-23 08:17:13,134639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22067148,21823316,21782015,21810528,21206103
2024-05-23 08:17:14,134642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,50691420,32112939,32404042,33970787,32416377
2024-05-23 08:17:14,134645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,31908862,18354232,15976356,17569606,17104499
2024-05-23 08:17:14,134648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,44269254,29354110,29210987,30716813,30599219
2024-05-23 08:17:15,134651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27992861,17241830,16829312,17945666,17866126
2024-05-23 08:17:15,134654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33949283,16000952,17629042,17795785,17795785
2024-05-23 08:17:16,134657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,20359444,12687088,12304166,13109693,12297490
2024-05-23 08:17:16,134660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,44622760,26784417,26780169,28564428,28564428
2024-05-23 08:17:16,134663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,29098234,14224134,14153179,15647684,15647684
2024-05-23 08:17:17,134666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,92669323,15533107,15870365,23246728,22320951
2024-05-23 08:17:17,134669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,95757658,10495771,10513791,19021959,19021959
2024-05-23 08:17:18,134672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,87659912,10910993,11078686,18585884,18585884
2024-05-23 08:17:18,134675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,116669104,11287072,11194512,21741971,21741971
2024-05-23 08:17:19,134678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,80476271,17381355,16070639,22511202,22511202
2024-05-23 08:17:19,134681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52868596,11760457,11916506,15871270,15574849
2024-05-23 08:17:20,134684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,141735647,17790895,14816850,27508729,27315144
2024-05-23 08:17:20,134687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,91971507,18032599,12862887,20773749,20773749
2024-05-23 08:17:21,134690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,89374659,14733295,13748935,21311507,19963573
2024-05-23 08:17:21,134693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,59500913,9613034,9171121,14204100,13822938
2024-05-23 08:17:22,134696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,158489580,12015279,12492972,26662709,24880707
2024-05-23 08:17:22,134699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,93440380,11941982,11406905,19610252,18763431
2024-05-23 08:17:42,135702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30598540,30292262,31950624,30322889,30147724
2024-05-23 08:17:43,135705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38487780,30302483,27491530,28591155,28591155
2024-05-23 08:17:43,135708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25297834,25273538,25527446,25275967,25275967
2024-05-23 08:17:44,135711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19289743,19612643,20058548,19580353,19427146
2024-05-23 08:17:44,135714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29011885,29186613,30117246,29169140,29169140
2024-05-23 08:17:45,135717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23697257,21737720,21917568,21933673,21933673
2024-05-23 08:17:45,135720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28863616,27653698,27710763,27774689,27774689
2024-05-23 08:17:45,135723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20965297,21120753,22472555,21105207,21105207
2024-05-23 08:17:46,135726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32205133,32254088,30655132,30810132,30810132
2024-05-23 08:17:46,135729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23242209,23159555,25103436,23167820,23167820
2024-05-23 08:17:47,135732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28586130,30717643,33168278,30504491,30504491
2024-05-23 08:17:47,135735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28399694,27068903,24452891,24847571,24048825
2024-05-23 08:17:48,135738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32457798,43799066,45848434,42664939,40599994
2024-05-23 08:17:48,135741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39890616,40847353,36926569,37222973,32566321
2024-05-23 08:17:49,135744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27830863,25493477,24416062,24757542,24757542
2024-05-23 08:17:49,135747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18877295,20384477,19414358,19360651,18977669
2024-05-23 08:17:50,135750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,33414629,32225789,33148376,32344673,29445128
2024-05-23 08:17:50,135753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,20293795,20857748,20088200,20108759,20011315
