Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-15 02:35:15,10572,0.136780,3.000000,100.000000,100.000000,100.000000,14615,0.005828,0.030666,5,0,39304,34704,0,5376,128,72,0.166657,0.014937,10,1.000000,12
2024-05-15 02:35:15,10573,0.136780,3.000000,100.000000,100.000000,100.000000,14615,0.005825,0.030128,5,0,39304,34704,0,5376,128,72,0.166557,0.014937,10,1.000000,12
2024-05-15 02:35:15,10574,0.136780,3.000000,100.000000,100.000000,100.000000,14599,0.005824,0.030128,5,0,39304,34702,0,5376,128,72,0.166553,0.014928,10,1.000000,12
2024-05-15 02:35:15,10575,0.136780,3.000000,100.000000,100.000000,100.000000,14569,0.005821,0.030128,5,0,39304,34697,0,5376,128,72,0.166553,0.014912,10,1.000000,12
2024-05-15 02:35:15,10576,0.136780,3.000000,100.000000,100.000000,100.000000,14561,0.005819,0.029590,5,0,39304,34695,0,5376,128,72,0.166553,0.014907,10,1.000000,12
2024-05-15 02:35:16,10577,0.136780,3.000000,100.000000,100.000000,100.000000,14536,0.005817,0.029590,5,0,39304,34692,0,5376,128,72,0.166371,0.014893,10,1.000000,12
2024-05-15 02:35:16,10578,0.136780,3.000000,100.000000,100.000000,100.000000,14527,0.005817,0.029590,5,0,39304,34692,0,5376,128,72,0.166371,0.014889,10,1.000000,12
2024-05-15 02:35:16,10579,0.136780,3.000000,100.000000,100.000000,100.000000,14515,0.005816,0.029590,5,0,39304,34691,0,5376,128,72,0.166371,0.014882,10,1.000000,12
2024-05-15 02:35:16,10580,0.136780,3.000000,100.000000,100.000000,100.000000,14507,0.005818,0.029590,5,0,39304,34689,0,5376,128,72,0.166250,0.014877,10,1.000000,12
2024-05-15 02:35:16,10581,0.136780,3.000000,100.000000,100.000000,100.000000,14498,0.005819,0.029590,5,0,39304,34688,0,5376,128,72,0.166198,0.014872,10,1.000000,12
2024-05-15 02:35:16,10582,0.136780,3.000000,100.000000,100.000000,100.000000,14507,0.005819,0.030128,5,0,39304,34687,0,5376,128,72,0.166058,0.014877,10,1.000000,12
2024-05-15 02:35:16,10583,0.136780,3.000000,100.000000,100.000000,100.000000,14527,0.005819,0.030128,5,0,39304,34690,0,5376,128,72,0.165999,0.014889,10,1.000000,12
2024-05-15 02:35:16,10584,0.136780,3.000000,100.000000,100.000000,100.000000,14527,0.005817,0.030128,5,0,39304,34690,0,5376,128,72,0.165856,0.014889,10,1.000000,12
2024-05-15 02:35:16,10585,0.136780,3.000000,100.000000,100.000000,100.000000,14511,0.005816,0.030128,5,0,39304,34688,0,5376,128,72,0.165856,0.014879,10,1.000000,12
2024-05-15 02:35:16,10586,0.136780,3.000000,100.000000,100.000000,100.000000,14527,0.005815,0.030128,5,0,39304,34690,0,5376,128,72,0.165875,0.014889,10,1.000000,12
2024-05-15 02:35:16,10587,0.136780,3.000000,100.000000,100.000000,100.000000,14523,0.005817,0.030128,5,0,39304,34690,0,5376,128,72,0.165813,0.014886,10,1.000000,12
2024-05-15 02:35:16,10588,0.136780,3.000000,100.000000,100.000000,100.000000,14511,0.005816,0.030128,5,0,39304,34691,0,5376,128,72,0.165738,0.014879,10,1.000000,12
2024-05-15 02:35:16,10589,0.136780,3.000000,100.000000,100.000000,100.000000,14523,0.005809,0.030128,5,0,39304,34695,0,5376,128,72,0.165710,0.014886,10,1.000000,12
2024-05-15 02:35:16,10590,0.136780,3.000000,100.000000,100.000000,100.000000,14532,0.005814,0.030128,5,0,39304,34696,0,5376,128,72,0.165710,0.014891,10,1.000000,12
2024-05-15 02:35:16,10591,0.136780,3.000000,100.000000,100.000000,100.000000,14511,0.005812,0.030128,5,0,39304,34692,0,5376,128,72,0.165710,0.014879,10,1.000000,12
2024-05-15 02:35:16,10592,0.136780,3.000000,100.000000,100.000000,100.000000,14523,0.005811,0.030128,5,0,39304,34694,0,5376,128,72,0.165675,0.014886,10,1.000000,12
2024-05-15 02:35:17,10593,0.136780,3.000000,100.000000,100.000000,100.000000,14540,0.005810,0.030128,5,0,39304,34696,0,5376,128,72,0.165675,0.014896,10,1.000000,12
2024-05-15 02:35:17,10594,0.136780,3.000000,100.000000,100.000000,100.000000,14527,0.005806,0.030128,5,0,39304,34692,0,5376,128,72,0.165632,0.014889,10,1.000000,12
2024-05-15 02:35:17,10595,0.136780,3.000000,100.000000,100.000000,100.000000,14532,0.005802,0.030128,5,0,39304,34693,0,5376,128,72,0.165632,0.014891,10,1.000000,12
2024-05-15 02:35:17,10596,0.136780,3.000000,100.000000,100.000000,100.000000,14523,0.005793,0.030128,5,0,39304,34693,0,5376,128,72,0.165587,0.014886,10,1.000000,12
2024-05-15 02:35:17,10597,0.136780,3.000000,100.000000,100.000000,100.000000,14527,0.005792,0.030128,5,0,39304,34692,0,5376,128,72,0.165505,0.014889,10,1.000000,12
2024-05-15 02:35:17,10598,0.136780,3.000000,100.000000,100.000000,100.000000,14511,0.005794,0.030128,5,0,39304,34688,0,5376,128,72,0.165406,0.014879,10,1.000000,12
2024-05-15 02:35:17,10599,0.136780,3.000000,100.000000,100.000000,100.000000,14519,0.005793,0.030128,5,0,39304,34690,0,5376,128,72,0.165406,0.014884,10,1.000000,12
2024-05-15 02:35:17,10600,0.136780,3.000000,100.000000,100.000000,100.000000,14507,0.005792,0.030128,5,0,39304,34686,0,5376,128,72,0.165288,0.014877,10,1.000000,12
2024-05-15 02:35:17,10601,0.136780,3.000000,100.000000,100.000000,100.000000,14523,0.005790,0.030128,5,0,39304,34688,0,5376,128,72,0.165288,0.014886,10,1.000000,12
2024-05-15 02:35:17,10602,0.136780,3.000000,100.000000,100.000000,100.000000,14494,0.005788,0.030128,5,0,39304,34683,0,5376,128,72,0.165196,0.014870,10,1.000000,12
2024-05-15 02:35:17,10603,0.136780,3.000000,100.000000,100.000000,100.000000,14494,0.005786,0.030128,5,0,39304,34684,0,5376,128,72,0.165196,0.014870,10,1.000000,12
2024-05-15 02:35:17,10604,0.136780,3.000000,100.000000,100.000000,100.000000,14469,0.005784,0.030128,5,0,39304,34680,0,5376,128,72,0.164955,0.014856,10,1.000000,12
2024-05-15 02:35:17,10605,0.136780,3.000000,100.000000,100.000000,100.000000,14465,0.005781,0.030128,5,0,39304,34679,0,5376,128,72,0.164955,0.014854,10,1.000000,12
2024-05-15 02:35:17,10606,0.136780,3.000000,100.000000,100.000000,100.000000,14435,0.005778,0.030128,5,0,39304,34675,0,5376,128,72,0.164866,0.014837,10,1.000000,12
2024-05-15 02:35:17,10607,0.136780,3.000000,100.000000,100.000000,100.000000,14427,0.005777,0.030128,5,0,39304,34673,0,5376,128,72,0.164674,0.014833,10,1.000000,12
2024-05-15 02:35:17,10608,0.136780,3.000000,100.000000,100.000000,100.000000,14406,0.005769,0.030128,5,0,39304,34668,0,5376,128,72,0.164662,0.014821,10,1.000000,12
2024-05-15 02:35:17,10609,0.136780,3.000000,100.000000,100.000000,100.000000,14410,0.005768,0.030128,5,0,39304,34669,0,5376,128,72,0.164662,0.014823,10,1.000000,12
2024-05-15 02:35:18,10610,0.136780,3.000000,100.000000,100.000000,100.000000,14394,0.005765,0.030128,5,0,39304,34667,0,5376,128,72,0.164627,0.014814,10,1.000000,12
2024-05-15 02:35:18,10611,0.136780,3.000000,100.000000,100.000000,100.000000,14398,0.005764,0.030128,5,0,39304,34668,0,5376,128,72,0.164627,0.014816,10,1.000000,12
2024-05-15 02:35:18,10612,0.136780,3.000000,100.000000,100.000000,100.000000,14389,0.005763,0.030128,5,0,39304,34665,0,5376,128,72,0.164529,0.014812,10,1.000000,12
2024-05-15 02:35:18,10613,0.136780,3.000000,100.000000,100.000000,100.000000,14394,0.005755,0.029590,5,0,39304,34666,0,5376,128,72,0.164446,0.014814,10,1.000000,12
2024-05-15 02:35:18,10614,0.136780,3.000000,100.000000,100.000000,100.000000,14373,0.005753,0.029590,5,0,39304,34663,0,5376,128,72,0.164331,0.014802,10,1.000000,12
2024-05-15 02:35:18,10615,0.136780,3.000000,100.000000,100.000000,100.000000,14373,0.005752,0.029590,5,0,39304,34663,0,5376,128,72,0.164289,0.014802,10,1.000000,12
2024-05-15 02:35:18,10616,0.136780,3.000000,100.000000,100.000000,100.000000,14373,0.005747,0.029052,5,0,39304,34663,0,5376,128,72,0.164239,0.014802,10,1.000000,12
2024-05-15 02:35:18,10617,0.136780,3.000000,100.000000,100.000000,100.000000,14377,0.005742,0.029052,5,0,39304,34664,0,5376,128,72,0.164027,0.014805,10,1.000000,12
2024-05-15 02:35:18,10618,0.136780,3.000000,100.000000,100.000000,100.000000,14377,0.005744,0.029052,5,0,39304,34664,0,5376,128,72,0.164031,0.014805,10,1.000000,12
2024-05-15 02:35:18,10619,0.136780,3.000000,100.000000,100.000000,100.000000,14364,0.005742,0.029052,5,0,39304,34663,0,5376,128,72,0.163862,0.014798,10,1.000000,12
2024-05-15 02:35:18,10620,0.136780,3.000000,100.000000,100.000000,100.000000,14368,0.005742,0.029052,5,0,39304,34664,0,5376,128,72,0.163825,0.014800,10,1.000000,12
2024-05-15 02:35:18,10621,0.136780,3.000000,100.000000,100.000000,100.000000,14385,0.005734,0.029052,5,0,39304,34668,0,5376,128,72,0.163731,0.014809,10,1.000000,12
2024-05-15 02:35:18,10622,0.136780,3.000000,100.000000,100.000000,100.000000,14394,0.005733,0.029052,5,0,39304,34670,0,5376,128,72,0.163731,0.014814,10,1.000000,12
2024-05-15 02:35:18,10623,0.136780,3.000000,100.000000,100.000000,100.000000,14394,0.005734,0.028514,5,0,39304,34671,0,5376,128,72,0.163731,0.014814,10,1.000000,12
2024-05-15 02:35:19,10624,0.136780,3.000000,100.000000,100.000000,100.000000,14377,0.005734,0.028514,5,0,39304,34669,0,5376,128,72,0.163645,0.014805,10,1.000000,12
2024-05-15 02:35:19,10625,0.136780,3.000000,100.000000,100.000000,100.000000,14364,0.005730,0.028514,5,0,39304,34667,0,5376,128,72,0.163557,0.014798,10,1.000000,12
2024-05-15 02:35:19,10626,0.136780,3.000000,100.000000,100.000000,100.000000,14373,0.005728,0.028514,5,0,39304,34668,0,5376,128,72,0.163544,0.014802,10,1.000000,12
2024-05-15 02:35:19,10627,0.136780,3.000000,100.000000,100.000000,100.000000,14377,0.005725,0.028514,5,0,39304,34668,0,5376,128,72,0.163544,0.014805,10,1.000000,12
2024-05-15 02:35:19,10628,0.136780,3.000000,100.000000,100.000000,100.000000,14381,0.005725,0.028514,5,0,39304,34668,0,5376,128,72,0.163469,0.014807,10,1.000000,12
2024-05-15 02:35:19,10629,0.136780,3.000000,100.000000,100.000000,100.000000,14381,0.005722,0.028514,5,0,39304,34668,0,5376,128,72,0.163397,0.014807,10,1.000000,12
2024-05-15 02:35:19,10630,0.136780,3.000000,100.000000,100.000000,100.000000,14394,0.005721,0.028514,5,0,39304,34670,0,5376,128,72,0.163281,0.014814,10,1.000000,12
2024-05-15 02:35:19,10631,0.136780,3.000000,100.000000,100.000000,100.000000,14394,0.005720,0.028514,5,0,39304,34671,0,5376,128,72,0.163164,0.014814,10,1.000000,12
2024-05-15 02:35:19,10632,0.136780,3.000000,100.000000,100.000000,100.000000,14406,0.005718,0.028514,5,0,39304,34671,0,5376,128,72,0.163098,0.014821,10,1.000000,12
2024-05-15 02:35:19,10633,0.136780,3.000000,100.000000,100.000000,100.000000,14419,0.005717,0.028514,5,0,39304,34673,0,5376,128,72,0.163006,0.014828,10,1.000000,12
2024-05-15 02:35:19,10634,0.136780,3.000000,100.000000,100.000000,100.000000,14414,0.005715,0.028514,5,0,39304,34672,0,5376,128,72,0.162933,0.014826,10,1.000000,12
2024-05-15 02:35:19,10635,0.136780,3.000000,100.000000,100.000000,100.000000,14423,0.005713,0.028514,5,0,39304,34671,0,5376,128,72,0.162842,0.014830,10,1.000000,12
2024-05-15 02:35:19,10636,0.136780,3.000000,100.000000,100.000000,100.000000,14427,0.005713,0.028514,5,0,39304,34670,0,5376,128,72,0.162842,0.014833,10,1.000000,12
2024-05-15 02:35:19,10637,0.136780,3.000000,100.000000,100.000000,100.000000,14419,0.005710,0.028514,5,0,39304,34669,0,5376,128,72,0.162752,0.014828,10,1.000000,12
2024-05-15 02:35:19,10638,0.136780,3.000000,100.000000,100.000000,100.000000,14402,0.005710,0.028514,5,0,39304,34667,0,5376,128,72,0.162614,0.014819,10,1.000000,12
2024-05-15 02:35:19,10639,0.136780,3.000000,100.000000,100.000000,100.000000,14406,0.005711,0.028514,5,0,39304,34667,0,5376,128,72,0.162610,0.014821,10,1.000000,12
2024-05-15 02:35:19,10640,0.136780,3.000000,100.000000,100.000000,100.000000,14431,0.005711,0.028514,5,0,39304,34672,0,5376,128,72,0.162439,0.014835,10,1.000000,12
2024-05-15 02:35:19,10641,0.136780,3.000000,100.000000,100.000000,100.000000,14419,0.005706,0.028514,5,0,39304,34670,0,5376,128,72,0.162258,0.014828,10,1.000000,12
2024-05-15 02:35:20,10642,0.136780,3.000000,100.000000,100.000000,100.000000,14406,0.005705,0.028514,5,0,39304,34670,0,5376,128,72,0.162011,0.014821,10,1.000000,12
2024-05-15 02:35:20,10643,0.136780,3.000000,100.000000,100.000000,100.000000,14398,0.005702,0.028514,5,0,39304,34668,0,5376,128,72,0.162011,0.014816,10,1.000000,12
2024-05-15 02:35:20,10644,0.136780,3.000000,100.000000,100.000000,100.000000,14402,0.005702,0.028514,5,0,39304,34668,0,5376,128,72,0.162011,0.014819,10,1.000000,12
2024-05-15 02:35:20,10645,0.136780,3.000000,100.000000,100.000000,100.000000,14377,0.005701,0.028514,5,0,39304,34663,0,5376,128,72,0.161891,0.014805,10,1.000000,12
2024-05-15 02:35:20,10646,0.136780,3.000000,100.000000,100.000000,100.000000,14385,0.005699,0.029052,5,0,39304,34666,0,5376,128,72,0.161860,0.014809,10,1.000000,12
2024-05-15 02:35:20,10647,0.136780,3.000000,100.000000,100.000000,100.000000,14389,0.005696,0.029052,5,0,39304,34667,0,5376,128,72,0.161769,0.014812,10,1.000000,12
2024-05-15 02:35:20,10648,0.136780,3.000000,100.000000,100.000000,100.000000,14356,0.005699,0.029052,5,0,39304,34661,0,5376,128,72,0.161725,0.014793,10,1.000000,12
2024-05-15 02:35:20,10649,0.136780,3.000000,100.000000,100.000000,100.000000,14360,0.005692,0.029052,5,0,39304,34663,0,5376,128,72,0.161535,0.014795,10,1.000000,12
2024-05-15 02:35:20,10650,0.136780,3.000000,100.000000,100.000000,100.000000,14389,0.005692,0.029052,5,0,39304,34666,0,5376,128,72,0.161535,0.014812,10,1.000000,12
2024-05-15 02:35:20,10651,0.136780,3.000000,100.000000,100.000000,100.000000,14373,0.005686,0.029052,5,0,39304,34663,0,5376,128,72,0.161344,0.014802,10,1.000000,12
2024-05-15 02:35:20,10652,0.136780,3.000000,100.000000,100.000000,100.000000,14385,0.005682,0.029052,5,0,39304,34665,0,5376,128,72,0.161332,0.014809,10,1.000000,12
2024-05-15 02:35:20,10653,0.136780,3.000000,100.000000,100.000000,100.000000,14398,0.005682,0.029052,5,0,39304,34667,0,5376,128,72,0.161332,0.014816,10,1.000000,12
2024-05-15 02:35:20,10654,0.136780,3.000000,100.000000,100.000000,100.000000,14394,0.005678,0.029052,5,0,39304,34666,0,5376,128,72,0.161263,0.014814,10,1.000000,12
2024-05-15 02:35:20,10655,0.136780,3.000000,100.000000,100.000000,100.000000,14364,0.005678,0.029052,5,0,39304,34663,0,5376,128,72,0.161263,0.014798,10,1.000000,12
2024-05-15 02:35:20,10656,0.136780,3.000000,100.000000,100.000000,100.000000,14364,0.005674,0.029052,5,0,39304,34662,0,5376,128,72,0.161263,0.014798,10,1.000000,12
2024-05-15 02:35:20,10657,0.136780,3.000000,100.000000,100.000000,100.000000,14348,0.005673,0.029052,5,0,39304,34658,0,5376,128,72,0.161210,0.014788,10,1.000000,12
2024-05-15 02:35:20,10658,0.136780,3.000000,100.000000,100.000000,100.000000,14348,0.005674,0.029052,5,0,39304,34658,0,5376,128,72,0.161104,0.014788,10,1.000000,12
2024-05-15 02:35:21,10659,0.136780,3.000000,100.000000,100.000000,100.000000,14377,0.005670,0.029052,5,0,39304,34662,0,5376,128,72,0.161104,0.014805,10,1.000000,12
2024-05-15 02:35:21,10660,0.136780,3.000000,100.000000,100.000000,100.000000,14356,0.005667,0.028514,5,0,39304,34659,0,5376,128,72,0.160991,0.014793,10,1.000000,12
2024-05-15 02:35:21,10661,0.136780,3.000000,100.000000,100.000000,100.000000,14343,0.005664,0.028514,5,0,39304,34657,0,5376,128,72,0.160991,0.014786,10,1.000000,12
2024-05-15 02:35:21,10662,0.136780,3.000000,100.000000,100.000000,100.000000,14318,0.005665,0.028514,5,0,39304,34652,0,5376,128,72,0.160950,0.014772,10,1.000000,12
2024-05-15 02:35:21,10663,0.136780,3.000000,100.000000,100.000000,100.000000,14318,0.005660,0.028514,5,0,39304,34652,0,5376,128,72,0.160753,0.014772,10,1.000000,12
2024-05-15 02:35:21,10664,0.136780,3.000000,100.000000,100.000000,100.000000,14310,0.005656,0.028514,5,0,39304,34651,0,5376,128,72,0.160753,0.014767,10,1.000000,12
2024-05-15 02:35:21,10665,0.136780,3.000000,100.000000,100.000000,100.000000,14314,0.005660,0.028514,5,0,39304,34651,0,5376,128,72,0.160753,0.014770,10,1.000000,12
2024-05-15 02:35:21,10666,0.136780,3.000000,100.000000,100.000000,100.000000,14297,0.005658,0.028514,5,0,39304,34649,0,5376,128,72,0.160683,0.014760,10,1.000000,12
2024-05-15 02:35:21,10667,0.136780,3.000000,100.000000,100.000000,100.000000,14297,0.005653,0.028514,5,0,39304,34649,0,5376,128,72,0.160639,0.014760,10,1.000000,12
2024-05-15 02:35:21,10668,0.136780,3.000000,100.000000,100.000000,100.000000,14285,0.005652,0.028514,5,0,39304,34648,0,5376,128,72,0.160522,0.014753,10,1.000000,12
2024-05-15 02:35:21,10669,0.136780,3.000000,100.000000,100.000000,100.000000,14310,0.005653,0.028514,5,0,39304,34654,0,5376,128,72,0.160476,0.014767,10,1.000000,12
2024-05-15 02:35:21,10670,0.136780,3.000000,100.000000,100.000000,100.000000,14314,0.005652,0.028514,5,0,39304,34656,0,5376,128,72,0.160383,0.014770,10,1.000000,12
2024-05-15 02:35:21,10671,0.136780,3.000000,100.000000,100.000000,100.000000,14302,0.005649,0.028514,5,0,39304,34654,0,5376,128,72,0.160199,0.014763,10,1.000000,12
2024-05-15 02:35:21,10672,0.136780,3.000000,100.000000,100.000000,100.000000,14339,0.005647,0.028514,5,0,39304,34660,0,5376,128,72,0.160156,0.014784,10,1.000000,12
2024-05-15 02:35:21,10673,0.136780,3.000000,100.000000,100.000000,100.000000,14327,0.005646,0.028514,5,0,39304,34657,0,5376,128,72,0.160048,0.014777,10,1.000000,12
2024-05-15 02:35:21,10674,0.136780,3.000000,100.000000,100.000000,100.000000,14310,0.005644,0.028514,5,0,39304,34653,0,5376,128,72,0.159872,0.014767,10,1.000000,12
2024-05-15 02:35:22,10675,0.136780,3.000000,100.000000,100.000000,100.000000,14289,0.005643,0.028514,5,0,39304,34649,0,5376,128,72,0.159872,0.014756,10,1.000000,12
2024-05-15 02:35:22,10676,0.136780,3.000000,100.000000,100.000000,100.000000,14310,0.005645,0.028514,5,0,39304,34653,0,5376,128,72,0.159872,0.014767,10,1.000000,12
2024-05-15 02:35:22,10677,0.136780,3.000000,100.000000,100.000000,100.000000,14310,0.005644,0.028514,5,0,39304,34653,0,5376,128,72,0.159849,0.014767,10,1.000000,12
2024-05-15 02:35:22,10678,0.136780,3.000000,100.000000,100.000000,100.000000,14297,0.005643,0.028514,5,0,39304,34650,0,5376,128,72,0.159742,0.014760,10,1.000000,12
2024-05-15 02:35:22,10679,0.136780,3.000000,100.000000,100.000000,100.000000,14297,0.005641,0.028514,5,0,39304,34649,0,5376,128,72,0.159650,0.014760,10,1.000000,12
2024-05-15 02:35:22,10680,0.136780,3.000000,100.000000,100.000000,100.000000,14293,0.005638,0.027976,5,0,39304,34647,0,5376,128,72,0.159461,0.014758,10,1.000000,12
2024-05-15 02:35:22,10681,0.136780,3.000000,100.000000,100.000000,100.000000,14302,0.005634,0.027976,5,0,39304,34647,0,5376,128,72,0.159371,0.014763,10,1.000000,12
2024-05-15 02:35:22,10682,0.136780,3.000000,100.000000,100.000000,100.000000,14276,0.005632,0.027976,5,0,39304,34643,0,5376,128,72,0.159371,0.014749,10,1.000000,12
2024-05-15 02:35:22,10683,0.136780,3.000000,100.000000,100.000000,100.000000,14281,0.005632,0.027976,5,0,39304,34644,0,5376,128,72,0.159279,0.014751,10,1.000000,12
2024-05-15 02:35:22,10684,0.136780,3.000000,100.000000,100.000000,100.000000,14272,0.005631,0.028514,5,0,39304,34642,0,5376,128,72,0.159239,0.014746,10,1.000000,12
2024-05-15 02:35:22,10685,0.136780,3.000000,100.000000,100.000000,100.000000,14293,0.005629,0.028514,5,0,39304,34645,0,5376,128,72,0.159133,0.014758,10,1.000000,12
2024-05-15 02:35:22,10686,0.136780,3.000000,100.000000,100.000000,100.000000,14293,0.005628,0.028514,5,0,39304,34645,0,5376,128,72,0.159065,0.014758,10,1.000000,12
2024-05-15 02:35:22,10687,0.136780,3.000000,100.000000,100.000000,100.000000,14327,0.005626,0.028514,5,0,39304,34647,0,5376,128,72,0.158906,0.014777,10,1.000000,12
2024-05-15 02:35:22,10688,0.136780,3.000000,100.000000,100.000000,100.000000,14348,0.005627,0.028514,5,0,39304,34647,0,5376,128,72,0.158863,0.014788,10,1.000000,12
2024-05-15 02:35:22,10689,0.136780,3.000000,100.000000,100.000000,100.000000,14356,0.005625,0.028514,5,0,39304,34649,0,5376,128,72,0.158761,0.014793,10,1.000000,12
2024-05-15 02:35:23,10690,0.136780,3.000000,100.000000,100.000000,100.000000,14348,0.005624,0.027976,5,0,39304,34648,0,5376,128,72,0.158643,0.014788,10,1.000000,12
2024-05-15 02:35:23,10691,0.136780,3.000000,100.000000,100.000000,100.000000,14348,0.005631,0.027976,5,0,39304,34648,0,5376,128,72,0.158643,0.014788,10,1.000000,12
2024-05-15 02:35:23,10692,0.136780,3.000000,100.000000,100.000000,100.000000,14331,0.005634,0.027976,5,0,39304,34644,0,5376,128,72,0.158576,0.014779,10,1.000000,12
2024-05-15 02:35:23,10693,0.136780,3.000000,100.000000,100.000000,100.000000,14331,0.005632,0.027976,5,0,39304,34643,0,5376,128,72,0.158486,0.014779,10,1.000000,12
2024-05-15 02:35:23,10694,0.136780,3.000000,100.000000,100.000000,100.000000,14335,0.005630,0.027976,5,0,39304,34644,0,5376,128,72,0.158457,0.014781,10,1.000000,12
2024-05-15 02:35:23,10695,0.136780,3.000000,100.000000,100.000000,100.000000,14335,0.005629,0.027976,5,0,39304,34645,0,5376,128,72,0.158352,0.014781,10,1.000000,12
2024-05-15 02:35:23,10696,0.136780,3.000000,100.000000,100.000000,100.000000,14322,0.005627,0.027976,5,0,39304,34643,0,5376,128,72,0.158202,0.014774,10,1.000000,12
2024-05-15 02:35:23,10697,0.136780,3.000000,100.000000,100.000000,100.000000,14302,0.005624,0.027976,5,0,39304,34639,0,5376,128,72,0.158006,0.014763,10,1.000000,12
2024-05-15 02:35:23,10698,0.136780,3.000000,100.000000,100.000000,100.000000,14318,0.005621,0.027976,5,0,39304,34641,0,5376,128,72,0.157953,0.014772,10,1.000000,12
2024-05-15 02:35:23,10699,0.136780,3.000000,100.000000,100.000000,100.000000,14310,0.005618,0.027976,5,0,39304,34639,0,5376,128,72,0.157953,0.014767,10,1.000000,12
2024-05-15 02:35:23,10700,0.136780,3.000000,100.000000,100.000000,100.000000,14327,0.005615,0.027976,5,0,39304,34642,0,5376,128,72,0.157887,0.014777,10,1.000000,12
2024-05-15 02:35:23,10701,0.136780,3.000000,100.000000,100.000000,100.000000,14331,0.005610,0.027976,5,0,39304,34643,0,5376,128,72,0.157867,0.014779,10,1.000000,12
2024-05-15 02:35:23,10702,0.136780,3.000000,100.000000,100.000000,100.000000,14322,0.005610,0.027976,5,0,39304,34643,0,5376,128,72,0.157763,0.014774,10,1.000000,12
2024-05-15 02:35:23,10703,0.136780,3.000000,100.000000,100.000000,100.000000,14322,0.005608,0.027976,5,0,39304,34643,0,5376,128,72,0.157747,0.014774,10,1.000000,12
2024-05-15 02:35:24,10704,0.136780,3.000000,100.000000,100.000000,100.000000,14322,0.005606,0.027976,5,0,39304,34643,0,5376,128,72,0.157664,0.014774,10,1.000000,12
2024-05-15 02:35:24,10705,0.136780,3.000000,100.000000,100.000000,100.000000,14297,0.005601,0.027976,5,0,39304,34641,0,5376,128,72,0.157664,0.014760,10,1.000000,12
2024-05-15 02:35:24,10706,0.136780,3.000000,100.000000,100.000000,100.000000,14289,0.005601,0.027976,5,0,39304,34640,0,5376,128,72,0.157664,0.014756,10,1.000000,12
2024-05-15 02:35:24,10707,0.136780,3.000000,100.000000,100.000000,100.000000,14310,0.005600,0.027976,5,0,39304,34644,0,5376,128,72,0.157560,0.014767,10,1.000000,12
2024-05-15 02:35:24,10708,0.136780,3.000000,100.000000,100.000000,100.000000,14327,0.005602,0.027976,5,0,39304,34649,0,5376,128,72,0.157414,0.014777,10,1.000000,12
2024-05-15 02:35:24,10709,0.136780,3.000000,100.000000,100.000000,100.000000,14314,0.005601,0.027976,5,0,39304,34646,0,5376,128,72,0.157326,0.014770,10,1.000000,12
2024-05-15 02:35:24,10710,0.136780,3.000000,100.000000,100.000000,100.000000,14314,0.005600,0.027976,5,0,39304,34646,0,5376,128,72,0.157227,0.014770,10,1.000000,12
2024-05-15 02:35:24,10711,0.136780,3.000000,100.000000,100.000000,100.000000,14335,0.005600,0.027976,5,0,39304,34651,0,5376,128,72,0.157140,0.014781,10,1.000000,12
2024-05-15 02:35:24,10712,0.136780,3.000000,100.000000,100.000000,100.000000,14318,0.005597,0.028514,5,0,39304,34649,0,5376,128,72,0.157094,0.014772,10,1.000000,12
2024-05-15 02:35:24,10713,0.136780,3.000000,100.000000,100.000000,100.000000,14293,0.005598,0.028514,5,0,39304,34645,0,5376,128,72,0.157094,0.014758,10,1.000000,12
2024-05-15 02:35:24,10714,0.136780,3.000000,100.000000,100.000000,100.000000,14281,0.005590,0.028514,5,0,39304,34642,0,5376,128,72,0.157098,0.014751,10,1.000000,12
2024-05-15 02:35:24,10715,0.136780,3.000000,100.000000,100.000000,100.000000,14260,0.005593,0.028514,5,0,39304,34639,0,5376,128,72,0.157098,0.014739,10,1.000000,12
2024-05-15 02:35:24,10716,0.136780,3.000000,100.000000,100.000000,100.000000,14276,0.005590,0.028514,5,0,39304,34641,0,5376,128,72,0.156991,0.014749,10,1.000000,12
2024-05-15 02:35:24,10717,0.136780,3.000000,100.000000,100.000000,100.000000,14264,0.005590,0.028514,5,0,39304,34639,0,5376,128,72,0.156927,0.014742,10,1.000000,12
2024-05-15 02:35:24,10718,0.136780,3.000000,100.000000,100.000000,100.000000,14260,0.005584,0.028514,5,0,39304,34638,0,5376,128,72,0.156762,0.014739,10,1.000000,12
2024-05-15 02:35:24,10719,0.136780,3.000000,100.000000,100.000000,100.000000,14255,0.005580,0.028514,5,0,39304,34638,0,5376,128,72,0.156678,0.014737,10,1.000000,12
2024-05-15 02:35:25,10720,0.136780,3.000000,100.000000,100.000000,100.000000,14255,0.005574,0.028514,5,0,39304,34638,0,5376,128,72,0.156589,0.014737,10,1.000000,12
2024-05-15 02:35:25,10721,0.136780,3.000000,100.000000,100.000000,100.000000,14247,0.005574,0.028514,5,0,39304,34637,0,5376,128,72,0.156589,0.014732,10,1.000000,12
