Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-15 02:37:27,13856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,109129051,8150672,83617653,18248509,10420421
2024-05-15 02:37:27,13859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,7863395,6983292,4177976,4546517,4546517
2024-05-15 02:37:27,13862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,58496749,55595331,53396510,53906533,52347363
2024-05-15 02:37:27,13865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,43115504,46322339,54352485,46001655,41552028
2024-05-15 02:37:28,13868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,15077465,13660585,4999280,6007098,6007098
2024-05-15 02:37:28,13871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4783457,6596570,5194364,5153273,5153273
2024-05-15 02:37:28,13874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,53460501,53972570,59774203,53921363,53921363
2024-05-15 02:37:29,13877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40752985,40611511,92597624,40625658,40625658
2024-05-15 02:37:29,13880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5733128,5548203,7596116,5566695,5285928
2024-05-15 02:37:29,13883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5446905,4325473,4466837,4437616,4437616
2024-05-15 02:37:29,13886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,63234781,58240771,63328126,58740172,55974615
2024-05-15 02:37:30,13889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,48301227,47754726,47064758,47188404,44332256
2024-05-15 02:37:30,13892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,20249551,3292224,4428504,4987956,4987956
2024-05-15 02:37:30,13895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16212472,2002397,3169885,3423404,3423404
2024-05-15 02:37:30,13898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,20502053,3628882,6043267,5316199,5316199
2024-05-15 02:37:30,13901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12966019,2411119,3168333,3466609,3466609
2024-05-15 02:37:30,13904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,27488079,3991720,2106207,4644394,4644394
2024-05-15 02:37:31,13907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10339698,2035909,6095567,2866287,2866287
2024-05-15 02:37:31,13910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43169726,2813982,2851171,6849556,5772534
2024-05-15 02:37:31,13913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15374722,2043583,1676149,3046006,3046006
2024-05-15 02:37:31,13916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59102249,748447,739530,6575801,6575801
2024-05-15 02:37:31,13919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,70747150,4888824,8969379,11474656,11474656
2024-05-15 02:37:32,13922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,60212075,10662358,4495209,10066895,7847584
2024-05-15 02:37:32,13925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,70546758,6953467,6204269,12638517,12277697
2024-05-15 02:37:32,13928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,48896843,1300848,1889767,6060447,6060447
2024-05-15 02:37:33,13931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,41508082,12645554,4388441,8100405,6458384
2024-05-15 02:37:33,13934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,80400556,16758205,29138243,23122440,17048996
2024-05-15 02:37:33,13937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,61044685,5203972,5161062,10749424,10749424
2024-05-15 02:37:33,13940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,51083954,1407357,972665,5983793,5983793
2024-05-15 02:37:34,13943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,56640585,834878,846590,6415448,6163576
2024-05-15 02:37:34,13946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,79947993,6402319,6276004,13643202,13643202
2024-05-15 02:37:34,13949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,61701450,6011569,6363857,11580557,11580557
2024-05-15 02:37:54,14952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5520233,12080356,5440373,5448359,5448359
2024-05-15 02:37:55,14955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61639639,59235257,58503352,58816980,57930809
2024-05-15 02:37:55,14958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3945704,3985548,3945824,3945812,3945812
2024-05-15 02:37:55,14961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3574441,3521802,3729902,3527065,3527065
2024-05-15 02:37:56,14964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,48047248,56196616,49571112,49418725,45579418
2024-05-15 02:37:56,14967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,37637281,36998377,42918295,37062267,35403279
2024-05-15 02:37:56,14970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4469601,4246024,5708053,4268381,4268381
2024-05-15 02:37:56,14973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4515522,4231366,5439181,4259781,4157646
2024-05-15 02:37:57,14976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46396829,57318420,50673339,50245688,45089333
2024-05-15 02:37:57,14979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82488725,35846890,34558785,39351779,36654607
2024-05-15 02:37:57,14982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3984005,4465984,3665962,3697766,3697766
2024-05-15 02:37:57,14985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3953469,3264652,4544972,3333533,3333533
2024-05-15 02:37:58,14988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63496499,46655560,45189525,47020222,47020222
2024-05-15 02:37:58,14991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34843566,35840006,37479426,35740362,35413168
2024-05-15 02:37:58,14994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4725047,5535150,7009511,5454139,5354089
2024-05-15 02:37:58,14997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5124565,6180866,4371237,4446569,4446569
2024-05-15 02:37:59,15000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,64911150,58475359,78149797,59118938,52559984
2024-05-15 02:37:59,15003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43712339,42607907,42980434,42718350,40766656
2024-05-15 02:37:59,15006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5005761,4735547,4716252,4745202,4745202
2024-05-15 02:37:59,15009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4204787,4134366,12109209,4141408,4141408
2024-05-15 02:38:00,15012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,59610198,55370255,56846060,55794249,53494820
2024-05-15 02:38:00,15015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,42775040,39508615,44429166,39835257,39835257
2024-05-15 02:38:00,15018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5117621,5328173,5450422,5307117,5307117
2024-05-15 02:38:01,15021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11849545,5158127,7771133,5827268,5335736
2024-05-15 02:38:01,15024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,66515064,61961957,54054610,55300655,53990227
2024-05-15 02:38:01,15027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,50558866,41903321,44152235,42768875,42041811
2024-05-15 02:38:01,15030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5968961,12163050,5329636,5393568,5241066
2024-05-15 02:38:02,15033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4660257,4916696,5361896,4891052,4766381
2024-05-15 02:38:02,15036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,64697252,72349633,62954190,63128496,58215794
2024-05-15 02:38:02,15039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,48781760,52102136,55057623,51770098,46591360
2024-05-15 02:38:03,15042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27717903,9228393,4579837,6893643,5971892
2024-05-15 02:38:03,15045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15948683,1945150,1909884,3313763,3313763
2024-05-15 02:38:03,15048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,17148183,43522524,3560746,4919489,4919489
2024-05-15 02:38:03,15051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11396920,2433562,2033235,2969603,2969603
2024-05-15 02:38:03,15054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,20892161,2086935,2089019,3967457,3967457
2024-05-15 02:38:03,15057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,16175106,1360259,7700071,2841743,2841743
2024-05-15 02:38:03,15060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,18381896,3041486,2939164,4483437,4483437
2024-05-15 02:38:04,15063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15165422,1787186,6483099,3125009,3125009
2024-05-15 02:38:04,15066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,56104196,837593,728168,6265770,6265770
2024-05-15 02:38:04,15069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,68915195,4934524,4608130,11038836,11038836
2024-05-15 02:38:04,15072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,63464712,886625,6452592,7144433,7144433
2024-05-15 02:38:05,15075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,76810128,5067477,5815393,12241742,12195216
2024-05-15 02:38:05,15078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,49912120,2528960,25021137,7267276,6708917
2024-05-15 02:38:05,15081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,41274880,2138932,1440288,5423747,5423747
2024-05-15 02:38:05,15084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,76245514,16757934,17283858,22706692,17990636
2024-05-15 02:38:06,15087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,64315880,6711425,5298368,11200119,11200119
2024-05-15 02:38:06,15090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,53965624,1601589,1263278,6533512,6235568
2024-05-15 02:38:06,15093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,43069009,884320,989576,5102788,5102788
2024-05-15 02:38:06,15096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,75620087,9416454,6881703,13755541,13636243
2024-05-15 02:38:07,15099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,63748842,5625089,6652726,11437464,11437464
2024-05-15 02:38:30,16102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5576106,5278151,5537826,5307946,5307946
2024-05-15 02:38:30,16105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61468290,57723587,59100246,58098057,57822954
2024-05-15 02:38:30,16108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4004834,3858481,4055519,3873116,3873116
2024-05-15 02:38:30,16111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5010412,9879998,3774434,3898031,3668399
2024-05-15 02:38:31,16114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,46112077,45985600,55598165,45998247,45219762
2024-05-15 02:38:31,16117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,52435742,34954985,35232423,36703060,35533696
2024-05-15 02:38:31,16120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3947717,5676515,4048295,4038237,4038237
2024-05-15 02:38:32,16123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3974507,11395078,5739561,5563055,4592983
2024-05-15 02:38:32,16126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,104452067,44325081,47492523,50337779,46186152
2024-05-15 02:38:32,16129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49484250,35145369,36327796,36579257,36101283
2024-05-15 02:38:32,16132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5221974,31694229,15140312,14148478,7465167
2024-05-15 02:38:33,16135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4315514,4190300,18709908,4202821,3909462
2024-05-15 02:38:33,16138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46822883,54272697,46388582,46432012,46432012
2024-05-15 02:38:33,16141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35818787,56156271,36134668,36103079,35619542
2024-05-15 02:38:34,16144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,9127019,6035905,5177632,5572570,5447149
2024-05-15 02:38:34,16147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10254657,9409190,10202646,9493736,6301588
2024-05-15 02:38:34,16150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,69724443,54089774,52699049,54401588,52203978
2024-05-15 02:38:35,16153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55565439,54986127,54009164,54164791,45254729
2024-05-15 02:38:35,16156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,11504792,5282860,4698729,5379335,5379335
2024-05-15 02:38:35,16159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,14787918,12407926,11023143,11399620,6836979
2024-05-15 02:38:36,16162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,101045853,99947642,86068778,87566485,65255508
2024-05-15 02:38:36,16165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,52461046,49731371,56507270,50004338,43837313
2024-05-15 02:38:36,16168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14564120,15062321,5842173,6714367,6030735
2024-05-15 02:38:36,16171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5768802,5627372,15363462,5641515,5352735
2024-05-15 02:38:37,16174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,68302230,59171840,73388201,60084879,55893316
2024-05-15 02:38:37,16177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,42358071,43898577,44185662,43744526,42229587
2024-05-15 02:38:37,16180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,36969604,5136966,5211516,8320229,6333787
2024-05-15 02:38:38,16183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9429518,4939407,6179682,5388418,4934564
2024-05-15 02:38:38,16186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,71439785,64856219,61320330,62332275,58954644
2024-05-15 02:38:38,16189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,51587344,53792620,50779776,50860532,47336815
2024-05-15 02:38:38,16192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,21362707,6380988,7087937,7879159,6425304
2024-05-15 02:38:39,16195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15642503,2532476,2957955,3843478,3564810
2024-05-15 02:38:39,16198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,119941025,7477685,6977110,18273501,9786982
2024-05-15 02:38:39,16201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16566366,9507264,4952804,6114160,4224005
2024-05-15 02:38:39,16204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,18852312,5416859,2054174,3733987,3733987
2024-05-15 02:38:39,16207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,13047770,86560514,4042624,4943138,3558622
2024-05-15 02:38:40,16210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,27636215,10555389,2753638,5241895,5078804
2024-05-15 02:38:40,16213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,18438531,11273368,9900518,10754319,5930709
2024-05-15 02:38:40,16216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,85301165,698533,4090374,9158796,7409829
2024-05-15 02:38:40,16219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,94595649,12759854,46528590,20943433,14788561
2024-05-15 02:38:41,16222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,76571475,879441,3500393,8448644,7722225
2024-05-15 02:38:41,16225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,74938914,5019507,5594931,12011447,12011447
2024-05-15 02:38:41,16228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,55975574,1245384,1459734,6718403,6554109
2024-05-15 02:38:41,16231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46054439,1988572,11519698,6395158,6030238
2024-05-15 02:38:42,16234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,87774438,18352130,19027075,25294360,20038488
2024-05-15 02:38:42,16237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,68139885,5234289,8816333,11524848,11278238
2024-05-15 02:38:42,16240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,52434461,1056983,991550,6135841,6135841
2024-05-15 02:38:43,16243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,55731288,4064696,4710916,9231355,6832423
2024-05-15 02:38:43,16246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,167051474,11870463,6242580,22323469,16662249
2024-05-15 02:38:43,16249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,71580948,6867557,8911025,13338896,12162475
2024-05-15 02:39:06,17252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12612868,14146260,13903164,13774134,8349606
2024-05-15 02:39:06,17255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,69405514,58383379,57368156,58571891,58067783
2024-05-15 02:39:06,17258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3876825,4582652,4315129,4271298,4036870
2024-05-15 02:39:06,17261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3515120,9314223,3815180,3785174,3668021
2024-05-15 02:39:07,17264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,46085664,47597258,47346187,47220134,45948216
2024-05-15 02:39:07,17267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,35293178,35281926,36112126,35283051,35283051
2024-05-15 02:39:07,17270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6221740,5424954,6139768,5504632,4653379
2024-05-15 02:39:08,17273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3833104,3485044,3707831,3519850,3519850
2024-05-15 02:39:08,17276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45459831,46789211,50906145,46656273,45861141
2024-05-15 02:39:08,17279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38348039,39134205,40224024,39055588,37181589
2024-05-15 02:39:08,17282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6314289,13403785,20443583,12694835,8175553
2024-05-15 02:39:09,17285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4389101,5271108,3362955,3465569,3465569
2024-05-15 02:39:09,17288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47100834,47219930,45326221,45503682,45503682
2024-05-15 02:39:09,17291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35679678,37113514,36952574,36825284,35982207
2024-05-15 02:39:09,17294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,7307619,4681797,10160965,4944379,4944379
2024-05-15 02:39:10,17297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4063072,4026235,6377302,4029918,4029918
2024-05-15 02:39:10,17300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,56828012,58955723,54085589,54359831,52865022
2024-05-15 02:39:10,17303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43099321,45146320,40365593,40638965,40638965
2024-05-15 02:39:11,17306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,8065191,5376353,5758657,5645236,5645236
2024-05-15 02:39:11,17309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4411404,5247554,4281952,4294897,4294897
2024-05-15 02:39:11,17312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,63007689,55385694,57219065,56147893,56147893
2024-05-15 02:39:11,17315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,52061126,57082222,55579860,55227986,46772360
2024-05-15 02:39:12,17318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5019979,4684642,5460315,4718175,4718175
2024-05-15 02:39:12,17321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4434145,5632277,6119731,5512463,5391712
2024-05-15 02:39:12,17324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,64784205,53170689,55844430,54332040,54332040
2024-05-15 02:39:13,17327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,58102134,53728882,46307848,47487276,43941327
2024-05-15 02:39:13,17330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,7503162,5759348,7039497,5933729,5860032
2024-05-15 02:39:13,17333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8715025,6129499,5813169,6103354,5275386
2024-05-15 02:39:13,17336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,63794398,60880288,67486172,61171699,59361553
2024-05-15 02:39:14,17339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,52258900,72677270,52966278,52895540,48926722
2024-05-15 02:39:14,17342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,19599448,4051021,6462049,5605863,5605863
2024-05-15 02:39:14,17345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15794126,1862826,7027936,3255956,3255956
2024-05-15 02:39:14,17348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,21493744,3709422,3289499,5109923,5109923
2024-05-15 02:39:14,17351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,10362629,2170040,7426840,2989298,2989298
2024-05-15 02:39:15,17354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,23479029,5472122,3464527,5465977,4466791
2024-05-15 02:39:15,17357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,16017879,6262116,7742240,7237692,4646673
2024-05-15 02:39:15,17360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,17856986,2667467,2705279,4186418,4186418
2024-05-15 02:39:15,17363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15858436,6844208,7621234,7745630,5709879
2024-05-15 02:39:15,17366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,66225254,771500,679267,7233865,7018083
2024-05-15 02:39:15,17369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,74614750,8586784,5382736,12305937,12305937
2024-05-15 02:39:16,17372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,72645114,885322,9393952,8061301,7713785
2024-05-15 02:39:16,17375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,78327471,5522541,5181801,12496368,12245553
2024-05-15 02:39:16,17378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,55191172,1844262,12250953,7178953,6778875
2024-05-15 02:39:17,17381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67411534,1082841,2497180,7715710,6513695
2024-05-15 02:39:17,17384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,75825349,6337577,8682303,13286354,13286354
2024-05-15 02:39:17,17387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,68418517,7449885,5346398,11653609,11356639
2024-05-15 02:39:17,17390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,55032505,2915271,12290396,8126994,6855962
2024-05-15 02:39:18,17393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50241283,4666138,805653,5749216,5749216
2024-05-15 02:39:18,17396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,82788840,8583429,43907673,16003970,15501857
2024-05-15 02:39:18,17399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,79366417,9731822,5333160,12736485,12153908
2024-05-15 02:39:41,18402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12530030,5348171,10272641,6066356,6066356
2024-05-15 02:39:41,18405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,69897165,67549182,57928069,59124978,58375455
2024-05-15 02:39:42,18408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,10093738,3800903,9681278,4430186,4131303
2024-05-15 02:39:42,18411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3756390,3592785,3616559,3609145,3609145
2024-05-15 02:39:42,18414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,85259916,51501154,48684432,52341980,48019388
2024-05-15 02:39:42,18417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36489789,42957429,46571755,42310665,37845619
2024-05-15 02:39:43,18420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,13097251,4899945,122400648,5719675,4859203
2024-05-15 02:39:43,18423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3702670,4239492,3699073,3699432,3699432
2024-05-15 02:39:43,18426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,48249686,48527044,51239891,48499308,46822009
2024-05-15 02:39:44,18429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42825552,36940700,36291418,36944831,36804484
2024-05-15 02:39:44,18432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3801230,7164991,6144508,5910180,5910180
2024-05-15 02:39:44,18435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9136511,9740257,3841599,4371090,3883525
2024-05-15 02:39:44,18438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,48996119,56709515,67975718,55938175,49532589
2024-05-15 02:39:45,18441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42622593,40315177,38724910,39114678,36968916
2024-05-15 02:39:45,18444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4595265,8080580,7145706,6890661,5782953
2024-05-15 02:39:45,18447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5770029,6924193,5330247,5374225,5075944
2024-05-15 02:39:46,18450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,54997424,57182007,65651941,56963548,54141818
2024-05-15 02:39:46,18453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59017280,52786012,41950060,43656782,42816703
2024-05-15 02:39:46,18456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4757258,23194848,14437916,13469850,8297905
2024-05-15 02:39:46,18459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4666799,4581802,5532235,4590301,4590301
2024-05-15 02:39:47,18462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,59228486,67878278,77782282,67013298,61988910
2024-05-15 02:39:47,18465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,43682472,52676357,52916751,51776968,47375103
2024-05-15 02:39:47,18468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6593084,5997403,4602881,4801901,4801901
2024-05-15 02:39:48,18471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5316160,10393125,10544328,9885428,6973816
